Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893143515,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,10,2.040816307067871,3.9215688705444336,7.843137741088867,2.0833334922790527,2.0833334922790527,8,3.9215688705444336,6,2.040816307067871,4,8,33154.791076660156,191295.25665283203,224340.77667236328,6669.801574707031,16525500416,4294963200,13199331328,3757957120
499,1771893144015,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,25,22,20.40816307067871,24.489795684814453,24,26.923078536987305,22.448978424072266,24,28.571430206298828,24,24,24.489795684814453,33155.10711669922,191305.88208007813,224348.9223022461,6669.822570800781,16525500416,4294963200,13198606336,3757957120
499,1771893144515,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,3.9215688705444336,0,0,2,21.568628311157227,6,2.040816307067871,2.040816307067871,5.882352828979492,5.882352828979492,6,4.081632614135742,33155.387451171875,191309.49871826172,224350.08752441406,6669.822570800781,16525500416,4294963200,13198606336,3757957120
499,1771893145016,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,18.75,20,21.568628311157227,20,20.40816307067871,24.489795684814453,22,22.448978424072266,20.40816307067871,18,22,36,33155.71008300781,191321.40563964844,224359.458984375,6669.843505859375,16525500416,4294963200,13195800576,3757957120
499,1771893145516,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,7.843137741088867,0,0,8,0,9.803921699523926,2.040816307067871,2,4,12,6,10.204081535339355,33155.98913574219,191324.41967773438,224360.0189819336,6669.843505859375,16525500416,4294963200,13196054528,3757953024
499,1771893146016,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,27.45098114013672,24.489795684814453,24,25.490198135375977,27.45098114013672,24.489795684814453,26,24,26,22,26,33.333335876464844,33156.31756591797,191335.27966308594,224368.39337158203,6669.864440917969,16525500416,4294963200,13200056320,3757953024
499,1771893146516,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4.255319118499756,9.615385055541992,2.040816307067871,4.1666669845581055,2,5.882352828979492,0,18.367347717285156,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,33156.59698486328,191338.68188476563,224369.35095214844,6669.864440917969,16525500416,4294963200,13200547840,3757953024
499,1771893147016,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,30.000001907348633,20.833332061767578,20,28.571430206298828,20,20.833332061767578,21.568628311157227,21.568628311157227,20.40816307067871,20,20.40816307067871,24.489795684814453,33156.91485595703,191350.01794433594,224378.17602539063,6669.883972167969,16525500416,4294963200,13201649664,3757953024
499,1771893147516,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,7.692307949066162,9.803921699523926,10,6,6.122448921203613,6,6.122448921203613,8,10,2.040816307067871,2.040816307067871,8,33157.201171875,191353.0668334961,224378.77642822266,6669.883972167969,16525500416,4294963200,13104500736,3757948928
499,1771893148016,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,18.75,28,20,25.490198135375977,27.08333396911621,24,24.489795684814453,20,24,21.568628311157227,27.45098114013672,33157.517822265625,191363.34826660156,224386.58209228516,6669.90234375,16525500416,4294963200,13107089408,3757948928
499,1771893148517,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8.163265228271484,9.803921699523926,2,0,2.127659559249878,10,8,9.803921699523926,7.843137741088867,7.843137741088867,4,6.122448921203613,33157.797119140625,191366.4252319336,224387.21447753906,6669.90234375,16525500416,4294963200,13107601408,3757948928
499,1771893149017,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,24,27.08333396911621,22.448978424072266,20,23.52941131591797,22.448978424072266,27.45098114013672,26,22,26,22.448978424072266,26,33158.11700439453,191376.87127685547,224395.15057373047,6669.922790527344,16525500416,4294963200,13102891008,3757948928
500,1771893149517,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4.1666669845581055,6.122448921203613,18,2.040816307067871,2.040816307067871,4.081632614135742,0,4,4.081632614135742,6.122448921203613,4.081632614135742,9.803921699523926,33158.414123535156,191379.95861816406,224395.7876586914,6669.922790527344,16525500416,4294963200,13102891008,3757948928
500,1771893150017,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,49.01960754394531,50.98039627075195,46,46,45.833335876464844,49.01960754394531,54.000003814697266,50,46.938777923583984,53.061222076416016,44.89795684814453,53.061222076416016,33158.84753417969,191400.95874023438,224414.28100585938,6669.9473876953125,16525500416,4294963200,13097455616,3757948928
502,1771893150518,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,46,44.23076629638672,63.26530456542969,40,42.30769348144531,40.81632614135742,38.775508880615234,39.583335876464844,48,39.583335876464844,40,40,33159.22229003906,191420.5714111328,224431.32263183594,6670.014831542969,16525500416,4294963200,13094019072,3757948928
496,1771893151024,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,24,16.32653045654297,21.153846740722656,23.52941131591797,34,25.490198135375977,21.568628311157227,16,23.52941131591797,21.568628311157227,19.60784339904785,28,33159.535217285156,191428.23516845703,224436.46325683594,6670.014831542969,16525500416,4294963200,13094080512,3757948928
500,1771893151521,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,14,10.416666030883789,6.122448921203613,8,10.416666030883789,10.204081535339355,8.163265228271484,11.764705657958984,10,11.764705657958984,6.25,14,33159.83728027344,191434.16668701172,224439.93298339844,6670.035583496094,16525500416,4294963200,13098061824,3757948928
500,1771893152021,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,20.40816307067871,20,16,16,24,20.40816307067871,28.571430206298828,22,16.32653045654297,18.75,19.60784339904785,24.489795684814453,33160.13525390625,191442.48779296875,224445.79846191406,6670.035583496094,16525500416,4294963200,13098291200,3757948928
500,1771893152522,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8.333333969116211,8,10,14.285715103149414,5.882352828979492,6,8,9.803921699523926,10,9.803921699523926,12,17.647058486938477,33160.442138671875,191447.73950195313,224448.5694580078,6670.0560302734375,16525500416,4294963200,13091028992,3757948928
500,1771893153022,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,21.568628311157227,22,18,18,16.666667938232422,18.367347717285156,22.448978424072266,22,22.448978424072266,18.367347717285156,20.40816307067871,26.530611038208008,33160.73602294922,191455.43139648438,224453.78399658203,6670.0560302734375,16525500416,4294963200,13090611200,3757948928
499,1771893153522,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8,6.122448921203613,10.416666030883789,8,6,8,10,9.803921699523926,9.803921699523926,8,13.72549057006836,16.32653045654297,33161.037536621094,191460.93487548828,224456.81372070313,6670.076721191406,16525500416,4294963200,13085753344,3757948928
499,1771893154022,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,22,18,27.45098114013672,24.528303146362305,20,20,20.40816307067871,22.448978424072266,19.60784339904785,18.367347717285156,22,26,33161.33532714844,191468.42462158203,224461.87231445313,6670.076721191406,16525500416,4294963200,13086769152,3757948928
499,1771893154523,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6.25,26,7.843137741088867,4.081632614135742,8,6.122448921203613,6.122448921203613,12.244897842407227,12,8.163265228271484,6.122448921203613,6.25,33161.6455078125,191475.15631103516,224466.10778808594,6670.099609375,16525500416,4294963200,13074788352,3757948928
500,1771893155022,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,21.153846740722656,18.367347717285156,20.40816307067871,16,18,18.367347717285156,13.72549057006836,26,22.916667938232422,21.568628311157227,20.40816307067871,23.076923370361328,33161.93835449219,191482.70135498047,224471.1410522461,6670.099609375,16525500416,4294963200,13074345984,3757948928
499,1771893155523,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8.163265228271484,8,8,6.122448921203613,6.122448921203613,6.122448921203613,13.72549057006836,16,12,12.244897842407227,6,12,33162.239807128906,191488.49114990234,224474.48455810547,6670.1214599609375,16525500416,4294963200,13070061568,3757948928
499,1771893156023,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,18.75,18,18.367347717285156,19.230770111083984,16,19.60784339904785,24.489795684814453,24,27.45098114013672,18.367347717285156,20,16.32653045654297,33162.54083251953,191496.1109008789,224479.63568115234,6670.1214599609375,16525500416,4294963200,13075177472,3757948928
500,1771893156523,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8,22,6.122448921203613,6.122448921203613,8,12,30.000001907348633,9.803921699523926,6.25,12,10.204081535339355,10,33162.861083984375,191503.7227783203,224484.81060791016,6670.142028808594,16525500416,4294963200,13076766720,3757948928
499,1771893157023,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,20,20,21.153846740722656,16.32653045654297,20,21.568628311157227,21.568628311157227,20.40816307067871,18,32,26,20.40816307067871,33163.173767089844,191512.53973388672,224491.12622070313,6670.142028808594,16525500416,4294963200,13075984384,3757948928
499,1771893157523,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,10,4.081632614135742,8.333333969116211,6,6.122448921203613,4.081632614135742,6,12,10.204081535339355,12,4.081632614135742,10,33163.47509765625,191517.80072021484,224493.90356445313,6670.161071777344,16525500416,4294963200,13076197376,3757944832
499,1771893158023,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,20.40816307067871,18,19.148937225341797,18.367347717285156,16.32653045654297,16.666667938232422,18,25.490198135375977,20.40816307067871,20,18,24,33163.765563964844,191524.90600585938,224498.57958984375,6670.161071777344,16525500416,4294963200,13074259968,3757944832
500,1771893158524,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,12,6.25,12.244897842407227,15.686275482177734,13.461539268493652,9.803921699523926,26,6,8,8,8,10,33164.07824707031,191531.9122314453,224503.09698486328,6670.18115234375,16525500416,4294963200,13069185024,3757944832
500,1771893159024,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,26,22,34.615386962890625,24.489795684814453,27.45098114013672,24.489795684814453,26,16.32653045654297,21.568628311157227,21.568628311157227,25.490198135375977,26.530611038208008,33164.45477294922,191542.58624267578,224511.2103881836,6670.2059326171875,16525500416,4294963200,13102051328,3757944832
501,1771893159525,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6.122448921203613,10,4.081632614135742,2.040816307067871,6.25,6.122448921203613,6,10.204081535339355,6.122448921203613,10.204081535339355,10.204081535339355,8,33164.75927734375,191548.10986328125,224514.25366210938,6670.230773925781,16525500416,4294963200,13094162432,3757944832
498,1771893160028,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,17.647058486938477,18,14,15.686275482177734,18,17.647058486938477,17.647058486938477,29.411766052246094,16,22.448978424072266,19.60784339904785,21.568628311157227,33165.059997558594,191556.5467529297,224520.2725830078,6670.230773925781,16525500416,4294963200,13094158336,3757944832
500,1771893160527,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,12,6.122448921203613,8,6,8.163265228271484,6.122448921203613,24.489795684814453,8.163265228271484,8.163265228271484,10,6.122448921203613,10.416666030883789,33165.36218261719,191562.84020996094,224524.04455566406,6670.25390625,16525500416,4294963200,13076840448,3757944832
500,1771893161027,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,26,21.568628311157227,26,19.60784339904785,20.40816307067871,20.40816307067871,20,22,23.52941131591797,22.448978424072266,30.000001907348633,30.612245559692383,33165.674865722656,191571.48919677734,224530.2030029297,6670.25390625,16525500416,4294963200,13078167552,3757944832
500,1771893161528,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6.122448921203613,6,10,6.25,8,6,2.040816307067871,4,10.204081535339355,6,10,11.764705657958984,33165.97216796875,191576.5775756836,224532.7999267578,6670.277282714844,16525500416,4294963200,13076692992,3757944832
499,1771893162028,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,21.568628311157227,18,22,25.490198135375977,20,23.52941131591797,20,18,23.52941131591797,19.60784339904785,22,21.568628311157227,33166.2705078125,191586.61553955078,224540.40313720703,6670.277282714844,16525500416,4294963200,13076586496,3757944832
500,1771893162529,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6,4.1666669845581055,18,4.1666669845581055,4.081632614135742,4.081632614135742,5.882352828979492,10,4.081632614135742,4.081632614135742,8.163265228271484,8,33166.568298339844,191590.90447998047,224542.2025756836,6670.298522949219,16525500416,4294963200,13077024768,3757940736
499,1771893163029,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,27.08333396911621,23.52941131591797,25.490198135375977,21.568628311157227,22,20.40816307067871,18.75,24.489795684814453,22.448978424072266,18,22,14.285715103149414,33166.86492919922,191599.72802734375,224548.56311035156,6670.298522949219,16525500416,4294963200,13077286912,3757940736
500,1771893163530,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,7.843137741088867,2.0833334922790527,8.333333969116211,8,6.122448921203613,4,5.882352828979492,7.692307949066162,10,4.081632614135742,6.122448921203613,10,33167.16149902344,191604.46710205078,224550.8125,6670.320495605469,16525500416,4294963200,13080141824,3757940736
499,1771893164030,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,26.530611038208008,19.60784339904785,26.530611038208008,24,23.52941131591797,20,16.32653045654297,20,22.448978424072266,20,20,20.833332061767578,33167.456481933594,191612.49658203125,224556.41235351563,6670.320495605469,16525500416,4294963200,13080911872,3757940736
500,1771893164531,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,16.666667938232422,4.1666669845581055,13.72549057006836,7.843137741088867,10.204081535339355,6.25,9.803921699523926,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,25.490198135375977,33167.77160644531,191618.90966796875,224560.32916259766,6670.3427734375,16525500416,4294963200,13067763712,3757940736
499,1771893165031,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,27.45098114013672,23.52941131591797,32.65306091308594,22.448978424072266,26,23.076923370361328,18.75,30.000001907348633,26,23.52941131591797,20,18,33168.11181640625,191628.56451416016,224567.5177001953,6670.3427734375,16525500416,4294963200,13080530944,3757940736
499,1771893165532,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,68.75,63.26530456542969,71.15384674072266,64,64.70588684082031,68.62745666503906,68.62745666503906,71.42857360839844,71.42857360839844,68,64.70588684082031,69.38775634765625,33168.611572265625,191659.42993164063,224595.73760986328,6670.429748535156,16525500416,4294963200,13087072256,3757940736
499,1771893166032,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,7.843137741088867,4.081632614135742,6.122448921203613,4,2.0833334922790527,8.163265228271484,2.040816307067871,7.843137741088867,8,4.081632614135742,2.040816307067871,7.843137741088867,33168.89599609375,191662.46881103516,224596.32055664063,6670.429748535156,16525500416,4294963200,13087297536,3757940736
499,1771893166532,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,22.448978424072266,41.17647171020508,26,24,29.411766052246094,22.916667938232422,30.000001907348633,24.489795684814453,24.489795684814453,26,24,22.448978424072266,33169.2177734375,191673.32458496094,224604.7061767578,6670.450500488281,16525500416,4294963200,13083549696,3757940736
499,1771893167032,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8.163265228271484,6,4,6.122448921203613,6.122448921203613,8,3.9215688705444336,4,5.882352828979492,4.081632614135742,2.040816307067871,2,33169.495178222656,191676.47119140625,224605.37036132813,6670.450500488281,16525500416,4294963200,13081419776,3757940736
499,1771893167532,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,28,25,32,22,26,26.530611038208008,28.571430206298828,20.40816307067871,22,23.52941131591797,22,22.448978424072266,33169.816467285156,191686.91900634766,224613.33947753906,6670.473876953125,16525500416,4294963200,13084975104,3757940736
499,1771893168032,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,10,11.320755004882813,2.040816307067871,4,6,6.122448921203613,6,5.882352828979492,2,2.040816307067871,3.9215688705444336,2,33170.09112548828,191689.9828491211,224613.96209716797,6670.473876953125,16525500416,4294963200,13084631040,3757940736
499,1771893168532,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,22.448978424072266,22,22,30.000001907348633,22,20.40816307067871,20.40816307067871,24.489795684814453,22,22,22,41.17647171020508,33170.41394042969,191701.37420654297,224622.87884521484,6670.4940185546875,16525500416,4294963200,13083041792,3757940736
499,1771893169032,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6,6.25,10.204081535339355,10.204081535339355,2.040816307067871,2.040816307067871,5.882352828979492,3.9215688705444336,0,4,6.122448921203613,8,33170.688537597656,191704.4266357422,224623.45959472656,6670.4940185546875,16525500416,4294963200,13083742208,3757940736
499,1771893169533,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,26,24,24,24,25.490198135375977,24,20.833332061767578,24.489795684814453,25,26.530611038208008,30.000001907348633,24,33171.004333496094,191714.6714477539,224631.2283935547,6670.515319824219,16525500416,4294963200,13082787840,3757940736
499,1771893170033,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,2.0833334922790527,7.843137741088867,10,4,4.081632614135742,4,4.081632614135742,6,5.882352828979492,4.081632614135742,6,2,33171.28356933594,191717.67651367188,224631.7862548828,6670.515319824219,16525500416,4294963200,13082812416,3757940736
499,1771893170533,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,37.25490188598633,24.489795684814453,24.489795684814453,21.568628311157227,28.571430206298828,24.489795684814453,23.52941131591797,20.40816307067871,20.40816307067871,25,18.75,20.40816307067871,33171.61395263672,191729.1049194336,224640.73150634766,6670.538146972656,16525500416,4294963200,13081890816,3757940736
499,1771893171033,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,10,7.843137741088867,13.72549057006836,6.122448921203613,4.081632614135742,8,8,3.9215688705444336,6,6.122448921203613,4,2.040816307067871,33171.90026855469,191732.19470214844,224641.34545898438,6670.538146972656,16525500416,4294963200,13081059328,3757932544
499,1771893171533,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,25,24,26.530611038208008,22.916667938232422,34,25.490198135375977,20.40816307067871,26,26.923078536987305,26.530611038208008,26,27.45098114013672,33172.224548339844,191742.75146484375,224649.4242553711,6670.559753417969,16525500416,4294963200,13081292800,3757932544
499,1771893172033,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,20,22.448978424072266,34,16,19.60784339904785,18.367347717285156,16.32653045654297,26,14.583333015441895,16.32653045654297,18.367347717285156,14.285715103149414,33172.67413330078,191751.2484741211,224655.37133789063,6670.609191894531,16525500416,4294963200,13168656384,3757932544
499,1771893172533,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,30.612245559692383,40,32.65306091308594,36,28.571430206298828,52,29.411766052246094,28,28.571430206298828,26.530611038208008,50,36,33173.17614746094,191773.07421875,224674.61688232422,6670.683288574219,16525500416,4294963200,13266870272,3757928448
500,1771893173033,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,9.803921699523926,9.803921699523926,8,6.122448921203613,7.843137741088867,97.95918273925781,8,6.122448921203613,6,8,8.163265228271484,6.122448921203613,33173.61120605469,191789.35284423828,224688.3560180664,6670.683288574219,16525500416,4294963200,13303181312,3757928448
499,1771893173533,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,30.612245559692383,26.530611038208008,26,29.411766052246094,26.530611038208008,52,24,26,28,26,34,60.000003814697266,33174.0703125,191811.29663085938,224707.7398071289,6670.7060546875,16525500416,4294963200,13330542592,3757928448
499,1771893174034,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6,6,9.803921699523926,9.803921699523926,1.9607844352722168,2,4,6,6.122448921203613,7.843137741088867,2.0833334922790527,7.843137741088867,33174.35119628906,191814.3214111328,224708.31646728516,6670.7060546875,16525500416,4294963200,13327982592,3757924352
499,1771893174533,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,32,20.40816307067871,20.40816307067871,26.530611038208008,20.40816307067871,40.81632614135742,22,23.52941131591797,24.489795684814453,22.448978424072266,24,24,33174.685485839844,191826.82879638672,224718.34436035156,6670.7283935546875,16525500416,4294963200,13324840960,3757924352
499,1771893175033,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,12,10,12,8.163265228271484,11.764705657958984,30.000001907348633,6,72,7.843137741088867,8,10,9.803921699523926,33175.21447753906,191843.1586303711,224732.0825805664,6670.7283935546875,16525500416,4294963200,13327515648,3757924352
499,1771893175534,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,22,22,23.52941131591797,21.568628311157227,16.32653045654297,24,30.000001907348633,22.448978424072266,18.75,20,22,33175.557861328125,191856.22930908203,224742.65856933594,6670.746826171875,16525500416,4294963200,13271769088,3757924352
499,1771893176034,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,10,4.081632614135742,6.122448921203613,4,4,6.122448921203613,6.122448921203613,2.040816307067871,7.843137741088867,4,2,6,33175.84100341797,191859.27838134766,224743.2655029297,6670.746826171875,16525500416,4294963200,13269213184,3757924352
500,1771893176534,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,22.448978424072266,23.52941131591797,24,24,26,20.40816307067871,31.37255096435547,23.52941131591797,36,22,22,24,33176.159118652344,191870.20587158203,224751.71850585938,6670.768127441406,16525500416,4294963200,13271859200,3757924352
499,1771893177034,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,9.803921699523926,4,6.122448921203613,10.204081535339355,1.9607844352722168,9.803921699523926,2.040816307067871,4,2.040816307067871,4,4.081632614135742,4.081632614135742,33176.43518066406,191873.24243164063,224752.2730102539,6670.768127441406,16525500416,4294963200,13270323200,3757924352
499,1771893177534,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,25,26.530611038208008,28.571430206298828,25.490198135375977,22.916667938232422,25.490198135375977,29.411766052246094,22.448978424072266,25.490198135375977,22.448978424072266,26.530611038208008,22.916667938232422,33176.749572753906,191883.1704711914,224759.72869873047,6670.786682128906,16525500416,4294963200,13265854464,3757924352
499,1771893178035,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8,4.1666669845581055,12,0,4.081632614135742,6.122448921203613,2.040816307067871,0,4.081632614135742,5.882352828979492,6,4.081632614135742,33177.027404785156,191886.16864013672,224760.28497314453,6670.786682128906,16525500416,4294963200,13262958592,3757924352
499,1771893178535,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,27.45098114013672,27.45098114013672,29.411766052246094,24,28.571430206298828,24.489795684814453,24.489795684814453,26,38,22.448978424072266,22,24,33177.353088378906,191896.9617919922,224768.60217285156,6670.8087158203125,16525500416,4294963200,13259993088,3757924352
499,1771893179035,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,2.0833334922790527,6,9.803921699523926,2.040816307067871,6.122448921203613,9.803921699523926,6,6,1.9607844352722168,2.040816307067871,4,4,33177.62811279297,191900.0040283203,224769.15301513672,6670.8087158203125,16525500416,4294963200,13258559488,3757924352
500,1771893179535,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,33.333335876464844,38,33.333335876464844,31.37255096435547,31.37255096435547,33.333335876464844,32,35.29411697387695,30.612245559692383,33.333335876464844,26,32,33178.01916503906,191913.59930419922,224780.24682617188,6670.8289794921875,16525500416,4294963200,13245808640,3757924352
499,1771893180035,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,2.0833334922790527,2.040816307067871,7.843137741088867,0,2.040816307067871,4.081632614135742,8,7.843137741088867,6.122448921203613,4.1666669845581055,2.0833334922790527,5.882352828979492,33178.293029785156,191916.56842041016,224780.77716064453,6670.8289794921875,16525500416,4294963200,13245120512,3757924352
499,1771893180535,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,62,64,61.224491119384766,66.66667175292969,66,66,65.30612182617188,80,66,62,66,64.58332824707031,33178.785705566406,191946.5223388672,224808.15155029297,6670.889465332031,16525500416,4294963200,13247012864,3757924352
499,1771893181036,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,12,4.081632614135742,12,6.122448921203613,8,2,2.040816307067871,10,6,4.1666669845581055,6,2.040816307067871,33179.07159423828,191949.74255371094,224808.8797607422,6670.894836425781,16525500416,4294963200,13249400832,3757924352
499,1771893181536,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,32,22,28.571430206298828,20,22.448978424072266,22.448978424072266,22.448978424072266,21.568628311157227,22.448978424072266,24,22.448978424072266,27.45098114013672,33179.38952636719,191960.17333984375,224816.8328857422,6670.917297363281,16525500416,4294963200,13246672896,3757924352
499,1771893182036,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4.081632614135742,14,11.764705657958984,4,10,7.843137741088867,9.803921699523926,4.081632614135742,6,4,7.692307949066162,4,33179.69464111328,191963.2886352539,224817.47009277344,6670.934509277344,16525500416,4294963200,13242728448,3757916160
499,1771893182536,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,26.530611038208008,24.489795684814453,33.333335876464844,18.75,26.530611038208008,28.571430206298828,26.530611038208008,26.530611038208008,32,27.45098114013672,24.489795684814453,22.448978424072266,33180.02423095703,191974.34271240234,224826.04760742188,6670.956604003906,16525500416,4294963200,13241163776,3757916160
500,1771893183036,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6,6.122448921203613,6,2,4.081632614135742,4.081632614135742,6,4.1666669845581055,12,8,2.040816307067871,3.9215688705444336,33180.29833984375,191977.66522216797,224826.8907470703,6670.956604003906,16525500416,4294963200,13240713216,3757916160
499,1771893183537,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,22.448978424072266,29.411766052246094,22.448978424072266,20,18.367347717285156,22,20.40816307067871,27.45098114013672,22.448978424072266,25.490198135375977,22,20.40816307067871,33180.612365722656,191988.24096679688,224834.98614501953,6670.9775390625,16525500416,4294963200,13239599104,3757916160
499,1771893184037,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4,2.040816307067871,11.764705657958984,2,9.803921699523926,4,7.692307949066162,12,8,6,4,5.882352828979492,33180.89099121094,191991.2642211914,224835.56176757813,6670.9775390625,16525500416,4294963200,13237571584,3757916160
499,1771893184537,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,28.571430206298828,24,28,21.568628311157227,22,20.40816307067871,20.40816307067871,24,22.448978424072266,22.448978424072266,20,20.40816307067871,33181.20916748047,192002.6362915039,224844.47009277344,6670.995300292969,16525500416,4294963200,13233811456,3757916160
