Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771891663251,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,0,8,5.882352828979492,2,2,4,2,2,2,0,7.843137741088867,77.08332824707031,32056.671752929688,159156.14837646484,199692.81439208984,6573.3846435546875,16525500416,4294963200,13080346624,3778310144
499,1771891663751,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,29.411766052246094,36.53845977783203,20.833332061767578,22.448978424072266,24,24,22.448978424072266,28,20.40816307067871,29.411766052246094,28.571430206298828,28.571430206298828,32057.038940429688,159168.8003540039,199702.94989013672,6573.405578613281,16525500416,4294963200,13060886528,3778310144
500,1771891664251,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,2.040816307067871,0,76,0,6,2.040816307067871,6,4.081632614135742,4,2.040816307067871,3.9215688705444336,2,32057.426208496094,159178.58001708984,199710.24114990234,6573.405578613281,16525500416,4294963200,13075828736,3778310144
499,1771891664752,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,30.000001907348633,37.25490188598633,28,26,24,21.568628311157227,25.490198135375977,20.40816307067871,25.490198135375977,32.65306091308594,21.568628311157227,32057.825744628906,159192.5909423828,199721.7123413086,6573.430114746094,16525500416,4294963200,13074518016,3778310144
500,1771891665251,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,2.0833334922790527,6,75.51020050048828,2.040816307067871,6,2.040816307067871,4,2.040816307067871,2.040816307067871,4,3.9215688705444336,4.081632614135742,32058.21270751953,159202.6068725586,199729.20001220703,6573.430114746094,16525500416,4294963200,13069864960,3778310144
499,1771891665752,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,26,24.489795684814453,32,25.490198135375977,30.612245559692383,26,22.448978424072266,25.490198135375977,26,22.916667938232422,28,20.40816307067871,32058.572204589844,159214.9403076172,199739.00408935547,6573.452392578125,16525500416,4294963200,13059362816,3778301952
499,1771891666251,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,2,6.122448921203613,78,0,2,4,6,2.040816307067871,2,4,0,6,32058.965393066406,159224.97882080078,199746.56616210938,6573.452392578125,16525500416,4294963200,13059952640,3778301952
499,1771891666752,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,29.411766052246094,26.923078536987305,42.85714340209961,23.52941131591797,26,22.448978424072266,25.490198135375977,22,24,20.40816307067871,28,18.367347717285156,32059.340454101563,159239.2290649414,199758.28125,6573.471923828125,16525500416,4294963200,13061926912,3778301952
499,1771891667252,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,8,6,8,78,6,5.882352828979492,0,2.040816307067871,2.040816307067871,4,4,5.882352828979492,32059.74365234375,159249.65356445313,199766.1551513672,6573.471923828125,16525500416,4294963200,13087322112,3778301952
499,1771891667752,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,29.411766052246094,24.489795684814453,26,28,33.333335876464844,29.411766052246094,24,26,27.45098114013672,24,30.000001907348633,22.448978424072266,32060.095153808594,159261.736328125,199775.72930908203,6573.493408203125,16525500416,4294963200,13082591232,3778301952
499,1771891668252,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,2.0833334922790527,4,2.040816307067871,78,2.040816307067871,0,2,4,4,4,2,2.040816307067871,32060.48828125,159271.91088867188,199783.41162109375,6573.493408203125,16525500416,4294963200,13078339584,3778301952
499,1771891668752,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,25.490198135375977,25,31.37255096435547,34,27.45098114013672,26,22,29.411766052246094,27.45098114013672,26,28,22,32060.854858398438,159284.5701904297,199793.55291748047,6573.513916015625,16525500416,4294963200,13077794816,3778301952
499,1771891669252,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,4.081632614135742,4,76,0,0,2,2.040816307067871,4.1666669845581055,6.122448921203613,5.882352828979492,3.9215688705444336,2,32061.242309570313,159294.57452392578,199801.01495361328,6573.513916015625,16525500416,4294963200,13082415104,3778301952
499,1771891669752,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,62,50,61.224491119384766,42,58.82353210449219,51.020408630371094,49.01960754394531,54.000003814697266,52,51.020408630371094,50,46,32061.732482910156,159317.8212890625,199821.74096679688,6573.536865234375,16525500416,4294963200,13076037632,3778301952
500,1771891670252,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,42.85714340209961,46.153846740722656,96,46.153846740722656,42,34,44,42.85714340209961,44,44,42.85714340209961,44,32062.224365234375,159341.14825439453,199842.42248535156,6573.6026611328125,16525500416,4294963200,13063163904,3778301952
499,1771891670752,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,20,18.367347717285156,29.411766052246094,30.612245559692383,18.367347717285156,18,14,27.45098114013672,16.32653045654297,12.5,25.490198135375977,16,32062.574584960938,159350.27178955078,199849.0977783203,6573.6026611328125,16525500416,4294963200,13061525504,3778301952
500,1771891671252,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,13.72549057006836,83.67346954345703,8,8.163265228271484,13.461539268493652,10.204081535339355,12,10.204081535339355,12,8,8.333333969116211,11.764705657958984,32063.001708984375,159364.78717041016,199861.0220336914,6573.6224365234375,16525500416,4294963200,13085478912,3778301952
499,1771891671753,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24.489795684814453,20,26.530611038208008,18.367347717285156,16.32653045654297,17.647058486938477,22.916667938232422,20,16,13.72549057006836,26,16.32653045654297,32063.343383789063,159372.32611083984,199866.07720947266,6573.6224365234375,16525500416,4294963200,13071994880,3778301952
504,1771891672253,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,31.37255096435547,22,36,29.411766052246094,28,85.71428680419922,68,24.489795684814453,32,38,34.693878173828125,27.08333396911621,32064.026611328125,159392.60595703125,199883.5556640625,6573.7889404296875,16525500416,4294963200,13212581888,3778297856
499,1771891672758,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24.489795684814453,26,18.367347717285156,25.490198135375977,31.37255096435547,60.78431701660156,98.07691955566406,24,25.490198135375977,26,25.490198135375977,22,32064.57391357422,159407.0838623047,199895.45678710938,6573.7889404296875,16525500416,4294963200,13234638848,3778297856
500,1771891673258,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,50,41.17647171020508,21.568628311157227,45.09803771972656,20.40816307067871,22,32.65306091308594,25,20.40816307067871,89.79591369628906,66.66667175292969,23.076923370361328,32065.194946289063,159418.3023071289,199904.0147705078,6573.805969238281,16525500416,4294963200,13263917056,3778297856
499,1771891673760,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,29.411766052246094,33.333335876464844,30.000001907348633,36,27.45098114013672,25.490198135375977,26,78,29.411766052246094,56.86274719238281,32,24.489795684814453,32065.70556640625,159431.81677246094,199915.00317382813,6573.805969238281,16525500416,4294963200,13239386112,3778297856
500,1771891674259,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,12,8,8,10.204081535339355,8.163265228271484,8.163265228271484,88,10.204081535339355,12,12,10,10,32066.11944580078,159440.78869628906,199921.43731689453,6573.8223876953125,16525500416,4294963200,13252325376,3778297856
499,1771891674760,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,18.367347717285156,16.32653045654297,34,23.52941131591797,17.647058486938477,16,36,20,16.32653045654297,16.32653045654297,16.32653045654297,18,32066.490173339844,159451.66821289063,199929.8677368164,6573.8223876953125,16525500416,4294963200,13234851840,3778297856
500,1771891675260,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,18,11.764705657958984,16,12.5,50,14,84,38,18.367347717285156,14,33.333335876464844,12.244897842407227,32067.091430664063,159467.0772705078,199942.57299804688,6573.8448486328125,16525500416,4294963200,13470683136,3778297856
499,1771891675761,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,20.40816307067871,26.530611038208008,20,55.1020393371582,20.40816307067871,39.2156867980957,24.489795684814453,24,20,28,16.32653045654297,32067.525634765625,159478.521484375,199951.5350341797,6573.8448486328125,16525500416,4294963200,13256671232,3778297856
500,1771891676261,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,13.72549057006836,10,8,15.686275482177734,9.803921699523926,10,10.204081535339355,10,6.122448921203613,84,6.122448921203613,8.163265228271484,32067.962158203125,159490.20288085938,199960.6430053711,6573.862609863281,16525500416,4294963200,13277302784,3778297856
499,1771891676762,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,20.40816307067871,20,18,14.285715103149414,18.367347717285156,20,20,30.000001907348633,21.153846740722656,18.75,23.52941131591797,21.568628311157227,32068.29541015625,159497.72326660156,199965.72149658203,6573.862609863281,16525500416,4294963200,13266681856,3778297856
500,1771891677262,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,14,12.244897842407227,14,10,10.204081535339355,12,10,10,12.244897842407227,86.2745132446289,14,12,32068.749084472656,159514.5816040039,199979.9390258789,6573.883117675781,16525500416,4294963200,13264453632,3778297856
499,1771891677763,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,22,19.60784339904785,20,16.32653045654297,18,16.666667938232422,16,18,18,25.490198135375977,14,24,32069.06915283203,159525.01251220703,199987.91534423828,6573.883117675781,16525500416,4294963200,13259956224,3778297856
500,1771891678263,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,8.163265228271484,6.25,8.163265228271484,9.803921699523926,8,9.803921699523926,4.081632614135742,4.081632614135742,8,82,8.163265228271484,10.204081535339355,32069.50634765625,159537.93017578125,199998.2886352539,6573.899597167969,16525500416,4294963200,13256122368,3778297856
499,1771891678764,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,23.52941131591797,23.076923370361328,18,32,18,20,20,34,18.367347717285156,20,18.367347717285156,25,32069.835021972656,159547.61083984375,200005.50427246094,6573.899597167969,16525500416,4294963200,13254672384,3778297856
500,1771891679264,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,12.244897842407227,10,4,12,8.163265228271484,8,81.63265228271484,8,10,6,8,8.333333969116211,32070.286193847656,159562.1460571289,200017.41204833984,6573.919921875,16525500416,4294963200,13272039424,3778297856
500,1771891679765,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,18,16.32653045654297,20,23.52941131591797,16,14.285715103149414,18,28,16,14.583333015441895,16.32653045654297,23.52941131591797,32070.59881591797,159571.72442626953,200024.51641845703,6573.919921875,16525500416,4294963200,13265461248,3778297856
499,1771891680265,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,10,9.803921699523926,8.163265228271484,6.122448921203613,8,7.843137741088867,83.67346954345703,6,6,4.081632614135742,7.843137741088867,10.204081535339355,32071.027221679688,159584.47583007813,200034.71612548828,6573.939270019531,16525500416,4294963200,13266034688,3778293760
499,1771891680765,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,22.448978424072266,20.40816307067871,20,16.32653045654297,32,16.32653045654297,31.37255096435547,28,20,21.153846740722656,16.32653045654297,27.45098114013672,32071.379760742188,159593.8267211914,200041.57684326172,6573.939270019531,16525500416,4294963200,13254115328,3778293760
500,1771891681265,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,14,10.204081535339355,8.163265228271484,13.72549057006836,18,11.764705657958984,86,10.204081535339355,9.803921699523926,10,9.803921699523926,10,32071.838623046875,159608.57989501953,200053.77575683594,6573.956848144531,16525500416,4294963200,13255868416,3778293760
499,1771891681766,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,18.367347717285156,24,16,18.367347717285156,18.367347717285156,18.367347717285156,18,14.285715103149414,18,16,20,24.489795684814453,32072.140991210938,159615.97729492188,200058.70166015625,6573.956848144531,16525500416,4294963200,13249097728,3778293760
500,1771891682266,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,14,13.72549057006836,17.307693481445313,10.204081535339355,11.764705657958984,11.764705657958984,86,8.163265228271484,10,10,6.122448921203613,9.803921699523926,32072.57989501953,159629.9520263672,200070.08435058594,6573.9989013671875,16525500416,4294963200,13258792960,3778293760
499,1771891682767,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,20.40816307067871,18.75,44.89795684814453,20.40816307067871,20,26,21.568628311157227,20.40816307067871,22,18,21.568628311157227,32072.964904785156,159641.96618652344,200079.6371459961,6573.9989013671875,16525500416,4294963200,13239951360,3778293760
500,1771891683267,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,10.204081535339355,10,10.204081535339355,8,6.122448921203613,6,85.71428680419922,10,8,11.764705657958984,8.163265228271484,10.204081535339355,32073.40850830078,159656.84197998047,200091.93182373047,6574.022216796875,16525500416,4294963200,13241241600,3778293760
499,1771891683768,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,18,24,19.60784339904785,21.153846740722656,20,19.60784339904785,25.490198135375977,18.367347717285156,19.60784339904785,16.666667938232422,27.45098114013672,22.448978424072266,32073.72491455078,159664.77990722656,200097.37561035156,6574.022216796875,16525500416,4294963200,13235974144,3778293760
499,1771891684268,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,10.416666030883789,13.72549057006836,6.25,14,10.204081535339355,10,84,9.803921699523926,8.163265228271484,8,6.122448921203613,10,32074.153930664063,159679.1622314453,200109.1957397461,6574.04296875,16525500416,4294963200,13231038464,3778293760
499,1771891684768,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,34,24.489795684814453,35.29411697387695,40,23.52941131591797,22.448978424072266,30.000001907348633,26,30.000001907348633,22.448978424072266,23.52941131591797,22,32074.538208007813,159693.67236328125,200121.23706054688,6574.04296875,16525500416,4294963200,13218824192,3778293760
500,1771891685268,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,44,45.09803771972656,44,40,42,42,94.11764526367188,44.89795684814453,44,43.13725662231445,42.85714340209961,44,32075.035217285156,159715.24932861328,200140.171875,6574.109130859375,16525500416,4294963200,13221203968,3778293760
499,1771891685769,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,12.244897842407227,10.416666030883789,6,18.367347717285156,16,12.244897842407227,24.489795684814453,10.204081535339355,14,14,25,6.25,32075.410888671875,159721.09118652344,200143.45013427734,6574.109130859375,16525500416,4294963200,13220200448,3778293760
499,1771891686269,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,26.923078536987305,28,22.448978424072266,24,26,28,88.46153259277344,28,28.571430206298828,24.489795684814453,31.25,26,32075.865173339844,159739.38317871094,200159.25073242188,6574.1318359375,16525500416,4294963200,13219987456,3778293760
499,1771891686769,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6.122448921203613,2.040816307067871,10,6,10.204081535339355,4,14.285715103149414,8,12,11.764705657958984,18,6,32076.182495117188,159743.88360595703,200161.2261352539,6574.1318359375,16525500416,4294963200,13213384704,3778293760
500,1771891687269,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,20.40816307067871,25.490198135375977,20.40816307067871,24,25.490198135375977,23.52941131591797,20,20,27.45098114013672,93.87755584716797,24.489795684814453,22,32076.65673828125,159763.73638916016,200178.53289794922,6574.1533203125,16525500416,4294963200,13236895744,3778289664
499,1771891687769,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6.122448921203613,2,8,2.040816307067871,0,2,6,4.081632614135742,4.081632614135742,2,4,6,32076.942016601563,159767.5385131836,200179.80529785156,6574.1533203125,16525500416,4294963200,13232816128,3778289664
499,1771891688269,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,27.45098114013672,22.448978424072266,22,24,24,22.448978424072266,87.7551040649414,25.490198135375977,22,18.367347717285156,22.448978424072266,26.530611038208008,32077.399475097656,159787.36297607422,200197.0946044922,6574.177429199219,16525500416,4294963200,13253533696,3778289664
499,1771891688770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,18.367347717285156,8.163265228271484,8,8,6,4.081632614135742,10.204081535339355,2.040816307067871,4.081632614135742,9.803921699523926,7.692307949066162,4,32077.723571777344,159792.4517211914,200199.68908691406,6574.177429199219,16525500416,4294963200,13207191552,3778289664
499,1771891689269,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,26,25.490198135375977,87.7551040649414,20,21.568628311157227,26.923078536987305,24.489795684814453,24,30.76923179626465,22,20.40816307067871,22,32078.178100585938,159811.150390625,200215.8754272461,6574.2005615234375,16525500416,4294963200,13222825984,3778289664
499,1771891689770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,10.204081535339355,4,15.686275482177734,10,6.122448921203613,3.9215688705444336,5.882352828979492,4.081632614135742,2,6.122448921203613,4.081632614135742,12,32078.49267578125,159816.62420654297,200218.7919921875,6574.2005615234375,16525500416,4294963200,13217226752,3778289664
499,1771891690269,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,26,24,93.87755584716797,26,18.367347717285156,24.489795684814453,20.40816307067871,24.489795684814453,24.489795684814453,20.40816307067871,23.52941131591797,23.52941131591797,32078.959045410156,159836.2417602539,200235.88671875,6574.225830078125,16525500416,4294963200,13221851136,3778285568
499,1771891690770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,4,4,7.843137741088867,2,10.204081535339355,0,4,5.769230842590332,4.081632614135742,8,2.040816307067871,12,32079.243408203125,159839.69897460938,200236.8510131836,6574.225830078125,16525500416,4294963200,13216083968,3778285568
499,1771891691269,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,26,22.448978424072266,22,93.87755584716797,24,24,24,22.448978424072266,26,20.40816307067871,20.40816307067871,22,32079.70635986328,159859.85772705078,200254.49639892578,6574.248718261719,16525500416,4294963200,13236215808,3778285568
499,1771891691770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6.122448921203613,4,4,4.081632614135742,11.538461685180664,2,4,4.081632614135742,8,6.122448921203613,2,4,32079.994506835938,159863.53253173828,200255.64868164063,6574.248718261719,16525500416,4294963200,13227323392,3778285568
499,1771891692270,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,25,22.916667938232422,23.52941131591797,94.11764526367188,25.490198135375977,24,26,26,25.490198135375977,23.52941131591797,22.448978424072266,25.490198135375977,32080.45819091797,159882.3745727539,200271.96228027344,6574.269836425781,16525500416,4294963200,13215166464,3778281472
499,1771891692770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,9.803921699523926,7.692307949066162,8,10.204081535339355,14.285715103149414,0,1.9607844352722168,3.9215688705444336,2.0833334922790527,6.122448921203613,5.882352828979492,10,32080.774475097656,159888.40167236328,200275.48950195313,6574.269836425781,16525500416,4294963200,13200658432,3778281472
499,1771891693270,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,28,27.08333396911621,28.571430206298828,92,28,25.490198135375977,22.448978424072266,24.489795684814453,27.45098114013672,27.45098114013672,26.530611038208008,24.489795684814453,32081.23486328125,159907.37133789063,200291.95275878906,6574.2923583984375,16525500416,4294963200,13195173888,3778281472
499,1771891693770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6.25,8,2.040816307067871,7.843137741088867,4,0,10.204081535339355,3.9215688705444336,4.081632614135742,2.040816307067871,5.882352828979492,6.122448921203613,32081.525512695313,159910.9917602539,200293.03479003906,6574.2923583984375,16525500416,4294963200,13193179136,3778281472
499,1771891694270,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,23.52941131591797,28,24,92,26,24,27.45098114013672,26,26,24.489795684814453,26,29.411766052246094,32081.991333007813,159930.41162109375,200309.91455078125,6574.313720703125,16525500416,4294963200,13197725696,3778281472
499,1771891694770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,8,16,8,4.081632614135742,9.803921699523926,9.615385055541992,0,0,8,3.846153974533081,6.122448921203613,10.204081535339355,32082.29510498047,159933.8843383789,200310.91217041016,6574.313720703125,16525500416,4294963200,13183324160,3778281472
499,1771891695270,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,20,22,21.568628311157227,21.568628311157227,22.448978424072266,81.63265228271484,21.568628311157227,23.52941131591797,28.846153259277344,20.40816307067871,30.612245559692383,20.40816307067871,32082.75762939453,159953.1495361328,200327.6356201172,6574.3394775390625,16525500416,4294963200,13193203712,3778281472
499,1771891695770,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,4.1666669845581055,8.163265228271484,10,2.040816307067871,2,14,6,2,4.1666669845581055,8,8,6.122448921203613,32083.06951904297,159958.2059326172,200330.1703491211,6574.3394775390625,16525500416,4294963200,13182373888,3778281472
499,1771891696270,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,28,25,32,24,28,20.833332061767578,24,89.79591369628906,26,22.448978424072266,32.69230651855469,25.490198135375977,32083.527465820313,159977.2852783203,200346.73486328125,6574.363220214844,16525500416,4294963200,13193129984,3778281472
499,1771891696771,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6.122448921203613,12.244897842407227,4.081632614135742,2,5.882352828979492,7.843137741088867,6.122448921203613,18.367347717285156,2,6.122448921203613,4.081632614135742,4.081632614135742,32083.838745117188,159982.26043701172,200349.20782470703,6574.363220214844,16525500416,4294963200,13179510784,3778281472
500,1771891697270,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,28,30.000001907348633,33.333335876464844,24.489795684814453,30.000001907348633,34,33.333335876464844,27.45098114013672,27.45098114013672,33.333335876464844,18,84,32084.306640625,160001.3916015625,200365.80859375,6574.386047363281,16525500416,4294963200,13195362304,3778281472
499,1771891697771,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6,8,10,4.081632614135742,0,7.843137741088867,0,2.0833334922790527,4.1666669845581055,5.882352828979492,10,8,32084.596923828125,160005.08270263672,200366.97534179688,6574.386047363281,16525500416,4294963200,13175853056,3778281472
499,1771891698271,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,22.448978424072266,26.530611038208008,22.448978424072266,25.490198135375977,24.489795684814453,93.75,27.45098114013672,26.923078536987305,26,22.916667938232422,20.40816307067871,29.411766052246094,32085.050170898438,160024.07458496094,200383.44598388672,6574.4110107421875,16525500416,4294963200,13188079616,3778281472
499,1771891698771,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6,10,2.040816307067871,11.538461685180664,2,8,12.244897842407227,4.081632614135742,0,5.882352828979492,4.081632614135742,4.081632614135742,32085.367248535156,160029.31713867188,200386.18786621094,6574.4110107421875,16525500416,4294963200,13184065536,3778281472
499,1771891699271,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,26.530611038208008,29.411766052246094,18.367347717285156,24,90.19607543945313,24,22.448978424072266,24,26,25,24,32085.823120117188,160048.34411621094,200402.66650390625,6574.436218261719,16525500416,4294963200,13181222912,3778281472
500,1771891699771,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,7.843137741088867,8,2.040816307067871,8,2.040816307067871,6.122448921203613,10,8,6.122448921203613,6.122448921203613,4,4,32086.122985839844,160052.63116455078,200404.4467163086,6574.436218261719,16525500416,4294963200,13181476864,3778281472
499,1771891700272,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,81.63265228271484,74.50980377197266,78.4313735961914,80,86.2745132446289,84,82,82,76.47058868408203,77.55101776123047,75,84.31372833251953,32086.71368408203,160086.8770751953,200436.05310058594,6574.5089111328125,16525500416,4294963200,13189672960,3778281472
498,1771891700773,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,20.40816307067871,22,28,23.52941131591797,42,22,22.448978424072266,24,22.448978424072266,25,20.40816307067871,22,32087.10711669922,160095.04858398438,200441.68103027344,6574.528076171875,16525500416,4294963200,13175738368,3778281472
500,1771891701272,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,24,22,22.448978424072266,80,22,23.52941131591797,18.75,24,18.367347717285156,21.568628311157227,20.40816307067871,32087.532287597656,160110.41278076172,200454.52056884766,6574.550231933594,16525500416,4294963200,13196673024,3778281472
499,1771891701773,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,10,6.122448921203613,6.122448921203613,6.122448921203613,26,8,6.25,3.9215688705444336,0,6.122448921203613,8.163265228271484,6,32087.878295898438,160116.06915283203,200457.65496826172,6574.550231933594,16525500416,4294963200,13189226496,3778281472
500,1771891702272,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,26.530611038208008,26,24,80,20.40816307067871,21.568628311157227,35.29411697387695,25,22.448978424072266,23.52941131591797,22,24,32088.33966064453,160134.0337524414,200473.07958984375,6574.574035644531,16525500416,4294963200,13173334016,3778273280
499,1771891702773,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,8,15.686275482177734,10,16.32653045654297,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,10.204081535339355,8.163265228271484,12,6,32088.678833007813,160140.48602294922,200477.03564453125,6574.574035644531,16525500416,4294963200,13171154944,3778273280
499,1771891703272,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24.489795684814453,24.489795684814453,22,20,82.35294342041016,24,39.583335876464844,20.833332061767578,22,22,24,24,32089.148010253906,160159.28161621094,200493.31121826172,6574.5992431640625,16525500416,4294963200,13171355648,3778273280
499,1771891703773,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,8,6.25,11.764705657958984,6,10.204081535339355,4,9.615385055541992,4,6,8.163265228271484,8,4.1666669845581055,32089.4716796875,160164.18225097656,200495.6707763672,6574.5992431640625,16525500416,4294963200,13169135616,3778273280
499,1771891704273,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,26,22,24,81.25,22,22,20.40816307067871,20,18.75,18.367347717285156,22,22,32089.897521972656,160181.1446533203,200510.12518310547,6574.6221923828125,16525500416,4294963200,13173972992,3778273280
499,1771891704773,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,12.244897842407227,7.843137741088867,2.0833334922790527,25,4.081632614135742,6,4,12.244897842407227,9.43396282196045,5.882352828979492,10,5.882352828979492,32090.24090576172,160188.2401123047,200514.7109375,6574.6221923828125,16525500416,4294963200,13160464384,3778273280
500,1771891705273,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24.489795684814453,26,22,81.63265228271484,22.448978424072266,20.833332061767578,18.367347717285156,22,20.40816307067871,20.40816307067871,20,20.40816307067871,32090.669677734375,160205.13775634766,200529.1021118164,6574.6473388671875,16525500416,4294963200,13165768704,3778273280
