Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771892201845,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,4.081632614135742,8,6,4,7.843137741088867,2,6,6.25,8.333333969116211,6.122448921203613,4,2,32479.81494140625,171614.03515625,209418.6332397461,6601.308532714844,16525500416,4294963200,13304643584,3761037312
500,1771892202345,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,25.490198135375977,93.87755584716797,20.40816307067871,20,24.489795684814453,22,22,25.490198135375977,28,22,25.490198135375977,26,32480.291748046875,171633.47845458984,209435.54595947266,6601.334167480469,16525500416,4294963200,13324345344,3760975872
499,1771892202845,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,6.122448921203613,6.122448921203613,9.803921699523926,12,12,0,12.244897842407227,4,5.882352828979492,4,2.040816307067871,4.081632614135742,32480.597045898438,171639.1060180664,209438.67474365234,6601.334167480469,16525500416,4294963200,13303689216,3760975872
499,1771892203345,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,30.000001907348633,26.530611038208008,26.530611038208008,32,92,28,26,27.45098114013672,27.08333396911621,28,28,31.37255096435547,32481.107421875,171658.91424560547,209455.97247314453,6601.334167480469,16525500416,4294963200,13320118272,3760975872
499,1771892203846,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,12.244897842407227,19.230770111083984,12,10,6.122448921203613,8.163265228271484,5.882352828979492,6.122448921203613,7.843137741088867,5.882352828979492,6.25,4.081632614135742,32481.427124023438,171663.27642822266,209457.76916503906,6601.361328125,16525500416,4294963200,13315010560,3760975872
500,1771892204346,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,30.000001907348633,32,24,24,87.7551040649414,27.45098114013672,20.40816307067871,22,22.448978424072266,24.489795684814453,29.411766052246094,28,32481.919189453125,171682.2769165039,209474.2192993164,6601.3846435546875,16525500416,4294963200,13295173632,3760975872
499,1771892204846,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,10.204081535339355,8,17.647058486938477,4,4,4,3.9215688705444336,2,10,2,0,2.040816307067871,32482.21337890625,171687.38983154297,209476.85345458984,6601.3846435546875,16525500416,4294963200,13291683840,3760963584
499,1771892205346,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,26.923078536987305,18.75,22.448978424072266,22,29.411766052246094,24.489795684814453,20.40816307067871,24.489795684814453,22,24,88,26,32482.67742919922,171706.23876953125,209493.17810058594,6601.4107666015625,16525500416,4294963200,13316857856,3760963584
499,1771892205846,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,2.127659559249878,10,10,2.040816307067871,2.040816307067871,2,4.081632614135742,4.081632614135742,6.122448921203613,2,12,2,32482.980224609375,171710.79321289063,209495.20184326172,6601.4107666015625,16525500416,4294963200,13297848320,3760963584
500,1771892206346,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,26,28,26,24,24,24.489795684814453,24,27.45098114013672,25.490198135375977,30.000001907348633,95.91836547851563,24.489795684814453,32483.466918945313,171730.05596923828,209511.93237304688,6601.437744140625,16525500416,4294963200,13298790400,3760963584
499,1771892206846,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,8,4.081632614135742,6.122448921203613,6,4,6.122448921203613,6,2.0833334922790527,4.1666669845581055,2,0,7.843137741088867,32483.75018310547,171733.54754638672,209512.93530273438,6601.437744140625,16525500416,4294963200,13292027904,3760963584
499,1771892207346,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,24,24,26.923078536987305,24,22,25.490198135375977,24,24,23.52941131591797,24,87.7551040649414,24,32484.219604492188,171752.8201904297,209529.68615722656,6601.449768066406,16525500416,4294963200,13296316416,3760963584
499,1771892207847,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,6,9.615385055541992,4.081632614135742,4.081632614135742,4,2.0833334922790527,8,2.040816307067871,6,8,7.843137741088867,2.0833334922790527,32484.501586914063,171756.14520263672,209530.4848022461,6601.46630859375,16525500416,4294963200,13288853504,3760963584
493,1771892208353,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,30.000001907348633,30.000001907348633,28.846153259277344,29.411766052246094,38,32.69230651855469,37.25490188598633,31.37255096435547,42,26.530611038208008,84.31372833251953,27.45098114013672,32485.01007080078,171777.40954589844,209549.16735839844,6601.492492675781,16525500416,4294963200,13288656896,3760963584
499,1771892208847,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,53.061222076416016,51.020408630371094,45.833335876464844,46,50,44.89795684814453,48,53.061222076416016,54.000003814697266,54.000003814697266,51.020408630371094,45.833335876464844,32485.47930908203,171795.96252441406,209565.15118408203,6601.5413818359375,16525500416,4294963200,13264523264,3760963584
499,1771892209347,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,4.081632614135742,8,3.9215688705444336,2,8,6,8,6,2.040816307067871,2.040816307067871,81.63265228271484,9.803921699523926,32485.923278808594,171808.1053466797,209574.77142333984,6601.5413818359375,16525500416,4294963200,13258772480,3760963584
499,1771892209847,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,24,26,24.489795684814453,24.489795684814453,24.489795684814453,24.489795684814453,25.490198135375977,22.448978424072266,23.52941131591797,31.37255096435547,26,30.612245559692383,32486.24053955078,171817.89532470703,209582.02862548828,6601.5631103515625,16525500416,4294963200,13258371072,3760963584
499,1771892210347,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,4.081632614135742,2.0833334922790527,4,0,2,2.040816307067871,4.081632614135742,86.2745132446289,6,2.040816307067871,4.081632614135742,6.122448921203613,32486.67431640625,171830.0668334961,209591.69708251953,6601.5631103515625,16525500416,4294963200,13282369536,3760963584
499,1771892210847,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,29.411766052246094,26.530611038208008,24,29.411766052246094,26.530611038208008,26,22.448978424072266,22.448978424072266,30.612245559692383,26.530611038208008,24,23.52941131591797,32486.995056152344,171840.4053955078,209599.5323486328,6601.581604003906,16525500416,4294963200,13272248320,3760963584
499,1771892211347,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,92,9.615385055541992,3.9215688705444336,4,2.040816307067871,5.882352828979492,5.882352828979492,0,10.204081535339355,2,3.9215688705444336,0,32487.44207763672,171853.42083740234,209610.03533935547,6601.581604003906,16525500416,4294963200,13295710208,3760963584
499,1771892211847,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,20.40816307067871,26,20.833332061767578,22.916667938232422,26.923078536987305,24,18.75,22,27.45098114013672,24,20.40816307067871,22,32487.768005371094,171864.5912475586,209618.65704345703,6601.600830078125,16525500416,4294963200,13286014976,3760959488
500,1771892212347,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,18.367347717285156,18.367347717285156,94.11764526367188,80.39215850830078,16.32653045654297,14.583333015441895,17.307693481445313,20,38.46154022216797,28.571430206298828,26,26.530611038208008,32488.475463867188,171884.37561035156,209635.62341308594,6601.808776855469,16525500416,4294963200,13323190272,3760959488
499,1771892212847,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,30.000001907348633,32.65306091308594,36.73469543457031,26.530611038208008,32,30.000001907348633,28.571430206298828,28,28.571430206298828,30.000001907348633,28,28,32488.86407470703,171894.66424560547,209643.35778808594,6601.8587646484375,16525500416,4294963200,13320232960,3760959488
499,1771892213347,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,6.122448921203613,8,86.2745132446289,3.9215688705444336,6.122448921203613,4.081632614135742,10,2.040816307067871,4,1.9607844352722168,2.0833334922790527,4,32489.302612304688,171906.68243408203,209652.8575439453,6601.8587646484375,16525500416,4294963200,13314101248,3760959488
499,1771892213848,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,29.411766052246094,30.000001907348633,24.489795684814453,22.448978424072266,24,25.490198135375977,24,27.45098114013672,24,26,26.923078536987305,25.490198135375977,32489.625854492188,171916.9683227539,209660.58575439453,6601.9063720703125,16525500416,4294963200,13307084800,3760959488
499,1771892214348,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,2.040816307067871,5.882352828979492,92,8.163265228271484,7.843137741088867,2.040816307067871,6,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,0,32490.076232910156,171929.63201904297,209670.74670410156,6601.9063720703125,16525500416,4294963200,13306826752,3760959488
499,1771892214848,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,20.833332061767578,28,22,23.52941131591797,22.448978424072266,22,18.75,25.490198135375977,20,22,20,25,32490.40594482422,171941.10766601563,209679.68560791016,6601.9482421875,16525500416,4294963200,13270867968,3760959488
500,1771892215348,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,6,6.122448921203613,86,2.040816307067871,5.882352828979492,10,6,2,4,4,6,2.040816307067871,32490.845336914063,171953.2257080078,209689.3006591797,6601.9482421875,16525500416,4294963200,13270548480,3760959488
499,1771892215848,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,25.490198135375977,28.571430206298828,26.530611038208008,28,24,22,23.52941131591797,24,23.52941131591797,23.52941131591797,20.40816307067871,26,32491.16162109375,171963.1089477539,209696.63311767578,6601.982849121094,16525500416,4294963200,13255778304,3760959488
499,1771892216348,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,6.122448921203613,7.843137741088867,84.61538696289063,3.9215688705444336,2,9.803921699523926,4.081632614135742,2.040816307067871,8,2.040816307067871,8,4,32491.599182128906,171974.81427001953,209705.82763671875,6601.982849121094,16525500416,4294963200,13259132928,3760959488
499,1771892216848,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22.448978424072266,26,22.448978424072266,25.490198135375977,26,26.530611038208008,23.52941131591797,24,20.40816307067871,23.52941131591797,26,24.489795684814453,32491.92315673828,171985.8751220703,209714.36877441406,6602.01806640625,16525500416,4294963200,13260546048,3760959488
500,1771892217348,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,10.204081535339355,4.081632614135742,4,93.87755584716797,2,2,5.882352828979492,0,5.882352828979492,0,6,2.0833334922790527,32492.37335205078,171998.82208251953,209724.80206298828,6602.01806640625,16525500416,4294963200,13279170560,3760959488
499,1771892217849,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22,28,18.367347717285156,16.32653045654297,20.40816307067871,21.568628311157227,20,24,22.448978424072266,20.40816307067871,24.489795684814453,19.60784339904785,32492.69561767578,172010.4609375,209733.89038085938,6602.048645019531,16525500416,4294963200,13273530368,3760959488
500,1771892218349,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,9.803921699523926,82.35294342041016,1.9607844352722168,4.081632614135742,8,6.122448921203613,4.081632614135742,7.692307949066162,5.882352828979492,2,8,0,32493.12518310547,172022.5946044922,209743.5196533203,6602.048645019531,16525500416,4294963200,13294673920,3760959488
499,1771892218849,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,20.40816307067871,18.75,20.40816307067871,22.448978424072266,24.489795684814453,24.489795684814453,23.52941131591797,18.75,18.367347717285156,22.448978424072266,28,22,32493.467712402344,172034.94989013672,209753.3510131836,6602.076232910156,16525500416,4294963200,13289525248,3760959488
500,1771892219349,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,10,92.30769348144531,2,0,6,6,4.081632614135742,4,2.040816307067871,5.882352828979492,10,2,32493.925720214844,172048.20959472656,209764.09796142578,6602.076232910156,16525500416,4294963200,13290541056,3760959488
499,1771892219849,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,24.489795684814453,18.367347717285156,24.489795684814453,25.490198135375977,27.45098114013672,21.568628311157227,19.60784339904785,18.367347717285156,25,24,22.448978424072266,22,32494.244567871094,172059.58923339844,209772.9356689453,6602.101806640625,16525500416,4294963200,13282988032,3760959488
499,1771892220349,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,5.882352828979492,3.9215688705444336,4,83.67346954345703,4.081632614135742,4,6,4,0,2,4,8.333333969116211,32494.67840576172,172071.48217773438,209782.32098388672,6602.101806640625,16525500416,4294963200,13291499520,3760955392
499,1771892220849,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,25,28.571430206298828,25.490198135375977,22,30.000001907348633,26,22.448978424072266,26,24.489795684814453,24.489795684814453,29.411766052246094,27.45098114013672,32495.005310058594,172082.0262451172,209790.3628540039,6602.125244140625,16525500416,4294963200,13285621760,3760955392
499,1771892221349,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,5.882352828979492,4.081632614135742,2,80.39215850830078,10,4,4.081632614135742,4.081632614135742,3.9215688705444336,3.9215688705444336,4,8,32495.43878173828,172093.6635131836,209799.49102783203,6602.125244140625,16525500416,4294963200,13287682048,3760955392
500,1771892221849,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22.448978424072266,31.37255096435547,22.448978424072266,20.833332061767578,22.448978424072266,24.489795684814453,26,28,22.916667938232422,18,18.75,24.489795684814453,32495.762573242188,172104.24395751953,209807.55004882813,6602.148193359375,16525500416,4294963200,13272543232,3760955392
500,1771892222350,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,12,2.040816307067871,0,92.1568603515625,4.1666669845581055,4,2.040816307067871,6,5.882352828979492,4,6,7.843137741088867,32496.21856689453,172117.1001586914,209817.85974121094,6602.169982910156,16525500416,4294963200,13275299840,3760955392
499,1771892222850,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22.916667938232422,24,22.448978424072266,20,25.490198135375977,28.571430206298828,23.52941131591797,25,20.40816307067871,24.489795684814453,23.52941131591797,22,32496.54998779297,172128.45532226563,209826.70001220703,6602.190979003906,16525500416,4294963200,13260603392,3760955392
500,1771892223350,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,9.803921699523926,6,4,72.54901885986328,11.764705657958984,6,8,10.416666030883789,12,17.647058486938477,2,8.163265228271484,32497.005249023438,172141.13903808594,209836.86596679688,6602.190979003906,16525500416,4294963200,13232930816,3760955392
499,1771892223851,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,61.224491119384766,61.224491119384766,60.000003814697266,61.224491119384766,62.74510192871094,64,64.70588684082031,60.000003814697266,67.34693908691406,69.38775634765625,66.66667175292969,64,32497.48760986328,172169.33477783203,209862.4542236328,6602.258850097656,16525500416,4294963200,13239590912,3760955392
499,1771892224351,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,7.843137741088867,2,4,8,10,2,4,92,5.882352828979492,8,4,8,32497.92315673828,172180.87628173828,209871.45263671875,6602.258850097656,16525500416,4294963200,13264875520,3760955392
499,1771892224851,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22,22.448978424072266,23.52941131591797,22,24,22.448978424072266,20.40816307067871,22,22.448978424072266,24,29.16666603088379,32,32498.24444580078,172191.31646728516,209879.3917236328,6602.276062011719,16525500416,4294963200,13263273984,3760955392
500,1771892225351,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,4,2.040816307067871,0,2.040816307067871,0,10,5.882352828979492,92,7.843137741088867,2,2,6,32498.687927246094,172203.95263671875,209889.5220336914,6602.276062011719,16525500416,4294963200,13265080320,3760947200
499,1771892225851,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,28.571430206298828,30.000001907348633,28,24.489795684814453,30.000001907348633,22.448978424072266,26,25.490198135375977,24,26,26,31.37255096435547,32499.003479003906,172214.0545654297,209897.12322998047,6602.295715332031,16525500416,4294963200,13257195520,3760947200
499,1771892226351,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,7.843137741088867,7.692307949066162,4,13.461539268493652,6,8,6.122448921203613,84.31372833251953,4.081632614135742,6,0,20,32499.469116210938,172227.1025390625,209907.61291503906,6602.295715332031,16525500416,4294963200,13192777728,3760947200
500,1771892226851,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,28.571430206298828,24,20.40816307067871,24,28.571430206298828,24,49.01960754394531,24.489795684814453,22.448978424072266,22,22,20.40816307067871,32499.79364013672,172238.2788696289,209916.29034423828,6602.316101074219,16525500416,4294963200,13186486272,3760947200
499,1771892227352,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,2,4.081632614135742,3.9215688705444336,6.122448921203613,5.882352828979492,4.081632614135742,12.244897842407227,79.59183502197266,5.882352828979492,4,4,9.803921699523926,32500.255249023438,172252.0496826172,209927.53314208984,6602.316101074219,16525500416,4294963200,13181124608,3760947200
499,1771892227852,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,34.693878173828125,29.411766052246094,24.489795684814453,24,24.489795684814453,25,24,28.846153259277344,22.916667938232422,22.448978424072266,24.489795684814453,22.448978424072266,32500.573852539063,172262.14776611328,209935.1351928711,6602.334411621094,16525500416,4294963200,13176233984,3760947200
499,1771892228352,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,4,4.1666669845581055,2,6.122448921203613,6,6.122448921203613,6,95.91836547851563,4,2,0,3.9215688705444336,32501.01336669922,172275.13470458984,209945.58709716797,6602.334411621094,16525500416,4294963200,13186297856,3760947200
499,1771892228852,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,26.530611038208008,26,28.571430206298828,24,24,26,24,27.45098114013672,25.490198135375977,26,24.489795684814453,22.448978424072266,32501.36053466797,172286.8695678711,209954.78283691406,6602.357177734375,16525500416,4294963200,13173329920,3760947200
500,1771892229352,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,2,4,2,6,4.081632614135742,6,4,89.79591369628906,4.081632614135742,2,6,10,32501.80352783203,172299.40563964844,209964.81829833984,6602.357177734375,16525500416,4294963200,13174099968,3760947200
499,1771892229852,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22.448978424072266,24,32.69230651855469,22,23.076923370361328,20,24,21.568628311157227,24,24,29.411766052246094,24.489795684814453,32502.129272460938,172310.4237060547,209973.3240966797,6602.379150390625,16525500416,4294963200,13155627008,3760947200
500,1771892230352,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,0,7.692307949066162,4,9.803921699523926,4.081632614135742,4.081632614135742,2.040816307067871,87.5,4.1666669845581055,4,2.040816307067871,9.803921699523926,32502.570251464844,172322.947265625,209983.2817993164,6602.379150390625,16525500416,4294963200,13166428160,3760943104
499,1771892230853,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,23.52941131591797,22.448978424072266,28.571430206298828,22,22.448978424072266,25.490198135375977,24,24,24,32,24.489795684814453,20.40816307067871,32502.900451660156,172335.0889892578,209992.91381835938,6602.400573730469,16525500416,4294963200,13154910208,3760943104
500,1771892231352,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,0,2.040816307067871,2,2.040816307067871,4,12,4,92,4,2.040816307067871,4,0,32503.34405517578,172347.75067138672,210003.07177734375,6602.400573730469,16525500416,4294963200,13171167232,3760943104
499,1771892231853,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,23.52941131591797,24,23.52941131591797,22,25.490198135375977,22,23.52941131591797,20,28,28,23.52941131591797,22,32503.66015625,172358.43969726563,210011.25122070313,6602.422668457031,16525500416,4294963200,13156843520,3760943104
500,1771892232353,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,2,4,0,4,4.081632614135742,6,4.081632614135742,84,6.122448921203613,0,4,10.204081535339355,32504.096069335938,172370.6160888672,210020.8721923828,6602.422668457031,16525500416,4294963200,13151518720,3760943104
499,1771892232853,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22.448978424072266,22,22.448978424072266,22,25.490198135375977,24,24,20.40816307067871,23.52941131591797,35.29411697387695,26,27.45098114013672,32504.425048828125,172382.44506835938,210030.18872070313,6602.444030761719,16525500416,4294963200,13151662080,3760943104
500,1771892233353,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,3.9215688705444336,2.040816307067871,4,22,6,8,4.081632614135742,66.66667175292969,4.081632614135742,0,5.882352828979492,8,32504.860778808594,172394.75262451172,210039.99298095703,6602.444030761719,16525500416,4294963200,13127036928,3760943104
499,1771892233854,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,20.40816307067871,24.489795684814453,22.448978424072266,22,23.52941131591797,24,23.52941131591797,18.367347717285156,25.490198135375977,21.568628311157227,22.916667938232422,34,32505.19598388672,172405.9292602539,210048.65350341797,6602.4613037109375,16525500416,4294963200,13118242816,3760930816
500,1771892234353,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,10.204081535339355,1.9607844352722168,2,92,6.25,4.081632614135742,2.040816307067871,6,6,6,4,2,32505.640747070313,172418.76141357422,210058.92041015625,6602.4613037109375,16525500416,4294963200,13136805888,3760930816
499,1771892234854,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22,20.40816307067871,20.40816307067871,22,24.489795684814453,26,28,23.52941131591797,22.448978424072266,22,26,28,32505.961486816406,172429.2039794922,210066.86407470703,6602.47900390625,16525500416,4294963200,13127221248,3760930816
500,1771892235354,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,9.615385055541992,0,3.9215688705444336,85.71428680419922,4,4.081632614135742,4,2,6,4.081632614135742,2.040816307067871,8,32506.398193359375,172441.6820678711,210076.84576416016,6602.47900390625,16525500416,4294963200,13128249344,3760930816
499,1771892235854,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22.916667938232422,24,20,21.568628311157227,29.411766052246094,26,24,24.489795684814453,24,22.448978424072266,28,23.52941131591797,32506.714721679688,172451.92352294922,210084.5799560547,6602.495422363281,16525500416,4294963200,13126791168,3760930816
499,1771892236355,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,8,2.040816307067871,2,83.67346954345703,10,6,7.843137741088867,0,6.122448921203613,7.692307949066162,7.843137741088867,8.163265228271484,32507.15069580078,172463.9273071289,210094.02514648438,6602.495422363281,16525500416,4294963200,13133230080,3760930816
499,1771892236855,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,28,29.411766052246094,27.08333396911621,25.490198135375977,33.333335876464844,30.612245559692383,26.530611038208008,27.45098114013672,26,26.530611038208008,32.65306091308594,40,32507.51531982422,172475.95892333984,210103.54034423828,6602.515319824219,16525500416,4294963200,13127544832,3760930816
499,1771892237354,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,10,2.040816307067871,2,92,7.692307949066162,3.9215688705444336,4,0,4,4,2,6,32507.958740234375,172488.40802001953,210113.48321533203,6602.515319824219,16525500416,4294963200,13128060928,3760930816
499,1771892237855,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,20.833332061767578,25,22,20.40816307067871,20.833332061767578,24.489795684814453,26,25.490198135375977,28.571430206298828,24,28,22.448978424072266,32508.275512695313,172498.6640625,210121.2362060547,6602.537109375,16525500416,4294963200,13129908224,3760930816
500,1771892238355,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,11.320755004882813,2,2,82,8.163265228271484,3.9215688705444336,6.122448921203613,0,6,4.081632614135742,0,10,32508.710998535156,172510.79919433594,210130.8080444336,6602.537109375,16525500416,4294963200,13131198464,3760930816
499,1771892238855,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,64.58332824707031,64.70588684082031,63.26530456542969,79.59183502197266,62,61.224491119384766,62,64,63.26530456542969,61.224491119384766,63.26530456542969,76,32509.207580566406,172538.4990234375,210155.9197998047,6602.587158203125,16525500416,4294963200,13140979712,3760930816
500,1771892239355,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,98.03921508789063,32,31.37255096435547,30.000001907348633,30.000001907348633,30.612245559692383,29.411766052246094,29.411766052246094,32,31.37255096435547,29.411766052246094,28,32509.68017578125,172552.57775878906,210167.42065429688,6602.6302490234375,16525500416,4294963200,13165805568,3760930816
499,1771892239855,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,23.404254913330078,26,20,25,29.411766052246094,26.923078536987305,24,22.448978424072266,25.490198135375977,25.490198135375977,26.530611038208008,27.45098114013672,32510.034118652344,172564.57196044922,210176.90600585938,6602.652893066406,16525500416,4294963200,13164806144,3760930816
499,1771892240356,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,86.2745132446289,12.244897842407227,2,2,6,2.040816307067871,2.040816307067871,0,4,4,3.9215688705444336,2,32510.48077392578,172575.9849243164,210185.74420166016,6602.652893066406,16525500416,4294963200,13160677376,3760930816
499,1771892240856,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,28,24.489795684814453,26,26.530611038208008,24.489795684814453,28,25.490198135375977,20.833332061767578,22.448978424072266,28.571430206298828,28.571430206298828,22,32510.78955078125,172586.1596069336,210193.44549560547,6602.652893066406,16525500416,4294963200,13151211520,3760930816
500,1771892241356,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,85.71428680419922,6,4,8,6.122448921203613,0,4.081632614135742,5.882352828979492,6.122448921203613,5.882352828979492,4,10.204081535339355,32511.259155273438,172599.24389648438,210203.97875976563,6602.669921875,16525500416,4294963200,13152468992,3760930816
500,1771892241856,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,24,22,24.489795684814453,28.571430206298828,29.411766052246094,26,20,22,22,22.448978424072266,28.571430206298828,28,32511.583740234375,172609.6085205078,210211.85467529297,6602.687805175781,16525500416,4294963200,13139222528,3760930816
499,1771892242356,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,2,9.803921699523926,2.040816307067871,8,79.59183502197266,4,4.081632614135742,2,4,3.9215688705444336,6,10.204081535339355,32512.037353515625,172623.04107666016,210222.7046508789,6602.6903076171875,16525500416,4294963200,13159608320,3760926720
500,1771892242856,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,30.000001907348633,20,26.530611038208008,25.490198135375977,22,24.489795684814453,38,27.45098114013672,22.448978424072266,22.448978424072266,34.615386962890625,28,32512.35723876953,172633.8442993164,210231.03198242188,6602.6903076171875,16525500416,4294963200,13151694848,3760926720
499,1771892243356,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,92.1568603515625,10.204081535339355,3.9215688705444336,2,0,2.040816307067871,6,0,4.081632614135742,2.0833334922790527,6.122448921203613,3.9215688705444336,32512.81512451172,172646.9677734375,210241.62017822266,6602.7109375,16525500416,4294963200,13171560448,3760926720
