Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893412483,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,33.333335876464844,28,34,27.45098114013672,30.000001907348633,41.666664123535156,26,28.571430206298828,86.2745132446289,24.489795684814453,24.489795684814453,43.75,33335.31091308594,196371.05767822266,228069.2548828125,6683.808044433594,16525500416,4294963200,13218021376,3757559808
499,1771893412984,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4.081632614135742,8,8,4,5.882352828979492,7.843137741088867,11.764705657958984,3.9215688705444336,64,7.843137741088867,5.769230842590332,5.769230842590332,33335.75311279297,196382.7904663086,228078.42358398438,6683.808044433594,16525500416,4294963200,13219127296,3757559808
499,1771893413484,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24,24,22,22.448978424072266,23.52941131591797,26.530611038208008,22.448978424072266,24.489795684814453,22.448978424072266,28.571430206298828,24,24.489795684814453,33336.07238769531,196393.36950683594,228086.50927734375,6683.8277587890625,16525500416,4294963200,13224509440,3757559808
499,1771893413984,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6.25,8.163265228271484,6,10,4.081632614135742,8.163265228271484,4,8,6,6,2.040816307067871,12,33336.356994628906,196396.40509033203,228087.09521484375,6683.8277587890625,16525500416,4294963200,13221810176,3757559808
500,1771893414484,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,22.448978424072266,21.568628311157227,22.448978424072266,20.40816307067871,18.75,27.45098114013672,22,18.367347717285156,18.367347717285156,20.40816307067871,36,31.37255096435547,33336.685485839844,196408.08367919922,228096.22479248047,6683.847900390625,16525500416,4294963200,13222842368,3757559808
499,1771893414984,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,9.803921699523926,4,4,4,5.882352828979492,6.122448921203613,6.122448921203613,8,6.122448921203613,2.040816307067871,2.040816307067871,2.040816307067871,33336.989013671875,196411.23345947266,228096.84210205078,6683.847900390625,16525500416,4294963200,13222612992,3757559808
499,1771893415484,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,28,24,30.612245559692383,26.530611038208008,22.448978424072266,30.000001907348633,25.490198135375977,24,25.490198135375977,26.530611038208008,26.530611038208008,28,33337.302978515625,196420.94702148438,228104.0816040039,6683.864807128906,16525500416,4294963200,13231505408,3757559808
500,1771893415984,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24,2.040816307067871,4,7.843137741088867,0,8.163265228271484,2.0833334922790527,6,4,5.882352828979492,8,10,33337.59796142578,196424.75384521484,228105.45635986328,6683.864807128906,16525500416,4294963200,13225324544,3757559808
499,1771893416484,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,20,20,36,22,22,28.846153259277344,20,18.75,18.367347717285156,22,20,18,33337.91357421875,196436.6629638672,228114.8114013672,6683.88525390625,16525500416,4294963200,13224435712,3757559808
499,1771893416985,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,2.0833334922790527,2.040816307067871,8,4.081632614135742,8,10,4.081632614135742,4,8,8,6,6.122448921203613,33338.20245361328,196439.77465820313,228115.4721069336,6683.88525390625,16525500416,4294963200,13217181696,3757559808
499,1771893417485,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24.489795684814453,26.530611038208008,22.448978424072266,26,28,29.411766052246094,30.000001907348633,24.489795684814453,24.489795684814453,22.448978424072266,24,24,33338.5185546875,196449.7391357422,228122.94946289063,6683.903991699219,16525500416,4294963200,13208752128,3757559808
499,1771893417985,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,7.843137741088867,7.843137741088867,2,3.9215688705444336,6,2.127659559249878,4.081632614135742,7.843137741088867,7.692307949066162,5.882352828979492,0,6,33338.79675292969,196452.83795166016,228123.6000366211,6683.903991699219,16525500416,4294963200,13207564288,3757559808
499,1771893418485,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,28,28,30.612245559692383,20.833332061767578,32,29.411766052246094,26.923078536987305,26,22.448978424072266,24,26,22.448978424072266,33339.114013671875,196463.17987060547,228131.41479492188,6683.924011230469,16525500416,4294963200,13207388160,3757559808
499,1771893418985,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8.163265228271484,4.081632614135742,2,2.040816307067871,6.25,11.764705657958984,4.081632614135742,12.5,2.040816307067871,2.040816307067871,6,9.803921699523926,33339.40411376953,196466.29510498047,228132.07501220703,6683.924011230469,16525500416,4294963200,13207117824,3757559808
499,1771893419485,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,45.09803771972656,46,44,42,45.09803771972656,52,42,53.84615707397461,45.09803771972656,46,42.85714340209961,44,33339.850524902344,196488.65502929688,228151.88299560547,6683.966613769531,16525500416,4294963200,13205536768,3757559808
499,1771893419985,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4.081632614135742,2.0833334922790527,4,3.9215688705444336,2,6.25,8.163265228271484,2.040816307067871,12,6.122448921203613,6,2.040816307067871,33340.14471435547,196491.70764160156,228152.42736816406,6683.966613769531,16525500416,4294963200,13203595264,3757559808
500,1771893420485,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,30.000001907348633,33.333335876464844,40,22,20.40816307067871,26,25.490198135375977,22.448978424072266,24.489795684814453,24,24,22.448978424072266,33340.479736328125,196502.9253540039,228161.10369873047,6683.989807128906,16525500416,4294963200,13195440128,3757559808
499,1771893420985,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6.122448921203613,13.72549057006836,4,2.0833334922790527,5.882352828979492,9.803921699523926,0,4,13.72549057006836,4.081632614135742,4.081632614135742,6.25,33340.77624511719,196506.1596069336,228161.87799072266,6683.989807128906,16525500416,4294963200,13195243520,3757559808
499,1771893421486,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,23.52941131591797,22.916667938232422,22.448978424072266,23.52941131591797,20.40816307067871,26.530611038208008,22,20.40816307067871,28,18.367347717285156,20,25.490198135375977,33341.089782714844,196516.54473876953,228169.78448486328,6684.01220703125,16525500416,4294963200,13197369344,3757559808
499,1771893421986,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8.510638236999512,7.843137741088867,4.081632614135742,8,2.0833334922790527,14,8.163265228271484,4.081632614135742,2.040816307067871,4,4.081632614135742,4,33341.394592285156,196519.65948486328,228170.38739013672,6684.03173828125,16525500416,4294963200,13196242944,3757559808
500,1771893422486,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24,26.530611038208008,42,26,23.52941131591797,28.571430206298828,28,24,21.568628311157227,28,25.490198135375977,22.448978424072266,33341.735290527344,196530.6118774414,228178.74963378906,6684.056091308594,16525500416,4294963200,13201485824,3757559808
499,1771893422986,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,7.843137741088867,6,2.040816307067871,5.882352828979492,0,6.122448921203613,4,2,6.122448921203613,10.204081535339355,11.764705657958984,2.0833334922790527,33342.01690673828,196533.8087158203,228179.494140625,6684.056091308594,16525500416,4294963200,13201309696,3757559808
499,1771893423486,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24.489795684814453,30.612245559692383,23.52941131591797,22.448978424072266,22,27.45098114013672,26,22,24.489795684814453,19.60784339904785,24.489795684814453,25.490198135375977,33342.341064453125,196543.96551513672,228187.14721679688,6684.076843261719,16525500416,4294963200,13201752064,3757559808
499,1771893423986,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6,11.764705657958984,6,7.843137741088867,7.843137741088867,9.803921699523926,2,2.040816307067871,7.843137741088867,11.764705657958984,4,6,33342.63037109375,196547.01696777344,228187.73413085938,6684.076843261719,16525500416,4294963200,13197901824,3757559808
499,1771893424487,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,30.000001907348633,24,22.448978424072266,38.775508880615234,29.411766052246094,24,20.40816307067871,20.40816307067871,22.448978424072266,22.448978424072266,22.448978424072266,22.448978424072266,33342.953674316406,196558.12823486328,228196.31408691406,6684.09814453125,16525500416,4294963200,13194092544,3757559808
499,1771893424987,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,2.0833334922790527,4.081632614135742,8,2,6,8.333333969116211,2.0833334922790527,2.0833334922790527,7.843137741088867,4,6,4.081632614135742,33343.23254394531,196561.1049194336,228196.84490966797,6684.09814453125,16525500416,4294963200,13191528448,3757559808
499,1771893425487,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,25.490198135375977,24.489795684814453,20,29.411766052246094,26,24.489795684814453,24,26,28,24,24,27.45098114013672,33343.55194091797,196571.25622558594,228204.51788330078,6684.118408203125,16525500416,4294963200,13193494528,3757559808
499,1771893425987,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,10,8,6.122448921203613,2.040816307067871,8,10.204081535339355,2.040816307067871,2.040816307067871,4.081632614135742,2,7.843137741088867,2,33343.83459472656,196574.2626953125,228205.0732421875,6684.118408203125,16525500416,4294963200,13187600384,3757559808
499,1771893426487,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,38,26,23.52941131591797,22,22.448978424072266,31.37255096435547,26.530611038208008,30.76923179626465,24,20.40816307067871,24,24.489795684814453,33344.17810058594,196585.63330078125,228213.86199951172,6684.1407470703125,16525500416,4294963200,13153017856,3757559808
499,1771893426987,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4.1666669845581055,4,4.1666669845581055,0,4,12,11.764705657958984,4,9.803921699523926,2.040816307067871,4.081632614135742,3.9215688705444336,33344.45849609375,196588.6322631836,228214.4096069336,6684.1407470703125,16525500416,4294963200,13153726464,3757559808
499,1771893427487,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24,26,23.52941131591797,24,24.489795684814453,20.40816307067871,22,29.16666603088379,30.612245559692383,26,28.846153259277344,27.45098114013672,33344.796630859375,196598.97631835938,228222.23638916016,6684.160461425781,16525500416,4294963200,13152575488,3757543424
499,1771893427988,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,7.843137741088867,4.081632614135742,2,2,6,10.204081535339355,8.163265228271484,7.843137741088867,9.803921699523926,4.081632614135742,6.122448921203613,8.163265228271484,33345.083068847656,196601.99084472656,228222.8055419922,6684.160461425781,16525500416,4294963200,13152260096,3757543424
499,1771893428488,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,33.333335876464844,26,22.916667938232422,23.52941131591797,22.448978424072266,29.411766052246094,24,18.75,24.489795684814453,23.52941131591797,27.45098114013672,22.448978424072266,33345.39929199219,196612.615234375,228230.90252685547,6684.180236816406,16525500416,4294963200,13148909568,3757543424
499,1771893428988,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6,12,7.692307949066162,0,9.803921699523926,10.204081535339355,12,4.081632614135742,9.803921699523926,0,8.333333969116211,6,33345.688232421875,196615.666015625,228231.50634765625,6684.180236816406,16525500416,4294963200,13132763136,3757543424
499,1771893429488,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,33.333335876464844,24.489795684814453,20,24,20.40816307067871,26,20,23.52941131591797,20.40816307067871,20,22.448978424072266,22,33346.01013183594,196626.77239990234,228240.13677978516,6684.199768066406,16525500416,4294963200,13126082560,3757543424
499,1771893429988,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4.1666669845581055,7.843137741088867,4.081632614135742,6.122448921203613,2,12,2.040816307067871,0,6,3.9215688705444336,8,4.081632614135742,33346.286682128906,196629.75408935547,228240.66955566406,6684.199768066406,16525500416,4294963200,13126336512,3757543424
500,1771893430488,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,25.490198135375977,30.000001907348633,22.916667938232422,24,22,24,26,18,26.530611038208008,38.775508880615234,26.530611038208008,24.489795684814453,33346.636962890625,196641.2308959961,228249.5830078125,6684.221740722656,16525500416,4294963200,13128151040,3757543424
499,1771893430988,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6,2.0833334922790527,6,6,5.882352828979492,8,2,6.25,6.122448921203613,4.081632614135742,3.9215688705444336,5.882352828979492,33346.93298339844,196644.38903808594,228250.25286865234,6684.221740722656,16525500416,4294963200,13128523776,3757543424
499,1771893431488,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,29.16666603088379,27.45098114013672,23.52941131591797,23.52941131591797,18.75,26,14.285715103149414,26,28.846153259277344,24,24,20.833332061767578,33347.24609375,196654.83782958984,228258.2296142578,6684.242736816406,16525500416,4294963200,13124206592,3757543424
499,1771893431988,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8,4.081632614135742,2,0,6,6,6.122448921203613,7.843137741088867,2.127659559249878,6,6.122448921203613,5.882352828979492,33347.537658691406,196657.86303710938,228258.77423095703,6684.242736816406,16525500416,4294963200,13123948544,3757535232
499,1771893432488,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,26,48,16.666667938232422,27.45098114013672,25.490198135375977,28.571430206298828,24,22.448978424072266,22,24,22,20.40816307067871,33347.88330078125,196669.11669921875,228267.4526977539,6684.263366699219,16525500416,4294963200,13120053248,3757535232
500,1771893432989,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4.081632614135742,4.081632614135742,7.692307949066162,6,8,8,2.040816307067871,4,6,9.43396282196045,6,4,33348.17333984375,196672.1392211914,228268.0030517578,6684.263366699219,16525500416,4294963200,13120290816,3757535232
499,1771893433489,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,28,29.411766052246094,32,27.45098114013672,24,31.37255096435547,26,24.489795684814453,26,24.489795684814453,26,24.489795684814453,33348.50811767578,196682.94482421875,228276.2866821289,6684.2852783203125,16525500416,4294963200,13124571136,3757535232
499,1771893433989,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8,10.204081535339355,4.1666669845581055,2.0833334922790527,4.081632614135742,10.204081535339355,6,8,12,8,6.122448921203613,6,33348.82482910156,196686.87866210938,228277.74346923828,6684.2852783203125,16525500416,4294963200,13113806848,3757535232
499,1771893434490,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,62,60.000003814697266,62,60.000003814697266,78,63.26530456542969,61.224491119384766,62.74510192871094,60.000003814697266,62,65.38461303710938,60.000003814697266,33349.308532714844,196715.10327148438,228303.35467529297,6684.33203125,16525500416,4294963200,13118152704,3757535232
499,1771893434990,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,27.08333396911621,24,28,27.08333396911621,24,26,24.489795684814453,22.448978424072266,30.000001907348633,28,24.489795684814453,29.411766052246094,33349.659240722656,196727.55645751953,228313.2505493164,6684.374328613281,16525500416,4294963200,13116788736,3757535232
499,1771893435490,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,25.490198135375977,24.489795684814453,24,26,30.612245559692383,29.411766052246094,22.448978424072266,24,24.489795684814453,26.530611038208008,26.530611038208008,24,33349.973205566406,196737.57415771484,228320.79266357422,6684.39599609375,16525500416,4294963200,13114429440,3757535232
499,1771893435990,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,10,6,0,4,10,8.163265228271484,4,4.081632614135742,6,6,5.882352828979492,0,33350.252502441406,196740.7215576172,228321.4965209961,6684.39599609375,16525500416,4294963200,13112066048,3757535232
500,1771893436490,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,28,26,23.52941131591797,22.448978424072266,28,34.693878173828125,24.489795684814453,24.489795684814453,22.916667938232422,24,22.448978424072266,26,33350.57745361328,196751.2998046875,228329.55352783203,6684.415954589844,16525500416,4294963200,13118275584,3757535232
499,1771893436991,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4.081632614135742,4,2.040816307067871,5.882352828979492,5.882352828979492,16,7.692307949066162,4.081632614135742,7.843137741088867,2.0833334922790527,2,2,33350.85760498047,196754.6010131836,228330.40496826172,6684.415954589844,16525500416,4294963200,13119082496,3757535232
499,1771893437491,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,22.448978424072266,18.367347717285156,21.568628311157227,22.448978424072266,20,23.076923370361328,22,21.568628311157227,20,25.490198135375977,18.367347717285156,18,33351.18469238281,196765.75299072266,228339.04083251953,6684.4383544921875,16525500416,4294963200,13120528384,3757535232
499,1771893437991,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6,2.040816307067871,6.122448921203613,2.040816307067871,4,10,4,0,8.333333969116211,6,12,4.1666669845581055,33351.481689453125,196768.80279541016,228339.6046142578,6684.4383544921875,16525500416,4294963200,13121765376,3757535232
500,1771893438491,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,22.448978424072266,27.45098114013672,24,25.490198135375977,23.52941131591797,22.916667938232422,22,20.40816307067871,24,24,24,31.37255096435547,33351.81262207031,196780.7548828125,228349.03149414063,6684.459167480469,16525500416,4294963200,13123440640,3757535232
499,1771893438991,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,7.843137741088867,4.1666669845581055,5.882352828979492,2.0833334922790527,4,15.686275482177734,0,1.9607844352722168,6,2,7.843137741088867,8,33352.10809326172,196783.94958496094,228349.74072265625,6684.459167480469,16525500416,4294963200,13123895296,3757535232
499,1771893439491,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,20.833332061767578,24,20.40816307067871,23.52941131591797,18.367347717285156,22.448978424072266,22,18.367347717285156,22,20,22,26,33352.428466796875,196795.005859375,228358.3081665039,6684.477966308594,16525500416,4294963200,13119287296,3757535232
499,1771893439991,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6,7.843137741088867,4.081632614135742,4.081632614135742,4,9.803921699523926,2,8,6.122448921203613,6.122448921203613,2,6,33352.716064453125,196798.0210571289,228358.8544921875,6684.477966308594,16525500416,4294963200,13119623168,3757535232
499,1771893440491,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24,24,27.45098114013672,25.490198135375977,22.916667938232422,24.489795684814453,32,32,26,28,24,24.489795684814453,33353.056579589844,196809.6596069336,228367.82342529297,6684.500305175781,16525500416,4294963200,13121921024,3757535232
500,1771893440991,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6.122448921203613,4.081632614135742,4.081632614135742,4.255319118499756,3.9215688705444336,8.163265228271484,6.122448921203613,0,2,9.615385055541992,4.1666669845581055,7.843137741088867,33353.340576171875,196812.70684814453,228368.41076660156,6684.500305175781,16525500416,4294963200,13121941504,3757535232
500,1771893441492,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,33.333335876464844,24,24.489795684814453,27.45098114013672,26,22.448978424072266,24.489795684814453,22,24.489795684814453,22.448978424072266,24,22.448978424072266,33353.652587890625,196822.98400878906,228376.22161865234,6684.51953125,16525500416,4294963200,13125177344,3757531136
499,1771893441992,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4.081632614135742,6,5.882352828979492,2,6.122448921203613,12,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,6,7.843137741088867,33353.93371582031,196826.10510253906,228376.89916992188,6684.51953125,16525500416,4294963200,13133160448,3757527040
486,1771893442505,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,26,25,20,19.60784339904785,21.568628311157227,25,22,19.230770111083984,21.568628311157227,23.52941131591797,23.52941131591797,22,33354.26300048828,196837.2152709961,228385.44036865234,6684.53662109375,16525500416,4294963200,13136109568,3757518848
499,1771893442993,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6.122448921203613,2.127659559249878,6.122448921203613,4.081632614135742,4.081632614135742,2.0833334922790527,2.040816307067871,8.333333969116211,8.510638236999512,4.255319118499756,6.122448921203613,2.0833334922790527,33354.537048339844,196840.1522216797,228385.99102783203,6684.53662109375,16525500416,4294963200,13134491648,3757518848
499,1771893443493,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,29.411766052246094,20,22,22,20,24.489795684814453,22,20.40816307067871,24,28.846153259277344,18.367347717285156,20,33354.847900390625,196851.27490234375,228394.64196777344,6684.558044433594,16525500416,4294963200,13120102400,3757518848
499,1771893443993,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,2.0833334922790527,7.843137741088867,4,0,9.615385055541992,12,2,6.122448921203613,2.0833334922790527,8.163265228271484,8.333333969116211,5.882352828979492,33355.13018798828,196854.29193115234,228395.21905517578,6684.558044433594,16525500416,4294963200,13122019328,3757518848
499,1771893444493,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,30.000001907348633,34.693878173828125,24.489795684814453,24,26.530611038208008,33.333335876464844,22.916667938232422,26,29.411766052246094,28,31.37255096435547,24.489795684814453,33355.49786376953,196867.16119384766,228405.61749267578,6684.576843261719,16525500416,4294963200,13117992960,3757518848
499,1771893444993,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,4,2.040816307067871,2,4.081632614135742,2,6,2,2.040816307067871,0,6.122448921203613,9.615385055541992,12,33355.77703857422,196870.78643798828,228406.72827148438,6684.5816650390625,16525500416,4294963200,13114798080,3757518848
499,1771893445493,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,29.411766052246094,22.448978424072266,20,14.285715103149414,20,28,22,23.076923370361328,20.40816307067871,20.40816307067871,20.40816307067871,28.846153259277344,33356.087951660156,196881.75018310547,228415.22192382813,6684.602294921875,16525500416,4294963200,13115265024,3757518848
499,1771893445993,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,10.204081535339355,8,2,10,6,8.163265228271484,8,0,2,5.882352828979492,2,1.9607844352722168,33356.363830566406,196884.75384521484,228415.78411865234,6684.602294921875,16525500416,4294963200,13115871232,3757518848
499,1771893446493,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,28,22,24,28,20.40816307067871,22,26,18,22,22,26.530611038208008,18.367347717285156,33356.688415527344,196895.93383789063,228424.49084472656,6684.622497558594,16525500416,4294963200,13110108160,3757518848
500,1771893446993,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,14,8,4.081632614135742,4.081632614135742,10,6,8,6,8.163265228271484,6.25,10,2.040816307067871,33356.974670410156,196899.01043701172,228425.08947753906,6684.622497558594,16525500416,4294963200,13010554880,3757510656
500,1771893447494,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,21.276596069335938,20.40816307067871,26,24.489795684814453,24,16.666667938232422,28.571430206298828,18.367347717285156,26,24,27.45098114013672,20.40816307067871,33357.29016113281,196909.25762939453,228432.8642578125,6684.646057128906,16525500416,4294963200,13011693568,3757510656
499,1771893447994,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,3.9215688705444336,4,4.081632614135742,2,0,3.9215688705444336,7.843137741088867,12,9.803921699523926,9.803921699523926,11.538461685180664,2,33357.566467285156,196912.30346679688,228433.46270751953,6684.646057128906,16525500416,4294963200,13008035840,3757510656
499,1771893448494,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24,23.52941131591797,18.367347717285156,26,19.60784339904785,22.448978424072266,20.40816307067871,24,22.448978424072266,22.448978424072266,22.448978424072266,20.40816307067871,33357.896911621094,196924.60430908203,228443.28649902344,6684.666564941406,16525500416,4294963200,13010362368,3757510656
500,1771893448994,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,8,9.803921699523926,6,6,4.081632614135742,6.122448921203613,11.764705657958984,2.040816307067871,6.122448921203613,4,4.081632614135742,6,33358.17883300781,196927.6572265625,228443.86791992188,6684.666564941406,16525500416,4294963200,13011554304,3757510656
499,1771893449495,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,40,30.612245559692383,32.65306091308594,30.000001907348633,28.571430206298828,32.65306091308594,32,31.37255096435547,54.000003814697266,32.65306091308594,34,32,33358.56896972656,196945.07446289063,228458.7764892578,6684.68896484375,16525500416,4294963200,13025931264,3757510656
500,1771893449995,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,16.32653045654297,14.285715103149414,16,15.686275482177734,16,23.52941131591797,22,20.40816307067871,16.32653045654297,23.52941131591797,18,14.583333015441895,33358.91973876953,196953.42333984375,228464.63598632813,6684.705017089844,16525500416,4294963200,13023158272,3757510656
499,1771893450495,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,20,18,19.60784339904785,16.666667938232422,30.000001907348633,18.367347717285156,19.60784339904785,22,22,20,24,22,33359.22802734375,196963.53985595703,228472.3617553711,6684.705017089844,16525500416,4294963200,13025193984,3757510656
500,1771893450996,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,6.122448921203613,6,6.122448921203613,11.764705657958984,6,4,10,8,6.122448921203613,6.122448921203613,6.122448921203613,11.764705657958984,33359.530334472656,196968.68017578125,228474.91827392578,6684.724365234375,16525500416,4294963200,13023395840,3757510656
499,1771893451496,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,18,14.285715103149414,19.230770111083984,20,14.285715103149414,16.32653045654297,18.367347717285156,17.647058486938477,16,16,20.40816307067871,22,33359.81768798828,196975.0225830078,228478.8839111328,6684.724365234375,16525500416,4294963200,13023395840,3757510656
500,1771893451997,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,12,10,12,10,8,10,14,8.163265228271484,12.244897842407227,12.5,16,14.285715103149414,33360.121337890625,196981.72814941406,228483.05670166016,6684.742126464844,16525500416,4294963200,13027094528,3757506560
499,1771893452497,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,18,16.32653045654297,20,22.916667938232422,15.686275482177734,24,14.285715103149414,17.647058486938477,20,22,21.568628311157227,14.285715103149414,33360.41485595703,196989.0323486328,228487.99285888672,6684.742126464844,16525500416,4294963200,13027344384,3757506560
500,1771893452998,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,12.244897842407227,10,15.686275482177734,11.764705657958984,8.163265228271484,10,17.647058486938477,8.163265228271484,6.122448921203613,12,14,14,33360.71716308594,196994.93426513672,228491.3211669922,6684.7576904296875,16525500416,4294963200,13025050624,3757506560
499,1771893453498,2599,2599,2600,2600,2601,2599,2601,2599,2600,2599,2600,2600,24,16,22,16,18,16,14,16,19.60784339904785,16,18.367347717285156,17.307693481445313,33361.00280761719,197001.8949584961,228495.8905029297,6684.7576904296875,16525500416,4294963200,13025050624,3757506560
