Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
489,1771890557491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,100,78,76,72,78.4313735961914,78.4313735961914,76.92308044433594,72,78,76,78.4313735961914,80.39215850830078,31182.38885498047,134795.50872802734,180945.5025024414,6507.734802246094,16525500416,4294963200,13388759040,3873697792
488,1771890557993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,86,78.4313735961914,76,76,84,80.39215850830078,82,80,80,80,80,80,31183.010803222656,134807.93896484375,180955.2221069336,6507.864440917969,16525500416,4294963200,13396455424,3873697792
499,1771890558482,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,83.67346954345703,81.63265228271484,81.63265228271484,81.25,100,81.25,85.41667175292969,79.59183502197266,81.63265228271484,76,77.08332824707031,79.59183502197266,31183.67059326172,134820.03387451172,180964.68432617188,6507.9632568359375,16525500416,4294963200,13394563072,3873697792
499,1771890558981,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,83.67346954345703,82,79.59183502197266,78,100,82.35294342041016,80,81.63265228271484,82,82,82,82,31184.307373046875,134832.53436279297,180974.49975585938,6508.056091308594,16525500416,4294963200,13402755072,3873697792
499,1771890559482,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,78,77.55101776123047,78,81.63265228271484,100,77.55101776123047,80.39215850830078,76.92308044433594,78,77.55101776123047,78,80,31184.926513671875,134844.8754272461,180984.14123535156,6508.1702880859375,16525500416,4294963200,13403934720,3873697792
499,1771890559982,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,78.4313735961914,72,84.31372833251953,80,90,80,79.16667175292969,80,79.59183502197266,78,78.4313735961914,81.63265228271484,31185.565551757813,134857.28033447266,180993.7930908203,6508.2982177734375,16525500416,4294963200,13400608768,3873697792
500,1771890560482,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,79.59183502197266,82,100,80.39215850830078,80,82,84.31372833251953,80.39215850830078,77.55101776123047,80,81.63265228271484,84,31186.18243408203,134869.76287841797,181003.61639404297,6508.4046630859375,16525500416,4294963200,13417914368,3873697792
499,1771890560983,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,80,78,88,81.63265228271484,79.16667175292969,76.47058868408203,78.4313735961914,79.59183502197266,78.4313735961914,80,84,79.59183502197266,31186.812622070313,134882.20874023438,181013.34954833984,6508.5343017578125,16525500416,4294963200,13395496960,3873697792
499,1771890561482,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,78,78.4313735961914,80,78,80.39215850830078,81.25,79.59183502197266,77.55101776123047,78,77.55101776123047,100,78.84615325927734,31187.426025390625,134894.56939697266,181023.00567626953,6508.660339355469,16525500416,4294963200,13408354304,3873697792
500,1771890561983,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,79.59183502197266,80,78.4313735961914,78.4313735961914,90,82,80,80,80,76.47058868408203,83.33332824707031,82,31188.066040039063,134907.0082397461,181032.7198486328,6508.768249511719,16525500416,4294963200,13407121408,3873697792
499,1771890562484,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,80,78,79.59183502197266,77.55101776123047,96,78.4313735961914,77.55101776123047,76,81.63265228271484,74,80.39215850830078,78,31188.681396484375,134919.57525634766,181042.58837890625,6508.863708496094,16525500416,4294963200,13412098048,3873697792
499,1771890562983,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,78.84615325927734,71.42857360839844,80,80,75.51020050048828,79.59183502197266,82,87.7551040649414,84.31372833251953,85.71428680419922,82,83.33332824707031,31189.31591796875,134932.04620361328,181052.37518310547,6508.972595214844,16525500416,4294963200,13423521792,3873697792
500,1771890563484,2600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2599,2600,85.41667175292969,78,78,82,78,76.47058868408203,76,78.84615325927734,90.19607543945313,78,77.55101776123047,80.39215850830078,31189.932983398438,134944.49609375,181062.11401367188,6509.1109619140625,16525500416,4294963200,13419368448,3873697792
