Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771891528294,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,20.833332061767578,20.40816307067871,24,20,20.40816307067871,26.530611038208008,24,92,24.489795684814453,22,22.448978424072266,25.490198135375977,31951.434997558594,156063.61669921875,197284.9857788086,6566.12646484375,16525500416,4294963200,13186719744,3777159168
499,1771891528794,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,13.72549057006836,8,6,9.803921699523926,5.882352828979492,4.081632614135742,8.163265228271484,2,4,5.882352828979492,22,4.1666669845581055,31951.727111816406,156067.86267089844,197286.75421142578,6566.12646484375,16525500416,4294963200,13180850176,3777159168
499,1771891529294,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,29.411766052246094,30.000001907348633,24,22,20.40816307067871,23.52941131591797,27.45098114013672,24,92,27.45098114013672,30.000001907348633,25.490198135375977,31952.198791503906,156087.64947509766,197303.98364257813,6566.149963378906,16525500416,4294963200,13171220480,3777159168
499,1771891529794,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,8.163265228271484,2.040816307067871,0,8.163265228271484,7.843137741088867,10,2.040816307067871,4,4,20.40816307067871,4,2.040816307067871,31952.484924316406,156090.97821044922,197304.81396484375,6566.149963378906,16525500416,4294963200,13165072384,3777159168
499,1771891530294,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,28.571430206298828,27.45098114013672,27.45098114013672,29.16666603088379,46.938777923583984,30.612245559692383,31.37255096435547,26,29.411766052246094,74,34.693878173828125,80.39215850830078,31953.073181152344,156117.0623779297,197328.2823486328,6566.2159423828125,16525500416,4294963200,13228208128,3777155072
500,1771891530795,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,14,12,8.163265228271484,5.882352828979492,8.163265228271484,10.204081535339355,6.25,6,6,10.204081535339355,6,18.367347717285156,31953.417602539063,156123.04833984375,197331.75939941406,6566.2159423828125,16525500416,4294963200,13207244800,3777155072
500,1771891531295,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,22.916667938232422,24.489795684814453,20,20.40816307067871,21.153846740722656,20.40816307067871,22,20,23.52941131591797,25,20,95.91836547851563,31953.89794921875,156143.36993408203,197349.4932861328,6566.255187988281,16525500416,4294963200,13228646400,3777155072
499,1771891531795,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,9.615385055541992,4.081632614135742,4,9.803921699523926,10.416666030883789,15.686275482177734,9.615385055541992,6.122448921203613,3.9215688705444336,6,13.72549057006836,2.040816307067871,31954.17938232422,156146.62072753906,197350.23596191406,6566.255187988281,16525500416,4294963200,13225676800,3777155072
499,1771891532296,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,28,28.571430206298828,26,22.448978424072266,22,69.38775634765625,24.489795684814453,20,24.489795684814453,24,18.367347717285156,50.98039627075195,31954.64813232422,156166.2432861328,197367.2944946289,6566.291687011719,16525500416,4294963200,13192798208,3777155072
499,1771891532796,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,14.285715103149414,11.538461685180664,8.163265228271484,6.122448921203613,8.163265228271484,21.568628311157227,8,6,6,2.040816307067871,15.686275482177734,5.769230842590332,31954.943298339844,156169.9425048828,197368.521484375,6566.291687011719,16525500416,4294963200,13186785280,3777155072
500,1771891533296,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,20.40816307067871,20.40816307067871,23.52941131591797,21.568628311157227,22,20.40816307067871,25.490198135375977,21.568628311157227,24,25.490198135375977,25.490198135375977,100,31955.40313720703,156189.52374267578,197385.5601196289,6566.327819824219,16525500416,4294963200,13209726976,3777155072
499,1771891533796,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,12.244897842407227,12,4.081632614135742,6.122448921203613,6,8,6.122448921203613,10.204081535339355,10,12.244897842407227,4.081632614135742,8.163265228271484,31955.705200195313,156193.81085205078,197387.3221435547,6566.327819824219,16525500416,4294963200,13208322048,3777155072
500,1771891534297,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,22,26,23.52941131591797,20.40816307067871,20,20,23.52941131591797,18.367347717285156,24,25.490198135375977,24,93.87755584716797,31956.172485351563,156213.5151977539,197404.47052001953,6566.3609619140625,16525500416,4294963200,13211521024,3777155072
499,1771891534797,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,14.285715103149414,4.081632614135742,6,20.40816307067871,6.122448921203613,8,8,25.490198135375977,6.122448921203613,4.081632614135742,5.882352828979492,7.843137741088867,31956.47247314453,156219.1156616211,197407.67443847656,6566.3609619140625,16525500416,4294963200,13209874432,3777155072
499,1771891535297,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,87.7551040649414,84,87.5,82.35294342041016,86.53846740722656,86,84,88,86.2745132446289,86.2745132446289,87.7551040649414,100,31957.03448486328,156247.02069091797,197432.86450195313,6566.434509277344,16525500416,4294963200,13208748032,3777155072
499,1771891535798,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,22,26,18,26,16.666667938232422,18,22,18.367347717285156,22.448978424072266,20.40816307067871,24,48,31957.427368164063,156253.3441772461,197436.59765625,6566.4512939453125,16525500416,4294963200,13207744512,3777155072
500,1771891536298,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,26,24,23.52941131591797,24,23.52941131591797,26,88.23529815673828,20.40816307067871,25.490198135375977,20.40816307067871,22,20,31957.856018066406,156267.7041015625,197448.43518066406,6566.472351074219,16525500416,4294963200,13233254400,3777155072
499,1771891536798,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,11.764705657958984,4.081632614135742,2,2.040816307067871,4.081632614135742,4,18.367347717285156,6,10,13.72549057006836,4.081632614135742,4,31958.202697753906,156273.16943359375,197451.40325927734,6566.472351074219,16525500416,4294963200,13229961216,3777155072
500,1771891537298,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,28,22,24,22.448978424072266,22,60.000003814697266,21.568628311157227,23.52941131591797,22,22.448978424072266,22,46,31958.643493652344,156290.8770751953,197466.59307861328,6566.4952392578125,16525500416,4294963200,13222678528,3777155072
499,1771891537798,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,8,10,4,9.803921699523926,8.163265228271484,12,6.25,8.163265228271484,6,6.122448921203613,8.163265228271484,6.122448921203613,31958.97412109375,156296.05108642578,197469.23333740234,6566.4952392578125,16525500416,4294963200,13199278080,3777155072
499,1771891538298,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,28.571430206298828,20.40816307067871,21.568628311157227,22.448978424072266,24.489795684814453,37.25490188598633,24,22,23.52941131591797,20.40816307067871,22,70,31959.41131591797,156313.78424072266,197484.45623779297,6566.5189208984375,16525500416,4294963200,13223317504,3777155072
500,1771891538798,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,20,16.32653045654297,12.244897842407227,18,20,18.75,17.647058486938477,20.40816307067871,8.333333969116211,16.98113250732422,9.803921699523926,18,31959.87255859375,156323.78680419922,197491.88232421875,6566.560791015625,16525500416,4294963200,13233561600,3777155072
500,1771891539298,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,28,86,20.40816307067871,22.448978424072266,20,23.52941131591797,20,23.52941131591797,21.568628311157227,20.40816307067871,20.40816307067871,20.40816307067871,31960.326599121094,156341.7631225586,197507.2247314453,6566.666015625,16525500416,4294963200,13268439040,3777150976
499,1771891539799,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,5.882352828979492,23.52941131591797,7.843137741088867,4,2,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,11.764705657958984,6.122448921203613,10,31960.66815185547,156348.18524169922,197511.08660888672,6566.666015625,16525500416,4294963200,13243736064,3777150976
499,1771891540298,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,22.916667938232422,20.40816307067871,22,26,22,24,24,22.448978424072266,20.40816307067871,20.40816307067871,22.448978424072266,85.41667175292969,31961.101684570313,156365.78674316406,197526.15545654297,6566.709045410156,16525500416,4294963200,13245489152,3777150976
499,1771891540799,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,6,9.803921699523926,4,10,4,8.163265228271484,6.25,7.843137741088867,13.72549057006836,2.040816307067871,4,17.647058486938477,31961.44366455078,156371.82098388672,197529.67651367188,6566.709045410156,16525500416,4294963200,13236989952,3777150976
500,1771891541299,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,32.65306091308594,38.775508880615234,40,36,30.000001907348633,35.416664123535156,30.000001907348633,26,30.000001907348633,34.693878173828125,32.65306091308594,86.2745132446289,31962.02117919922,156393.10546875,197548.27026367188,6566.8094482421875,16525500416,4294963200,13333307392,3777142784
499,1771891541799,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,18,18,6.122448921203613,8,6.122448921203613,17.647058486938477,6,8,8,11.764705657958984,15.686275482177734,14.583333015441895,31962.38427734375,156398.59020996094,197551.20654296875,6566.8094482421875,16525500416,4294963200,13316530176,3777142784
500,1771891542299,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,22.448978424072266,25.490198135375977,20.40816307067871,85.71428680419922,21.568628311157227,25.490198135375977,24,24.489795684814453,38,20.40816307067871,24.489795684814453,24,31962.86700439453,156417.31127929688,197567.365234375,6566.843505859375,16525500416,4294963200,13336588288,3777142784
499,1771891542799,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,9.803921699523926,10,9.615385055541992,12,6,12.244897842407227,8,2.040816307067871,7.692307949066162,8,4,10,31963.199645996094,156423.0692138672,197570.6381225586,6566.843505859375,16525500416,4294963200,13309505536,3777142784
499,1771891543299,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,24.489795684814453,26,27.45098114013672,24,29.16666603088379,24,20.833332061767578,24,85.71428680419922,23.52941131591797,25,22,31963.654235839844,156441.84631347656,197586.87139892578,6566.8759765625,16525500416,4294963200,13327167488,3777142784
499,1771891543799,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,18,6,4,7.843137741088867,6,10.204081535339355,13.461539268493652,8,13.72549057006836,6.122448921203613,6.122448921203613,7.843137741088867,31963.996826171875,156447.41192626953,197589.88146972656,6566.8759765625,16525500416,4294963200,13324255232,3777142784
500,1771891544299,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,26,20.40816307067871,20.40816307067871,86,22,20.833332061767578,22,24.489795684814453,20.40816307067871,27.45098114013672,22,22,31964.43426513672,156465.35192871094,197605.30596923828,6566.904296875,16525500416,4294963200,13324800000,3777142784
499,1771891544800,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,16,6.122448921203613,2,14.285715103149414,8,9.803921699523926,6,9.803921699523926,7.843137741088867,4,6.122448921203613,2.040816307067871,31964.77471923828,156471.5014038086,197608.94262695313,6566.904296875,16525500416,4294963200,13311184896,3777142784
499,1771891545299,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,24,22.448978424072266,22,85.71428680419922,20.40816307067871,22,24,22.448978424072266,20.40816307067871,24,27.45098114013672,23.52941131591797,31965.21319580078,156489.33905029297,197624.2564086914,6566.937194824219,16525500416,4294963200,13321289728,3777142784
499,1771891545800,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,10.204081535339355,13.207547187805176,2.0833334922790527,10,6,8.163265228271484,6,8.163265228271484,6.25,4.081632614135742,8.163265228271484,6,31965.536376953125,156494.2680053711,197626.6478881836,6566.937194824219,16525500416,4294963200,13301813248,3777130496
500,1771891546300,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,26,22.448978424072266,24,86,24,23.52941131591797,20,22,20.40816307067871,22,22.448978424072266,22.448978424072266,31965.976440429688,156512.20819091797,197642.04418945313,6566.9676513671875,16525500416,4294963200,13326581760,3777130496
499,1771891546800,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,10.416666030883789,23.52941131591797,7.843137741088867,16,4.1666669845581055,6.122448921203613,5.882352828979492,8,3.9215688705444336,1.9607844352722168,11.764705657958984,6.122448921203613,31966.310974121094,156518.16625976563,197645.51513671875,6566.9676513671875,16525500416,4294963200,13309034496,3777130496
500,1771891547300,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,25.490198135375977,24,22,87.7551040649414,22,26,20.40816307067871,18.367347717285156,20,22,22,24,31966.746643066406,156535.9288330078,197660.7420654297,6566.998474121094,16525500416,4294963200,13328896000,3777126400
499,1771891547800,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,10,2.0833334922790527,4.1666669845581055,16.32653045654297,13.72549057006836,4.081632614135742,4.081632614135742,9.803921699523926,2,8,4.081632614135742,8,31967.08624267578,156541.85485839844,197664.13220214844,6566.998474121094,16525500416,4294963200,13312393216,3777126400
499,1771891548300,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,23.52941131591797,25.490198135375977,22,86.2745132446289,24,23.52941131591797,20,26.530611038208008,22.448978424072266,22.448978424072266,20,22,31967.529541015625,156559.62420654297,197679.3865966797,6567.029235839844,16525500416,4294963200,13337010176,3777036288
499,1771891548801,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,8.163265228271484,14,4.081632614135742,15.686275482177734,8,12,4,11.764705657958984,10,6,6.122448921203613,10,31967.868896484375,156564.80853271484,197682.05462646484,6567.029235839844,16525500416,4294963200,13312978944,3777036288
499,1771891549300,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,32,30.000001907348633,26.530611038208008,26,27.08333396911621,44.89795684814453,28,72,31.37255096435547,28,24.489795684814453,26,31968.34796142578,156583.71411132813,197698.40216064453,6567.057922363281,16525500416,4294963200,13337100288,3777036288
499,1771891549801,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,10,6.122448921203613,2.040816307067871,4,11.764705657958984,22,8.163265228271484,12.244897842407227,12,8,6,8,31968.688110351563,156589.916015625,197702.08337402344,6567.057922363281,16525500416,4294963200,13311979520,3777036288
499,1771891550301,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,70.83332824707031,85.71428680419922,64,70,68,64,66,80.39215850830078,62,64.70588684082031,64.70588684082031,66.66667175292969,31969.21209716797,156618.54162597656,197728.12774658203,6567.10693359375,16525500416,4294963200,13343703040,3777036288
499,1771891550801,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,11.764705657958984,10,8,42,23.52941131591797,6.122448921203613,9.803921699523926,2.040816307067871,8.163265228271484,6.122448921203613,8.163265228271484,10,31969.60614013672,156624.5291748047,197731.5689086914,6567.126403808594,16525500416,4294963200,13312872448,3777036288
499,1771891551301,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,32.65306091308594,28.571430206298828,26,86,24.489795684814453,28,26,27.45098114013672,31.37255096435547,29.411766052246094,26.530611038208008,26.530611038208008,31970.078491210938,156641.47003173828,197745.97399902344,6567.147216796875,16525500416,4294963200,13322989568,3777036288
499,1771891551801,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,18,11.538461685180664,14,20.40816307067871,16,10.416666030883789,14.285715103149414,6.122448921203613,16.32653045654297,10,13.72549057006836,22.448978424072266,31970.474243164063,156648.6007080078,197750.5653076172,6567.147216796875,16525500416,4294963200,13307715584,3777011712
499,1771891552301,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,65.30612182617188,29.16666603088379,32,32,28.571430206298828,42.30769348144531,32.65306091308594,47.05882263183594,50,42,30.000001907348633,32.075469970703125,31971.008239746094,156667.29217529297,197766.69268798828,6567.1651611328125,16525500416,4294963200,13343731712,3777007616
499,1771891552801,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,4.081632614135742,10,10.204081535339355,10.204081535339355,9.803921699523926,9.803921699523926,13.72549057006836,6,25.490198135375977,6.122448921203613,53.061222076416016,20.833332061767578,31971.45001220703,156676.21533203125,197773.08526611328,6567.1651611328125,16525500416,4294963200,13355581440,3777003520
499,1771891553301,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,31.37255096435547,28.571430206298828,31.37255096435547,86,26,27.08333396911621,26.530611038208008,26.530611038208008,28,76,33.333335876464844,31.37255096435547,31971.984008789063,156692.40771484375,197786.7289428711,6567.182312011719,16525500416,4294963200,13372784640,3777003520
499,1771891553802,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,9.803921699523926,8.163265228271484,10,36,10,14,11.764705657958984,4.081632614135742,10.416666030883789,6.122448921203613,42,7.843137741088867,31972.41534423828,156699.60607910156,197791.34844970703,6567.182312011719,16525500416,4294963200,13361774592,3777003520
499,1771891554301,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,32,33.333335876464844,32.65306091308594,34.693878173828125,52,37.5,43.13725662231445,36,86.2745132446289,34,38,28.571430206298828,31972.942810058594,156717.50421142578,197806.6739501953,6567.199462890625,16525500416,4294963200,13416173568,3776999424
499,1771891554802,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,24.489795684814453,18.367347717285156,18,26.923078536987305,72,23.076923370361328,20.833332061767578,20.40816307067871,40,12.244897842407227,14.285715103149414,25.490198135375977,31973.479553222656,156727.54107666016,197814.09771728516,6567.199462890625,16525500416,4294963200,13421248512,3776999424
500,1771891555301,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,88,31.37255096435547,25,26,26.530611038208008,24.489795684814453,31.37255096435547,22.448978424072266,28,24,26,26,31973.915100097656,156741.29614257813,197825.3197631836,6567.2181396484375,16525500416,4294963200,13436903424,3776999424
499,1771891555802,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,14.285715103149414,8,4,10.204081535339355,7.843137741088867,10,12.244897842407227,5.882352828979492,0,2.040816307067871,6.122448921203613,6.122448921203613,31974.24786376953,156745.79608154297,197827.2808227539,6567.2181396484375,16525500416,4294963200,13423554560,3776999424
499,1771891556302,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,86.2745132446289,24.489795684814453,22,24,22.916667938232422,24.489795684814453,24,22,24,24,24,20.40816307067871,31974.693115234375,156763.4691772461,197842.41931152344,6567.240966796875,16525500416,4294963200,13431173120,3776999424
499,1771891556802,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,16,4.081632614135742,7.692307949066162,6,10.204081535339355,7.843137741088867,16,8,2.040816307067871,2,4,5.882352828979492,31975.03533935547,156769.87268066406,197846.32708740234,6567.240966796875,16525500416,4294963200,13408440320,3776999424
499,1771891557302,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,85.71428680419922,23.076923370361328,22.448978424072266,20.833332061767578,24,22.448978424072266,22.448978424072266,21.568628311157227,22.448978424072266,24,23.52941131591797,22.448978424072266,31975.47039794922,156787.5546875,197861.48211669922,6567.266662597656,16525500416,4294963200,13421780992,3776999424
499,1771891557802,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,11.764705657958984,8.163265228271484,6,7.843137741088867,8,8,13.72549057006836,4.081632614135742,2,6.122448921203613,7.843137741088867,11.764705657958984,31975.794006347656,156792.60876464844,197864.00659179688,6567.266662597656,16525500416,4294963200,13402718208,3776999424
500,1771891558302,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,87.5,22.916667938232422,26,26,25.490198135375977,25.490198135375977,26,24,20,24,22.448978424072266,24.489795684814453,31976.249450683594,156810.85870361328,197879.7432861328,6567.290771484375,16525500416,4294963200,13416665088,3776999424
499,1771891558802,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,17.647058486938477,13.72549057006836,8,4,2.0833334922790527,4.081632614135742,12.244897842407227,8.333333969116211,4.081632614135742,2.040816307067871,2.0833334922790527,4.081632614135742,31976.58544921875,156817.28131103516,197883.63903808594,6567.290771484375,16525500416,4294963200,13398274048,3776999424
499,1771891559302,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,86,22.448978424072266,20.40816307067871,20.40816307067871,22,25.490198135375977,20.40816307067871,21.568628311157227,22,25,24,22,31977.02117919922,156835.14697265625,197898.98461914063,6567.313659667969,16525500416,4294963200,13401694208,3776999424
499,1771891559803,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,10,5.882352828979492,9.803921699523926,8,2.040816307067871,8.163265228271484,10,8,2.040816307067871,8.333333969116211,11.538461685180664,8,31977.344299316406,156840.40155029297,197901.70391845703,6567.313659667969,16525500416,4294963200,13386436608,3776999424
500,1771891560302,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,88,20.40816307067871,22.448978424072266,26.530611038208008,23.52941131591797,25.490198135375977,22.448978424072266,22.448978424072266,23.52941131591797,24,26,22,31977.796508789063,156858.83856201172,197917.62823486328,6567.3350830078125,16525500416,4294963200,13398847488,3776999424
499,1771891560803,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,10.204081535339355,12,4.081632614135742,8.163265228271484,0,6,6,4.081632614135742,2,8.163265228271484,20,4.081632614135742,31978.13214111328,156864.73529052734,197921.00805664063,6567.3350830078125,16525500416,4294963200,13379166208,3776999424
500,1771891561303,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,22,24,22,28.846153259277344,23.52941131591797,22.448978424072266,22,20.40816307067871,87.5,22,24,24,31978.577270507813,156882.79138183594,197936.53393554688,6567.358581542969,16525500416,4294963200,13415993344,3776991232
499,1771891561803,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,2.040816307067871,3.9215688705444336,6,6,4.081632614135742,8,9.803921699523926,5.882352828979492,15.384615898132324,4.081632614135742,8.163265228271484,8.163265228271484,31978.90869140625,156888.36291503906,197939.56646728516,6567.358581542969,16525500416,4294963200,13396037632,3776991232
499,1771891562303,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,29.411766052246094,22,46,25.490198135375977,23.52941131591797,24,67.34693908691406,24,22.448978424072266,28,25.490198135375977,25.490198135375977,31979.366638183594,156906.12518310547,197954.77142333984,6567.403747558594,16525500416,4294963200,13400309760,3776991232
499,1771891562803,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,18,6.122448921203613,15.686275482177734,8.163265228271484,8,10,6.122448921203613,9.803921699523926,4.081632614135742,17.647058486938477,6.122448921203613,8,31979.710815429688,156911.84704589844,197957.99389648438,6567.403747558594,16525500416,4294963200,13362012160,3776991232
499,1771891563303,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,24,22.448978424072266,85.71428680419922,24,20.40816307067871,26.530611038208008,29.411766052246094,20.833332061767578,20.40816307067871,29.411766052246094,22,24.489795684814453,31980.18572998047,156931.1650390625,197974.78900146484,6567.426696777344,16525500416,4294963200,13383606272,3776991232
499,1771891563803,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,4.081632614135742,4,2,2.040816307067871,4.081632614135742,2.040816307067871,2.0833334922790527,9.803921699523926,11.764705657958984,10.204081535339355,6,7.843137741088867,31980.48779296875,156935.09283447266,197976.21044921875,6567.426696777344,16525500416,4294963200,13369352192,3776991232
500,1771891564303,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,20.40816307067871,22,23.52941131591797,22,25.490198135375977,60.78431701660156,26,24,22,28,22,48.979591369628906,31980.933837890625,156953.21392822266,197991.80584716797,6567.449890136719,16525500416,4294963200,13400485888,3776991232
500,1771891564804,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,7.843137741088867,2.040816307067871,4.081632614135742,10,6.122448921203613,0,6,9.803921699523926,4,12,8.163265228271484,14,31981.26904296875,156959.58203125,197995.64685058594,6567.449890136719,16525500416,4294963200,13375983616,3776991232
499,1771891565304,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,45.833335876464844,48,48,48,62.74510192871094,46.938777923583984,52,48,46,46,48,88,31981.8291015625,156984.71032714844,198018.1524658203,6567.519958496094,16525500416,4294963200,13427818496,3776991232
499,1771891565805,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,15.686275482177734,13.72549057006836,8,6.122448921203613,12.244897842407227,13.461539268493652,8.333333969116211,8.333333969116211,12,12,8.163265228271484,30.000001907348633,31982.210815429688,156993.2872314453,198024.18115234375,6567.547790527344,16525500416,4294963200,13427589120,3776991232
499,1771891566305,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,78,65.30612182617188,44.89795684814453,54.90196228027344,68.75,41.666664123535156,60.000003814697266,56.86274719238281,44.89795684814453,57.142860412597656,74.50980377197266,50,31982.857666015625,157016.3045654297,198044.58044433594,6567.547790527344,16525500416,4294963200,13451280384,3776991232
499,1771891566805,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,43.75,8,9.803921699523926,6.122448921203613,7.843137741088867,8,8,6,6,6.122448921203613,4.081632614135742,6,31983.250122070313,157021.7523803711,198047.4930419922,6567.567443847656,16525500416,4294963200,13446103040,3776991232
499,1771891567305,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,24,20.40816307067871,20.833332061767578,22,24,22,22,87.7551040649414,23.52941131591797,20.40816307067871,24,24,31983.682373046875,157039.08905029297,198062.34497070313,6567.567443847656,16525500416,4294963200,13462011904,3776991232
499,1771891567805,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,12.244897842407227,7.843137741088867,7.843137741088867,2.040816307067871,6,6.122448921203613,18,17.647058486938477,10.204081535339355,8,12,6.122448921203613,31984.026245117188,157043.64221191406,198064.36114501953,6567.5916748046875,16525500416,4294963200,13442408448,3776991232
500,1771891568305,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,22,22,26.530611038208008,22,20.40816307067871,24,22,85.71428680419922,22,26,24,22,31984.466247558594,157061.34869384766,198079.5408935547,6567.598876953125,16525500416,4294963200,13456228352,3776991232
499,1771891568806,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,11.764705657958984,8,10,10.204081535339355,8.163265228271484,8,9.803921699523926,10,8.163265228271484,10,8,7.843137741088867,31984.80303955078,157067.1239013672,198082.7880859375,6567.6168212890625,16525500416,4294963200,13426569216,3776991232
499,1771891569305,2599,2600,2600,2600,2599,2600,2599,2599,2600,2600,2600,2600,18.367347717285156,24,24,25.490198135375977,20,24,22.448978424072266,86,29.411766052246094,22.448978424072266,24,20.833332061767578,31985.251098632813,157085.05889892578,198098.1841430664,6567.6243896484375,16525500416,4294963200,13447335936,3776991232
