Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908251248,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,18,22.916667938232422,14.285715103149414,18,18,18,20,18.367347717285156,20.40816307067871,18,16.32653045654297,42762.81335449219,155751.05670166016,113538.3681640625,7354.387756347656,16525500416,4294963200,12538613760,3976953856
499,1771908251748,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,21.568628311157227,27.45098114013672,18.367347717285156,26,21.568628311157227,24,22,22.448978424072266,24,22,23.52941131591797,42763.15460205078,155758.04620361328,113542.81170654297,7354.4560546875,16525500416,4294963200,12536733696,3976953856
499,1771908252248,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,18.367347717285156,22.448978424072266,21.568628311157227,20.40816307067871,23.52941131591797,24,20.40816307067871,20,24,18.367347717285156,18,42763.459411621094,155765.11560058594,113547.39099121094,7354.478698730469,16525500416,4294963200,12523474944,3976953856
499,1771908252749,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,25,14,21.568628311157227,16.32653045654297,16,12.5,20,12.244897842407227,14.285715103149414,42.85714340209961,16,15.686275482177734,42763.798583984375,155776.69580078125,113556.41680908203,7354.50146484375,16525500416,4294963200,12522471424,3976953856
499,1771908253249,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.833332061767578,18,24.489795684814453,20.40816307067871,16.32653045654297,16.32653045654297,22,23.52941131591797,22,19.60784339904785,18,20,42764.094665527344,155783.62939453125,113560.86749267578,7354.523864746094,16525500416,4294963200,12522967040,3976953856
499,1771908253749,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,26.530611038208008,23.52941131591797,19.60784339904785,16.32653045654297,20.40816307067871,18.367347717285156,20,23.52941131591797,18.367347717285156,19.60784339904785,18,42764.40655517578,155790.84729003906,113565.59875488281,7354.544982910156,16525500416,4294963200,12524470272,3976953856
499,1771908254249,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,26,22.916667938232422,26.530611038208008,24,29.411766052246094,25.490198135375977,24.489795684814453,24,26,25.490198135375977,26,22.448978424072266,42764.70751953125,155796.42407226563,113568.6976928711,7354.5657958984375,16525500416,4294963200,12507222016,3976953856
499,1771908254749,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,21.153846740722656,26.530611038208008,21.568628311157227,20,20,25.490198135375977,20.40816307067871,28,20.40816307067871,18.367347717285156,22.448978424072266,42765.017517089844,155803.42504882813,113573.17932128906,7354.58447265625,16525500416,4294963200,12493729792,3976953856
499,1771908255249,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,18.367347717285156,18,18.367347717285156,20,18.75,23.52941131591797,18.367347717285156,18.367347717285156,16.32653045654297,18,22,42765.340270996094,155811.02685546875,113578.26086425781,7354.632263183594,16525500416,4294963200,12498370560,3976953856
499,1771908255749,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.52941131591797,21.568628311157227,22,21.568628311157227,20.40816307067871,21.568628311157227,20.40816307067871,22,18.367347717285156,20,22,19.60784339904785,42765.63848876953,155818.03936767578,113582.7905883789,7354.655090332031,16525500416,4294963200,12505186304,3976953856
499,1771908256250,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,14.583333015441895,18,18,14.285715103149414,14,14,23.52941131591797,18.367347717285156,19.60784339904785,28.846153259277344,20,16,42765.952209472656,155825.47790527344,113587.74591064453,7354.674011230469,16525500416,4294963200,12502990848,3976953856
499,1771908256750,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,15.686275482177734,16,16,16.32653045654297,15.686275482177734,12.5,12.244897842407227,13.72549057006836,12,24,18,28.571430206298828,42766.27111816406,155834.8412475586,113594.55847167969,7354.6956787109375,16525500416,4294963200,12500180992,3976953856
499,1771908257250,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,22,20,18,19.60784339904785,19.60784339904785,16.32653045654297,21.568628311157227,20,23.52941131591797,23.52941131591797,18.367347717285156,42766.566955566406,155841.8563232422,113599.09869384766,7354.716796875,16525500416,4294963200,12512043008,3976953856
499,1771908257750,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,12.5,20,21.568628311157227,20.40816307067871,18.367347717285156,23.52941131591797,18.367347717285156,21.568628311157227,20.833332061767578,18.367347717285156,22.448978424072266,42766.864990234375,155848.74963378906,113603.51342773438,7354.737121582031,16525500416,4294963200,12511109120,3976953856
499,1771908258250,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,32,36.53845977783203,33.333335876464844,30.000001907348633,30.612245559692383,31.37255096435547,28.571430206298828,28.571430206298828,31.25,34,30.612245559692383,30.000001907348633,42767.160705566406,155853.91790771484,113606.21142578125,7354.754089355469,16525500416,4294963200,12502212608,3976953856
499,1771908258750,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,25,26.530611038208008,22.448978424072266,25.490198135375977,25.490198135375977,23.52941131591797,24,24,29.411766052246094,26,24,42767.46496582031,155859.92694091797,113609.70886230469,7354.774475097656,16525500416,4294963200,12502945792,3976953856
499,1771908259250,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,18,25.490198135375977,18,20,18,18.367347717285156,20,19.60784339904785,24,21.568628311157227,20.40816307067871,42767.76287841797,155866.69567871094,113614.00170898438,7354.7947998046875,16525500416,4294963200,12497657856,3976953856
499,1771908259750,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,20,20.40816307067871,22.448978424072266,20,20.40816307067871,18.75,20,20.40816307067871,22.448978424072266,18.75,22,42768.061584472656,155873.55529785156,113618.3842163086,7354.815185546875,16525500416,4294963200,12499345408,3976953856
499,1771908260250,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.52941131591797,20,18.367347717285156,25.490198135375977,18.75,20.40816307067871,21.568628311157227,20.40816307067871,18.367347717285156,26,21.568628311157227,40,42768.388610839844,155881.3427734375,113623.70086669922,7354.8343505859375,16525500416,4294963200,12463349760,3976953856
499,1771908260751,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,14,17.647058486938477,18.367347717285156,16,32,18,12.244897842407227,14,17.307693481445313,19.60784339904785,14,13.72549057006836,42768.70178222656,155890.6776123047,113630.50030517578,7354.856750488281,16525500416,4294963200,12463517696,3976953856
499,1771908261251,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,16,18,14.285715103149414,14,14,15.686275482177734,12.244897842407227,14.285715103149414,14.285715103149414,16.32653045654297,32.65306091308594,42769.034606933594,155900.38543701172,113637.7172241211,7354.880065917969,16525500416,4294963200,12460998656,3976949760
499,1771908261751,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,18.367347717285156,24,22.448978424072266,18,18.367347717285156,20,19.60784339904785,18,20,23.52941131591797,18.75,42769.33172607422,155907.2525024414,113642.10681152344,7354.8988037109375,16525500416,4294963200,12458594304,3976949760
500,1771908262251,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,20.40816307067871,22,14,19.60784339904785,18.367347717285156,18,20,20,26.530611038208008,18.367347717285156,26.41509437561035,42769.630920410156,155914.3172607422,113646.68768310547,7354.9205322265625,16525500416,4294963200,12450541568,3976949760
499,1771908262751,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,25.490198135375977,22,20,27.45098114013672,18.367347717285156,22,22,24,24,24.489795684814453,18.367347717285156,20.833332061767578,42769.93994140625,155919.9637451172,113649.82037353516,7354.939636230469,16525500416,4294963200,12452937728,3976949760
499,1771908263252,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.32653045654297,21.568628311157227,19.230770111083984,14.285715103149414,20,21.568628311157227,20.40816307067871,20.40816307067871,18.367347717285156,25.490198135375977,18.367347717285156,16,42770.238708496094,155927.08392333984,113654.46179199219,7354.959655761719,16525500416,4294963200,12449988608,3976949760
499,1771908263752,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18,20,18.367347717285156,18.367347717285156,16.32653045654297,18,16.32653045654297,17.647058486938477,14.583333015441895,22.448978424072266,20,16,42770.53924560547,155934.26391601563,113659.16607666016,7354.979309082031,16525500416,4294963200,12446191616,3976949760
499,1771908264252,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,18.367347717285156,20,22.448978424072266,20.40816307067871,20.40816307067871,19.60784339904785,18.367347717285156,19.60784339904785,27.45098114013672,22,20.40816307067871,42770.84033203125,155941.19946289063,113663.60815429688,7354.9989013671875,16525500416,4294963200,12442677248,3976949760
499,1771908264752,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,19.60784339904785,16,12.5,19.60784339904785,17.307693481445313,16,12.244897842407227,15.686275482177734,10.416666030883789,18.75,14.285715103149414,29.411766052246094,42771.15704345703,155950.3959350586,113670.29180908203,7355.019348144531,16525500416,4294963200,12443959296,3976949760
499,1771908265252,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,18,26,18.367347717285156,20,22.448978424072266,23.52941131591797,29.411766052246094,20.40816307067871,21.568628311157227,25,22.448978424072266,42771.470703125,155957.27697753906,113674.69622802734,7355.03662109375,16525500416,4294963200,12445630464,3976949760
500,1771908265752,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,16.32653045654297,18.367347717285156,18,14,16,22.448978424072266,19.60784339904785,18,25.490198135375977,16.666667938232422,17.647058486938477,42771.77624511719,155965.1001586914,113680.03912353516,7355.0595703125,16525500416,4294963200,12444626944,3976949760
499,1771908266253,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,26,20.40816307067871,22,24,22,24,21.568628311157227,18.367347717285156,22,26.530611038208008,25.490198135375977,22,42772.096435546875,155972.5118408203,113684.96392822266,7355.078186035156,16525500416,4294963200,12405809152,3976949760
500,1771908266753,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,24.489795684814453,27.45098114013672,22.916667938232422,24,25.490198135375977,31.37255096435547,24,24,24,24.489795684814453,24.489795684814453,42772.414123535156,155981.65893554688,113691.59844970703,7355.0975341796875,16525500416,4294963200,12402872320,3976949760
499,1771908267253,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,34,34.615386962890625,35.29411697387695,33.333335876464844,30.612245559692383,36,27.08333396911621,31.37255096435547,32.65306091308594,32.65306091308594,32,33.333335876464844,42772.721130371094,155987.23046875,113694.68829345703,7355.1180419921875,16525500416,4294963200,12392693760,3976949760
499,1771908267753,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,30.612245559692383,32,32,30.000001907348633,31.37255096435547,31.25,33.333335876464844,30.000001907348633,30.612245559692383,32,32,35.29411697387695,42773.03076171875,155992.9112548828,113697.89587402344,7355.13671875,16525500416,4294963200,12291342336,3976945664
499,1771908268254,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,32,26,29.16666603088379,26.530611038208008,30.000001907348633,31.37255096435547,28.571430206298828,30.612245559692383,30.000001907348633,28.571430206298828,28.571430206298828,36,42773.32733154297,155998.24627685547,113700.76885986328,7355.15234375,16525500416,4294963200,12290924544,3976945664
499,1771908268754,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,14.583333015441895,24,15.686275482177734,18,16,14,16,17.647058486938477,14.285715103149414,14,20.40816307067871,42773.63653564453,156006.68872070313,113706.70593261719,7355.1719970703125,16525500416,4294963200,12285317120,3976945664
499,1771908269254,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,23.52941131591797,21.568628311157227,20,20.40816307067871,20.40816307067871,16.32653045654297,20,21.568628311157227,22,19.60784339904785,23.52941131591797,42773.93420410156,156013.73754882813,113711.2847290039,7355.191650390625,16525500416,4294963200,12286685184,3976945664
499,1771908269754,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.666667938232422,18.367347717285156,24,18,22,22,20.40816307067871,18.367347717285156,18.75,18,18,22,42774.23718261719,156020.83697509766,113715.9096069336,7355.21240234375,16525500416,4294963200,12287242240,3976945664
499,1771908270254,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,24,22,22.448978424072266,20.40816307067871,18.367347717285156,18.367347717285156,21.568628311157227,20.40816307067871,21.568628311157227,20,20,24,42774.53857421875,156027.4249267578,113720.03094482422,7355.228515625,16525500416,4294963200,12288614400,3976945664
499,1771908270754,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,20,28,21.568628311157227,25.490198135375977,22,18.367347717285156,18,18.367347717285156,25,18.75,20.40816307067871,42774.84600830078,156034.50366210938,113724.63885498047,7355.248352050781,16525500416,4294963200,12285980672,3976941568
499,1771908271254,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,33.333335876464844,32,36,34.693878173828125,30.612245559692383,30.000001907348633,29.411766052246094,32,34,30.612245559692383,37.25490188598633,31.37255096435547,42775.139404296875,156039.77307128906,113727.38250732422,7355.266174316406,16525500416,4294963200,12280209408,3976937472
500,1771908271754,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.833332061767578,25.490198135375977,28.571430206298828,28,25.490198135375977,22,22.916667938232422,24.489795684814453,24.489795684814453,20.40816307067871,26.530611038208008,30.000001907348633,42775.44372558594,156045.31182861328,113730.45721435547,7355.285461425781,16525500416,4294963200,12279287808,3976937472
499,1771908272255,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18,18.367347717285156,18,20.40816307067871,18.367347717285156,24.489795684814453,17.647058486938477,18,19.60784339904785,18,25.490198135375977,18,42775.757873535156,156052.34759521484,113735.00982666016,7355.305847167969,16525500416,4294963200,12283305984,3976937472
499,1771908272755,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18,14.285715103149414,32,18,18.367347717285156,18,16,18,16,18,22,16.32653045654297,42776.07360839844,156060.5580444336,113740.74572753906,7355.32373046875,16525500416,4294963200,12287356928,3976937472
499,1771908273255,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22,20,22,22,25,23.52941131591797,20,20,22.448978424072266,22,25.490198135375977,24,42776.37548828125,156067.53924560547,113745.22448730469,7355.343811035156,16525500416,4294963200,12287774720,3976937472
499,1771908273755,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,20,20.40816307067871,21.568628311157227,20.40816307067871,22.448978424072266,20,20,20.40816307067871,24,20.833332061767578,20,42776.67578125,156074.48626708984,113749.69567871094,7355.364074707031,16525500416,4294963200,12290990080,3976937472
499,1771908274256,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,25,20,22.448978424072266,18.367347717285156,18.367347717285156,18,18.367347717285156,24,24,26.923078536987305,20.40816307067871,42776.97839355469,156081.5668334961,113754.30334472656,7355.38525390625,16525500416,4294963200,12284555264,3976937472
500,1771908274756,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,26.923078536987305,18.367347717285156,26,22.448978424072266,19.60784339904785,22,16.32653045654297,18.367347717285156,18.367347717285156,24.489795684814453,28.571430206298828,20,42777.287109375,156088.48889160156,113758.7573852539,7355.4044189453125,16525500416,4294963200,12282728448,3976937472
499,1771908275256,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,27.08333396911621,28.571430206298828,30.612245559692383,28.846153259277344,28.571430206298828,31.37255096435547,28,28,30.000001907348633,24.489795684814453,28.571430206298828,28,42777.587890625,156094.3023071289,113762.06372070313,7355.425231933594,16525500416,4294963200,12280135680,3976937472
499,1771908275757,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,32.65306091308594,32.65306091308594,33.333335876464844,32.65306091308594,33.333335876464844,32,32.65306091308594,32.65306091308594,30.000001907348633,36.53845977783203,32,31.37255096435547,42777.881896972656,156099.62072753906,113764.91687011719,7355.444519042969,16525500416,4294963200,12276981760,3976937472
499,1771908276257,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,33.333335876464844,34.615386962890625,32,28.571430206298828,30.612245559692383,34,32,31.37255096435547,32,28.571430206298828,30.000001907348633,30.612245559692383,42778.174377441406,156104.96209716797,113767.79290771484,7355.4642333984375,16525500416,4294963200,12280598528,3976937472
499,1771908276757,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,26.530611038208008,28,32.65306091308594,27.45098114013672,30.76923179626465,28,28,28.571430206298828,28.571430206298828,28.571430206298828,29.411766052246094,31.25,42778.480224609375,156111.0064086914,113771.37017822266,7355.480712890625,16525500416,4294963200,12280791040,3976937472
499,1771908277257,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,16.32653045654297,23.52941131591797,18.367347717285156,18.367347717285156,14.285715103149414,25.490198135375977,24.489795684814453,23.076923370361328,20.40816307067871,22.448978424072266,23.52941131591797,42778.77746582031,156117.55102539063,113775.41552734375,7355.501037597656,16525500416,4294963200,12281487360,3976937472
499,1771908277757,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,20,18.75,19.60784339904785,18,25.490198135375977,22.448978424072266,20.40816307067871,20,21.568628311157227,22,18.367347717285156,42779.078186035156,156124.44799804688,113779.84069824219,7355.5206298828125,16525500416,4294963200,12278009856,3976937472
499,1771908278257,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,21.568628311157227,25.490198135375977,23.52941131591797,18.367347717285156,22,24,24,20,18.367347717285156,20.40816307067871,18,25.490198135375977,42779.38562011719,156131.5704345703,113784.48657226563,7355.5390625,16525500416,4294963200,12281413632,3976933376
499,1771908278757,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,20.40816307067871,22,19.60784339904785,14.583333015441895,19.60784339904785,22,20,20,18,35.29411697387695,18.75,42779.692626953125,156139.29522705078,113789.7396850586,7355.561096191406,16525500416,4294963200,12284416000,3976933376
499,1771908279257,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,22.448978424072266,24.489795684814453,24.489795684814453,22,31.37255096435547,22.448978424072266,26.530611038208008,22.448978424072266,24.489795684814453,21.276596069335938,20.40816307067871,24,42780.069396972656,156148.4959716797,113796.38732910156,7355.633117675781,16525500416,4294963200,12319711232,3976933376
499,1771908279757,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.367347717285156,18.367347717285156,20,16.32653045654297,18.367347717285156,24,20,22.448978424072266,20.40816307067871,23.076923370361328,22,24,42780.37902832031,156154.0191040039,113799.39538574219,7355.6680908203125,16525500416,4294963200,12284608512,3976933376
499,1771908280258,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,21.568628311157227,16,22,18,14,30.612245559692383,18.75,22,24,16.32653045654297,20,21.568628311157227,42780.67834472656,156160.7728881836,113803.66064453125,7355.710510253906,16525500416,4294963200,12276441088,3976933376
500,1771908280758,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18.75,14.285715103149414,20,18.367347717285156,37.25490188598633,23.52941131591797,23.52941131591797,21.568628311157227,21.568628311157227,20,18,18,42780.99951171875,156168.0414428711,113808.43823242188,7355.746154785156,16525500416,4294963200,12279066624,3976933376
499,1771908281258,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.076923370361328,22,21.568628311157227,18,26,24.489795684814453,20.40816307067871,18.367347717285156,20,18.367347717285156,18,20,42781.30108642578,156175.2691040039,113813.15521240234,7355.7763671875,16525500416,4294963200,12252008448,3976933376
499,1771908281758,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,27.45098114013672,20.40816307067871,20,22.448978424072266,24.489795684814453,20.40816307067871,20,18.367347717285156,20,20.40816307067871,22,42781.60778808594,156182.2940673828,113817.69921875,7355.806823730469,16525500416,4294963200,12254003200,3976933376
499,1771908282258,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,22,22,18,22,28.3018856048584,23.52941131591797,20.40816307067871,20,18.367347717285156,20,18.367347717285156,42781.904235839844,156188.8916015625,113821.82611083984,7355.833557128906,16525500416,4294963200,12250492928,3976933376
499,1771908282758,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,31.37255096435547,14,15.686275482177734,14,12.244897842407227,16,16.32653045654297,14.285715103149414,15.686275482177734,10,16,19.230770111083984,42782.20831298828,156196.88818359375,113827.34411621094,7355.858093261719,16525500416,4294963200,12248317952,3976933376
499,1771908283259,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20,14,14.285715103149414,16,14,16.32653045654297,16,23.076923370361328,12,21.153846740722656,14,16.32653045654297,42782.505615234375,156204.8226928711,113832.77960205078,7355.87841796875,16525500416,4294963200,12243599360,3976933376
499,1771908283759,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,16.666667938232422,16.32653045654297,18.367347717285156,18,18,12.765957832336426,20.40816307067871,25,22,16.666667938232422,16.32653045654297,16,42782.80792236328,156212.2335205078,113837.71887207031,7355.899963378906,16525500416,4294963200,12240068608,3976933376
499,1771908284259,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,17.647058486938477,14,16.32653045654297,14,14,18,18,20,18.367347717285156,19.60784339904785,16.32653045654297,18,42783.106872558594,156219.49542236328,113842.50677490234,7355.919372558594,16525500416,4294963200,12234526720,3976933376
499,1771908284759,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,20.40816307067871,18,35.29411697387695,16.32653045654297,16.32653045654297,17.647058486938477,16.32653045654297,26.530611038208008,20.833332061767578,20,18,18.367347717285156,42783.43670654297,156228.79638671875,113849.33172607422,7355.940246582031,16525500416,4294963200,12232495104,3976929280
499,1771908285259,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,18,16,18.367347717285156,16,19.60784339904785,16.32653045654297,17.647058486938477,22.448978424072266,21.153846740722656,19.60784339904785,19.60784339904785,19.60784339904785,42783.73663330078,156236.19989013672,113854.21417236328,7355.9600830078125,16525500416,4294963200,12232773632,3976929280
499,1771908285759,4362,4200,4200,4281,4306,4365,4199,4201,4337,4362,4400,4262,23.52941131591797,21.568628311157227,18.367347717285156,22.448978424072266,16.32653045654297,16.666667938232422,19.60784339904785,24,22,16.666667938232422,16.32653045654297,20.40816307067871,42784.040100097656,156242.9995727539,113858.54870605469,7355.975830078125,16525500416,4294963200,12236734464,3976929280
