Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908827223,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16,18.75,18.367347717285156,18,23.52941131591797,20,22,24,24,22,20,19.60784339904785,43116.38134765625,164543.2069091797,119469.12371826172,7381.329345703125,16525500416,4294963200,12234006528,3976499200
499,1771908827724,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,31.25,32,33.333335876464844,28.571430206298828,31.25,30.612245559692383,34,28.571430206298828,34,32.65306091308594,33.333335876464844,28.571430206298828,43116.689514160156,164550.42333984375,119473.86267089844,7381.3480224609375,16525500416,4294963200,12234301440,3976499200
489,1771908828234,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,26.923078536987305,24,24,27.45098114013672,25.490198135375977,27.45098114013672,24.489795684814453,33.333335876464844,30.000001907348633,24,29.411766052246094,25.490198135375977,43116.99835205078,164556.35748291016,119477.27166748047,7381.3670654296875,16525500416,4294963200,12236513280,3976499200
499,1771908828724,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.75,18.367347717285156,30.000001907348633,18.367347717285156,16.32653045654297,18,18,16.666667938232422,18.367347717285156,16.32653045654297,18.75,16.666667938232422,43117.31286621094,164562.53063964844,119481.0122680664,7381.386413574219,16525500416,4294963200,12243177472,3976499200
499,1771908829224,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,18,20,26,21.568628311157227,18.75,18.367347717285156,18.367347717285156,18,23.52941131591797,18.367347717285156,17.647058486938477,43117.61639404297,164569.4295654297,119485.44104003906,7381.406921386719,16525500416,4294963200,12247076864,3976499200
499,1771908829724,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18,18,13.72549057006836,14.285715103149414,12.244897842407227,19.60784339904785,10.204081535339355,13.72549057006836,12.244897842407227,12,8.163265228271484,14.285715103149414,43117.91845703125,164577.68615722656,119491.21765136719,7381.4296875,16525500416,4294963200,12252782592,3976499200
500,1771908830224,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,16,14.285715103149414,13.72549057006836,14,16,19.60784339904785,16.32653045654297,17.647058486938477,16.32653045654297,15.686275482177734,13.72549057006836,43118.220703125,164585.9285888672,119496.95751953125,7381.449462890625,16525500416,4294963200,12253540352,3976499200
499,1771908830725,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,31.37255096435547,30.000001907348633,34,14.285715103149414,33.333335876464844,29.411766052246094,18.367347717285156,26,32,28,14.285715103149414,18.75,43118.65832519531,164601.6001586914,119510.11346435547,7381.47216796875,16525500416,4294963200,12254887936,3976450048
500,1771908831225,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16.666667938232422,18.367347717285156,18,22,18.367347717285156,18.367347717285156,18.75,22,25,18.367347717285156,20,18,43118.95770263672,164608.421875,119514.4677734375,7381.491516113281,16525500416,4294963200,12258463744,3976450048
499,1771908831726,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,36.53845977783203,35.29411697387695,32,36.53845977783203,34,34,37.25490188598633,32.65306091308594,39.2156867980957,38,34,34,43119.265869140625,164615.9408569336,119519.51861572266,7381.512512207031,16525500416,4294963200,12258721792,3976450048
499,1771908832225,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,41.666664123535156,62.5,48.979591369628906,42.85714340209961,42,80,45.28302001953125,39.583335876464844,47.05882263183594,50,43.75,36.73469543457031,43119.864807128906,164634.61987304688,119535.50469970703,7381.68115234375,16525500416,4294963200,12355985408,3976450048
500,1771908832725,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,19.60784339904785,21.153846740722656,19.60784339904785,72,18,49.01960754394531,20.833332061767578,19.230770111083984,42,16.32653045654297,17.647058486938477,17.307693481445313,43120.3916015625,164655.6939086914,119554.02020263672,7381.704162597656,16525500416,4294963200,12445663232,3976450048
500,1771908833226,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14.285715103149414,14,14,66,15.094339370727539,16,13.72549057006836,12,46.938777923583984,10,13.72549057006836,16,43120.85125732422,164674.28009033203,119570.0625,7381.725280761719,16525500416,4294963200,12474806272,3976450048
500,1771908833727,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18,18.367347717285156,18,38.775508880615234,16.666667938232422,18,20.40816307067871,18,17.647058486938477,18,20,16,43121.221130371094,164688.09075927734,119581.29718017578,7381.74951171875,16525500416,4294963200,12481585152,3976450048
499,1771908834227,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,22,19.60784339904785,22,19.60784339904785,19.60784339904785,18,22.448978424072266,18.367347717285156,16.666667938232422,23.076923370361328,20,18.367347717285156,43121.51770019531,164695.41497802734,119586.10809326172,7381.771789550781,16525500416,4294963200,12482437120,3976450048
500,1771908834727,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,46,20.833332061767578,20.40816307067871,62,24,24.489795684814453,25,25,28,24,23.52941131591797,23.52941131591797,43121.970275878906,164711.56689453125,119599.74499511719,7381.801086425781,16525500416,4294963200,12484546560,3976450048
499,1771908835227,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,64,18,15.686275482177734,14.285715103149414,17.647058486938477,16,18,14.285715103149414,18,16.32653045654297,16.32653045654297,14.583333015441895,43122.40185546875,164727.51135253906,119613.11944580078,7381.825378417969,16525500416,4294963200,12472266752,3976445952
500,1771908835727,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,38,37.25490188598633,38,36.53845977783203,34.693878173828125,43.13725662231445,38,38.775508880615234,39.2156867980957,40,38,38,43122.714111328125,164736.2484741211,119619.41357421875,7381.8482666015625,16525500416,4294963200,12470059008,3976445952
499,1771908836228,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20,16.32653045654297,18.367347717285156,16.32653045654297,22,18,20.40816307067871,19.60784339904785,16.666667938232422,22,22.448978424072266,18.367347717285156,43123.014587402344,164742.80493164063,119623.46087646484,7381.870788574219,16525500416,4294963200,12457594880,3976445952
499,1771908836728,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,27.08333396911621,16,25.490198135375977,14.285715103149414,24.489795684814453,28.571430206298828,26,28.571430206298828,19.60784339904785,28,29.411766052246094,17.647058486938477,43123.39196777344,164749.90576171875,119628.04797363281,7381.8900146484375,16525500416,4294963200,12447461376,3976445952
500,1771908837228,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,28,30.000001907348633,26,28,25.490198135375977,24.489795684814453,27.45098114013672,24.489795684814453,27.08333396911621,26,29.16666603088379,42.85714340209961,43123.719482421875,164755.50482177734,119631.20111083984,7381.908020019531,16525500416,4294963200,12436824064,3976445952
499,1771908837728,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,12,11.764705657958984,16,12,12.244897842407227,14,10.204081535339355,11.764705657958984,10,12,21.153846740722656,12,43124.01916503906,164762.8169555664,119635.99908447266,7381.9293212890625,16525500416,4294963200,12439519232,3976445952
499,1771908838229,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,22,18.75,18.75,20,23.52941131591797,23.52941131591797,20.40816307067871,22,17.647058486938477,16,22.916667938232422,20,43124.317138671875,164769.73083496094,119640.4126586914,7381.948547363281,16525500416,4294963200,12438376448,3976445952
499,1771908838729,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.40816307067871,20,21.568628311157227,18.367347717285156,18.367347717285156,28.571430206298828,18.367347717285156,22,22.448978424072266,18.367347717285156,23.52941131591797,16.32653045654297,43124.62628173828,164777.51318359375,119645.72180175781,7381.970031738281,16525500416,4294963200,12439150592,3976445952
499,1771908839229,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,22,20,18.367347717285156,18,20.40816307067871,22,20,18.367347717285156,26.530611038208008,23.52941131591797,24.489795684814453,22,43124.92657470703,164784.32403564453,119650.05938720703,7381.991394042969,16525500416,4294963200,12440932352,3976445952
500,1771908839729,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14,14,14,20.40816307067871,15.686275482177734,14,16,12.244897842407227,19.60784339904785,16.32653045654297,12.244897842407227,12.244897842407227,43125.224548339844,164792.10137939453,119655.36315917969,7382.014404296875,16525500416,4294963200,12435410944,3976445952
500,1771908840230,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,36,38.775508880615234,39.2156867980957,39.2156867980957,36,36.73469543457031,39.2156867980957,38,38.775508880615234,34.693878173828125,36,34.693878173828125,43125.53515625,164799.45416259766,119660.23504638672,7382.036315917969,16525500416,4294963200,12424871936,3976445952
500,1771908840730,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,59.18367385864258,26,26.530611038208008,24,26,37.25490188598633,28.571430206298828,26.530611038208008,25.490198135375977,29.411766052246094,27.45098114013672,21.568628311157227,43125.93878173828,164812.85986328125,119671.16479492188,7382.056945800781,16525500416,4294963200,12424454144,3976445952
499,1771908841231,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,12.244897842407227,8.163265228271484,12,8.333333969116211,8.163265228271484,8.163265228271484,11.764705657958984,11.764705657958984,12.244897842407227,14.285715103149414,19.60784339904785,18,43126.24951171875,164817.6841430664,119673.45770263672,7382.0738525390625,16525500416,4294963200,12405776384,3976445952
499,1771908841732,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,46,13.72549057006836,14,11.764705657958984,17.647058486938477,14,10.204081535339355,12,12.244897842407227,16,14,20,43126.61340332031,164828.90356445313,119682.1635131836,7382.093078613281,16525500416,4294963200,12410871808,3976445952
499,1771908842232,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,21.153846740722656,18.367347717285156,20,14.285715103149414,16.32653045654297,20,22,16.32653045654297,16,19.60784339904785,14.583333015441895,20,43126.92956542969,164836.3670654297,119687.12939453125,7382.131042480469,16525500416,4294963200,12409466880,3976437760
500,1771908842732,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16.666667938232422,19.60784339904785,26,25,16,19.60784339904785,16,19.230770111083984,17.647058486938477,16.32653045654297,17.647058486938477,22.448978424072266,43127.236572265625,164844.62628173828,119692.86224365234,7382.15478515625,16525500416,4294963200,12406575104,3976437760
499,1771908843232,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20,14.285715103149414,16.32653045654297,16.32653045654297,17.647058486938477,18.367347717285156,17.647058486938477,14.285715103149414,14.285715103149414,16.32653045654297,18.367347717285156,25,43127.53662109375,164851.8101196289,119697.57458496094,7382.174377441406,16525500416,4294963200,12410142720,3976437760
499,1771908843732,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16.32653045654297,16.32653045654297,20,16.32653045654297,18,16.32653045654297,14.893616676330566,18,16.32653045654297,16.32653045654297,20,20.40816307067871,43127.839111328125,164859.29052734375,119702.57586669922,7382.195556640625,16525500416,4294963200,12412837888,3976437760
500,1771908844232,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,41.17647171020508,38,37.5,38,40,41.17647171020508,39.2156867980957,46,41.17647171020508,41.17647171020508,41.17647171020508,42.85714340209961,43128.154541015625,164867.06036376953,119707.89562988281,7382.21630859375,16525500416,4294963200,12406366208,3976437760
499,1771908844733,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,28,20.40816307067871,38,30.000001907348633,18.367347717285156,22,25.490198135375977,21.568628311157227,24,23.52941131591797,22.448978424072266,24,43128.4599609375,164875.29638671875,119713.61291503906,7382.234558105469,16525500416,4294963200,12402290688,3976437760
499,1771908845233,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16,13.72549057006836,16,13.72549057006836,14,12.244897842407227,10.204081535339355,18,12.5,14.285715103149414,14,14,43128.756408691406,164879.99603271484,119715.85083007813,7382.2562255859375,16525500416,4294963200,12398354432,3976437760
499,1771908845733,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16.666667938232422,14,14.285715103149414,20.833332061767578,10.204081535339355,13.72549057006836,16,10.204081535339355,12.244897842407227,12,14,14.285715103149414,43129.05041503906,164886.45581054688,119719.82879638672,7382.277893066406,16525500416,4294963200,12401057792,3976437760
499,1771908846233,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,21.153846740722656,20.40816307067871,17.307693481445313,21.568628311157227,16,18.367347717285156,14.285715103149414,16.32653045654297,17.307693481445313,16,16.32653045654297,16,43129.34509277344,164893.50579833984,119724.40441894531,7382.299377441406,16525500416,4294963200,12398964736,3976437760
499,1771908846733,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.833332061767578,18.367347717285156,18.367347717285156,24.489795684814453,21.568628311157227,23.52941131591797,19.60784339904785,20,18.367347717285156,22,20.40816307067871,22,43129.647888183594,164900.9637451172,119729.33721923828,7382.320983886719,16525500416,4294963200,12404043776,3976437760
499,1771908847233,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16,14,14,18,10.416666030883789,14.285715103149414,17.647058486938477,16.32653045654297,16.32653045654297,12.5,15.686275482177734,14,43129.94580078125,164909.0721435547,119734.97473144531,7382.342041015625,16525500416,4294963200,12404924416,3976437760
499,1771908847734,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14.285715103149414,12,14.285715103149414,20,14,14,12.244897842407227,12.244897842407227,17.647058486938477,15.686275482177734,14.285715103149414,17.307693481445313,43130.241149902344,164917.23315429688,119740.6693725586,7382.360656738281,16525500416,4294963200,12401774592,3976437760
499,1771908848234,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,21.568628311157227,20.40816307067871,20.40816307067871,25.490198135375977,19.60784339904785,16.32653045654297,18.367347717285156,20,14.285715103149414,22,30.612245559692383,20.40816307067871,43130.556091308594,164924.10272216797,119745.07092285156,7382.378356933594,16525500416,4294963200,12395134976,3976437760
499,1771908848733,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,36.73469543457031,38.46154022216797,36.73469543457031,41.666664123535156,34.693878173828125,34,34,35.29411697387695,42,40,39.2156867980957,37.25490188598633,43130.88214111328,164934.9204711914,119753.45880126953,7382.396179199219,16525500416,4294963200,12395139072,3976437760
500,1771908849234,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16,10.204081535339355,17.647058486938477,25.490198135375977,12,18.367347717285156,16.32653045654297,20,14.285715103149414,10.416666030883789,12.244897842407227,16.32653045654297,43131.205505371094,164944.30725097656,119760.32501220703,7382.41845703125,16525500416,4294963200,12386439168,3976437760
499,1771908849734,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,10.204081535339355,8,6.25,8.333333969116211,10,8.163265228271484,8.163265228271484,8.163265228271484,14,15.686275482177734,14,12.244897842407227,43131.49169921875,164947.9100341797,119761.43041992188,7382.4366455078125,16525500416,4294963200,12384399360,3976437760
499,1771908850235,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14,16,15.384615898132324,17.647058486938477,14,14,17.647058486938477,12,16,16,13.72549057006836,19.60784339904785,43131.792541503906,164954.91998291016,119765.97589111328,7382.456298828125,16525500416,4294963200,12383698944,3976437760
499,1771908850735,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,26,27.08333396911621,22.916667938232422,18,18,19.60784339904785,20,18.367347717285156,22,22.448978424072266,20,24.489795684814453,43132.09930419922,164963.01416015625,119771.54400634766,7382.47607421875,16525500416,4294963200,12369448960,3976437760
499,1771908851235,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,14.285715103149414,22,18.367347717285156,20.40816307067871,20.40816307067871,18.367347717285156,18,20.40816307067871,18,22.448978424072266,24,43132.4091796875,164970.02264404297,119776.08923339844,7382.49609375,16525500416,4294963200,12368916480,3976429568
499,1771908851735,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,21.568628311157227,23.52941131591797,20,19.230770111083984,21.568628311157227,20,22,22,24,20,18,20.40816307067871,43132.710510253906,164977.10192871094,119780.6948852539,7382.516418457031,16525500416,4294963200,12372230144,3976429568
499,1771908852235,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.40816307067871,16.32653045654297,20,20,20.833332061767578,29.411766052246094,23.52941131591797,22,20,21.568628311157227,22,24,43133.02160644531,164983.86163330078,119784.9888305664,7382.532470703125,16525500416,4294963200,12364406784,3976429568
499,1771908852735,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20,22,20,20.40816307067871,24,24,20.40816307067871,24,18.367347717285156,22.448978424072266,20,27.45098114013672,43133.32879638672,164991.3388671875,119789.94470214844,7382.552978515625,16525500416,4294963200,12368089088,3976429568
499,1771908853236,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,34.693878173828125,34.693878173828125,34,34,33.333335876464844,39.2156867980957,38.775508880615234,33.333335876464844,32.65306091308594,36,32.65306091308594,38.775508880615234,43133.63391113281,164998.46453857422,119794.60131835938,7382.573425292969,16525500416,4294963200,12368801792,3976429568
475,1771908853759,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,28.846153259277344,30.188678741455078,28.846153259277344,28.846153259277344,32.075469970703125,25.490198135375977,29.629629135131836,31.48147964477539,30.188678741455078,31.37255096435547,29.629629135131836,28.846153259277344,43133.947692871094,165004.1260986328,119797.68737792969,7382.591979980469,16525500416,4294963200,12367560704,3976429568
499,1771908854236,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.833332061767578,21.276596069335938,19.148937225341797,19.148937225341797,22.916667938232422,26.530611038208008,21.276596069335938,21.276596069335938,19.565217971801758,22,19.148937225341797,20.833332061767578,43134.237548828125,165009.5234375,119800.7260131836,7382.612548828125,16525500416,4294963200,12365275136,3976429568
499,1771908854736,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,24.489795684814453,26.530611038208008,26,31.37255096435547,25,29.16666603088379,24,26,24,24.489795684814453,24.489795684814453,25,43134.53759765625,165015.6596069336,119804.35382080078,7382.63232421875,16525500416,4294963200,12369498112,3976429568
499,1771908855236,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,19.60784339904785,18,19.60784339904785,20.40816307067871,21.568628311157227,19.60784339904785,20.40816307067871,20,22,20,21.568628311157227,20,43134.834716796875,165021.99114990234,119808.22180175781,7382.651672363281,16525500416,4294963200,12369117184,3976429568
499,1771908855736,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.833332061767578,22,20.40816307067871,20.40816307067871,18.367347717285156,20,20,18.367347717285156,18.367347717285156,16.666667938232422,20.833332061767578,23.52941131591797,43135.13195800781,165028.73065185547,119812.49499511719,7382.670654296875,16525500416,4294963200,12366249984,3976429568
499,1771908856236,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,21.568628311157227,21.568628311157227,18.367347717285156,25.490198135375977,20,24,22,20,22,20,20,20,43135.43115234375,165035.44018554688,119816.73571777344,7382.6905517578125,16525500416,4294963200,12370051072,3976429568
499,1771908856736,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,24,20.40816307067871,20,16.666667938232422,20,18.75,20.40816307067871,20.40816307067871,40,20,22,20,43135.757080078125,165045.31085205078,119824.07208251953,7382.7119140625,16525500416,4294963200,12368744448,3976429568
500,1771908857237,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,40,39.2156867980957,38,36,36,38,37.25490188598633,39.2156867980957,40,40,37.25490188598633,36.73469543457031,43136.06750488281,165052.80462646484,119829.09869384766,7382.732666015625,16525500416,4294963200,12371558400,3976429568
499,1771908857738,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,24.489795684814453,26.530611038208008,26,29.411766052246094,26,26,26,22.916667938232422,25.490198135375977,28,28,34.615386962890625,43136.36199951172,165057.9385986328,119831.75091552734,7382.7503662109375,16525500416,4294963200,12369186816,3976429568
478,1771908858259,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,26.41509437561035,30.188678741455078,26.923078536987305,25,28.3018856048584,25,29.411766052246094,28.846153259277344,28,28.846153259277344,25.490198135375977,28.846153259277344,43136.66876220703,165063.51232910156,119834.7778930664,7382.7698974609375,16525500416,4294963200,12365778944,3976429568
499,1771908858738,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,29.16666603088379,21.276596069335938,23.404254913330078,19.565217971801758,23.404254913330078,19.148937225341797,22.448978424072266,25,18.75,19.148937225341797,19.148937225341797,34.04255294799805,43136.95568847656,165069.0780029297,119837.95056152344,7382.790100097656,16525500416,4294963200,12362432512,3976429568
499,1771908859238,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,22,19.60784339904785,20,18,18.367347717285156,18,18,19.60784339904785,18,17.647058486938477,28,43137.25030517578,165075.626953125,119842.03784179688,7382.809143066406,16525500416,4294963200,12365463552,3976429568
499,1771908859738,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18.367347717285156,18,14,20,14,14,12.5,18,14.285715103149414,14,15.686275482177734,20,43137.549865722656,165083.86737060547,119847.80993652344,7382.8310546875,16525500416,4294963200,12364554240,3976429568
499,1771908860238,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,15.686275482177734,14,15.686275482177734,12.244897842407227,12.244897842407227,16,18,18,12.244897842407227,16,12.244897842407227,20,43137.849182128906,165092.06420898438,119853.54010009766,7382.8521728515625,16525500416,4294963200,12359327744,3976425472
499,1771908860738,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.40816307067871,16,14.285715103149414,17.647058486938477,14.285715103149414,20,16,13.72549057006836,15.686275482177734,12,14,16,43138.15936279297,165101.0142211914,119859.9888305664,7382.87255859375,16525500416,4294963200,12361977856,3976425472
503,1771908861238,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,42.85714340209961,44,44.89795684814453,41.666664123535156,40,42,42,30.612245559692383,40.81632614135742,40,42,42,43138.47473144531,165108.73309326172,119865.24328613281,7382.896179199219,16525500416,4294963200,12370284544,3976421376
482,1771908861762,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,29.629629135131836,26,28.3018856048584,31.48147964477539,32.69230651855469,25.490198135375977,26.923078536987305,32.69230651855469,29.411766052246094,27.45098114013672,29.411766052246094,26.923078536987305,43138.779846191406,165114.1812133789,119868.11157226563,7382.914855957031,16525500416,4294963200,12366770176,3976421376
499,1771908862244,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.833332061767578,26.530611038208008,21.276596069335938,22.448978424072266,25,22.448978424072266,27.08333396911621,24.489795684814453,22.448978424072266,24.489795684814453,25,22.916667938232422,43139.080810546875,165120.36444091797,119871.94915771484,7382.933654785156,16525500416,4294963200,12368871424,3976421376
499,1771908862745,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,18,16,18,20.40816307067871,14,14,14.285715103149414,18.367347717285156,18.367347717285156,12.5,17.647058486938477,18,43139.405212402344,165127.4422607422,119876.47772216797,7382.954895019531,16525500416,4294963200,12331532288,3976421376
499,1771908863245,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,14,29.411766052246094,16,19.60784339904785,16.32653045654297,12.5,14,20.40816307067871,14,14,14,16,43139.74499511719,165135.9512939453,119882.50897216797,7382.974060058594,16525500416,4294963200,12324806656,3976421376
499,1771908863745,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.833332061767578,18.367347717285156,20.40816307067871,18.75,21.568628311157227,19.230770111083984,20,20,21.568628311157227,21.568628311157227,20.40816307067871,22.916667938232422,43140.052978515625,165143.20776367188,119887.2915649414,7382.998046875,16525500416,4294963200,12230692864,3976421376
499,1771908864245,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,23.52941131591797,19.60784339904785,21.568628311157227,18,18,18.367347717285156,18.367347717285156,22,22.448978424072266,22,22,20,43140.351989746094,165150.09399414063,119891.71215820313,7383.01806640625,16525500416,4294963200,12222582784,3976421376
500,1771908864745,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,20.40816307067871,18.367347717285156,20,20,18.367347717285156,21.568628311157227,18,24,22,18.75,24,19.60784339904785,43140.66271972656,165157.89080810547,119897.005859375,7383.043212890625,16525500416,4294963200,12226154496,3976421376
500,1771908865246,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16,18,14.583333015441895,12.244897842407227,15.384615898132324,12.5,14.285715103149414,18.367347717285156,16,17.647058486938477,12.244897842407227,18,43140.96893310547,165166.1182861328,119902.7548828125,7383.0672607421875,16525500416,4294963200,12214779904,3976421376
499,1771908865746,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,40,40,42,39.2156867980957,36,38,36,44,40.81632614135742,38.775508880615234,41.17647171020508,32,43141.28552246094,165173.77227783203,119907.95489501953,7383.0888671875,16525500416,4294963200,12217245696,3976421376
500,1771908866246,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,26.530611038208008,22,23.52941131591797,26.530611038208008,20.40816307067871,22,24,23.52941131591797,24,31.37255096435547,28,28.846153259277344,43141.5869140625,165180.29693603516,119912.00207519531,7383.106140136719,16525500416,4294963200,12215201792,3976421376
500,1771908866747,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,6.122448921203613,6,10.204081535339355,8.163265228271484,7.843137741088867,4.081632614135742,4.081632614135742,8,38,12,14,8.333333969116211,43141.89044189453,165186.5806274414,119915.80303955078,7383.1248779296875,16525500416,4294963200,12219187200,3976421376
496,1771908867250,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,23.076923370361328,18.367347717285156,20,20,18.367347717285156,23.52941131591797,21.568628311157227,24.489795684814453,18.367347717285156,26,20,23.52941131591797,43142.199462890625,165195.37677001953,119922.10382080078,7383.144775390625,16525500416,4294963200,12223004672,3976421376
499,1771908867748,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,16.666667938232422,14.285715103149414,16,16.32653045654297,15.686275482177734,16.666667938232422,20,16.32653045654297,16.32653045654297,18.367347717285156,14.285715103149414,18.367347717285156,43142.49377441406,165202.42681884766,119926.70477294922,7383.1650390625,16525500416,4294963200,12220694528,3976421376
499,1771908868248,4286,4291,4400,4286,4329,4286,4207,4348,4621,4286,4319,4285,21.568628311157227,17.647058486938477,22,20,18,21.568628311157227,20,22,23.52941131591797,25.490198135375977,20.40816307067871,21.568628311157227,43142.795654296875,165209.51251220703,119931.31817626953,7383.189636230469,16525500416,4294963200,12219490304,3976421376
