Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908116167,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.32653045654297,16,22,18.367347717285156,12.244897842407227,19.60784339904785,14.285715103149414,17.647058486938477,16.32653045654297,15.686275482177734,14,12.5,42679.727966308594,153624.84155273438,112083.43475341797,7348.13427734375,16525500416,4294963200,12538441728,3977232384
499,1771908116667,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16,14,14.285715103149414,34,15.686275482177734,14.285715103149414,15.686275482177734,12.5,12.244897842407227,16.32653045654297,16.32653045654297,22,42680.05389404297,153634.1104736328,112090.21142578125,7348.155456542969,16525500416,4294963200,12531474432,3977232384
499,1771908117167,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.367347717285156,16.32653045654297,25,18.367347717285156,18.367347717285156,18,16.32653045654297,18,25.490198135375977,22,23.076923370361328,19.60784339904785,42680.355712890625,153641.59014892578,112095.15313720703,7348.184143066406,16525500416,4294963200,12528144384,3977232384
499,1771908117667,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,46,47.05882263183594,44.89795684814453,44,42.85714340209961,45.09803771972656,44,42.85714340209961,42.85714340209961,46,48.979591369628906,44.89795684814453,42680.66662597656,153650.61364746094,112101.72552490234,7348.207580566406,16525500416,4294963200,12527779840,3977232384
500,1771908118167,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,20.833332061767578,24,22.448978424072266,20.40816307067871,24,23.52941131591797,23.076923370361328,23.52941131591797,20,18.367347717285156,24,42680.988220214844,153658.0278930664,112106.60900878906,7348.248474121094,16525500416,4294963200,12536602624,3977232384
499,1771908118668,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,34.693878173828125,21.568628311157227,24.489795684814453,14.285715103149414,14,14.583333015441895,16.32653045654297,14.285715103149414,14.583333015441895,18.367347717285156,20,18,42681.287353515625,153663.63110351563,112109.76281738281,7348.2498779296875,16525500416,4294963200,12537696256,3977232384
499,1771908119168,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,16,18,16,20,22,19.60784339904785,16.32653045654297,20,16,20.40816307067871,18,42681.58972167969,153673.22467041016,112116.85186767578,7348.27001953125,16525500416,4294963200,12540084224,3977232384
497,1771908119670,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,8,6,10.204081535339355,8.163265228271484,10,10,12,9.803921699523926,6.122448921203613,10,16,16,42681.88916015625,153677.43719482422,112118.56274414063,7348.290832519531,16525500416,4294963200,12532350976,3977232384
499,1771908120168,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.32653045654297,25.490198135375977,16,20,12.5,12.5,12,14.285715103149414,14,19.230770111083984,15.686275482177734,12,42682.20397949219,153684.56982421875,112123.18310546875,7348.33740234375,16525500416,4294963200,12526219264,3977232384
499,1771908120668,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16,12.5,14,17.647058486938477,14,15.686275482177734,14.583333015441895,24,20,14,16,14,42682.509765625,153693.01245117188,112129.13287353516,7348.361328125,16525500416,4294963200,12529115136,3977232384
499,1771908121168,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,15.686275482177734,12.244897842407227,14.285715103149414,10.204081535339355,16.666667938232422,17.647058486938477,21.153846740722656,14,14.583333015441895,14.285715103149414,14.285715103149414,42682.80975341797,153701.56787109375,112135.15643310547,7348.382873535156,16525500416,4294963200,12527288320,3977232384
499,1771908121668,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,18,16,18,17.647058486938477,20.40816307067871,18.367347717285156,16,16.32653045654297,18,16.32653045654297,19.230770111083984,42683.109130859375,153708.9805908203,112140.0894165039,7348.404113769531,16525500416,4294963200,12532215808,3977232384
499,1771908122169,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,39.583335876464844,44.89795684814453,43.13725662231445,42,43.13725662231445,47.05882263183594,42,43.75,40,38.775508880615234,40,40.81632614135742,42683.43487548828,153717.0269165039,112145.65051269531,7348.445251464844,16525500416,4294963200,12526284800,3977232384
500,1771908122668,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,25.490198135375977,27.45098114013672,25.490198135375977,26,24.489795684814453,31.37255096435547,25,24,28,42,26.530611038208008,20.833332061767578,42683.745056152344,153725.5125732422,112151.63940429688,7348.466796875,16525500416,4294963200,12535222272,3977232384
499,1771908123169,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,16.32653045654297,16,18,18,20.40816307067871,13.72549057006836,18,14.285715103149414,16.32653045654297,17.647058486938477,17.647058486938477,42684.032653808594,153730.85357666016,112154.53814697266,7348.4866943359375,16525500416,4294963200,12523540480,3977216000
499,1771908123669,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,16,14.285715103149414,16.32653045654297,12.244897842407227,22,12,14,14,13.72549057006836,18,21.568628311157227,42684.325927734375,153736.23614501953,112157.41021728516,7348.505920410156,16525500416,4294963200,12521881600,3977216000
497,1771908124172,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.32653045654297,12,14.285715103149414,19.230770111083984,13.72549057006836,18,19.60784339904785,18,14,14.583333015441895,20,16.32653045654297,42684.629150390625,153742.5216064453,112161.17858886719,7348.52197265625,16525500416,4294963200,12523769856,3977216000
499,1771908124670,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,15.686275482177734,19.60784339904785,16.666667938232422,14.285715103149414,36,24.489795684814453,16,16.32653045654297,16,14.285715103149414,18,42684.943420410156,153750.095703125,112166.29083251953,7348.543884277344,16525500416,4294963200,12524400640,3977216000
499,1771908125170,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,16.666667938232422,22,20,20,22,22,20.40816307067871,20,21.153846740722656,18.367347717285156,24.489795684814453,42685.26086425781,153758.1498413086,112171.80798339844,7348.566650390625,16525500416,4294963200,12527558656,3977216000
499,1771908125670,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,22,18.367347717285156,19.60784339904785,19.60784339904785,18,22,20,23.52941131591797,18.367347717285156,19.60784339904785,18,42685.56024169922,153765.26611328125,112176.44647216797,7348.5867919921875,16525500416,4294963200,12531494912,3977216000
500,1771908126170,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,48.979591369628906,42,46.938777923583984,49.01960754394531,53.061222076416016,46.938777923583984,48,46,46,46,47.05882263183594,47.05882263183594,42685.86749267578,153774.16040039063,112182.89428710938,7348.6072998046875,16525500416,4294963200,12530749440,3977216000
499,1771908126671,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,28,26,29.411766052246094,26.530611038208008,28,28,38.775508880615234,24.489795684814453,30.000001907348633,24.489795684814453,28.571430206298828,26,42686.18151855469,153778.8115234375,112185.04345703125,7348.62646484375,16525500416,4294963200,12504809472,3977216000
500,1771908127171,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,27.45098114013672,26,26.530611038208008,24,22.448978424072266,24,30.000001907348633,30.000001907348633,28.571430206298828,24,28,24.489795684814453,42686.502502441406,153787.07147216797,112190.79638671875,7348.647399902344,16525500416,4294963200,12460871680,3977216000
499,1771908127671,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.583333015441895,14.285715103149414,19.60784339904785,16,19.60784339904785,18.367347717285156,18,36,15.686275482177734,18,14.285715103149414,18.367347717285156,42686.826110839844,153793.65704345703,112194.96960449219,7348.667724609375,16525500416,4294963200,12461957120,3977211904
499,1771908128171,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,14,18,18,14,14,20,14,14.285715103149414,15.686275482177734,18,18,42687.12432861328,153802.4210205078,112201.25146484375,7348.690246582031,16525500416,4294963200,12461015040,3977211904
499,1771908128672,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,10.204081535339355,6.25,6,4.1666669845581055,7.843137741088867,12,6,22.916667938232422,4.1666669845581055,5.882352828979492,6,42687.42401123047,153807.96795654297,112204.24890136719,7348.709228515625,16525500416,4294963200,12462866432,3977211904
499,1771908129172,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,15.686275482177734,14,16,16.32653045654297,17.307693481445313,14.285715103149414,21.568628311157227,12.244897842407227,14,20,14.583333015441895,16,42687.72686767578,153816.20971679688,112209.9853515625,7348.728820800781,16525500416,4294963200,12439842816,3977211904
499,1771908129672,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,20,20,20,16.32653045654297,18,24,18,20,18,20,22,42688.022521972656,153823.23596191406,112214.54754638672,7348.749755859375,16525500416,4294963200,12437647360,3977211904
499,1771908130172,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.75,22.448978424072266,25,18.367347717285156,22,22,24.489795684814453,20,19.60784339904785,18.367347717285156,22.448978424072266,20.40816307067871,42688.330993652344,153830.61547851563,112219.44750976563,7348.7691650390625,16525500416,4294963200,12431630336,3977211904
499,1771908130672,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,40,42.85714340209961,40.81632614135742,36,39.2156867980957,36,38,38,33.333335876464844,36,39.2156867980957,46.938777923583984,42688.691833496094,153843.6417236328,112229.96276855469,7348.809143066406,16525500416,4294963200,12433465344,3977211904
500,1771908131172,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,34.693878173828125,33.333335876464844,33.333335876464844,32.65306091308594,38,32.65306091308594,30.000001907348633,32.65306091308594,24,36,26.530611038208008,31.37255096435547,42689.07629394531,153856.1199951172,112239.92449951172,7348.809143066406,16525500416,4294963200,12418084864,3977211904
499,1771908131672,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.568628311157227,16,22,17.647058486938477,18,20,20,20,18,18.367347717285156,18,20,42689.36584472656,153861.32763671875,112242.6630859375,7348.828430175781,16525500416,4294963200,12417818624,3977187328
500,1771908132172,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,12.244897842407227,18.8679256439209,18.367347717285156,16.32653045654297,12,15.686275482177734,12.5,16,42689.66271972656,153866.8201904297,112245.68194580078,7348.8477783203125,16525500416,4294963200,12408209408,3977187328
500,1771908132673,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,19.60784339904785,14,14.285715103149414,14.285715103149414,14,12.244897842407227,14.285715103149414,15.686275482177734,18,16,37.25490188598633,16,42689.974365234375,153876.60913085938,112253.06237792969,7348.869812011719,16525500416,4294963200,12409298944,3977187328
499,1771908133174,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,14.285715103149414,18,12,11.764705657958984,14,12,14,8.163265228271484,18,12,12,15.686275482177734,42690.284423828125,153883.1719970703,112257.01354980469,7348.889709472656,16525500416,4294963200,12370632704,3977187328
499,1771908133674,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,24,22,18.75,24,24.489795684814453,20,21.568628311157227,26.530611038208008,26.530611038208008,23.52941131591797,20.40816307067871,42690.598876953125,153890.31158447266,112261.67742919922,7348.909240722656,16525500416,4294963200,12368240640,3977183232
500,1771908134174,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,20.40816307067871,18,22,20,20,19.60784339904785,22,20,22.448978424072266,18.367347717285156,18,42690.8974609375,153897.2120361328,112266.10021972656,7348.929382324219,16525500416,4294963200,12368986112,3977183232
500,1771908134674,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,50,29.411766052246094,28.571430206298828,28,28,26.530611038208008,31.37255096435547,18.75,30.000001907348633,32,26.530611038208008,26,42691.24200439453,153910.93157958984,112277.3140258789,7348.969665527344,16525500416,4294963200,12367458304,3977183232
499,1771908135175,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,19.60784339904785,18,19.60784339904785,20,25,20.40816307067871,24.489795684814453,24,25.490198135375977,20,18,42691.53723144531,153917.71551513672,112281.59674072266,7348.9879150390625,16525500416,4294963200,12360650752,3977179136
500,1771908135675,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20,18,18.367347717285156,16.666667938232422,18.367347717285156,24,24,24.489795684814453,20,22.448978424072266,23.076923370361328,18,42691.8193359375,153924.30200195313,112285.7583618164,7348.9879150390625,16525500416,4294963200,12373147648,3977179136
500,1771908136175,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16,12.5,17.647058486938477,17.307693481445313,9.615385055541992,12.244897842407227,18,15.686275482177734,12.244897842407227,12.244897842407227,10.204081535339355,14.285715103149414,42692.118225097656,153932.75189208984,112291.70788574219,7349.010681152344,16525500416,4294963200,12351725568,3977179136
498,1771908136677,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,6.122448921203613,13.72549057006836,14.285715103149414,8.163265228271484,14,12,8.333333969116211,11.764705657958984,11.764705657958984,16,8,27.45098114013672,42692.434814453125,153936.45050048828,112292.9296875,7349.031555175781,16525500416,4294963200,12352122880,3977179136
499,1771908137177,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,17.647058486938477,10.204081535339355,12,12,16,14,18,12.5,14.583333015441895,17.647058486938477,12,15.686275482177734,42692.726806640625,153943.3165283203,112297.2953491211,7349.053649902344,16525500416,4294963200,12352180224,3977179136
499,1771908137677,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.666667938232422,16.32653045654297,18,18.367347717285156,18.75,20.40816307067871,25.490198135375977,20,18,18,20.40816307067871,18,42693.018981933594,153950.19067382813,112301.69647216797,7349.076965332031,16525500416,4294963200,12357525504,3977179136
499,1771908138177,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20,23.076923370361328,22,20,21.153846740722656,18.367347717285156,16.32653045654297,20,20,20,20,22.916667938232422,42693.32482910156,153957.71368408203,112306.74658203125,7349.0965576171875,16525500416,4294963200,12354723840,3977179136
499,1771908138677,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,34,38.775508880615234,36,34,33.333335876464844,40,45.09803771972656,30.612245559692383,33.333335876464844,35.29411697387695,32.65306091308594,37.25490188598633,42693.68524169922,153969.97497558594,112316.50115966797,7349.134704589844,16525500416,4294963200,12357419008,3977179136
499,1771908139177,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18.367347717285156,17.647058486938477,22,18,19.60784339904785,19.60784339904785,20.40816307067871,20,16.32653045654297,16.32653045654297,18.367347717285156,18,42693.983947753906,153977.13385009766,112321.14263916016,7349.154113769531,16525500416,4294963200,12353314816,3977179136
500,1771908139677,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,16.666667938232422,19.60784339904785,16.666667938232422,18.75,18.367347717285156,30.000001907348633,24,22.448978424072266,18.75,23.076923370361328,20,42694.268127441406,153983.69635009766,112325.26281738281,7349.154113769531,16525500416,4294963200,12356005888,3977179136
499,1771908140177,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,25.490198135375977,21.568628311157227,18,18,18,19.60784339904785,22.916667938232422,16.666667938232422,23.52941131591797,21.568628311157227,18,18.367347717285156,42694.5595703125,153990.2489013672,112329.412109375,7349.173156738281,16525500416,4294963200,12356026368,3977179136
499,1771908140677,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,10.204081535339355,10.204081535339355,6.122448921203613,19.230770111083984,13.72549057006836,14,35.29411697387695,15.686275482177734,14.285715103149414,14,10.204081535339355,15.686275482177734,42694.863220214844,153998.41241455078,112335.1000366211,7349.1932373046875,16525500416,4294963200,12361555968,3977179136
499,1771908141177,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16,16,21.568628311157227,12.765957832336426,8.163265228271484,8.163265228271484,16.32653045654297,13.72549057006836,10,12,12,12.244897842407227,42695.166564941406,154004.7778930664,112338.95690917969,7349.213439941406,16525500416,4294963200,12349919232,3977179136
499,1771908141678,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,10.204081535339355,7.843137741088867,10.204081535339355,10,7.843137741088867,10,10.204081535339355,8.163265228271484,9.803921699523926,12,6,8.163265228271484,42695.45788574219,154010.24822998047,112341.87725830078,7349.23095703125,16525500416,4294963200,12352884736,3977179136
499,1771908142178,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,18.367347717285156,21.568628311157227,14.285715103149414,20.40816307067871,19.60784339904785,23.076923370361328,16.32653045654297,12.244897842407227,16.32653045654297,14.285715103149414,20.40816307067871,42695.77471923828,154018.6044921875,112347.76373291016,7349.250183105469,16525500416,4294963200,12244471808,3977179136
499,1771908142678,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24,20,21.568628311157227,24,22,20.40816307067871,20,19.60784339904785,16.32653045654297,21.568628311157227,21.568628311157227,20.40816307067871,42696.08239746094,154025.7745361328,112352.46374511719,7349.2691650390625,16525500416,4294963200,12244471808,3977170944
499,1771908143178,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,47.916664123535156,48,46.938777923583984,44,28.571430206298828,46,52,44.89795684814453,47.05882263183594,44.89795684814453,44.89795684814453,47.05882263183594,42696.39709472656,154035.16564941406,112359.34350585938,7349.2877197265625,16525500416,4294963200,12253261824,3977170944
499,1771908143678,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,29.411766052246094,24.489795684814453,24.489795684814453,26,32,30.612245559692383,32.65306091308594,28.571430206298828,31.37255096435547,26,26,24.489795684814453,42696.68426513672,154039.36151123047,112361.0912475586,7349.3077392578125,16525500416,4294963200,12241395712,3977170944
499,1771908144178,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,24.489795684814453,26,28,22,26,24.489795684814453,26,26.530611038208008,26,30.76923179626465,26,26,42696.98229980469,154045.2514038086,112364.50286865234,7349.3272705078125,16525500416,4294963200,12243644416,3977170944
500,1771908144678,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.568628311157227,20,26,34,18,19.60784339904785,21.568628311157227,18,18.367347717285156,16.32653045654297,18,19.60784339904785,42697.301513671875,154051.71484375,112368.50323486328,7349.3465576171875,16525500416,4294963200,12242804736,3977170944
499,1771908145178,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.666667938232422,14,17.307693481445313,16,14.285715103149414,12.244897842407227,18,14.285715103149414,20,15.686275482177734,16,14,42697.59765625,154057.27416992188,112371.56115722656,7349.365783691406,16525500416,4294963200,12244025344,3977170944
498,1771908145680,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,18,15.686275482177734,14.285715103149414,17.647058486938477,14,14.285715103149414,14,13.72549057006836,18,16.666667938232422,14.285715103149414,14,42697.89471435547,154063.8992919922,112375.67877197266,7349.386962890625,16525500416,4294963200,12238782464,3977170944
499,1771908146179,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22,16.32653045654297,18,18.367347717285156,20.40816307067871,26.923078536987305,16.32653045654297,21.568628311157227,23.52941131591797,18.367347717285156,17.647058486938477,20,42698.198791503906,154071.03686523438,112380.3388671875,7349.408264160156,16525500416,4294963200,12236304384,3977170944
500,1771908146679,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,22.448978424072266,18.367347717285156,18.367347717285156,16,16,24,17.647058486938477,16.666667938232422,24,21.568628311157227,20.40816307067871,18,42698.508361816406,154078.4956665039,112385.32635498047,7349.428955078125,16525500416,4294963200,12237012992,3977170944
500,1771908147180,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20,19.60784339904785,21.568628311157227,19.60784339904785,24.489795684814453,22,16.666667938232422,18.367347717285156,20.40816307067871,18,23.076923370361328,22,42698.80944824219,154085.44403076172,112389.8062133789,7349.447692871094,16525500416,4294963200,12241022976,3977170944
498,1771908147682,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,48,50.98039627075195,49.01960754394531,46,47.05882263183594,42.85714340209961,46,50,46,47.05882263183594,42.85714340209961,46.938777923583984,42699.119567871094,154093.6993408203,112395.5541381836,7349.46533203125,16525500416,4294963200,12241551360,3977170944
500,1771908148180,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,26.530611038208008,22.448978424072266,26.530611038208008,26.530611038208008,24.489795684814453,26,30.000001907348633,28.571430206298828,32.65306091308594,22.448978424072266,26,29.411766052246094,42699.431213378906,154100.36798095703,112399.75378417969,7349.4857177734375,16525500416,4294963200,12251402240,3977170944
500,1771908148681,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.568628311157227,20,16.666667938232422,20.40816307067871,23.52941131591797,22,21.153846740722656,19.60784339904785,22,18.367347717285156,18.367347717285156,42.85714340209961,42699.7353515625,154107.7607421875,112404.71447753906,7349.505310058594,16525500416,4294963200,12251758592,3977166848
499,1771908149181,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,20.40816307067871,16,17.647058486938477,15.686275482177734,14.285715103149414,18,12.244897842407227,12.244897842407227,18,16,13.72549057006836,14,42700.03302001953,154112.77661132813,112407.28918457031,7349.525329589844,16525500416,4294963200,12252282880,3977166848
499,1771908149682,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,21.568628311157227,14.285715103149414,14,14.285715103149414,14,15.686275482177734,16,12.244897842407227,18,12.244897842407227,10,12,42700.330627441406,154120.93536376953,112412.8598022461,7349.54638671875,16525500416,4294963200,12249071616,3977166848
499,1771908150182,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,10.204081535339355,14,12,10,9.803921699523926,10.204081535339355,6.122448921203613,7.843137741088867,14,13.72549057006836,14,12,42700.622009277344,154127.04180908203,112416.50219726563,7349.5638427734375,16525500416,4294963200,12247859200,3977166848
499,1771908150682,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,23.076923370361328,18,20,18.367347717285156,22.448978424072266,26,20,18.367347717285156,24,19.60784339904785,24.489795684814453,22,42700.93371582031,154134.29962158203,112421.28729248047,7349.585754394531,16525500416,4294963200,12251803648,3977166848
499,1771908151182,4199,4199,4199,4200,4199,4199,4200,4200,4199,4199,4200,4199,16.666667938232422,75.51020050048828,18,12.244897842407227,18.367347717285156,20.40816307067871,18,20,20,18.367347717285156,23.52941131591797,18.367347717285156,42701.243896484375,154148.15576171875,112432.67388916016,7349.605529785156,16525500416,4294963200,12248018944,3977166848
