Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907340519,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,42,42,43.13725662231445,45.833335876464844,40.81632614135742,44.89795684814453,42,48,42.85714340209961,40.81632614135742,40,34.693878173828125,42199.602783203125,141839.19775390625,104155.07495117188,7311.769592285156,16525500416,4294963200,12416815104,3977822208
499,1771907341019,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,29.411766052246094,24.489795684814453,24,24,25,25.490198135375977,20.40816307067871,24.489795684814453,66,22,26,25,42199.998291015625,141851.6453857422,104164.94409179688,7311.811218261719,16525500416,4294963200,12405604352,3977822208
500,1771907341519,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14.285715103149414,12.244897842407227,14.285715103149414,15.686275482177734,14,16,13.72549057006836,16,18,16,12.244897842407227,18,42200.2919921875,141857.77166748047,104168.63934326172,7311.8140869140625,16525500416,4294963200,12405243904,3977822208
499,1771907342019,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16,15.686275482177734,18.367347717285156,19.60784339904785,12.244897842407227,18.367347717285156,12.5,12.244897842407227,40,14,21.153846740722656,12.244897842407227,42200.66278076172,141866.41796875,104174.73071289063,7311.855041503906,16525500416,4294963200,12387934208,3977822208
499,1771907342520,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16.32653045654297,14,25.490198135375977,16.32653045654297,15.686275482177734,13.72549057006836,12,12,12.244897842407227,14.285715103149414,12.5,14,42200.97479248047,141873.52172851563,104179.34899902344,7311.8790283203125,16525500416,4294963200,12389462016,3977822208
499,1771907343020,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,23.52941131591797,23.52941131591797,20,20,16.666667938232422,20.40816307067871,21.153846740722656,18.367347717285156,18,18,22,20.40816307067871,42201.27087402344,141880.52893066406,104183.85266113281,7311.899597167969,16525500416,4294963200,12383039488,3977822208
499,1771907343520,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,25,18.75,22,16,20,20,20.40816307067871,18,18,18,18.367347717285156,23.076923370361328,42201.57000732422,141887.50067138672,104188.34594726563,7311.920349121094,16525500416,4294963200,12399267840,3977822208
500,1771907344020,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,25.490198135375977,18.367347717285156,22,20.40816307067871,20,20.40816307067871,18,20,20,18.367347717285156,20,20.40816307067871,42201.87518310547,141894.60424804688,104192.97338867188,7311.941711425781,16525500416,4294963200,12410413056,3977822208
500,1771907344520,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,50,46.153846740722656,48,45.09803771972656,52,49.01960754394531,46.938777923583984,40,48,47.05882263183594,46,44.89795684814453,42202.19744873047,141903.41229248047,104199.33819580078,7311.962829589844,16525500416,4294963200,12413325312,3977822208
499,1771907345021,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,24.489795684814453,18.75,27.45098114013672,24.489795684814453,20.40816307067871,22,25,22,20,24,24,16.32653045654297,42202.51062011719,141911.14685058594,104204.53015136719,7312.001220703125,16525500416,4294963200,12396904448,3977822208
499,1771907345521,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20,22.448978424072266,16.32653045654297,24,19.60784339904785,16.32653045654297,20.40816307067871,20.40816307067871,16.32653045654297,16.32653045654297,19.60784339904785,25.490198135375977,42202.78918457031,141917.0242919922,104207.95556640625,7312.00341796875,16525500416,4294963200,12397404160,3977822208
499,1771907346021,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14.583333015441895,13.72549057006836,20,19.60784339904785,12.244897842407227,14,15.686275482177734,15.686275482177734,15.686275482177734,17.647058486938477,14.285715103149414,16,42203.08386230469,141921.76232910156,104210.2377319336,7312.02392578125,16525500416,4294963200,12399722496,3977822208
499,1771907346521,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,19.230770111083984,17.647058486938477,28.571430206298828,23.52941131591797,16.32653045654297,16,20.40816307067871,16,18,20,17.647058486938477,18,42203.39318847656,141931.29876708984,104217.30145263672,7312.0435791015625,16525500416,4294963200,12403462144,3977822208
499,1771907347021,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,8.333333969116211,6.122448921203613,7.843137741088867,10.416666030883789,13.72549057006836,6,7.843137741088867,8.163265228271484,9.803921699523926,6.122448921203613,10.204081535339355,12,42203.681884765625,141936.8529663086,104220.34844970703,7312.06396484375,16525500416,4294963200,12404699136,3977822208
475,1771907347546,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,21.153846740722656,17.647058486938477,18,21.153846740722656,16.98113250732422,17.307693481445313,17.307693481445313,19.230770111083984,19.230770111083984,20.754716873168945,22.641510009765625,24.074073791503906,42203.98992919922,141944.00225830078,104224.90661621094,7312.08447265625,16525500416,4294963200,12398465024,3977822208
499,1771907348022,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20.833332061767578,19.565217971801758,22,20.40816307067871,17.39130401611328,19.148937225341797,19.148937225341797,29.787233352661133,21.7391300201416,23.404254913330078,24.489795684814453,19.148937225341797,42204.27502441406,141950.8380126953,104229.38702392578,7312.1043701171875,16525500416,4294963200,12398878720,3977822208
500,1771907348522,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,24,21.568628311157227,18,22.916667938232422,20,21.568628311157227,18.367347717285156,24.489795684814453,20.40816307067871,20.40816307067871,18.367347717285156,18.367347717285156,42204.58270263672,141957.9613647461,104234.0396118164,7312.1253662109375,16525500416,4294963200,12404940800,3977822208
499,1771907349022,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,35.416664123535156,39.2156867980957,36,41.17647171020508,34,38,35.29411697387695,30.000001907348633,37.25490188598633,35.416664123535156,38.775508880615234,34,42204.913818359375,141968.59295654297,104242.1435546875,7312.164489746094,16525500416,4294963200,12393619456,3977822208
499,1771907349522,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22,18.75,20.40816307067871,20,20,22,18.367347717285156,22,20,23.076923370361328,20,20,42205.206787109375,141975.28546142578,104246.38958740234,7312.164489746094,16525500416,4294963200,12378673152,3977822208
499,1771907350022,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,12.244897842407227,14,15.686275482177734,14.285715103149414,22,16.666667938232422,19.60784339904785,12.5,18.367347717285156,18,14.285715103149414,16,42205.50158691406,141980.8856201172,104249.54528808594,7312.185546875,16525500416,4294963200,12374323200,3977822208
499,1771907350522,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,12.244897842407227,14,10.416666030883789,28,14.285715103149414,12,12.244897842407227,25,17.647058486938477,16,15.384615898132324,10.204081535339355,42205.809020996094,141989.62353515625,104255.81658935547,7312.204406738281,16525500416,4294963200,12376596480,3977822208
498,1771907351023,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,22,14,10,12,15.384615898132324,13.72549057006836,14.285715103149414,12.244897842407227,16,12.244897842407227,14,42206.110412597656,141996.44049072266,104260.09912109375,7312.22314453125,16525500416,4294963200,12368543744,3977822208
499,1771907351523,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,19.60784339904785,17.647058486938477,22,20,14,14.285715103149414,20.40816307067871,20.40816307067871,16.32653045654297,16.32653045654297,14.285715103149414,16.32653045654297,42206.40710449219,142003.70623779297,104264.88952636719,7312.2454833984375,16525500416,4294963200,12370313216,3977822208
499,1771907352023,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,18.75,14.583333015441895,16.32653045654297,20,18.367347717285156,20,20.40816307067871,18.75,18.367347717285156,18,20,20,42206.70861816406,142010.83532714844,104269.54864501953,7312.264831542969,16525500416,4294963200,12347105280,3977822208
500,1771907352523,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20,24.489795684814453,21.568628311157227,20.40816307067871,18,16.32653045654297,20,25.490198135375977,24,18,18.367347717285156,22.448978424072266,42207.02087402344,142018.0317993164,104274.27423095703,7312.285461425781,16525500416,4294963200,12347715584,3977822208
501,1771907353023,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,18,21.568628311157227,14.285715103149414,16,19.60784339904785,18.367347717285156,18,26.530611038208008,19.60784339904785,14,16,18,42207.32971191406,142025.54132080078,104279.28143310547,7312.3050537109375,16525500416,4294963200,12341551104,3977822208
499,1771907353525,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,40.81632614135742,38.775508880615234,38.775508880615234,36.73469543457031,42.85714340209961,43.13725662231445,38,44,38.775508880615234,36.73469543457031,38,42.30769348144531,42207.638244628906,142034.34790039063,104285.62780761719,7312.322021484375,16525500416,4294963200,12341141504,3977822208
499,1771907354025,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,24.489795684814453,13.72549057006836,22,25.490198135375977,20,26,22.448978424072266,24.489795684814453,21.568628311157227,20,23.52941131591797,22.916667938232422,42207.941833496094,142040.87042236328,104289.6986694336,7312.337829589844,16525500416,4294963200,12344147968,3977822208
500,1771907354525,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,13.72549057006836,34.693878173828125,16,12,18,14.583333015441895,14,20,14,16,16,13.72549057006836,42208.257568359375,142050.5864868164,104296.92462158203,7312.35888671875,16525500416,4294963200,12355395584,3977822208
499,1771907355025,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,8,6,8.163265228271484,10,8.163265228271484,13.461539268493652,12,17.647058486938477,10.204081535339355,8.163265228271484,8.333333969116211,6.122448921203613,42208.54138183594,142054.01000976563,104297.84973144531,7312.381652832031,16525500416,4294963200,12337229824,3977822208
499,1771907355526,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,17.647058486938477,14.285715103149414,17.647058486938477,12,14.285715103149414,14.285715103149414,14.285715103149414,16.666667938232422,21.568628311157227,18,19.60784339904785,16.32653045654297,42208.847595214844,142061.2525024414,104302.60723876953,7312.404113769531,16525500416,4294963200,12338454528,3977822208
499,1771907356026,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22.916667938232422,25.490198135375977,20,16,19.60784339904785,28.571430206298828,23.076923370361328,21.568628311157227,20.40816307067871,17.647058486938477,18.367347717285156,19.60784339904785,42209.161376953125,142068.38537597656,104307.26403808594,7312.425048828125,16525500416,4294963200,12332257280,3977818112
499,1771907356526,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22,19.60784339904785,21.568628311157227,26,20,20,20.40816307067871,24.489795684814453,18.367347717285156,30.000001907348633,23.52941131591797,21.568628311157227,42209.469482421875,142075.28259277344,104311.69458007813,7312.442932128906,16525500416,4294963200,12328505344,3977818112
499,1771907357026,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22,10.416666030883789,18.75,20.40816307067871,22,21.568628311157227,20,20.40816307067871,19.60784339904785,18.367347717285156,22,18.367347717285156,42209.76916503906,142082.5160522461,104316.43096923828,7312.463684082031,16525500416,4294963200,12323590144,3977818112
500,1771907357526,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,48,48,46,32,48,48.979591369628906,46,48,46,44.89795684814453,46,46,42210.07897949219,142090.0224609375,104321.47686767578,7312.4798583984375,16525500416,4294963200,12324896768,3977818112
500,1771907358026,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,28,24,24,26.530611038208008,26,24,24,32,24,21.568628311157227,24,22,42210.37878417969,142096.0557861328,104325.08288574219,7312.499938964844,16525500416,4294963200,12329603072,3977818112
500,1771907358527,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,27.08333396911621,18,16.32653045654297,19.60784339904785,22,19.60784339904785,14.285715103149414,14.285715103149414,14.285715103149414,16,16.32653045654297,22,42210.697814941406,142105.5941772461,104332.11492919922,7312.525329589844,16525500416,4294963200,12327825408,3977818112
499,1771907359028,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,15.686275482177734,18,11.764705657958984,10.204081535339355,16,13.72549057006836,12,17.307693481445313,10,12.244897842407227,12,11.764705657958984,42210.98028564453,142109.24810791016,104333.29290771484,7312.541564941406,16525500416,4294963200,12328894464,3977818112
499,1771907359528,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,12.244897842407227,16,10.204081535339355,17.647058486938477,16,16,14,10.204081535339355,17.647058486938477,12,14.285715103149414,12.244897842407227,42211.279296875,142115.94793701172,104337.48706054688,7312.565002441406,16525500416,4294963200,12334268416,3977818112
499,1771907360028,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22,20,12.244897842407227,18,32,18.367347717285156,21.568628311157227,18,16,18,17.647058486938477,17.647058486938477,42211.58264160156,142123.03631591797,104342.1083984375,7312.586364746094,16525500416,4294963200,12338053120,3977818112
500,1771907360528,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,18.367347717285156,18.367347717285156,18.367347717285156,18.367347717285156,34,24.489795684814453,20.40816307067871,22,20.40816307067871,24,22,20.40816307067871,42211.88507080078,142129.84759521484,104346.45568847656,7312.606384277344,16525500416,4294963200,12337545216,3977818112
499,1771907361028,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,25.490198135375977,24,20,22,29.411766052246094,22,20,26,24,16.32653045654297,18,22,42212.193786621094,142136.95703125,104351.06085205078,7312.631591796875,16525500416,4294963200,12334637056,3977814016
500,1771907361528,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,18.367347717285156,20.40816307067871,20.40816307067871,18.75,22.448978424072266,22,26,17.021276473999023,22,23.52941131591797,20.40816307067871,18,42212.501403808594,142143.8980102539,104355.53393554688,7312.650634765625,16525500416,4294963200,12341370880,3977814016
499,1771907362029,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,44,45.09803771972656,40,46.153846740722656,46,44.89795684814453,42.85714340209961,44.23076629638672,43.13725662231445,44,44,44,42212.80895996094,142151.79962158203,104360.9984741211,7312.67041015625,16525500416,4294963200,12346191872,3977809920
500,1771907362529,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,18.367347717285156,26.530611038208008,25,21.568628311157227,16.32653045654297,18.367347717285156,20,20,16.666667938232422,36,18,18,42213.15948486328,142163.5650024414,104370.2388305664,7312.7100830078125,16525500416,4294963200,12331278336,3977809920
497,1771907363032,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,19.60784339904785,16,12.244897842407227,14.285715103149414,16,24,21.568628311157227,20,16.32653045654297,16,14.285715103149414,16,42213.450927734375,142168.28356933594,104372.48712158203,7312.7100830078125,16525500416,4294963200,12327292928,3977809920
499,1771907363529,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14.285715103149414,14,18,14,17.647058486938477,19.60784339904785,14.285715103149414,14.285715103149414,16,22.448978424072266,17.647058486938477,18,42213.76501464844,142175.0908203125,104376.8203125,7312.736267089844,16525500416,4294963200,12326486016,3977809920
500,1771907364029,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16.666667938232422,18.367347717285156,16.32653045654297,12.5,28,16,17.647058486938477,16.32653045654297,20,24.528303146362305,16.666667938232422,14.285715103149414,42214.117614746094,142183.69415283203,104382.87286376953,7312.8046875,16525500416,4294963200,12219936768,3977809920
499,1771907364530,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,15.686275482177734,14,17.647058486938477,16,10.204081535339355,16,16.32653045654297,32.65306091308594,19.60784339904785,12.5,18,24,42214.42590332031,142192.50366210938,104389.22033691406,7312.824645996094,16525500416,4294963200,12219326464,3977809920
499,1771907365030,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,28.571430206298828,28,24.489795684814453,23.52941131591797,28.571430206298828,28,46.153846740722656,30.000001907348633,22.448978424072266,24,31.25,36,42214.86486816406,142206.89599609375,104401.04754638672,7312.84326171875,16525500416,4294963200,12242546688,3977809920
499,1771907365530,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20.40816307067871,26,25.490198135375977,18.367347717285156,22,20.40816307067871,26,22.448978424072266,18.367347717285156,16.666667938232422,18,26.530611038208008,42215.245666503906,142218.7534790039,104410.39813232422,7312.8603515625,16525500416,4294963200,12250263552,3977809920
499,1771907366030,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,46,48,46,46,46.938777923583984,47.05882263183594,48,44,46,48,47.05882263183594,45.09803771972656,42215.56103515625,142226.88940429688,104416.09454345703,7312.879943847656,16525500416,4294963200,12250763264,3977809920
500,1771907366530,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,23.52941131591797,18.367347717285156,22,22.448978424072266,22,24,27.08333396911621,22.448978424072266,23.52941131591797,20,22,22.448978424072266,42215.88214111328,142234.8740234375,104421.5610961914,7312.917419433594,16525500416,4294963200,12248268800,3977809920
499,1771907367031,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16.666667938232422,16.32653045654297,16,16,16.32653045654297,18.367347717285156,23.52941131591797,16,22,16.32653045654297,16.32653045654297,16.32653045654297,42216.16320800781,142240.80712890625,104425.02215576172,7312.9202880859375,16525500416,4294963200,12248285184,3977809920
499,1771907367530,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,14,12.244897842407227,14.285715103149414,14.285715103149414,17.647058486938477,27.45098114013672,16,14,16,18,16,42216.462646484375,142245.63403320313,104427.376953125,7312.939697265625,16525500416,4294963200,12245635072,3977809920
498,1771907368032,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,14,14,18,14,16.32653045654297,16.32653045654297,12.244897842407227,14.285715103149414,14.583333015441895,16,15.686275482177734,42216.760314941406,142252.1382446289,104431.3803100586,7312.959289550781,16525500416,4294963200,12246921216,3977809920
500,1771907368530,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16.32653045654297,20,19.60784339904785,38,18,22.448978424072266,16,15.686275482177734,14.285715103149414,16,14,14.285715103149414,42217.06378173828,142259.92126464844,104436.71893310547,7312.976867675781,16525500416,4294963200,12250071040,3977809920
499,1771907369031,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,15.686275482177734,14.285715103149414,15.686275482177734,18,23.52941131591797,16,12.5,14,14.285715103149414,14,16,42217.36328125,142267.55364990234,104441.87036132813,7312.9976806640625,16525500416,4294963200,12247277568,3977809920
499,1771907369531,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22,18.75,22,21.568628311157227,18,25.490198135375977,16.32653045654297,20,20,19.60784339904785,21.568628311157227,22.448978424072266,42217.662170410156,142274.61444091797,104446.43328857422,7313.0194091796875,16525500416,4294963200,12242255872,3977809920
499,1771907370031,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,36,33.333335876464844,32,31.25,34.693878173828125,36.73469543457031,30.000001907348633,32,37.25490188598633,30.612245559692383,32,39.2156867980957,42217.990661621094,142285.65057373047,104454.98107910156,7313.059387207031,16525500416,4294963200,12245041152,3977805824
500,1771907370531,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16.32653045654297,22.448978424072266,22,19.230770111083984,22,16.32653045654297,20,19.60784339904785,14.583333015441895,20,18,16,42218.29669189453,142293.03076171875,104459.89447021484,7313.079772949219,16525500416,4294963200,12243488768,3977805824
500,1771907371031,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16,29.411766052246094,17.647058486938477,12.244897842407227,13.72549057006836,16,14,12.5,15.686275482177734,12.244897842407227,16,18,42218.61999511719,142301.07208251953,104465.44970703125,7313.099914550781,16525500416,4294963200,12246421504,3977805824
500,1771907371531,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20,16,14,16,14,18.367347717285156,12,16,16,16,12.244897842407227,16.32653045654297,42218.902587890625,142309.0186767578,104470.93536376953,7313.099914550781,16525500416,4294963200,12247334912,3977805824
500,1771907372031,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,8.163265228271484,8.163265228271484,14,12,12.244897842407227,16,10.204081535339355,13.72549057006836,8.333333969116211,13.72549057006836,12,20.40816307067871,42219.200622558594,142314.7088623047,104474.18432617188,7313.121032714844,16525500416,4294963200,12248051712,3977805824
499,1771907372532,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,10,10.204081535339355,10.204081535339355,6.122448921203613,10,13.72549057006836,11.764705657958984,7.843137741088867,11.764705657958984,10,32.65306091308594,12.244897842407227,42219.508850097656,142322.92944335938,104479.93322753906,7313.141784667969,16525500416,4294963200,12244815872,3977805824
499,1771907373033,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,10,11.764705657958984,12,10,14,12.244897842407227,10.416666030883789,13.72549057006836,11.764705657958984,10,17.647058486938477,42219.80108642578,142330.09490966797,104484.58380126953,7313.1624755859375,16525500416,4294963200,12242755584,3977805824
499,1771907373533,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20.40816307067871,26,18.367347717285156,20,18.75,20.833332061767578,18.367347717285156,19.60784339904785,18,20.40816307067871,18,20,42220.11785888672,142337.6923828125,104489.66394042969,7313.18212890625,16525500416,4294963200,12241088512,3977805824
499,1771907374033,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,15.686275482177734,19.60784339904785,17.647058486938477,16,22,18,14.285715103149414,18,18,16,14.285715103149414,42220.423767089844,142345.5580444336,104495.05938720703,7313.203430175781,16525500416,4294963200,12234223616,3977723904
500,1771907374533,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,30.612245559692383,28,26.530611038208008,29.16666603088379,26,32,33.333335876464844,32,30.612245559692383,32,29.411766052246094,28,42220.75769042969,142358.23504638672,104505.23608398438,7313.25146484375,16525500416,4294963200,12236800000,3977723904
500,1771907375033,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,23.52941131591797,22.448978424072266,22.448978424072266,22,18.367347717285156,25.490198135375977,20.40816307067871,18,20,20.833332061767578,18.367347717285156,18.367347717285156,42221.05731201172,142365.0463256836,104509.58587646484,7313.2662353515625,16525500416,4294963200,12239159296,3977723904
499,1771907375533,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,22,23.52941131591797,16,18.367347717285156,17.647058486938477,22.448978424072266,16,22,18.367347717285156,18,16,26.923078536987305,42221.335205078125,142371.23052978516,104513.32495117188,7313.272888183594,16525500416,4294963200,12239888384,3977723904
500,1771907376033,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14.583333015441895,15.686275482177734,16.32653045654297,10.204081535339355,8.163265228271484,18.367347717285156,14.285715103149414,12.244897842407227,15.686275482177734,15.686275482177734,14,12.244897842407227,42221.628845214844,142375.65594482422,104515.28356933594,7313.293395996094,16525500416,4294963200,12235403264,3977723904
497,1771907376536,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14,28.571430206298828,13.72549057006836,13.72549057006836,21.568628311157227,24,17.647058486938477,14,12.244897842407227,12,12,13.72549057006836,42221.92919921875,142382.32678222656,104519.44360351563,7313.310607910156,16525500416,4294963200,12238770176,3977723904
499,1771907377034,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,19.230770111083984,14,17.647058486938477,16,18,21.568628311157227,16.32653045654297,18,14,16.32653045654297,16.32653045654297,14.285715103149414,42222.218505859375,142389.30462646484,104523.97009277344,7313.331237792969,16525500416,4294963200,12233154560,3977723904
499,1771907377534,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20.40816307067871,18,18,19.60784339904785,32,24,24,20.40816307067871,24.489795684814453,20.40816307067871,21.568628311157227,20,42222.522033691406,142396.46453857422,104528.61779785156,7313.3538818359375,16525500416,4294963200,12240388096,3977723904
499,1771907378034,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20,22,18.75,16.32653045654297,25.490198135375977,22.448978424072266,20.40816307067871,18,20,20,22,21.568628311157227,42222.83435058594,142403.8114013672,104533.49578857422,7313.3734130859375,16525500416,4294963200,12236300288,3977723904
499,1771907378534,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,32,30.000001907348633,32,30.612245559692383,32.65306091308594,42,32,30.000001907348633,33.333335876464844,32,35.416664123535156,31.25,42223.173400878906,142415.60815429688,104542.79565429688,7313.409973144531,16525500416,4294963200,12234039296,3977723904
499,1771907379034,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,20.40816307067871,18.367347717285156,18.367347717285156,18,16,22,21.568628311157227,18.75,22.448978424072266,20.833332061767578,20,24,42223.47149658203,142422.53051757813,104547.2807006836,7313.431457519531,16525500416,4294963200,12224937984,3977723904
499,1771907379534,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,21.568628311157227,16,20,19.60784339904785,22,24.489795684814453,20.833332061767578,27.45098114013672,22.448978424072266,22,25.490198135375977,20.40816307067871,42223.826721191406,142431.76123046875,104553.97607421875,7313.458190917969,16525500416,4294963200,12252311552,3977723904
501,1771907380034,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16.32653045654297,16,14.285715103149414,12.5,18,20,18,14.285715103149414,14,18,18.367347717285156,18,42224.11633300781,142436.37091064453,104556.13177490234,7313.484924316406,16525500416,4294963200,12252217344,3977723904
499,1771907380536,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,14.285715103149414,14.285715103149414,13.72549057006836,31.37255096435547,12,16,14.583333015441895,14,14.285715103149414,16,14,14,42224.426818847656,142445.84716796875,104563.10534667969,7313.506042480469,16525500416,4294963200,12250374144,3977723904
498,1771907381037,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,15.686275482177734,15.384615898132324,12,12.5,10.204081535339355,16,9.803921699523926,10,13.72549057006836,12.244897842407227,16,16,42224.72106933594,142452.5278930664,104567.30059814453,7313.526123046875,16525500416,4294963200,12246233088,3977723904
499,1771907381537,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,16.666667938232422,24,18,20,20,28,21.568628311157227,20,23.52941131591797,19.60784339904785,19.60784339904785,16.32653045654297,42225.017150878906,142459.40167236328,104571.67419433594,7313.549133300781,16525500416,4294963200,12227850240,3977723904
499,1771907382036,4256,4256,4199,4241,4256,4256,4200,4256,4256,4208,4256,4199,23.076923370361328,20.40816307067871,22,20,20,26,18.367347717285156,14.583333015441895,16.32653045654297,18.367347717285156,22,22,42225.316162109375,142466.44604492188,104576.25817871094,7313.5694580078125,16525500416,4294963200,12231163904,3977723904
