Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910043108,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,42,38.775508880615234,40.81632614135742,40,42,42.85714340209961,42,43.13725662231445,32,42.85714340209961,40.81632614135742,45.09803771972656,43877.637939453125,183285.0756225586,132145.22985839844,7452.536193847656,16525500416,4294963200,12468555776,3973345280
499,1771910043608,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,24,24,22.448978424072266,24,21.568628311157227,26,22.448978424072266,28,22,24,24.489795684814453,43877.948669433594,183291.07543945313,132148.73278808594,7452.575500488281,16525500416,4294963200,12469633024,3973345280
499,1771910044108,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.40816307067871,16.32653045654297,23.52941131591797,18.367347717285156,20,22.448978424072266,18.367347717285156,22,22.916667938232422,20,20.833332061767578,22.448978424072266,43878.26086425781,183298.0473022461,132153.17559814453,7452.61669921875,16525500416,4294963200,12466417664,3973345280
499,1771910044608,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,14.583333015441895,16,28,16,18,17.647058486938477,19.60784339904785,10.204081535339355,25.490198135375977,18,17.647058486938477,18,43878.58679199219,183305.39337158203,132158.01751708984,7452.661437988281,16525500416,4294963200,12473565184,3973345280
499,1771910045108,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,23.52941131591797,20,16.666667938232422,18,20,18.367347717285156,18.367347717285156,26,26,20.40816307067871,18.367347717285156,20,43878.900146484375,183312.38348388672,132162.5079345703,7452.7042236328125,16525500416,4294963200,12475781120,3973345280
499,1771910045608,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,26.923078536987305,24,26,22,18.367347717285156,20.40816307067871,20.40816307067871,26,20.40816307067871,25,24,43879.20300292969,183319.03576660156,132166.69165039063,7452.722351074219,16525500416,4294963200,12470431744,3973345280
499,1771910046108,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,18.75,20,18,16.32653045654297,17.647058486938477,14,17.647058486938477,22,20,16.666667938232422,16.32653045654297,43879.50817871094,183325.3721923828,132170.51013183594,7452.7626953125,16525500416,4294963200,12468850688,3973345280
499,1771910046609,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,14.285715103149414,11.764705657958984,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,12.244897842407227,18,15.686275482177734,28.571430206298828,14,43879.82165527344,183330.8876953125,132173.52014160156,7452.804504394531,16525500416,4294963200,12465770496,3973345280
499,1771910047109,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,30.000001907348633,28.571430206298828,33.333335876464844,27.45098114013672,36.53845977783203,34.615386962890625,30.612245559692383,30.612245559692383,35.29411697387695,30.000001907348633,32,32.65306091308594,43880.172607421875,183340.29357910156,132180.38067626953,7452.868225097656,16525500416,4294963200,12462997504,3973345280
499,1771910047609,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,25.490198135375977,20,20.40816307067871,20,20.40816307067871,20.40816307067871,23.52941131591797,25.490198135375977,22.448978424072266,18.367347717285156,19.60784339904785,23.52941131591797,43880.48547363281,183347.14782714844,132184.73571777344,7452.904357910156,16525500416,4294963200,12461965312,3973345280
499,1771910048109,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,25,23.52941131591797,18,18,22,20,18.367347717285156,18.367347717285156,20,18.367347717285156,18.367347717285156,20.40816307067871,43880.80145263672,183354.1929321289,132189.2508544922,7452.943603515625,16525500416,4294963200,12464848896,3973345280
499,1771910048609,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,23.076923370361328,16.32653045654297,18.367347717285156,20,22,18,26,18.367347717285156,16,19.60784339904785,18,20,43881.117736816406,183361.45446777344,132194.01568603516,7452.982177734375,16525500416,4294963200,12463284224,3973345280
499,1771910049109,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,17.021276473999023,20.833332061767578,20,19.60784339904785,26,22.448978424072266,16.32653045654297,20.40816307067871,20.40816307067871,20,22.448978424072266,21.568628311157227,43881.43701171875,183368.70318603516,132198.77728271484,7453.0216064453125,16525500416,4294963200,12464316416,3973345280
500,1771910049609,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,26.923078536987305,22,24,20.40816307067871,18,18.75,25,18,22,20.40816307067871,21.568628311157227,22.448978424072266,43881.75573730469,183375.6180419922,132203.1922607422,7453.062744140625,16525500416,4294963200,12451528704,3973345280
499,1771910050109,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,18,20,13.72549057006836,22,18,21.568628311157227,24,20,20.40816307067871,16.32653045654297,16.666667938232422,22,43882.05407714844,183382.4649658203,132207.52801513672,7453.080261230469,16525500416,4294963200,12463206400,3973341184
499,1771910050609,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,14.583333015441895,14.285715103149414,32.65306091308594,17.647058486938477,14.285715103149414,15.686275482177734,12,16,18,19.230770111083984,15.686275482177734,14,43882.36865234375,183388.1675415039,132210.73699951172,7453.119323730469,16525500416,4294963200,12446076928,3973341184
499,1771910051109,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,36,41.17647171020508,36.73469543457031,36,34.693878173828125,33.333335876464844,34,32.65306091308594,34.693878173828125,34.693878173828125,37.25490188598633,34,43882.70538330078,183396.36114501953,132216.40673828125,7453.1832275390625,16525500416,4294963200,12441235456,3973341184
499,1771910051609,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,25.490198135375977,24.489795684814453,23.52941131591797,18.367347717285156,25.490198135375977,21.568628311157227,22.448978424072266,20.40816307067871,20.40816307067871,22,22,20.40816307067871,43883.02081298828,183402.47485351563,132220.02642822266,7453.218017578125,16525500416,4294963200,12444807168,3973341184
499,1771910052110,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,26.530611038208008,22,18.367347717285156,20.40816307067871,22.448978424072266,20.40816307067871,18,19.60784339904785,19.60784339904785,18.367347717285156,18.367347717285156,18,43883.334716796875,183409.60607910156,132224.61499023438,7453.255676269531,16525500416,4294963200,12431753216,3973341184
499,1771910052610,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,26,20.40816307067871,25,20,20,31.37255096435547,18.367347717285156,18.367347717285156,23.52941131591797,20,20.40816307067871,43883.668518066406,183419.51629638672,132232.01959228516,7453.2969970703125,16525500416,4294963200,12431179776,3973341184
499,1771910053110,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,10.204081535339355,24.489795684814453,22,20.40816307067871,21.568628311157227,22.448978424072266,18.367347717285156,21.568628311157227,23.076923370361328,18.367347717285156,18,18,43883.982482910156,183426.72869873047,132236.72778320313,7453.340087890625,16525500416,4294963200,12432019456,3973332992
499,1771910053610,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24.489795684814453,22.916667938232422,20,18,23.52941131591797,24,20,19.60784339904785,21.568628311157227,20.40816307067871,21.568628311157227,18.367347717285156,43884.29571533203,183433.69342041016,132241.2030029297,7453.3822021484375,16525500416,4294963200,12428906496,3973332992
499,1771910054110,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,23.52941131591797,28.846153259277344,20.40816307067871,20.40816307067871,18.75,24,20.40816307067871,20.833332061767578,25,20,16.666667938232422,20.40816307067871,43884.611572265625,183440.8428955078,132245.84063720703,7453.416931152344,16525500416,4294963200,12407287808,3973328896
500,1771910054610,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.916667938232422,16.32653045654297,20,18.367347717285156,18,19.60784339904785,26,20.40816307067871,17.647058486938477,17.647058486938477,17.647058486938477,23.076923370361328,43884.90887451172,183446.54693603516,132249.0546875,7453.441711425781,16525500416,4294963200,12407316480,3973328896
499,1771910055110,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,20,16,12,12.244897842407227,12.5,16,19.60784339904785,20,17.647058486938477,12.244897842407227,12.5,43885.227294921875,183451.59051513672,132251.6163330078,7453.481994628906,16525500416,4294963200,12410343424,3973328896
499,1771910055611,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,36.73469543457031,36,36,36,39.2156867980957,38,36,34.693878173828125,37.25490188598633,36.73469543457031,34.693878173828125,35.29411697387695,43885.56298828125,183460.84259033203,132258.32934570313,7453.5467529296875,16525500416,4294963200,12411293696,3973328896
499,1771910056111,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,27.45098114013672,16.32653045654297,16.32653045654297,22,16.32653045654297,14.285715103149414,16.32653045654297,18,16.32653045654297,18,18,20.40816307067871,43885.87432861328,183468.17059326172,132263.09735107422,7453.5980224609375,16525500416,4294963200,12411772928,3973328896
499,1771910056611,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.448978424072266,14,18,18,13.72549057006836,12,14,14,18,16.32653045654297,14,16,43886.204162597656,183477.25567626953,132269.67083740234,7453.6395263671875,16525500416,4294963200,12410863616,3973328896
499,1771910057111,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,27.45098114013672,16.32653045654297,20.40816307067871,20.40816307067871,16.32653045654297,19.60784339904785,16.666667938232422,16.32653045654297,14.583333015441895,18,16.32653045654297,16.32653045654297,43886.51818847656,183484.36297607422,132274.2840576172,7453.676208496094,16525500416,4294963200,12413624320,3973328896
499,1771910057611,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24.489795684814453,20,21.568628311157227,20,16.32653045654297,20,19.60784339904785,21.153846740722656,18,18,18,18,43886.828063964844,183491.57049560547,132279.00653076172,7453.715393066406,16525500416,4294963200,12412768256,3973328896
499,1771910058111,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,18,20,17.647058486938477,20.40816307067871,18,18.367347717285156,24.489795684814453,19.60784339904785,20.40816307067871,21.568628311157227,18.367347717285156,43887.13879394531,183498.689453125,132283.58416748047,7453.75439453125,16525500416,4294963200,12411121664,3973328896
499,1771910058611,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,20.40816307067871,16.32653045654297,22.448978424072266,18,14.285715103149414,19.60784339904785,24,22,16,16,20,43887.45574951172,183506.15356445313,132288.5531616211,7453.792236328125,16525500416,4294963200,12410834944,3973328896
499,1771910059111,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,17.647058486938477,19.230770111083984,14.285715103149414,17.307693481445313,14,14,19.60784339904785,24.489795684814453,17.647058486938477,14.285715103149414,19.230770111083984,43887.753845214844,183512.55059814453,132292.5526123047,7453.81298828125,16525500416,4294963200,12411056128,3973328896
499,1771910059611,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24.489795684814453,10.204081535339355,10.204081535339355,11.764705657958984,12,18.367347717285156,10.204081535339355,13.72549057006836,10.204081535339355,16,11.764705657958984,12.244897842407227,43888.086853027344,183517.73907470703,132295.16088867188,7453.8531494140625,16525500416,4294963200,12412895232,3973328896
499,1771910060111,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,35.29411697387695,38,34.693878173828125,30.000001907348633,31.25,36,32,32.65306091308594,34,34.693878173828125,30.612245559692383,32,43888.426513671875,183527.52655029297,132302.39093017578,7453.913513183594,16525500416,4294963200,12401790976,3973328896
499,1771910060612,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,18.75,20.40816307067871,21.568628311157227,18.367347717285156,18.367347717285156,23.52941131591797,21.568628311157227,22,25.490198135375977,23.52941131591797,20.40816307067871,20.40816307067871,43888.74548339844,183535.0689086914,132307.43658447266,7453.9542236328125,16525500416,4294963200,12401782784,3973328896
499,1771910061112,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,26,18,22.448978424072266,23.52941131591797,24,20.40816307067871,22.448978424072266,20.40816307067871,22,18.367347717285156,20.40816307067871,21.153846740722656,43889.060791015625,183541.70196533203,132311.5806274414,7453.989440917969,16525500416,4294963200,12404822016,3973328896
500,1771910061612,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.448978424072266,20,18.367347717285156,24,20,18.367347717285156,22,23.52941131591797,22.448978424072266,18.367347717285156,12,22.448978424072266,43889.371337890625,183548.70831298828,132316.09033203125,7454.0284423828125,16525500416,4294963200,12405784576,3973328896
499,1771910062112,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,20,22,28.571430206298828,20,21.568628311157227,19.60784339904785,20.40816307067871,20.40816307067871,21.568628311157227,23.52941131591797,24.489795684814453,43889.688720703125,183555.9623413086,132320.80364990234,7454.06787109375,16525500416,4294963200,12405342208,3973328896
499,1771910062612,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,25.490198135375977,18,22,24.489795684814453,22,24,24,19.60784339904785,36,22,16.32653045654297,22,43890.03112792969,183564.1474609375,132326.49481201172,7454.1075439453125,16525500416,4294963200,12369215488,3973328896
500,1771910063112,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,18.75,20.40816307067871,26,18.367347717285156,16.32653045654297,22.448978424072266,16.32653045654297,22.916667938232422,38,16.32653045654297,19.60784339904785,20,43890.353271484375,183572.2359008789,132332.11889648438,7454.124816894531,16525500416,4294963200,12374839296,3973328896
499,1771910063613,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,14,12.244897842407227,12.244897842407227,14,17.647058486938477,13.72549057006836,18,12,17.307693481445313,12.244897842407227,14,10.204081535339355,43890.660705566406,183576.29418945313,132333.68615722656,7454.1630859375,16525500416,4294963200,12365979648,3973328896
499,1771910064113,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,35.29411697387695,34.615386962890625,32,40,30.000001907348633,32,32,32,32.65306091308594,33.333335876464844,34,30.000001907348633,43891.00622558594,183585.2484741211,132340.05731201172,7454.2266845703125,16525500416,4294963200,12255752192,3973328896
499,1771910064613,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.916667938232422,22.448978424072266,20.40816307067871,20.40816307067871,26,20.40816307067871,20,22,20,21.568628311157227,20.40816307067871,22,43891.3251953125,183592.55352783203,132344.85809326172,7454.270202636719,16525500416,4294963200,12254117888,3973328896
500,1771910065113,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,28,22,20,21.153846740722656,18.75,24,22,22,24,20,22.448978424072266,20,43891.643127441406,183599.55126953125,132349.3565673828,7454.313049316406,16525500416,4294963200,12253708288,3973328896
500,1771910065613,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,25.490198135375977,20,18.367347717285156,16.32653045654297,19.60784339904785,22,18.367347717285156,22,20,20.40816307067871,21.568628311157227,18,43891.96124267578,183606.78338623047,132354.0858154297,7454.353332519531,16525500416,4294963200,12255899648,3973328896
500,1771910066114,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,31.37255096435547,20,25.490198135375977,20.40816307067871,20,22,18,22,20.40816307067871,22,18.367347717285156,28.571430206298828,43892.28918457031,183613.99780273438,132358.80224609375,7454.3941650390625,16525500416,4294963200,12252962816,3973328896
499,1771910066614,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24,12.244897842407227,16.32653045654297,17.307693481445313,14,14,10.204081535339355,37.25490188598633,15.686275482177734,17.647058486938477,16.32653045654297,18,43892.61700439453,183623.72790527344,132365.9761352539,7454.435546875,16525500416,4294963200,12256206848,3973328896
500,1771910067114,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,26.530611038208008,22,23.52941131591797,20.40816307067871,22,22,22,17.647058486938477,22.448978424072266,20.40816307067871,24,20.40816307067871,43892.91796875,183630.46838378906,132370.24560546875,7454.45458984375,16525500416,4294963200,12256833536,3973328896
499,1771910067615,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.448978424072266,16.32653045654297,16.32653045654297,18,18.367347717285156,21.568628311157227,14,18,12.244897842407227,18,18,14,43893.22863769531,183635.99249267578,132373.29998779297,7454.495300292969,16525500416,4294963200,12256792576,3973328896
500,1771910068115,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20,12,16,14.285715103149414,12.244897842407227,10.416666030883789,14,14.285715103149414,15.686275482177734,12,14,16,43893.540588378906,183641.55975341797,132376.35736083984,7454.535095214844,16525500416,4294963200,12258869248,3973328896
499,1771910068616,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,32.65306091308594,40.81632614135742,40,40,42,39.2156867980957,36.73469543457031,39.2156867980957,36.73469543457031,38,38.775508880615234,36.73469543457031,43893.885314941406,183651.64416503906,132383.85681152344,7454.600158691406,16525500416,4294963200,12256141312,3973328896
500,1771910069116,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,30.612245559692383,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,26.530611038208008,30.612245559692383,28,29.411766052246094,30.612245559692383,43894.19873046875,183657.39453125,132387.11895751953,7454.640441894531,16525500416,4294963200,12257226752,3973328896
500,1771910069616,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,32,32,32,26.530611038208008,30.612245559692383,32,28,31.37255096435547,29.411766052246094,28.571430206298828,27.08333396911621,34,43894.5146484375,183663.10369873047,132390.33813476563,7454.6787109375,16525500416,4294963200,12250603520,3973328896
499,1771910070117,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,30.000001907348633,30.612245559692383,34,25,32,32.69230651855469,30.000001907348633,30.612245559692383,28.571430206298828,31.37255096435547,29.411766052246094,34,43894.83044433594,183668.61944580078,132393.3646850586,7454.7125244140625,16525500416,4294963200,12251267072,3973328896
499,1771910070617,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,33.333335876464844,25.490198135375977,22,27.08333396911621,22,18.367347717285156,20.40816307067871,18.367347717285156,24,24,18.367347717285156,24,43895.147521972656,183675.3345336914,132397.55053710938,7454.755859375,16525500416,4294963200,12252389376,3973328896
502,1771910071117,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,18.75,22.448978424072266,23.52941131591797,20.40816307067871,21.568628311157227,22.448978424072266,23.52941131591797,20.40816307067871,20,24,22,26,43895.463134765625,183682.23901367188,132401.9712524414,7454.794677734375,16525500416,4294963200,12252225536,3973328896
499,1771910071619,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,19.60784339904785,20,18.367347717285156,18.75,23.52941131591797,18.367347717285156,20,20,18.75,16.666667938232422,24.489795684814453,43895.766662597656,183688.9935913086,132406.29998779297,7454.8145751953125,16525500416,4294963200,12252418048,3973328896
499,1771910072120,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,17.647058486938477,16,16,19.60784339904785,17.307693481445313,14.285715103149414,13.72549057006836,10,14,19.60784339904785,14,17.647058486938477,43896.07958984375,183693.72778320313,132408.51110839844,7454.853759765625,16525500416,4294963200,12245950464,3973328896
499,1771910072619,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,24.489795684814453,24.489795684814453,24,24.489795684814453,22.448978424072266,22,24,32.65306091308594,32.65306091308594,24.489795684814453,27.45098114013672,27.45098114013672,43896.42559814453,183704.38165283203,132416.57000732422,7454.91943359375,16525500416,4294963200,12247670784,3973328896
499,1771910073119,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.448978424072266,22,20.40816307067871,20,22,21.568628311157227,20.40816307067871,22.448978424072266,20,20.40816307067871,22,20.40816307067871,43896.74041748047,183711.43157958984,132421.12768554688,7454.9583740234375,16525500416,4294963200,12245135360,3973328896
499,1771910073620,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20,22.448978424072266,20,27.45098114013672,20,22,21.568628311157227,27.45098114013672,20.40816307067871,20.40816307067871,18.367347717285156,20,43897.05554199219,183718.07067871094,132425.2826538086,7454.991943359375,16525500416,4294963200,12250370048,3973328896
499,1771910074120,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,26,18.367347717285156,24,20.40816307067871,18,20.40816307067871,18,24.489795684814453,18.367347717285156,22,20,22,43897.369201660156,183725.0146484375,132429.73565673828,7455.032287597656,16525500416,4294963200,12249456640,3973328896
499,1771910074620,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,16.32653045654297,22,14.285715103149414,14.285715103149414,16,14,12,29.411766052246094,20,14,12.244897842407227,12.244897842407227,43897.68536376953,183733.7807006836,132435.97973632813,7455.072082519531,16525500416,4294963200,12249632768,3973328896
500,1771910075119,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,46,42,35.29411697387695,42,31.25,44.89795684814453,42,41.666664123535156,37.25490188598633,42,40,46,43898.056884765625,183740.44012451172,132440.15594482422,7455.0902099609375,16525500416,4294963200,12242763776,3973328896
499,1771910075620,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,25.490198135375977,22.448978424072266,24.489795684814453,24,26,28,22,24,22,30.000001907348633,32,26.530611038208008,43898.38037109375,183748.21771240234,132445.4510498047,7455.1295166015625,16525500416,4294963200,12246061056,3973328896
499,1771910076120,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,14.583333015441895,16,18,16,22.448978424072266,17.647058486938477,14.285715103149414,19.60784339904785,16,18,23.076923370361328,14.285715103149414,43898.69061279297,183754.1342163086,132448.9090576172,7455.1680908203125,16525500416,4294963200,12245745664,3973328896
499,1771910076620,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,17.647058486938477,17.307693481445313,16.666667938232422,14.285715103149414,24.489795684814453,14.285715103149414,25.490198135375977,14,22.448978424072266,20,20.40816307067871,19.60784339904785,43899.02233886719,183762.3809814453,132454.6303100586,7455.207275390625,16525500416,4294963200,12243890176,3973328896
499,1771910077120,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.448978424072266,18.367347717285156,23.52941131591797,20,23.52941131591797,20,18.367347717285156,20.40816307067871,24,20.40816307067871,26,18.367347717285156,43899.362365722656,183770.95642089844,132460.62731933594,7455.273498535156,16525500416,4294963200,12248244224,3973328896
499,1771910077620,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20,18,18,17.647058486938477,15.686275482177734,14,13.72549057006836,14.285715103149414,16,14.285715103149414,13.72549057006836,17.647058486938477,43899.67254638672,183779.24560546875,132466.42016601563,7455.3165283203125,16525500416,4294963200,12242288640,3973328896
499,1771910078120,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,18.367347717285156,18.367347717285156,21.568628311157227,18.75,14.285715103149414,18,18.367347717285156,16,14.583333015441895,16,18.75,24.489795684814453,43899.98669433594,183786.68518066406,132471.3612060547,7455.362365722656,16525500416,4294963200,12238688256,3973324800
499,1771910078620,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,16.32653045654297,16,14.583333015441895,16,19.60784339904785,16.32653045654297,24,16,17.647058486938477,8.163265228271484,18,17.647058486938477,43900.31512451172,183795.41821289063,132477.5672607422,7455.400634765625,16525500416,4294963200,12240707584,3973320704
499,1771910079120,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,27.45098114013672,21.568628311157227,20.40816307067871,21.568628311157227,20.40816307067871,19.60784339904785,22,24,22,24,16.32653045654297,18.75,43900.639892578125,183802.55108642578,132482.19342041016,7455.443664550781,16525500416,4294963200,12238299136,3973320704
499,1771910079621,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22.448978424072266,22,35.29411697387695,16,20.40816307067871,22,24.489795684814453,28.571430206298828,22,20.40816307067871,26,27.45098114013672,43901.02185058594,183810.72131347656,132487.8296508789,7455.5106201171875,16525500416,4294963200,12261789696,3973320704
500,1771910080120,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20,16.666667938232422,18,22.916667938232422,20,18,16,20,20.40816307067871,10,18,19.60784339904785,43901.319885253906,183817.79748535156,132492.45794677734,7455.53173828125,16525500416,4294963200,12275503104,3973320704
499,1771910080621,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20,16,24,16,18,14.285715103149414,12.244897842407227,14.285715103149414,14,18,16,19.60784339904785,43901.633361816406,183822.6577758789,132494.79614257813,7455.571838378906,16525500416,4294963200,12260810752,3973316608
499,1771910081122,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,34.693878173828125,36,40,39.2156867980957,34.693878173828125,36.73469543457031,36.53845977783203,36,36,38.775508880615234,45.09803771972656,38.297874450683594,43901.96875,183830.83917236328,132500.43548583984,7455.6317138671875,16525500416,4294963200,12233805824,3973316608
499,1771910081622,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.40816307067871,22,22.448978424072266,21.568628311157227,20,22,16.666667938232422,21.568628311157227,22,21.568628311157227,22.448978424072266,26.923078536987305,43902.287048339844,183837.81719970703,132504.9234008789,7455.669189453125,16525500416,4294963200,12236468224,3973316608
499,1771910082122,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,22,16.32653045654297,21.568628311157227,16.666667938232422,16.32653045654297,20,20,18.75,16.32653045654297,20,24,18.367347717285156,43902.599060058594,183844.9839477539,132509.59759521484,7455.7108154296875,16525500416,4294963200,12241129472,3973312512
499,1771910082622,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,18,22,18,16,23.52941131591797,32,22,20,16,16.32653045654297,23.52941131591797,20.40816307067871,43902.92559814453,183855.05981445313,132517.1436767578,7455.7503662109375,16525500416,4294963200,12248322048,3973312512
499,1771910083122,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,18.367347717285156,26,22,22,22.448978424072266,20,20.40816307067871,21.568628311157227,23.52941131591797,19.60784339904785,24.489795684814453,18,43903.23620605469,183862.00811767578,132521.60327148438,7455.790100097656,16525500416,4294963200,12244926464,3973312512
499,1771910083622,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.40816307067871,22.448978424072266,22,20,20,20,24,22,18.367347717285156,22,24,23.52941131591797,43903.563232421875,183869.45697021484,132526.56323242188,7455.828430175781,16525500416,4294963200,12250763264,3973308416
499,1771910084122,4199,4200,4199,4199,4200,4200,4199,4200,4199,4200,4200,4200,20.40816307067871,20,20.40816307067871,18,20.40816307067871,22,20,22.916667938232422,20.40816307067871,22.448978424072266,24,20,43903.864318847656,183876.28576660156,132530.92889404297,7455.843811035156,16525500416,4294963200,12242862080,3973308416
