Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771910177513,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,25.490198135375977,18.367347717285156,19.60784339904785,21.568628311157227,20,22.448978424072266,20,18,20.40816307067871,16.666667938232422,18,16,43963.84832763672,185361.86614990234,133547.4937133789,7463.417785644531,16525500416,4294963200,12452818944,3973091328
499,1771910178013,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24,27.45098114013672,20.40816307067871,25.490198135375977,24,22,23.52941131591797,16.32653045654297,25.490198135375977,19.60784339904785,18.367347717285156,21.568628311157227,43964.16198730469,185368.67358398438,133551.7763671875,7463.454345703125,16525500416,4294963200,12455489536,3973091328
499,1771910178513,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,48,44,48.07692337036133,43.75,44.89795684814453,46,50,48.07692337036133,50,44.89795684814453,45.09803771972656,46,43964.493225097656,185377.37811279297,133557.99194335938,7463.49267578125,16525500416,4294963200,12457603072,3973091328
500,1771910179013,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,32.65306091308594,30.000001907348633,26.530611038208008,28,32,32,30.000001907348633,26,31.37255096435547,32.69230651855469,30.000001907348633,30.612245559692383,43964.80596923828,185382.49822998047,133560.61004638672,7463.534851074219,16525500416,4294963200,12459220992,3973091328
490,1771910179523,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,30.76923179626465,28,27.45098114013672,32,27.45098114013672,26,28,28,25.490198135375977,24,27.45098114013672,26,43965.1220703125,185387.9210205078,133563.50579833984,7463.574951171875,16525500416,4294963200,12460863488,3973091328
499,1771910180015,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,22.916667938232422,28,24,22.916667938232422,22.916667938232422,22.448978424072266,22,20.833332061767578,22.448978424072266,26.530611038208008,20.833332061767578,24,43965.42834472656,185393.28076171875,133566.35375976563,7463.614196777344,16525500416,4294963200,12454969344,3973091328
500,1771910180515,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,25,24.489795684814453,24.489795684814453,28,26.923078536987305,38.775508880615234,25,25.490198135375977,26.530611038208008,24.489795684814453,26,26,43965.749084472656,185402.51879882813,133573.17572021484,7463.6533203125,16525500416,4294963200,12456820736,3973091328
499,1771910181015,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,10,10,10.204081535339355,10.204081535339355,6.25,11.764705657958984,7.843137741088867,10,6,6,6,6.122448921203613,43966.057861328125,185407.7412109375,133575.81939697266,7463.6922607421875,16525500416,4294963200,12448186368,3973091328
499,1771910181515,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,21.568628311157227,19.60784339904785,20,20,18,22,19.60784339904785,18.367347717285156,19.60784339904785,19.60784339904785,18,18.367347717285156,43966.36993408203,185414.9747314453,133580.55780029297,7463.731262207031,16525500416,4294963200,12447621120,3973091328
499,1771910182016,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,28.571430206298828,20,18.367347717285156,22,16.32653045654297,22.448978424072266,24,23.52941131591797,23.52941131591797,18.75,20,20,43966.6943359375,185421.99151611328,133585.0303955078,7463.7716064453125,16525500416,4294963200,12445892608,3973091328
499,1771910182515,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,46,45.833335876464844,46.938777923583984,47.05882263183594,48,50,48,48,50,50,48,48,43967.040954589844,185431.6571044922,133592.21911621094,7463.812072753906,16525500416,4294963200,12447707136,3973091328
499,1771910183016,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,28.571430206298828,26.530611038208008,30.000001907348633,26.530611038208008,28.571430206298828,28,26.530611038208008,30.000001907348633,30.612245559692383,28,30.000001907348633,28.571430206298828,43967.34094238281,185437.26263427734,133595.33892822266,7463.85400390625,16525500416,4294963200,12455710720,3973091328
499,1771910183516,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24,20,23.076923370361328,26.923078536987305,21.568628311157227,21.568628311157227,20,20.40816307067871,34.693878173828125,20,22,18.367347717285156,43967.67053222656,185444.2339477539,133599.78741455078,7463.892883300781,16525500416,4294963200,12447727616,3973091328
499,1771910184016,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,19.60784339904785,19.230770111083984,18.367347717285156,23.52941131591797,22,16.32653045654297,22.448978424072266,16,16,20,16.32653045654297,20,43967.97619628906,185449.32415771484,133602.36334228516,7463.930908203125,16525500416,4294963200,12447866880,3973091328
499,1771910184516,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16.32653045654297,31.25,16,14.285715103149414,18,19.60784339904785,19.230770111083984,14.285715103149414,20,14.285715103149414,23.076923370361328,18,43968.290771484375,185459.46557617188,133610.0025024414,7463.970886230469,16525500416,4294963200,12450390016,3973091328
499,1771910185016,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,6,8.163265228271484,4.1666669845581055,7.843137741088867,8,8,6.25,7.843137741088867,12,8,4.1666669845581055,10.204081535339355,43968.59930419922,185463.2696533203,133611.3031616211,7464.013000488281,16525500416,4294963200,12452970496,3973091328
499,1771910185516,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.75,16,14.583333015441895,16.32653045654297,22,18.367347717285156,20,14.285715103149414,22,14.285715103149414,20,18,43968.91143798828,185470.4702758789,133616.01538085938,7464.055358886719,16525500416,4294963200,12451663872,3973091328
499,1771910186016,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,25,20.40816307067871,19.60784339904785,22,20,16.666667938232422,20,20,26,26,22,24,43969.223205566406,185477.85382080078,133620.85675048828,7464.100830078125,16525500416,4294963200,12443926528,3973091328
499,1771910186516,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,46.938777923583984,49.01960754394531,53.061222076416016,55.1020393371582,48.979591369628906,50.98039627075195,50,48.979591369628906,51.020408630371094,48,51.020408630371094,46,43969.573791503906,185487.44384765625,133627.9253540039,7464.164855957031,16525500416,4294963200,12432740352,3973091328
500,1771910187016,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24.489795684814453,34.693878173828125,25.490198135375977,26,24.489795684814453,22,24,26,24,23.52941131591797,22,24,43969.90051269531,185493.53173828125,133631.51318359375,7464.208557128906,16525500416,4294963200,12430245888,3973091328
500,1771910187516,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,23.52941131591797,24,24.489795684814453,26,16,16.32653045654297,22,18.367347717285156,18.367347717285156,14,18.367347717285156,18.367347717285156,43970.20379638672,185502.26885986328,133637.7914428711,7464.224853515625,16525500416,4294963200,12446461952,3973087232
499,1771910188017,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20,18.367347717285156,18,18.367347717285156,19.60784339904785,18,20,17.647058486938477,20.40816307067871,25,21.568628311157227,24,43970.526428222656,185510.7020263672,133643.6622314453,7464.280029296875,16525500416,4294963200,12436705280,3973087232
500,1771910188517,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,28.571430206298828,16,12.5,15.686275482177734,12.244897842407227,12.244897842407227,14.285715103149414,14.285715103149414,18,20.40816307067871,16,12,43970.85485839844,185519.46405029297,133649.94091796875,7464.319091796875,16525500416,4294963200,12433731584,3973087232
499,1771910189017,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,12,16,9.803921699523926,10,18,15.686275482177734,16,13.72549057006836,12,12,6.122448921203613,12,43971.16729736328,185523.7449951172,133651.76318359375,7464.3583984375,16525500416,4294963200,12427685888,3973087232
499,1771910189518,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,12,14,10.204081535339355,13.72549057006836,10.204081535339355,12.244897842407227,12,12.244897842407227,12,11.764705657958984,10.204081535339355,10,43971.47137451172,185530.26080322266,133655.71948242188,7464.4005126953125,16525500416,4294963200,12428718080,3973087232
499,1771910190018,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20,20.40816307067871,23.52941131591797,16.32653045654297,16,16,16,16.32653045654297,14.285715103149414,16.32653045654297,17.647058486938477,18.367347717285156,43971.779541015625,185537.54962158203,133660.48529052734,7464.4398193359375,16525500416,4294963200,12435398656,3973087232
499,1771910190518,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16.666667938232422,26,23.52941131591797,16,18.367347717285156,20,16.666667938232422,21.568628311157227,18.367347717285156,17.647058486938477,26.530611038208008,18,43972.10192871094,185544.9171142578,133665.3568725586,7464.48046875,16525500416,4294963200,12432748544,3973087232
500,1771910191018,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,42,38.775508880615234,32,36,35.29411697387695,34,35.29411697387695,34,31.37255096435547,36.17021179199219,36,32.65306091308594,43972.45928955078,185556.16180419922,133674.06134033203,7464.5606689453125,16525500416,4294963200,12431175680,3973087232
499,1771910191518,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16.32653045654297,20,20,16,16.32653045654297,16.32653045654297,16,16.32653045654297,18,20,14,14,43972.779541015625,185563.67260742188,133679.0658569336,7464.602233886719,16525500416,4294963200,12436664320,3973087232
499,1771910192018,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,22.916667938232422,18,22,25.490198135375977,21.568628311157227,22.448978424072266,20,16.666667938232422,19.60784339904785,24,24,43973.084533691406,185570.63317871094,133683.5223388672,7464.626159667969,16525500416,4294963200,12440866816,3973087232
500,1771910192518,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,15.686275482177734,21.568628311157227,16,24.489795684814453,14.583333015441895,16,19.60784339904785,18,16,14.285715103149414,14,16,43973.40362548828,185579.02117919922,133689.41174316406,7464.668273925781,16525500416,4294963200,12435079168,3973087232
500,1771910193018,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,12.244897842407227,18,12.244897842407227,8,12.244897842407227,16,14,12.244897842407227,15.686275482177734,12.244897842407227,16.32653045654297,14,43973.700439453125,185582.9461669922,133690.88092041016,7464.704406738281,16525500416,4294963200,12434538496,3973087232
499,1771910193520,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24,24,13.72549057006836,14,19.60784339904785,12.244897842407227,14,14,12.244897842407227,13.72549057006836,17.647058486938477,12.244897842407227,43974.01989746094,185589.5092163086,133694.90856933594,7464.742492675781,16525500416,4294963200,12434014208,3973087232
499,1771910194020,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24,20,18,16,16,17.647058486938477,14.285715103149414,18,16,16.32653045654297,14.285715103149414,18.367347717285156,43974.32891845703,185596.62573242188,133699.50714111328,7464.7806396484375,16525500416,4294963200,12431319040,3973087232
499,1771910194520,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.367347717285156,22,20.40816307067871,19.60784339904785,34.693878173828125,22.916667938232422,23.076923370361328,18.367347717285156,18,18,20,18,43974.64569091797,185604.205078125,133704.59411621094,7464.8201904296875,16525500416,4294963200,12430938112,3973087232
499,1771910195020,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,45.09803771972656,46,41.17647171020508,40.81632614135742,42,45.09803771972656,39.583335876464844,38,38.775508880615234,38,42,40,43974.992248535156,185613.73443603516,133711.60327148438,7464.880554199219,16525500416,4294963200,12429991936,3973087232
499,1771910195520,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,22.916667938232422,20.40816307067871,21.568628311157227,21.568628311157227,22.448978424072266,20,22,20,20,18.367347717285156,20,43975.30236816406,185620.57482910156,133715.95288085938,7464.920227050781,16525500416,4294963200,12427272192,3973087232
499,1771910196020,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16.32653045654297,23.52941131591797,14,10.204081535339355,14.285715103149414,14,14,20,15.686275482177734,18,14,14.285715103149414,43975.612731933594,185628.78094482422,133721.63214111328,7464.964660644531,16525500416,4294963200,12428144640,3973087232
499,1771910196520,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,30.612245559692383,18,22.448978424072266,20,20.40816307067871,24,18.367347717285156,22,20,24,18,43975.940856933594,185636.40203857422,133726.7843017578,7464.98291015625,16525500416,4294963200,12327165952,3973087232
500,1771910197020,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,23.52941131591797,92,20,22.448978424072266,22.448978424072266,21.568628311157227,27.45098114013672,18.367347717285156,18.367347717285156,17.647058486938477,20,19.60784339904785,43976.45715332031,185657.36517333984,133745.14709472656,7465.059997558594,16525500416,4294963200,12463697920,3973087232
499,1771910197521,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,14,54.90196228027344,17.647058486938477,17.307693481445313,19.60784339904785,12.244897842407227,48,13.72549057006836,12,14.285715103149414,24,16.32653045654297,43976.90576171875,185676.2992553711,133761.57305908203,7465.10595703125,16525500416,4294963200,12490276864,3973087232
499,1771910198021,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,14,10.416666030883789,18.367347717285156,12,18,16,12.244897842407227,10.416666030883789,12.244897842407227,18.367347717285156,71.42857360839844,12.244897842407227,43977.34375,185692.40869140625,133775.01458740234,7465.156311035156,16525500416,4294963200,12505083904,3973087232
499,1771910198521,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20,20,18,22.916667938232422,18.367347717285156,22,22,22,18.367347717285156,19.60784339904785,32,20,43977.675231933594,185700.91900634766,133781.0181274414,7465.200134277344,16525500416,4294963200,12512575488,3973087232
499,1771910199021,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,26,26,47.05882263183594,21.568628311157227,21.568628311157227,20,26,20.40816307067871,21.568628311157227,18,20,22.448978424072266,43978.034423828125,185710.15826416016,133787.75170898438,7465.242858886719,16525500416,4294963200,12617158656,3973087232
499,1771910199521,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,37.25490188598633,34,43.75,34.693878173828125,32.65306091308594,32,36.73469543457031,33.333335876464844,32,38,85.71428680419922,34.693878173828125,43978.64178466797,185735.33807373047,133810.1817626953,7465.422607421875,16525500416,4294963200,12641263616,3973087232
500,1771910200021,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,25.490198135375977,28,24.489795684814453,20.40816307067871,18.367347717285156,22.448978424072266,16.666667938232422,22.448978424072266,22.448978424072266,40,26,43979.039123535156,185747.275390625,133819.52642822266,7465.470275878906,16525500416,4294963200,12495679488,3973087232
500,1771910200521,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,23.52941131591797,18.367347717285156,17.647058486938477,18.367347717285156,18,21.568628311157227,22,16.32653045654297,30.612245559692383,16,16.32653045654297,20,43979.378845214844,185756.0089111328,133825.74243164063,7465.5220947265625,16525500416,4294963200,12503691264,3973087232
499,1771910201022,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,14.893616676330566,16,14,17.647058486938477,21.568628311157227,16,16.32653045654297,18,16,14,14.285715103149414,24,43979.704345703125,185764.4375,133831.66485595703,7465.564514160156,16525500416,4294963200,12486782976,3973087232
500,1771910201522,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16,10.416666030883789,10.204081535339355,10.204081535339355,14.285715103149414,12.244897842407227,12.244897842407227,21.568628311157227,15.686275482177734,14,18,14,43980.003845214844,185768.90911865234,133833.67401123047,7465.580627441406,16525500416,4294963200,12487299072,3973087232
499,1771910202023,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,23.52941131591797,13.72549057006836,14,17.647058486938477,12,17.647058486938477,19.230770111083984,12.244897842407227,18,18,14.285715103149414,27.08333396911621,43980.328674316406,185775.61309814453,133837.82501220703,7465.616760253906,16525500416,4294963200,12480700416,3973087232
499,1771910202523,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,18,12.244897842407227,16,16,14.583333015441895,16.666667938232422,18,26.530611038208008,14,15.686275482177734,16.32653045654297,43980.646484375,185782.83294677734,133842.55004882813,7465.659118652344,16525500416,4294963200,12448178176,3973087232
499,1771910203023,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,22,20,18.367347717285156,20.40816307067871,20.40816307067871,19.60784339904785,21.568628311157227,21.568628311157227,24,22.448978424072266,22,23.52941131591797,43980.96368408203,185789.72882080078,133846.95477294922,7465.695007324219,16525500416,4294963200,12441669632,3973087232
499,1771910203523,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,45.833335876464844,46,50,48,48,48.979591369628906,54.16666793823242,44.89795684814453,51.020408630371094,46.938777923583984,48,48,43981.30841064453,185799.22021484375,133853.9178466797,7465.7628173828125,16525500416,4294963200,12447506432,3973087232
500,1771910204023,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,28.846153259277344,20.40816307067871,24,22,20,22,25,19.60784339904785,18.367347717285156,39.2156867980957,18,18,43981.63818359375,185806.73358154297,133858.8959350586,7465.805603027344,16525500416,4294963200,12431138816,3973087232
500,1771910204523,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24.489795684814453,35.29411697387695,21.568628311157227,20,18.367347717285156,20.40816307067871,10.204081535339355,18.367347717285156,19.60784339904785,20.40816307067871,21.568628311157227,16.666667938232422,43981.967834472656,185815.0010986328,133864.65869140625,7465.8502197265625,16525500416,4294963200,12435279872,3973087232
499,1771910205024,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,26.530611038208008,20,22,18.367347717285156,18,17.647058486938477,22.448978424072266,24.489795684814453,18.367347717285156,28.846153259277344,20,20,43982.27471923828,185821.86883544922,133869.05529785156,7465.86669921875,16525500416,4294963200,12430188544,3973087232
499,1771910205524,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,16.32653045654297,14.285715103149414,18.367347717285156,14.285715103149414,14.285715103149414,16,14,19.60784339904785,14,16.32653045654297,21.153846740722656,43982.576232910156,185826.6524658203,133871.37005615234,7465.902526855469,16525500416,4294963200,12430147584,3973087232
500,1771910206024,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,25.490198135375977,16,16,16,14.285715103149414,14,12.244897842407227,22,14.285715103149414,14.583333015441895,16.32653045654297,14.285715103149414,43982.886657714844,185832.49536132813,133874.67156982422,7465.943054199219,16525500416,4294963200,12430635008,3973087232
499,1771910206525,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,21.568628311157227,14.285715103149414,15.686275482177734,14,13.72549057006836,16.32653045654297,14.583333015441895,26,14,16,12,10.204081535339355,43983.203186035156,185839.14910888672,133878.81567382813,7465.9803466796875,16525500416,4294963200,12442771456,3973087232
499,1771910207025,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,24,20,16,18,18,22,23.52941131591797,20,16.32653045654297,20,17.647058486938477,18.367347717285156,43983.510009765625,185846.14093017578,133883.32305908203,7466.0196533203125,16525500416,4294963200,12425601024,3973087232
499,1771910207525,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,26,20.833332061767578,20,23.52941131591797,20.40816307067871,20,26,20,25,24,20,21.568628311157227,43983.81982421875,185853.0619506836,133887.75372314453,7466.057861328125,16525500416,4294963200,12430016512,3973087232
499,1771910208025,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,34,32.69230651855469,26.530611038208008,26.530611038208008,32.69230651855469,38,36,24,28,26,25,28,43984.17614746094,185865.99279785156,133898.10760498047,7466.124694824219,16525500416,4294963200,12435648512,3973087232
500,1771910208525,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,22,22,14.285715103149414,10.204081535339355,16.666667938232422,16,18,22,16.32653045654297,20.40816307067871,18,16,43984.513610839844,185876.361328125,133905.97247314453,7466.1724853515625,16525500416,4294963200,12429348864,3973083136
499,1771910209025,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,26,18.75,14,18.75,20,16,18,16.32653045654297,14.285715103149414,17.647058486938477,16.32653045654297,15.686275482177734,43984.83068847656,185883.6650390625,133910.76690673828,7466.207946777344,16525500416,4294963200,12422402048,3973083136
499,1771910209525,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,26,16.32653045654297,20,23.52941131591797,16.32653045654297,14.285715103149414,20.40816307067871,19.230770111083984,15.686275482177734,14,17.647058486938477,16.32653045654297,43985.13562011719,185890.84997558594,133915.48510742188,7466.234130859375,16525500416,4294963200,12424613888,3973083136
499,1771910210025,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.367347717285156,15.384615898132324,15.686275482177734,14.285715103149414,17.647058486938477,21.153846740722656,19.60784339904785,20.40816307067871,12.244897842407227,14.285715103149414,14.285715103149414,15.686275482177734,43985.43615722656,185896.4735107422,133918.60833740234,7466.267517089844,16525500416,4294963200,12424290304,3973083136
498,1771910210527,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18,20,10.204081535339355,12,14.285715103149414,10.204081535339355,18.367347717285156,10,13.72549057006836,14,11.764705657958984,12,43985.75811767578,185902.1723022461,133921.77795410156,7466.3114013671875,16525500416,4294963200,12425523200,3973083136
499,1771910211026,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16,8.333333969116211,10.204081535339355,12,10.204081535339355,20.40816307067871,14.285715103149414,12.244897842407227,6.122448921203613,18,12.244897842407227,8.163265228271484,43986.07403564453,185909.1248779297,133926.2387084961,7466.350646972656,16525500416,4294963200,12422152192,3973083136
499,1771910211526,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,20,18,21.568628311157227,20,19.60784339904785,21.568628311157227,24,21.568628311157227,18,18.367347717285156,23.52941131591797,43986.3876953125,185916.36755371094,133930.97619628906,7466.393615722656,16525500416,4294963200,12420493312,3973083136
499,1771910212026,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,56.25,53.061222076416016,55.1020393371582,57.142860412597656,54.16666793823242,53.061222076416016,53.061222076416016,56,44.89795684814453,53.061222076416016,55.1020393371582,54.16666793823242,43986.810791015625,185928.89123535156,133940.92431640625,7466.434143066406,16525500416,4294963200,12446543872,3973083136
500,1771910212526,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,25.490198135375977,28,25.490198135375977,29.411766052246094,82.69230651855469,26,30.000001907348633,30.000001907348633,28,26.530611038208008,19.60784339904785,24,43987.37512207031,185949.47967529297,133958.56579589844,7466.8349609375,16525500416,4294963200,12464168960,3973083136
499,1771910213026,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,20.40816307067871,18,18.367347717285156,18.367347717285156,18.367347717285156,18,18,20.40816307067871,28.571430206298828,19.60784339904785,20.40816307067871,17.647058486938477,43987.692443847656,185956.6117553711,133963.18536376953,7466.875305175781,16525500416,4294963200,12464758784,3973083136
499,1771910213526,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,25,23.52941131591797,23.076923370361328,19.60784339904785,18,20,20,20,29.411766052246094,24,16.32653045654297,20.40816307067871,43987.99835205078,185963.51080322266,133967.6171875,7466.903259277344,16525500416,4294963200,12469805056,3973083136
500,1771910214026,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.367347717285156,14.285715103149414,16.666667938232422,14.285715103149414,24,18.75,14.583333015441895,18.367347717285156,20.40816307067871,20,17.647058486938477,20,43988.29846191406,185968.83923339844,133970.42810058594,7466.9312744140625,16525500416,4294963200,12451438592,3973083136
499,1771910214527,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,14.285715103149414,16,14,12.244897842407227,14.285715103149414,14,17.647058486938477,17.307693481445313,24.489795684814453,14.583333015441895,22.448978424072266,15.686275482177734,43988.609619140625,185974.22637939453,133973.32037353516,7466.971862792969,16525500416,4294963200,12448452608,3973083136
498,1771910215028,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,17.647058486938477,10.416666030883789,10.204081535339355,14.285715103149414,14,17.647058486938477,14,12.5,18,23.52941131591797,14,12.244897842407227,43988.91815185547,185980.94567871094,133977.52380371094,7467.0106201171875,16525500416,4294963200,12446212096,3973083136
499,1771910215527,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.75,17.647058486938477,22,16,16,8.163265228271484,24,21.568628311157227,22,14.583333015441895,14.285715103149414,18,43989.22723388672,185987.93383789063,133982.0216064453,7467.0517578125,16525500416,4294963200,12444618752,3973083136
499,1771910216027,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,21.568628311157227,20,18.367347717285156,20,20,27.45098114013672,23.52941131591797,22,27.45098114013672,24,18.367347717285156,18,43989.54119873047,185995.14392089844,133986.70587158203,7467.0921630859375,16525500416,4294963200,12426928128,3973083136
499,1771910216527,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,36.73469543457031,37.25490188598633,41.17647171020508,32.65306091308594,33.333335876464844,32.65306091308594,38.775508880615234,34.693878173828125,38,40,35.29411697387695,34.693878173828125,43989.89831542969,186006.73974609375,133995.76977539063,7467.154052734375,16525500416,4294963200,12429103104,3973083136
499,1771910217027,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,16.32653045654297,16.32653045654297,18,14.583333015441895,16,18,21.153846740722656,20,20,23.52941131591797,16.32653045654297,17.647058486938477,43990.214599609375,186014.19903564453,134000.73400878906,7467.196472167969,16525500416,4294963200,12425379840,3973083136
500,1771910217527,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,23.52941131591797,16.666667938232422,22,20,19.60784339904785,19.60784339904785,20,28,20.833332061767578,22.916667938232422,18,18.367347717285156,43990.518981933594,186022.79119873047,134006.85174560547,7467.214416503906,16525500416,4294963200,12435730432,3973083136
500,1771910218027,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,14.583333015441895,16.32653045654297,24.489795684814453,17.647058486938477,28,27.08333396911621,27.08333396911621,26,27.45098114013672,20,58.82353210449219,28.846153259277344,43990.97766113281,186036.60107421875,134018.09313964844,7467.281982421875,16525500416,4294963200,12440068096,3973083136
499,1771910218528,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18,27.45098114013672,17.647058486938477,14.583333015441895,16.32653045654297,18,23.52941131591797,16,20,18,12.244897842407227,16,43991.2744140625,186042.86743164063,134021.9012451172,7467.3009033203125,16525500416,4294963200,12431560704,3973083136
500,1771910219028,4199,4214,4199,4200,4200,4220,4199,4220,4223,4220,4220,4220,18.367347717285156,20.40816307067871,13.72549057006836,14,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,6.122448921203613,20.40816307067871,14,10.204081535339355,43991.598083496094,186048.99102783203,134025.5233154297,7467.337585449219,16525500416,4294963200,12437172224,3973083136
