Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771908556205,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.40816307067871,24,18.367347717285156,20,20,23.076923370361328,22,22,24,16.666667938232422,16.666667938232422,19.60784339904785,42948.79083251953,160334.6978149414,116607.75964355469,7368.6014404296875,16525500416,4294963200,12360556544,3976720384
499,1771908556706,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,21.568628311157227,20,16,16.32653045654297,14,10.416666030883789,12,30.000001907348633,12.5,14,17.647058486938477,14,42949.10192871094,160343.94049072266,116614.49291992188,7368.6195068359375,16525500416,4294963200,12360978432,3976720384
499,1771908557206,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.367347717285156,21.153846740722656,20.833332061767578,23.52941131591797,22.448978424072266,20,18.367347717285156,18.75,21.568628311157227,20,18,12.5,42949.40216064453,160351.03717041016,116619.11785888672,7368.641418457031,16525500416,4294963200,12359045120,3976720384
500,1771908557706,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,18.367347717285156,23.52941131591797,22,20,16.32653045654297,22,21.568628311157227,22,18.367347717285156,20,22,42949.69970703125,160357.6785888672,116623.29425048828,7368.65869140625,16525500416,4294963200,12362387456,3976720384
499,1771908558206,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,23.076923370361328,22.448978424072266,18.367347717285156,16.32653045654297,21.568628311157227,19.60784339904785,24,20,18,21.568628311157227,18.367347717285156,18.367347717285156,42949.998596191406,160364.5770263672,116627.72387695313,7368.6788330078125,16525500416,4294963200,12365414400,3976720384
499,1771908558707,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,21.276596069335938,28.571430206298828,25.490198135375977,20,18.75,20,20.40816307067871,22,18.367347717285156,22,22,24,42950.31652832031,160372.8959350586,116633.53033447266,7368.700012207031,16525500416,4294963200,12366143488,3976720384
499,1771908559207,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,21.568628311157227,18.367347717285156,22,18.367347717285156,18,20,20,19.60784339904785,16.32653045654297,20,19.60784339904785,42950.6171875,160379.8901977539,116638.05578613281,7368.720458984375,16525500416,4294963200,12362403840,3976720384
499,1771908559707,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22.448978424072266,23.52941131591797,22,20.40816307067871,23.52941131591797,18.367347717285156,24,22.448978424072266,20.40816307067871,20.40816307067871,16.32653045654297,18.367347717285156,42950.91711425781,160386.4298095703,116642.12823486328,7368.741394042969,16525500416,4294963200,12362407936,3976720384
499,1771908560207,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,21.568628311157227,16.32653045654297,22,23.52941131591797,22,18,16.32653045654297,20.40816307067871,18.367347717285156,23.076923370361328,20,22,42951.22039794922,160393.40771484375,116646.63970947266,7368.759948730469,16525500416,4294963200,12363083776,3976720384
499,1771908560707,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.40816307067871,16,20,22,22.448978424072266,28.571430206298828,24,23.076923370361328,20,24,20.40816307067871,21.568628311157227,42951.52374267578,160400.7459716797,116651.46032714844,7368.779235839844,16525500416,4294963200,12360732672,3976720384
499,1771908561207,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,32,34,30.612245559692383,34.693878173828125,34,35.29411697387695,30.000001907348633,30.612245559692383,34,34,29.411766052246094,35.416664123535156,42951.83459472656,160406.4180908203,116654.65661621094,7368.8031005859375,16525500416,4294963200,12363546624,3976720384
499,1771908561707,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,28.571430206298828,29.16666603088379,30.000001907348633,29.16666603088379,31.37255096435547,31.37255096435547,30.000001907348633,28.571430206298828,29.411766052246094,28.571430206298828,28.571430206298828,33.333335876464844,42952.13122558594,160412.0199584961,116657.79528808594,7368.822448730469,16525500416,4294963200,12357369856,3976720384
499,1771908562208,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22,31.37255096435547,20.40816307067871,27.45098114013672,24.489795684814453,20.40816307067871,22.916667938232422,26,22.448978424072266,24,26.530611038208008,22,42952.43536376953,160417.6548461914,116660.96099853516,7368.8419189453125,16525500416,4294963200,12362178560,3976720384
499,1771908562708,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,25.490198135375977,22.448978424072266,24,22,20.40816307067871,25.490198135375977,18.367347717285156,20.40816307067871,20,21.568628311157227,20.40816307067871,42952.739501953125,160425.0033569336,116665.81176757813,7368.8609619140625,16525500416,4294963200,12361338880,3976720384
500,1771908563208,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.833332061767578,24.489795684814453,21.568628311157227,22,20.40816307067871,22,20,24.489795684814453,21.568628311157227,21.568628311157227,22.448978424072266,20.40816307067871,42953.04553222656,160432.15814208984,116670.4956665039,7368.883361816406,16525500416,4294963200,12248711168,3976720384
500,1771908563708,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,21.568628311157227,20,18.367347717285156,18.367347717285156,18.367347717285156,20.40816307067871,18,21.568628311157227,18,22,18,23.52941131591797,42953.3427734375,160439.1088256836,116674.97955322266,7368.9033203125,16525500416,4294963200,12251693056,3976720384
499,1771908564209,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20,21.568628311157227,22.448978424072266,21.568628311157227,23.52941131591797,23.52941131591797,22,20,20.40816307067871,20,20,18.367347717285156,42953.640380859375,160445.93084716797,116679.33056640625,7368.92333984375,16525500416,4294963200,12254842880,3976720384
499,1771908564709,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,16,16,25,14.285715103149414,14.583333015441895,16,22.448978424072266,12.244897842407227,16,20,14,17.647058486938477,42953.943908691406,160454.13092041016,116685.02673339844,7368.947204589844,16525500416,4294963200,12252049408,3976720384
499,1771908565209,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.40816307067871,18.75,20.40816307067871,24,22,18,21.568628311157227,19.60784339904785,18,24.489795684814453,18.367347717285156,22,42954.24432373047,160461.34301757813,116689.76733398438,7368.973571777344,16525500416,4294963200,12242595840,3976720384
499,1771908565709,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,28,28,25.490198135375977,26.530611038208008,22.448978424072266,28,22.448978424072266,25,28.571430206298828,23.52941131591797,22.448978424072266,42954.54248046875,160467.0307006836,116692.98767089844,7368.998107910156,16525500416,4294963200,12235706368,3976720384
499,1771908566209,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,29.411766052246094,24.489795684814453,24,16,24,24,22.448978424072266,25.490198135375977,24,27.45098114013672,22.448978424072266,24,42954.843200683594,160472.60876464844,116696.09802246094,7369.018798828125,16525500416,4294963200,12239085568,3976720384
499,1771908566709,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,29.16666603088379,21.568628311157227,24,26.530611038208008,20.40816307067871,18,18.367347717285156,18,18,18.367347717285156,20,25,42955.15594482422,160481.8764038086,116702.86407470703,7369.0400390625,16525500416,4294963200,12238368768,3976720384
499,1771908567210,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,19.60784339904785,17.647058486938477,18,20.40816307067871,16,21.568628311157227,16,16.32653045654297,17.647058486938477,24.489795684814453,16,16.32653045654297,42955.466735839844,160489.18627929688,116707.6986694336,7369.0599365234375,16525500416,4294963200,12241924096,3976720384
499,1771908567710,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.367347717285156,18.75,20.40816307067871,21.568628311157227,20,18.367347717285156,18,19.60784339904785,18,23.52941131591797,21.568628311157227,24,42955.76776123047,160496.3037109375,116712.35137939453,7369.080139160156,16525500416,4294963200,12233703424,3976720384
499,1771908568210,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,31.37255096435547,22,23.52941131591797,18.75,20.40816307067871,20.40816307067871,16.666667938232422,18.75,20,24.489795684814453,16.32653045654297,25.490198135375977,42956.07275390625,160503.10961914063,116716.69232177734,7369.0992431640625,16525500416,4294963200,12233207808,3976720384
499,1771908568710,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.75,16.32653045654297,16.32653045654297,14.583333015441895,32,15.686275482177734,19.60784339904785,17.647058486938477,14.285715103149414,18,14,17.647058486938477,42956.41436767578,160512.69311523438,116723.76977539063,7369.120056152344,16525500416,4294963200,12233175040,3976720384
499,1771908569210,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,31.37255096435547,22,18,23.52941131591797,21.568628311157227,22,22,18,19.60784339904785,24,20,18.75,42956.72521972656,160519.83850097656,116728.44219970703,7369.1385498046875,16525500416,4294963200,12239269888,3976720384
499,1771908569710,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,30.612245559692383,31.37255096435547,32,32,28.571430206298828,32.65306091308594,30.612245559692383,30.612245559692383,30.612245559692383,33.333335876464844,28,30.000001907348633,42957.01916503906,160525.31329345703,116731.45495605469,7369.1572265625,16525500416,4294963200,12236361728,3976720384
499,1771908570210,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,34,30.612245559692383,30.612245559692383,28,28.571430206298828,33.333335876464844,32,31.37255096435547,30.612245559692383,28.571430206298828,32,30.612245559692383,42957.311767578125,160530.65655517578,116734.33776855469,7369.1776123046875,16525500416,4294963200,12237377536,3976720384
499,1771908570711,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,34,36,36,34.693878173828125,34,32,30.612245559692383,29.16666603088379,35.29411697387695,30.612245559692383,33.333335876464844,33.333335876464844,42957.61248779297,160536.17529296875,116737.39093017578,7369.195739746094,16525500416,4294963200,12236210176,3976720384
499,1771908571211,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,26.530611038208008,30.612245559692383,28,28,30.000001907348633,27.08333396911621,30.76923179626465,30.76923179626465,28.571430206298828,32.69230651855469,36,28,42957.90783691406,160541.89263916016,116740.61645507813,7369.2147216796875,16525500416,4294963200,12238286848,3976720384
499,1771908571711,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,28.571430206298828,36,31.37255096435547,28.571430206298828,30.000001907348633,18,30.612245559692383,32,31.37255096435547,29.16666603088379,30.000001907348633,30.612245559692383,42958.20202636719,160547.42486572266,116743.68896484375,7369.2337646484375,16525500416,4294963200,12238032896,3976720384
499,1771908572211,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,30.000001907348633,36,32,32,32,38,32.65306091308594,32.65306091308594,30.612245559692383,32,30.612245559692383,33.333335876464844,42958.49768066406,160552.43975830078,116746.2445678711,7369.2520751953125,16525500416,4294963200,12243922944,3976720384
499,1771908572711,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,20,18,18,16.32653045654297,18.367347717285156,12,16,24,16,17.647058486938477,18.367347717285156,42958.80841064453,160560.07696533203,116751.41271972656,7369.2740478515625,16525500416,4294963200,12249337856,3976720384
499,1771908573211,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22,18.367347717285156,20.40816307067871,16.666667938232422,20,23.52941131591797,23.52941131591797,18.367347717285156,18,20.40816307067871,18.367347717285156,22.448978424072266,42959.106872558594,160567.14825439453,116755.97357177734,7369.295471191406,16525500416,4294963200,12239269888,3976720384
499,1771908573712,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.40816307067871,16.32653045654297,20.40816307067871,18,21.568628311157227,18.367347717285156,18.367347717285156,22,22,21.568628311157227,22,22,42959.42254638672,160574.58038330078,116760.93505859375,7369.315490722656,16525500416,4294963200,12236906496,3976720384
499,1771908574212,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,44,46,47.05882263183594,45.09803771972656,56,58,53.061222076416016,48.979591369628906,56,58,56,38,42959.810546875,160581.03533935547,116764.89123535156,7369.3343505859375,16525500416,4294963200,12234964992,3976720384
499,1771908574712,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,36,38,38,36,36,34,32,34,34,30.612245559692383,34.04255294799805,41.17647171020508,42960.11065673828,160586.1583251953,116767.55712890625,7369.3533935546875,16525500416,4294963200,12228919296,3976720384
499,1771908575212,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22.448978424072266,24,20.40816307067871,19.60784339904785,18,18.367347717285156,25.490198135375977,18,16.32653045654297,18.367347717285156,22,25.490198135375977,42960.408203125,160592.81744384766,116771.72686767578,7369.373107910156,16525500416,4294963200,12231872512,3976720384
499,1771908575712,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,25,27.45098114013672,24,20.833332061767578,22,19.60784339904785,18.367347717285156,20,20,20,22,20.833332061767578,42960.70812988281,160599.5596923828,116776.00714111328,7369.391662597656,16525500416,4294963200,12231258112,3976720384
499,1771908576212,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.40816307067871,27.08333396911621,21.568628311157227,22,24,22,20,19.60784339904785,20,19.60784339904785,23.52941131591797,20,42961.00549316406,160606.3226928711,116780.30786132813,7369.412353515625,16525500416,4294963200,12231696384,3976704000
499,1771908576712,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,28,23.52941131591797,18.367347717285156,22,18.367347717285156,21.568628311157227,18,19.60784339904785,20,14.583333015441895,20.40816307067871,19.60784339904785,42961.31182861328,160613.90893554688,116785.42547607422,7369.433349609375,16525500416,4294963200,12231311360,3976704000
499,1771908577212,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,25.490198135375977,24.489795684814453,20,20.833332061767578,20,18.367347717285156,20,22,18,21.568628311157227,21.568628311157227,18.367347717285156,42961.60546875,160620.79370117188,116789.81719970703,7369.453857421875,16525500416,4294963200,12231823360,3976704000
499,1771908577712,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22.916667938232422,27.45098114013672,22,23.52941131591797,20,20,18.367347717285156,20.833332061767578,21.568628311157227,20,18,20.40816307067871,42961.900451660156,160627.52569580078,116794.08874511719,7369.473571777344,16525500416,4294963200,12233302016,3976704000
499,1771908578212,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,24.489795684814453,20.40816307067871,18.367347717285156,20,16.32653045654297,19.60784339904785,23.52941131591797,16.32653045654297,20,20,20,42962.20379638672,160634.59857177734,116798.69189453125,7369.493713378906,16525500416,4294963200,12232835072,3976704000
499,1771908578713,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,36.73469543457031,35.29411697387695,34,34.693878173828125,30.612245559692383,35.29411697387695,30.612245559692383,36.73469543457031,34.693878173828125,32,35.416664123535156,34,42962.50799560547,160639.98431396484,116801.61999511719,7369.512145996094,16525500416,4294963200,12232224768,3976704000
499,1771908579213,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,46.153846740722656,36.73469543457031,44.89795684814453,37.25490188598633,32,30.000001907348633,50,36.73469543457031,35.29411697387695,34.693878173828125,30.000001907348633,40.81632614135742,42962.8583984375,160646.05603027344,116805.20611572266,7369.532958984375,16525500416,4294963200,12241772544,3976704000
499,1771908579713,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,29.787233352661133,30.612245559692383,36,30.612245559692383,32,30.612245559692383,30.612245559692383,33.333335876464844,28.571430206298828,30.000001907348633,32,32,42963.19110107422,160651.85833740234,116808.48663330078,7369.588134765625,16525500416,4294963200,12258484224,3976704000
499,1771908580213,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,32,32,34.615386962890625,30.000001907348633,30.612245559692383,32,33.333335876464844,30.000001907348633,30.612245559692383,30.000001907348633,28.571430206298828,33.333335876464844,42963.49786376953,160657.9598388672,116812.1205444336,7369.611267089844,16525500416,4294963200,12265361408,3976704000
499,1771908580713,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,34.693878173828125,35.29411697387695,33.333335876464844,36,32.65306091308594,28.571430206298828,30.000001907348633,38.775508880615234,36.53845977783203,32,35.29411697387695,32.65306091308594,42963.811279296875,160665.0701904297,116816.76348876953,7369.634521484375,16525500416,4294963200,12254412800,3976704000
499,1771908581213,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,18.367347717285156,23.52941131591797,21.568628311157227,26.923078536987305,27.45098114013672,28,24,22.448978424072266,22.916667938232422,23.52941131591797,22,42964.12463378906,160671.54669189453,116820.74243164063,7369.6544189453125,16525500416,4294963200,12241215488,3976704000
499,1771908581713,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.367347717285156,20,19.60784339904785,18.75,20.40816307067871,18,28,21.568628311157227,18,25,20,20.40816307067871,42964.438903808594,160678.71307373047,116825.44219970703,7369.6746826171875,16525500416,4294963200,12237021184,3976704000
499,1771908582213,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,23.52941131591797,22,22,22,22,18.367347717285156,22.448978424072266,18,21.568628311157227,22.448978424072266,20.40816307067871,20.40816307067871,42964.740783691406,160685.53784179688,116829.80212402344,7369.6964111328125,16525500416,4294963200,12234448896,3976704000
499,1771908582714,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,32.65306091308594,30.000001907348633,36.73469543457031,32.65306091308594,28,39.2156867980957,30.000001907348633,30.612245559692383,32,31.37255096435547,30.000001907348633,41.17647171020508,42965.04797363281,160692.43127441406,116834.2314453125,7369.718322753906,16525500416,4294963200,12235816960,3976704000
499,1771908583214,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22,22,28,26,20.40816307067871,18.75,20,24,18.367347717285156,18.367347717285156,16.32653045654297,22.448978424072266,42965.3447265625,160699.08319091797,116838.37139892578,7369.737731933594,16525500416,4294963200,12232749056,3976704000
499,1771908583714,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.367347717285156,18.367347717285156,24,20,18.367347717285156,18,18.367347717285156,21.568628311157227,10,21.568628311157227,20,22,42965.64434814453,160706.2110595703,116843.02716064453,7369.760803222656,16525500416,4294963200,12236894208,3976704000
499,1771908584214,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,23.52941131591797,19.60784339904785,28,18.367347717285156,21.568628311157227,18,21.568628311157227,16.666667938232422,20.40816307067871,18,22,24,42965.94110107422,160713.10906982422,116847.46282958984,7369.781799316406,16525500416,4294963200,12231872512,3976704000
499,1771908584714,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,24.489795684814453,30.000001907348633,25.490198135375977,18,20,20.40816307067871,21.568628311157227,20,18.367347717285156,20.40816307067871,22.448978424072266,42966.2490234375,160719.82989501953,116851.72399902344,7369.798828125,16525500416,4294963200,12225875968,3976704000
499,1771908585214,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22,28,24.489795684814453,20.40816307067871,20.40816307067871,20,21.568628311157227,16.32653045654297,18,16.32653045654297,20,22,42966.55401611328,160726.8582763672,116856.23999023438,7369.818054199219,16525500416,4294963200,12219154432,3976704000
499,1771908585714,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20,23.52941131591797,26,18,19.60784339904785,18.75,18.367347717285156,18,16.32653045654297,18,20,20.40816307067871,42966.84942626953,160733.9359741211,116860.85571289063,7369.838684082031,16525500416,4294963200,12221005824,3976704000
499,1771908586214,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,20.40816307067871,18.75,20,24,18.75,19.60784339904785,18.367347717285156,20.40816307067871,21.568628311157227,18.367347717285156,21.568628311157227,21.568628311157227,42967.14855957031,160740.8026123047,116865.26165771484,7369.858154296875,16525500416,4294963200,12221755392,3976704000
499,1771908586714,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,30.612245559692383,45.09803771972656,32,29.16666603088379,35.29411697387695,29.16666603088379,32,31.37255096435547,32.65306091308594,33.333335876464844,32.65306091308594,34,42967.458435058594,160747.80615234375,116869.79425048828,7369.879150390625,16525500416,4294963200,12228677632,3976704000
499,1771908587214,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,33.333335876464844,28.571430206298828,26.530611038208008,28.846153259277344,26.530611038208008,29.411766052246094,34,34,30.000001907348633,26.530611038208008,28,28,42967.756103515625,160753.81005859375,116873.28314208984,7369.89892578125,16525500416,4294963200,12230189056,3976691712
499,1771908587715,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,32,28,31.37255096435547,26.530611038208008,30.612245559692383,30.000001907348633,32,30.612245559692383,26.530611038208008,30.000001907348633,32.65306091308594,36,42968.05975341797,160759.26971435547,116876.27770996094,7369.91748046875,16525500416,4294963200,12237496320,3976691712
499,1771908588215,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,28.571430206298828,28,28,28.571430206298828,30.000001907348633,28,26.530611038208008,30.76923179626465,28.571430206298828,30.612245559692383,33.333335876464844,30.000001907348633,42968.358337402344,160765.1654663086,116879.71600341797,7369.937805175781,16525500416,4294963200,12237328384,3976691712
499,1771908588715,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,26.530611038208008,26,24.489795684814453,26,27.45098114013672,26,24.489795684814453,26,24.489795684814453,26,30.000001907348633,26.530611038208008,42968.670471191406,160770.95123291016,116883.04357910156,7369.9532470703125,16525500416,4294963200,12243156992,3976691712
499,1771908589215,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24.489795684814453,20.40816307067871,22,25.490198135375977,24,20.40816307067871,23.52941131591797,22.448978424072266,25,26.530611038208008,22,24,42968.97247314453,160777.29278564453,116886.87506103516,7369.973449707031,16525500416,4294963200,12242591744,3976691712
499,1771908589715,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,22,20.40816307067871,22,18.367347717285156,25.490198135375977,21.568628311157227,20,18.367347717285156,20.40816307067871,22,20.40816307067871,24,42969.275817871094,160783.78869628906,116890.91204833984,7369.989074707031,16525500416,4294963200,12237910016,3976691712
499,1771908590215,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,24,21.568628311157227,20,22,20.40816307067871,18.367347717285156,20.40816307067871,20,20,16.32653045654297,20.40816307067871,24,42969.57940673828,160790.56640625,116895.22259521484,7370.008361816406,16525500416,4294963200,12234035200,3976691712
499,1771908590715,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.367347717285156,20,22,22,19.60784339904785,21.568628311157227,18.367347717285156,23.52941131591797,18.367347717285156,24.489795684814453,30.76923179626465,18.75,42969.88146972656,160797.22302246094,116899.42736816406,7370.0267333984375,16525500416,4294963200,12233228288,3976691712
499,1771908591216,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,33.333335876464844,22.448978424072266,30.612245559692383,36.73469543457031,29.16666603088379,30.612245559692383,33.333335876464844,30.612245559692383,35.29411697387695,32,36.73469543457031,35.29411697387695,42970.18145751953,160802.50634765625,116902.21801757813,7370.044006347656,16525500416,4294963200,12235489280,3976691712
499,1771908591716,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,30.612245559692383,28.571430206298828,30.612245559692383,32,33.333335876464844,31.37255096435547,28.571430206298828,29.411766052246094,26.530611038208008,33.333335876464844,34.693878173828125,28.571430206298828,42970.478576660156,160808.03094482422,116905.2875366211,7370.062927246094,16525500416,4294963200,12229955584,3976691712
499,1771908592215,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,42,50.98039627075195,36.53845977783203,32.65306091308594,36.73469543457031,60.41666793823242,45.09803771972656,34.693878173828125,40.81632614135742,55.1020393371582,39.2156867980957,46,42971.08917236328,160827.79107666016,116922.28094482422,7370.296569824219,16525500416,4294963200,12389261312,3976691712
500,1771908592716,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.367347717285156,42,18.367347717285156,21.568628311157227,24,90,21.568628311157227,22,20,30.612245559692383,20.40816307067871,18.367347717285156,42971.60272216797,160849.38555908203,116941.3265991211,7370.317321777344,16525500416,4294963200,12443807744,3976691712
499,1771908593216,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,67.34693908691406,20.40816307067871,19.60784339904785,18.75,22,28.571430206298828,44.89795684814453,18,20,18.367347717285156,20,18.367347717285156,42972.060607910156,160869.90985107422,116959.27752685547,7370.3388671875,16525500416,4294963200,12459802624,3976691712
499,1771908593716,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,41.17647171020508,18.367347717285156,18,23.52941131591797,20.40816307067871,17.647058486938477,22,20,18,19.60784339904785,18.367347717285156,18,42972.431396484375,160883.78118896484,116970.6279296875,7370.359130859375,16525500416,4294963200,12463534080,3976691712
499,1771908594216,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,21.568628311157227,19.60784339904785,18,24.489795684814453,20,18.367347717285156,20,20.40816307067871,16.32653045654297,22,18,20,42972.72985839844,160890.71319580078,116975.09265136719,7370.379699707031,16525500416,4294963200,12434329600,3976691712
500,1771908594716,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,21.568628311157227,18.367347717285156,16.32653045654297,17.647058486938477,30.000001907348633,12.244897842407227,20,20,52,16.32653045654297,16.32653045654297,36,42973.16131591797,160905.53125,116987.39147949219,7370.40283203125,16525500416,4294963200,12518383616,3976691712
499,1771908595216,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,14.583333015441895,21.568628311157227,20,20.40816307067871,17.647058486938477,17.647058486938477,18,19.60784339904785,18,18,17.307693481445313,72,42973.6162109375,160922.2105102539,117001.48352050781,7370.42822265625,16525500416,4294963200,12446978048,3976691712
499,1771908595716,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,23.52941131591797,20,18.367347717285156,22.448978424072266,20,18,22.448978424072266,20.40816307067871,18,16.666667938232422,18.367347717285156,20,42973.91027832031,160929.0880126953,117005.89208984375,7370.4486083984375,16525500416,4294963200,12443848704,3976691712
499,1771908596216,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,23.52941131591797,20.40816307067871,18.367347717285156,22.448978424072266,20.40816307067871,22,20,16.32653045654297,22,20,18.367347717285156,20.40816307067871,42974.20983886719,160935.7759399414,117010.11987304688,7370.468566894531,16525500416,4294963200,12445749248,3976691712
499,1771908596717,4201,4232,4203,4387,4205,4370,4206,4200,4388,4387,4200,4387,18.75,25.490198135375977,23.52941131591797,23.52941131591797,18.367347717285156,16.32653045654297,17.647058486938477,18.367347717285156,22.448978424072266,23.52941131591797,22,18,42974.51885986328,160945.4400024414,117017.3080444336,7370.4886474609375,16525500416,4294963200,12457156608,3976691712
