Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906394336,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.833332061767578,21.568628311157227,22,18.367347717285156,20,21.568628311157227,20.40816307067871,24,30.000001907348633,24,24,20.833332061767578,41617.579833984375,127097.90252685547,94119.6849975586,7265.1055908203125,16525500416,4294963200,12269121536,3983417344
499,1771906394836,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,16,12.5,16,14,14.285715103149414,14.285715103149414,15.686275482177734,12,16.32653045654297,14,18,13.461539268493652,41617.88391113281,127106.38604736328,94125.70336914063,7265.1229248046875,16525500416,4294963200,12273246208,3983417344
500,1771906395336,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,19.60784339904785,17.647058486938477,16.32653045654297,16.32653045654297,18,18.367347717285156,22.448978424072266,20.40816307067871,20.40816307067871,16.666667938232422,26,18.367347717285156,41618.159118652344,127112.84649658203,94129.7855834961,7265.1229248046875,16525500416,4294963200,12273246208,3983417344
476,1771906395862,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,17.647058486938477,20.754716873168945,18.8679256439209,18.518518447875977,18.518518447875977,22.22222328186035,15.686275482177734,19.230770111083984,16.98113250732422,18.8679256439209,20.754716873168945,16.98113250732422,41618.47088623047,127119.40350341797,94133.73291015625,7265.142578125,16525500416,4294963200,12275224576,3983417344
492,1771906396346,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,43.75,44.680850982666016,40.425533294677734,40.81632614135742,40.425533294677734,42.85714340209961,40.81632614135742,42.85714340209961,43.75,44.680850982666016,39.583335876464844,38.297874450683594,41618.789123535156,127126.87194824219,94138.69207763672,7265.181823730469,16525500416,4294963200,12271923200,3983417344
499,1771906396839,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,46.938777923583984,60.000003814697266,45.09803771972656,37.5,43.75,43.75,44.89795684814453,40.81632614135742,42,50,44,42.85714340209961,41619.12335205078,127135.6435546875,94144.9799194336,7265.2239990234375,16525500416,4294963200,12276920320,3983417344
499,1771906397339,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,25.490198135375977,24,24.489795684814453,28,22.448978424072266,24,24,24,26.530611038208008,24.489795684814453,26,32,41619.41961669922,127141.32019042969,94148.1859741211,7265.243835449219,16525500416,4294963200,12273659904,3983413248
499,1771906397839,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,21.568628311157227,21.568628311157227,20.833332061767578,21.568628311157227,22.448978424072266,18.367347717285156,20.40816307067871,22,24.489795684814453,20.40816307067871,22,41619.722412109375,127147.8125,94152.20678710938,7265.2613525390625,16525500416,4294963200,12272553984,3983413248
499,1771906398339,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20,20.40816307067871,18.367347717285156,18,27.45098114013672,20,20,16.32653045654297,20,16.666667938232422,21.568628311157227,20.40816307067871,41620.01989746094,127154.64385986328,94156.53405761719,7265.2808837890625,16525500416,4294963200,12274081792,3983413248
499,1771906398839,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18,16,12.244897842407227,29.411766052246094,12.244897842407227,10,14,18,18,19.230770111083984,14.285715103149414,15.686275482177734,41620.326721191406,127163.43615722656,94162.85357666016,7265.299987792969,16525500416,4294963200,12282552320,3983413248
499,1771906399339,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,14.285715103149414,15.686275482177734,13.72549057006836,10.204081535339355,16,20,10.204081535339355,18,14,14.285715103149414,10.204081535339355,10.204081535339355,41620.623046875,127171.77606201172,94168.7201538086,7265.319274902344,16525500416,4294963200,12278018048,3983413248
499,1771906399839,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20,14.285715103149414,16,14,14,16,29.411766052246094,20,18,18.367347717285156,19.230770111083984,14.285715103149414,41620.9033203125,127178.39721679688,94172.9564819336,7265.319274902344,16525500416,4294963200,12276695040,3983413248
500,1771906400339,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,11.764705657958984,11.764705657958984,10,14,10,6,18,14,10.204081535339355,10,8.163265228271484,15.384615898132324,41621.20178222656,127184.85412597656,94176.90545654297,7265.340515136719,16525500416,4294963200,12281839616,3983413248
499,1771906400839,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,28,22.448978424072266,24.489795684814453,24,26,32.65306091308594,28,24.489795684814453,26,24,22,22.448978424072266,41621.53076171875,127195.21746826172,94184.67755126953,7265.3797607421875,16525500416,4294963200,12275232768,3983413248
499,1771906401340,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,26,22.448978424072266,20,20.40816307067871,20.40816307067871,24,20.40816307067871,20,22,21.568628311157227,20,20,41621.8349609375,127202.10852050781,94189.09478759766,7265.402587890625,16525500416,4294963200,12277792768,3983400960
499,1771906401840,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.833332061767578,18.367347717285156,18,18,22,22,21.568628311157227,25.490198135375977,20,19.60784339904785,16.32653045654297,18.367347717285156,41622.132568359375,127209.0922241211,94193.60900878906,7265.421630859375,16525500416,4294963200,12279177216,3983400960
499,1771906402339,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,27.45098114013672,18.367347717285156,18,20,20.40816307067871,24.489795684814453,22,20,14.583333015441895,20.833332061767578,21.568628311157227,41622.44787597656,127216.42443847656,94198.46478271484,7265.442138671875,16525500416,4294963200,12161851392,3983400960
499,1771906402840,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,25.490198135375977,24.489795684814453,19.60784339904785,18.367347717285156,16.32653045654297,26,22,22,16.32653045654297,22,22,22,41622.75909423828,127223.70727539063,94203.2197265625,7265.462951660156,16525500416,4294963200,12165672960,3983400960
500,1771906403340,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,24,8.163265228271484,22.448978424072266,24.489795684814453,23.52941131591797,22,26,16.666667938232422,18.367347717285156,22,21.153846740722656,16.666667938232422,41623.0517578125,127230.50958251953,94207.57958984375,7265.4635009765625,16525500416,4294963200,12162547712,3983400960
499,1771906403840,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,12.244897842407227,17.647058486938477,12,21.568628311157227,16,18,16.32653045654297,12,10.204081535339355,12.244897842407227,10,14,41623.345703125,127236.97314453125,94211.56005859375,7265.483947753906,16525500416,4294963200,12166332416,3983400960
499,1771906404341,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,16,24,16.32653045654297,18,22,21.568628311157227,22,20.40816307067871,23.52941131591797,21.568628311157227,18.367347717285156,19.60784339904785,41623.64294433594,127243.96209716797,94216.08312988281,7265.503967285156,16525500416,4294963200,12164911104,3983396864
499,1771906404841,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,34.693878173828125,36.73469543457031,32.69230651855469,30.000001907348633,38.775508880615234,34,34,32.69230651855469,30.000001907348633,30.612245559692383,32,30.612245559692383,41623.975646972656,127253.25421142578,94222.82629394531,7265.543395996094,16525500416,4294963200,12164116480,3983396864
499,1771906405341,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,27.45098114013672,20,22.448978424072266,24,20.40816307067871,18.367347717285156,30.000001907348633,18.75,18,22,24,19.60784339904785,41624.27673339844,127259.93524169922,94227.03784179688,7265.563232421875,16525500416,4294963200,12150562816,3983396864
499,1771906405841,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.40816307067871,22.448978424072266,19.60784339904785,18.367347717285156,20,25.490198135375977,24.489795684814453,18,20,18.367347717285156,18.367347717285156,18.367347717285156,41624.57763671875,127267.12670898438,94231.75891113281,7265.583679199219,16525500416,4294963200,12147146752,3983396864
499,1771906406341,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,25,21.568628311157227,16.32653045654297,18.367347717285156,20,22.448978424072266,28,22,18,21.568628311157227,20,19.60784339904785,41624.87322998047,127274.04718017578,94236.21099853516,7265.6043701171875,16525500416,4294963200,12146626560,3983396864
499,1771906406841,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18.75,22.448978424072266,18.367347717285156,23.52941131591797,20,27.45098114013672,42.85714340209961,18.367347717285156,16,19.60784339904785,20,21.568628311157227,41625.19610595703,127282.57000732422,94242.19982910156,7265.6248779296875,16525500416,4294963200,12148367360,3983396864
499,1771906407341,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,18.367347717285156,20,20.40816307067871,19.60784339904785,18,26,20,19.60784339904785,16.666667938232422,16.666667938232422,16.32653045654297,41625.49157714844,127289.53039550781,94246.70031738281,7265.6466064453125,16525500416,4294963200,12158058496,3983396864
499,1771906407841,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18,16,15.686275482177734,14,16,16.666667938232422,22,18,12.5,13.72549057006836,16,10,41625.80529785156,127298.27435302734,94252.9677734375,7265.670104980469,16525500416,4294963200,12160815104,3983396864
500,1771906408341,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18,10,16.32653045654297,12.5,14,14.285715103149414,16,21.568628311157227,13.72549057006836,12.244897842407227,13.72549057006836,18,41626.094787597656,127306.27893066406,94258.53741455078,7265.6710205078125,16525500416,4294963200,12151697408,3983396864
500,1771906408841,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,12,14.285715103149414,12.244897842407227,8,12,18,19.60784339904785,12.244897842407227,14,12,12,25.490198135375977,41626.39001464844,127311.1058959961,94260.84350585938,7265.692687988281,16525500416,4294963200,12151906304,3983396864
499,1771906409342,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,32.65306091308594,35.29411697387695,33.333335876464844,32,33.333335876464844,32,32,38.46154022216797,32,32.65306091308594,32.65306091308594,32.65306091308594,41626.71240234375,127320.66339111328,94267.86700439453,7265.7318115234375,16525500416,4294963200,12147466240,3983396864
499,1771906409842,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,38,35.29411697387695,32.65306091308594,44,44,45.09803771972656,42.85714340209961,40.81632614135742,31.25,43.13725662231445,23.52941131591797,24,41627.09655761719,127328.96185302734,94273.66619873047,7265.751892089844,16525500416,4294963200,12145840128,3983396864
499,1771906410342,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,34,30.612245559692383,32.65306091308594,30.612245559692383,33.333335876464844,30.612245559692383,32.65306091308594,32,30.000001907348633,30.612245559692383,34,34,41627.39422607422,127334.18933105469,94276.42761230469,7265.7720947265625,16525500416,4294963200,12143587328,3983396864
499,1771906410842,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,18.367347717285156,20,20.833332061767578,18,18.367347717285156,21.568628311157227,20.40816307067871,20.40816307067871,42,22.916667938232422,20,41627.70440673828,127341.64947509766,94281.35375976563,7265.792724609375,16525500416,4294963200,12146565120,3983396864
499,1771906411342,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,24,25.490198135375977,22.448978424072266,22,18.367347717285156,18,18,18,20,18.367347717285156,20,20,41628.003173828125,127348.77429199219,94286.01751708984,7265.812927246094,16525500416,4294963200,12145573888,3983396864
499,1771906411842,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,12.244897842407227,12.244897842407227,14.285715103149414,14,8.163265228271484,16,14,17.647058486938477,18,23.076923370361328,19.60784339904785,14,41628.307678222656,127356.98797607422,94291.7525024414,7265.831787109375,16525500416,4294963200,12151070720,3983396864
499,1771906412342,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,14,14,14,10.204081535339355,16.32653045654297,19.60784339904785,16,14.285715103149414,16,14,14,10.204081535339355,41628.608154296875,127365.35217285156,94297.64855957031,7265.854431152344,16525500416,4294963200,12153876480,3983396864
499,1771906412842,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,19.230770111083984,14.285715103149414,19.60784339904785,16,22,16,14,18.367347717285156,12.244897842407227,12.244897842407227,12,19.60784339904785,41628.89276123047,127370.15319824219,94300.01098632813,7265.854431152344,16525500416,4294963200,12154552320,3983396864
499,1771906413343,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,28.571430206298828,28.571430206298828,28.571430206298828,28,28,25.490198135375977,26.530611038208008,26.530611038208008,29.411766052246094,26,36.73469543457031,27.08333396911621,41629.21594238281,127378.16821289063,94305.48779296875,7265.8919677734375,16525500416,4294963200,12149571584,3983396864
499,1771906413843,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18.75,25.490198135375977,22,20,28,22.448978424072266,16.32653045654297,18.367347717285156,20.40816307067871,22,22,19.60784339904785,41629.52606201172,127385.02178955078,94309.8696899414,7265.911071777344,16525500416,4294963200,12144336896,3983396864
499,1771906414343,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,17.647058486938477,14.285715103149414,18.367347717285156,14,14,16,16,18,14.285715103149414,12.244897842407227,15.686275482177734,14,41629.827392578125,127393.11352539063,94315.48516845703,7265.930969238281,16525500416,4294963200,12148113408,3983396864
499,1771906414843,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.40816307067871,18,34,24,16.666667938232422,23.52941131591797,19.60784339904785,35.29411697387695,20,18,22.448978424072266,18.367347717285156,41630.154235839844,127400.99182128906,94320.8623046875,7265.953186035156,16525500416,4294963200,12149129216,3983396864
499,1771906415343,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,23.52941131591797,20.40816307067871,22,18.75,21.568628311157227,18,18.75,22.448978424072266,18.367347717285156,25.490198135375977,24.489795684814453,22,41630.452575683594,127407.72900390625,94325.13391113281,7265.971496582031,16525500416,4294963200,12148252672,3983396864
500,1771906415843,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,18.367347717285156,20,21.568628311157227,18,20.40816307067871,24,20,20,16.32653045654297,22,10.204081535339355,41630.75115966797,127414.84454345703,94329.7778930664,7265.991027832031,16525500416,4294963200,12143001600,3983396864
500,1771906416343,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,14,15.686275482177734,14.285715103149414,14.285715103149414,14,13.72549057006836,12.244897842407227,14.285715103149414,14,14.285715103149414,18,21.153846740722656,41631.04748535156,127423.06268310547,94335.51983642578,7266.0118408203125,16525500416,4294963200,12141916160,3983396864
499,1771906416843,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18.367347717285156,18,18,18,23.52941131591797,16.32653045654297,32,22,12,17.647058486938477,16,18.367347717285156,41631.33386230469,127429.16857910156,94339.23468017578,7266.0118408203125,16525500416,4294963200,12141588480,3983396864
499,1771906417343,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,16,14.285715103149414,16.32653045654297,14.285715103149414,10.416666030883789,17.647058486938477,13.72549057006836,18,29.411766052246094,16.666667938232422,16,15.384615898132324,41631.638610839844,127434.59606933594,94342.1068725586,7266.0311279296875,16525500416,4294963200,12148674560,3983396864
499,1771906417844,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,23.52941131591797,22,23.52941131591797,35.29411697387695,22.448978424072266,20.40816307067871,20,22.916667938232422,27.45098114013672,24,20.40816307067871,41631.971740722656,127446.78924560547,94351.79858398438,7266.0728759765625,16525500416,4294963200,12154359808,3983396864
499,1771906418344,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20,18.367347717285156,20,18.367347717285156,23.52941131591797,18,17.647058486938477,18,25.490198135375977,12.244897842407227,29.16666603088379,18.367347717285156,41632.275817871094,127453.9907836914,94356.52648925781,7266.091552734375,16525500416,4294963200,12155928576,3983396864
499,1771906418844,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,18.367347717285156,20,14.285715103149414,18.367347717285156,18.367347717285156,18.367347717285156,16.32653045654297,28.571430206298828,26.530611038208008,28,20,41632.58605957031,127461.12017822266,94361.15069580078,7266.108581542969,16525500416,4294963200,12152066048,3983396864
499,1771906419344,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,18.367347717285156,20,29.411766052246094,22,16.32653045654297,24,19.60784339904785,22,24,22,22.448978424072266,41632.964111328125,127469.64923095703,94367.15045166016,7266.162170410156,16525500416,4294963200,12166909952,3983396864
499,1771906419844,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,23.52941131591797,26,18.75,20.40816307067871,18.367347717285156,22.448978424072266,20.40816307067871,20.40816307067871,18,18,24.489795684814453,22,41633.267822265625,127476.66101074219,94371.70050048828,7266.182434082031,16525500416,4294963200,12175507456,3983396864
499,1771906420344,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.833332061767578,22,22,20,18.367347717285156,25.490198135375977,19.60784339904785,23.076923370361328,20,18.367347717285156,25,17.647058486938477,41633.565490722656,127483.59826660156,94376.15893554688,7266.2030029296875,16525500416,4294963200,12166135808,3983396864
499,1771906420844,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,20.40816307067871,21.568628311157227,16.32653045654297,25.490198135375977,39.2156867980957,18.75,18,16.32653045654297,18,22.448978424072266,10.204081535339355,41633.864318847656,127491.03717041016,94381.1206665039,7266.2030029296875,16525500416,4294963200,12178014208,3983396864
499,1771906421344,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18,22,16,20,16,14,17.307693481445313,16.32653045654297,12.244897842407227,14,18.367347717285156,20.40816307067871,41634.15802001953,127495.88916015625,94383.5610961914,7266.2244873046875,16525500416,4294963200,12161310720,3983396864
499,1771906421845,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,32.65306091308594,26,26,26.530611038208008,26.530611038208008,26,28,30.000001907348633,28.846153259277344,28,30.000001907348633,24.489795684814453,41634.480224609375,127504.11322021484,94389.23522949219,7266.266174316406,16525500416,4294963200,12150489088,3983396864
499,1771906422345,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,24,20,18,21.568628311157227,23.52941131591797,24,22.448978424072266,22.448978424072266,18,22,20,19.60784339904785,41634.77813720703,127510.47747802734,94393.13403320313,7266.28466796875,16525500416,4294963200,12151582720,3983396864
500,1771906422845,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.40816307067871,20.40816307067871,18.367347717285156,23.52941131591797,22.448978424072266,22.448978424072266,30.000001907348633,24,20,21.568628311157227,20,22,41635.081604003906,127517.44305419922,94397.6039428711,7266.3043212890625,16525500416,4294963200,12149686272,3983396864
499,1771906423345,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,21.568628311157227,20,18.367347717285156,20,20,20,22,16,18.367347717285156,18.75,18.367347717285156,20.40816307067871,41635.3779296875,127524.31610107422,94402.01007080078,7266.32421875,16525500416,4294963200,12153847808,3983396864
500,1771906423845,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,24,21.568628311157227,20.40816307067871,18.75,23.52941131591797,20.40816307067871,25.490198135375977,23.52941131591797,18,20,20,20,41635.678649902344,127531.14672851563,94406.37371826172,7266.344970703125,16525500416,4294963200,12154077184,3983396864
499,1771906424345,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,16.32653045654297,16,13.72549057006836,18,14.285715103149414,14,8.163265228271484,12.244897842407227,14.285715103149414,14,14,12.244897842407227,41635.9794921875,127539.44219970703,94412.19885253906,7266.3638916015625,16525500416,4294963200,12157755392,3983396864
499,1771906424845,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20,21.568628311157227,18.367347717285156,22,19.60784339904785,22,27.45098114013672,20,21.568628311157227,21.568628311157227,42,23.52941131591797,41636.28381347656,127547.67175292969,94417.9487915039,7266.373046875,16525500416,4294963200,12157042688,3983396864
499,1771906425345,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,18,20,17.647058486938477,22.448978424072266,20,18,16.32653045654297,12.244897842407227,16.32653045654297,14.285715103149414,17.647058486938477,16,41636.567810058594,127553.58361816406,94421.44958496094,7266.385009765625,16525500416,4294963200,12153192448,3983396864
499,1771906425846,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,14,10.204081535339355,14,17.647058486938477,25,14,16,12.244897842407227,18,16.32653045654297,12.5,6.25,41636.884521484375,127558.59130859375,94423.9390258789,7266.4061279296875,16525500416,4294963200,12150988800,3983396864
499,1771906426346,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,40,36,36.73469543457031,36.17021179199219,38.46154022216797,36,37.25490188598633,45.09803771972656,35.29411697387695,38,36,41.17647171020508,41637.20965576172,127567.58135986328,94430.42572021484,7266.441650390625,16525500416,4294963200,12143607808,3983396864
499,1771906426846,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.40816307067871,20,20,19.60784339904785,20,16.666667938232422,20.833332061767578,26.530611038208008,20.40816307067871,20,18,22,41637.5185546875,127575.16540527344,94435.49035644531,7266.462219238281,16525500416,4294963200,12145180672,3983396864
499,1771906427346,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,25,18.367347717285156,20,22,24.489795684814453,21.568628311157227,22,24.489795684814453,21.568628311157227,24,22.448978424072266,22,41637.82287597656,127581.90075683594,94439.7632446289,7266.478454589844,16525500416,4294963200,12149350400,3983396864
499,1771906427846,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20.833332061767578,25,23.52941131591797,22,20,22.448978424072266,20.40816307067871,20,26,20.833332061767578,22,22.916667938232422,41638.122314453125,127588.68817138672,94444.08380126953,7266.4974365234375,16525500416,4294963200,12144455680,3983396864
500,1771906428346,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,12.5,18.367347717285156,20,20.40816307067871,21.568628311157227,20,18,24.489795684814453,22,18,20,41638.41906738281,127595.53100585938,94448.46112060547,7266.518249511719,16525500416,4294963200,12141834240,3983396864
499,1771906428846,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22.448978424072266,22,20,22,22,18.367347717285156,34.693878173828125,20,22,20.40816307067871,18,14.285715103149414,41638.728515625,127603.28918457031,94453.7261352539,7266.539733886719,16525500416,4294963200,12142178304,3983396864
499,1771906429347,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,17.647058486938477,16.32653045654297,12.244897842407227,16.32653045654297,15.686275482177734,15.686275482177734,13.72549057006836,14,19.60784339904785,17.307693481445313,12,16.32653045654297,41639.026916503906,127611.650390625,94459.61169433594,7266.559814453125,16525500416,4294963200,12137988096,3983396864
499,1771906429846,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,16.666667938232422,14.285715103149414,17.647058486938477,12,18,18,14.285715103149414,14.285715103149414,22,14.285715103149414,16,18,41639.308044433594,127616.13745117188,94461.72357177734,7266.559814453125,16525500416,4294963200,12138262528,3983396864
499,1771906430347,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,26,22,22.448978424072266,24.489795684814453,22.448978424072266,24.489795684814453,22.448978424072266,22,28.571430206298828,26,20.40816307067871,22,41639.63311767578,127625.36083984375,94468.39135742188,7266.597106933594,16525500416,4294963200,12143165440,3983396864
499,1771906430847,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20,21.568628311157227,21.568628311157227,25.490198135375977,20.40816307067871,20,21.568628311157227,19.60784339904785,31.25,26,22,18,41639.943359375,127633.1840209961,94473.6937866211,7266.61474609375,16525500416,4294963200,12136374272,3983396864
499,1771906431347,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,20,20.40816307067871,18.367347717285156,24,21.568628311157227,20,22.448978424072266,19.230770111083984,23.52941131591797,22,20,41640.24597167969,127640.07598876953,94478.11743164063,7266.6334228515625,16525500416,4294963200,12134604800,3983396864
499,1771906431847,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,20,20,24,25.490198135375977,21.568628311157227,19.60784339904785,18,20.833332061767578,20.40816307067871,22,20,41640.549072265625,127647.07202148438,94482.6439819336,7266.6544189453125,16525500416,4294963200,12139614208,3983396864
499,1771906432347,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,43.75,40.81632614135742,34.693878173828125,30.612245559692383,44.89795684814453,26.530611038208008,30.000001907348633,36.73469543457031,70.83332824707031,35.416664123535156,66,35.416664123535156,41641.12072753906,127664.64587402344,94497.48321533203,7266.8443603515625,16525500416,4294963200,12278480896,3983396864
499,1771906432847,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,98.03921508789063,22.448978424072266,18.367347717285156,20.40816307067871,16.32653045654297,16,16.666667938232422,16,19.60784339904785,16,18.367347717285156,23.52941131591797,41641.56964111328,127685.07312011719,94515.34771728516,7266.867431640625,16525500416,4294963200,12372189184,3983396864
499,1771906433347,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,98,21.568628311157227,17.647058486938477,22,23.52941131591797,18,19.60784339904785,19.60784339904785,20,18.367347717285156,30.612245559692383,16,41642.03308105469,127706.3861694336,94534.13269042969,7266.89111328125,16525500416,4294963200,12396400640,3983396864
499,1771906433847,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,42,18.367347717285156,18,24,18.367347717285156,24,20,20,18.367347717285156,18,52.94117736816406,18,41642.46905517578,127721.01391601563,94546.27410888672,7266.89111328125,16525500416,4294963200,12412559360,3983396864
499,1771906434348,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,20,20.40816307067871,16.32653045654297,16.32653045654297,23.52941131591797,21.568628311157227,22.448978424072266,24.489795684814453,18,21.568628311157227,10,16.32653045654297,41642.76727294922,127727.97973632813,94550.74481201172,7266.9134521484375,16525500416,4294963200,12402479104,3983396864
500,1771906434847,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,74,25.490198135375977,32,26,24,26,24,20.40816307067871,35.29411697387695,26.530611038208008,23.52941131591797,26,41643.24694824219,127749.40399169922,94569.53997802734,7266.957214355469,16525500416,4294963200,12426166272,3983396864
499,1771906435348,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,14.285715103149414,12.244897842407227,16,14.285715103149414,18,14,14,21.568628311157227,61.224491119384766,19.60784339904785,12.5,14,41643.66864013672,127764.24969482422,94581.83685302734,7266.978454589844,16525500416,4294963200,12374142976,3983396864
500,1771906435848,4199,4200,4200,4200,4200,4200,4200,4200,4199,4199,4200,4199,22,20,18.367347717285156,21.568628311157227,20,20.40816307067871,20,22.448978424072266,22,24,21.153846740722656,18.367347717285156,41643.96630859375,127771.25720214844,94586.36901855469,7267.000549316406,16525500416,4294963200,12373139456,3983396864
