Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909885838,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10,6.122448921203613,10.204081535339355,10.204081535339355,10,10.204081535339355,13.72549057006836,6.122448921203613,10.204081535339355,14,8,11.764705657958984,43776.447021484375,181151.81658935547,130801.34161376953,7439.347473144531,16525500416,4294963200,12460974080,3973591040
499,1771909886338,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,24,22.448978424072266,25.490198135375977,26,22,26,24,25.490198135375977,25.490198135375977,21.568628311157227,18.75,18.367347717285156,43776.80157470703,181158.64819335938,130805.57305908203,7439.48583984375,16525500416,4294963200,12461121536,3973591040
499,1771909886838,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,21.568628311157227,12.244897842407227,18,18.367347717285156,18,20,28.571430206298828,18,14.285715103149414,15.686275482177734,22.448978424072266,43777.14129638672,181164.33837890625,130808.73400878906,7439.5521240234375,16525500416,4294963200,12455460864,3973591040
499,1771909887338,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.583333015441895,20.40816307067871,14,12,18,20,18,14.583333015441895,16.32653045654297,18,12.244897842407227,14,43777.46984863281,181169.20666503906,130811.09002685547,7439.597839355469,16525500416,4294963200,12458360832,3973591040
499,1771909887838,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,19.60784339904785,18,14.285715103149414,16,21.568628311157227,18.367347717285156,18,16,14.285715103149414,16.32653045654297,18.367347717285156,27.45098114013672,43777.79040527344,181175.51489257813,130814.86804199219,7439.6368408203125,16525500416,4294963200,12464513024,3973586944
500,1771909888338,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,12.244897842407227,12,14.285715103149414,12.5,17.647058486938477,16.32653045654297,17.647058486938477,18,16,16,18,43778.102966308594,181180.0704345703,130816.92889404297,7439.679260253906,16525500416,4294963200,12461555712,3973586944
500,1771909888838,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,19.60784339904785,23.52941131591797,17.647058486938477,14,17.647058486938477,14.285715103149414,16,14.583333015441895,16,14.285715103149414,20,20,43778.42596435547,181184.78985595703,130819.1435546875,7439.717346191406,16525500416,4294963200,12463599616,3973586944
499,1771909889339,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,8.163265228271484,10.204081535339355,6.122448921203613,10,8,10,12,8,7.843137741088867,11.764705657958984,8,12.244897842407227,43778.73760986328,181190.4501953125,130822.3099975586,7439.753356933594,16525500416,4294963200,12466327552,3973586944
500,1771909889838,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20.833332061767578,14,20,14,12.244897842407227,15.686275482177734,10.204081535339355,18,12.765957832336426,14.285715103149414,14.583333015441895,12,43779.05017089844,181194.1414794922,130823.51879882813,7439.77099609375,16525500416,4294963200,12434419712,3973586944
499,1771909890339,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,25.490198135375977,20,17.647058486938477,22,22,16.32653045654297,21.568628311157227,18,16,20,16,22.448978424072266,43779.41064453125,181200.4188232422,130827.23846435547,7439.832275390625,16525500416,4294963200,12436008960,3973582848
499,1771909890839,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,16.32653045654297,28.571430206298828,14,12.244897842407227,14,14,12.244897842407227,15.686275482177734,14,15.686275482177734,18,43779.73193359375,181205.58038330078,130829.90643310547,7439.8721923828125,16525500416,4294963200,12425314304,3973582848
499,1771909891339,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,16,14,12.5,19.230770111083984,14.285715103149414,16,16.32653045654297,14.285715103149414,12.5,14,20,43780.05676269531,181210.14447021484,130831.94201660156,7439.941101074219,16525500416,4294963200,12425916416,3973582848
499,1771909891839,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,12.244897842407227,14,14,18,15.686275482177734,14.285715103149414,14,18,21.153846740722656,14,22.448978424072266,43780.376708984375,181214.71905517578,130834.00579833984,7439.9796142578125,16525500416,4294963200,12420599808,3973582848
499,1771909892339,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14,16.32653045654297,10.204081535339355,21.153846740722656,28.571430206298828,12.244897842407227,15.686275482177734,16,18,14,18,20,43780.71221923828,181219.42114257813,130836.19146728516,7440.020812988281,16525500416,4294963200,12422369280,3973578752
499,1771909892839,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,19.60784339904785,9.803921699523926,16.32653045654297,14.285715103149414,10,10.204081535339355,9.803921699523926,8.163265228271484,12,10.204081535339355,12,43781.041748046875,181225.32165527344,130839.59484863281,7440.0601806640625,16525500416,4294963200,12422393856,3973578752
499,1771909893340,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,11.764705657958984,12.244897842407227,8,6.25,13.72549057006836,14,12,6.122448921203613,8,10,8.163265228271484,12.244897842407227,43781.35534667969,181231.11749267578,130842.89758300781,7440.0985107421875,16525500416,4294963200,12424884224,3973578752
497,1771909893842,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,18,12.5,19.60784339904785,19.60784339904785,14.285715103149414,16.32653045654297,16,14,14,17.307693481445313,20,43781.65856933594,181235.36791992188,130844.72241210938,7440.11572265625,16525500416,4294963200,12424278016,3973578752
499,1771909894340,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,8.333333969116211,12,11.764705657958984,10.204081535339355,8.333333969116211,6.122448921203613,16.32653045654297,10,11.764705657958984,8.163265228271484,12,16,43781.97839355469,181241.5137939453,130848.30737304688,7440.1553955078125,16525500416,4294963200,12435390464,3973570560
499,1771909894840,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,15.686275482177734,14.285715103149414,12.244897842407227,14,18,16.32653045654297,17.647058486938477,14.285715103149414,34.693878173828125,16,16,20,43782.326904296875,181247.6844482422,130851.93371582031,7440.209899902344,16525500416,4294963200,12415258624,3973570560
499,1771909895340,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,18,15.384615898132324,16,14,18,14.583333015441895,18.367347717285156,12.244897842407227,14.285715103149414,16,14,43782.64001464844,181252.2817993164,130854.0376586914,7440.24853515625,16525500416,4294963200,12419497984,3973570560
499,1771909895840,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10.204081535339355,11.764705657958984,8.163265228271484,6.25,8,12,10.204081535339355,11.764705657958984,10,8,6.25,14,43782.95812988281,181258.13848876953,130857.39947509766,7440.283874511719,16525500416,4294963200,12412407808,3973570560
500,1771909896340,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,14.583333015441895,14.583333015441895,16,12.244897842407227,18,15.686275482177734,16.666667938232422,17.307693481445313,12.244897842407227,15.686275482177734,18,43783.271484375,181262.82208251953,130859.5610961914,7440.32177734375,16525500416,4294963200,12413816832,3973570560
499,1771909896840,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,18,18.367347717285156,19.230770111083984,13.72549057006836,16,14.285715103149414,21.568628311157227,20.833332061767578,15.686275482177734,18,24.489795684814453,43783.605041503906,181267.49182128906,130861.73828125,7440.357482910156,16525500416,4294963200,12415881216,3973570560
500,1771909897341,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12,8,6.122448921203613,7.843137741088867,6.122448921203613,14,20,8.333333969116211,12,6.25,8.163265228271484,10,43783.925842285156,181273.5919189453,130865.33770751953,7440.401306152344,16525500416,4294963200,12418969600,3973570560
499,1771909897841,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.583333015441895,14.285715103149414,17.307693481445313,10.204081535339355,17.307693481445313,14,22,21.568628311157227,18,17.307693481445313,14,16,43784.24719238281,181278.12658691406,130867.39959716797,7440.420837402344,16525500416,4294963200,12419104768,3973570560
499,1771909898341,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,13.72549057006836,15.384615898132324,6.122448921203613,10,10,8,12.244897842407227,14.285715103149414,14,8.333333969116211,10,16,43784.56951904297,181284.01171875,130870.7587890625,7440.461364746094,16525500416,4294963200,12424073216,3973570560
499,1771909898841,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14.285715103149414,18.367347717285156,17.647058486938477,30.612245559692383,16,16.666667938232422,19.60784339904785,16,16.32653045654297,19.60784339904785,16,18,43784.91467285156,181289.25842285156,130873.47857666016,7440.523193359375,16525500416,4294963200,12424724480,3973570560
499,1771909899341,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18.367347717285156,18,18.367347717285156,20,16,16,16.32653045654297,20.40816307067871,14.285715103149414,16.666667938232422,14.285715103149414,18.367347717285156,43785.29620361328,181295.71844482422,130877.38293457031,7440.600891113281,16525500416,4294963200,12441747456,3973570560
499,1771909899841,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,16,15.686275482177734,16,12,12.244897842407227,16,12.244897842407227,16,15.686275482177734,14.285715103149414,18,43785.614318847656,181300.5083618164,130879.67919921875,7440.643371582031,16525500416,4294963200,12442898432,3973570560
499,1771909900342,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,14.285715103149414,16,16,12.5,15.686275482177734,16,17.647058486938477,18.367347717285156,18.367347717285156,15.686275482177734,20,43785.92907714844,181305.1939086914,130881.83624267578,7440.6812744140625,16525500416,4294963200,12448378880,3973570560
500,1771909900842,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,13.72549057006836,14,14.285715103149414,16,14.285715103149414,16,16,20.40816307067871,18,14.285715103149414,18,43786.25274658203,181309.9087524414,130884.06231689453,7440.7183837890625,16525500416,4294963200,12450684928,3973570560
500,1771909901342,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,15.686275482177734,14.285715103149414,14.285715103149414,14.285715103149414,12,10.416666030883789,16,16,26,16,16,20.40816307067871,43786.576721191406,181314.5750732422,130886.23895263672,7440.7564697265625,16525500416,4294963200,12430913536,3973570560
499,1771909901843,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,12.5,17.647058486938477,13.72549057006836,15.686275482177734,20,19.60784339904785,20.40816307067871,16.32653045654297,14,14.285715103149414,17.647058486938477,14,43786.896423339844,181319.19818115234,130888.37805175781,7440.7943115234375,16525500416,4294963200,12420313088,3973570560
500,1771909902343,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,12.244897842407227,18,12.244897842407227,14.285715103149414,12.244897842407227,12.244897842407227,14,18,16,12.5,18.367347717285156,43787.1953125,181323.6424560547,130890.33673095703,7440.811218261719,16525500416,4294963200,12424540160,3973570560
499,1771909902843,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,10,10,8.163265228271484,28,11.764705657958984,10,9.803921699523926,6.122448921203613,12,8,13.72549057006836,14,43787.52001953125,181328.5267944336,130892.72161865234,7440.847595214844,16525500416,4294963200,12415877120,3973570560
499,1771909903344,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,20,21.568628311157227,16.32653045654297,18,20.40816307067871,16.32653045654297,18.75,22,20,20,14.285715103149414,18.367347717285156,43787.86437988281,181334.65838623047,130896.30920410156,7440.923034667969,16525500416,4294963200,12410949632,3973570560
499,1771909903844,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14,16.32653045654297,14.285715103149414,14.285715103149414,14.285715103149414,16.32653045654297,18,12.244897842407227,17.647058486938477,16.666667938232422,14.285715103149414,16,43788.18249511719,181339.17443847656,130898.3285522461,7440.961486816406,16525500416,4294963200,12402421760,3973570560
499,1771909904344,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,17.647058486938477,14,17.647058486938477,20,15.686275482177734,20,16,12.244897842407227,19.230770111083984,17.647058486938477,14.285715103149414,43788.49865722656,181343.84295654297,130900.47692871094,7441.000915527344,16525500416,4294963200,12399648768,3973570560
499,1771909904844,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,8.163265228271484,8.163265228271484,6.122448921203613,10,34.693878173828125,6.25,12.244897842407227,11.764705657958984,10.204081535339355,12,10.204081535339355,10,43788.829162597656,181351.80072021484,130905.94073486328,7441.0416259765625,16525500416,4294963200,12401221632,3973570560
500,1771909905344,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14,13.72549057006836,13.72549057006836,12,15.686275482177734,14,15.686275482177734,15.686275482177734,14,16.32653045654297,18,12.5,43789.14416503906,181356.25244140625,130907.90264892578,7441.0760498046875,16525500416,4294963200,12404031488,3973570560
500,1771909905844,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16,12.244897842407227,15.686275482177734,16,14,18.367347717285156,18,16.666667938232422,16.32653045654297,21.568628311157227,14.285715103149414,12,43789.460021972656,181360.865234375,130910.02423095703,7441.116027832031,16525500416,4294963200,12400578560,3973570560
499,1771909906344,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,14,16,14,14,18,12.244897842407227,14,16,16,18,12.244897842407227,14,43789.764892578125,181365.466796875,130912.1322631836,7441.137145996094,16525500416,4294963200,12403216384,3973570560
500,1771909906844,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,18,12,10.416666030883789,10.204081535339355,8.163265228271484,16,17.647058486938477,10.204081535339355,14,12,14,14,43790.07861328125,181369.53717041016,130913.7105102539,7441.1771240234375,16525500416,4294963200,12403040256,3973570560
499,1771909907345,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,16.32653045654297,14.285715103149414,14,19.60784339904785,22,16.32653045654297,16.32653045654297,19.60784339904785,16.32653045654297,16.32653045654297,17.647058486938477,14.285715103149414,43790.418701171875,181375.08740234375,130916.73712158203,7441.234436035156,16525500416,4294963200,12402245632,3973570560
499,1771909907845,4525,4296,4354,4553,4317,4202,4310,4525,4328,4330,4486,4596,34,24,30.612245559692383,24.489795684814453,26.530611038208008,26.530611038208008,26.530611038208008,22.448978424072266,30.612245559692383,18.75,24.489795684814453,33.333335876464844,43790.816467285156,181381.9271850586,130921.0717163086,7441.2720947265625,16525500416,4294963200,12401545216,3973570560
