Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907056447,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.75,18.367347717285156,26.923078536987305,20.40816307067871,19.60784339904785,23.076923370361328,18.367347717285156,32.65306091308594,16.32653045654297,24.489795684814453,18.367347717285156,18,42024.364990234375,137405.12689208984,101134.46728515625,7297.7779541015625,16525500416,4294963200,12409876480,3978178560
499,1771907056947,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,21.568628311157227,20,24,18,18,20,18,20.40816307067871,23.52941131591797,25.490198135375977,19.60784339904785,18.367347717285156,42024.66882324219,137412.60552978516,101139.45635986328,7297.798522949219,16525500416,4294963200,12414140416,3978178560
499,1771907057447,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,16.666667938232422,24,19.60784339904785,20,18,20.40816307067871,21.568628311157227,18,16.32653045654297,26,18,18,42024.96356201172,137419.87664794922,101144.21490478516,7297.821044921875,16525500416,4294963200,12409769984,3978178560
500,1771907057947,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,23.52941131591797,20,22.448978424072266,19.60784339904785,22.448978424072266,16.32653045654297,20,16.32653045654297,18.367347717285156,24.489795684814453,18.367347717285156,18.367347717285156,42025.259216308594,137426.7299194336,101148.59783935547,7297.8414306640625,16525500416,4294963200,12405043200,3978178560
499,1771907058447,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,34,34,34,32.65306091308594,33.333335876464844,33.333335876464844,32.65306091308594,32.65306091308594,38,32,33.333335876464844,34,42025.561462402344,137432.17120361328,101151.56030273438,7297.860290527344,16525500416,4294963200,12402827264,3978178560
499,1771907058947,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,32,27.08333396911621,30.000001907348633,31.37255096435547,32,32,32,31.37255096435547,42025.860290527344,137437.78771972656,101154.70501708984,7297.882080078125,16525500416,4294963200,12404080640,3978178560
499,1771907059447,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,35.29411697387695,26,32,30.000001907348633,32,34.615386962890625,31.37255096435547,30.000001907348633,34.615386962890625,32,36,32,42026.15075683594,137443.30920410156,101157.7299194336,7297.901306152344,16525500416,4294963200,12403986432,3978178560
499,1771907059947,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,32.65306091308594,33.333335876464844,32.65306091308594,30.612245559692383,34,32.65306091308594,32,32,31.25,34,32,32,42026.44793701172,137448.45849609375,101160.41259765625,7297.918762207031,16525500416,4294963200,12406206464,3978178560
499,1771907060448,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,33.333335876464844,32,34,34,34.693878173828125,32,28.571430206298828,32,32,32,30.000001907348633,30.612245559692383,42026.761291503906,137454.80596923828,101164.28552246094,7297.9381103515625,16525500416,4294963200,12408078336,3978178560
499,1771907060947,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,31.25,28.571430206298828,31.37255096435547,34,30.000001907348633,30.000001907348633,30.000001907348633,30.612245559692383,28.571430206298828,30.000001907348633,31.37255096435547,28,42027.06622314453,137460.4976196289,101167.50866699219,7297.95654296875,16525500416,4294963200,12401881088,3978108928
500,1771907061447,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,33.333335876464844,27.45098114013672,28.571430206298828,28,28.571430206298828,26.530611038208008,33.333335876464844,27.45098114013672,28,29.411766052246094,28,30.612245559692383,42027.365234375,137466.40185546875,101170.89849853516,7297.97998046875,16525500416,4294963200,12396072960,3978108928
499,1771907061948,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,28.571430206298828,28.571430206298828,28.571430206298828,30.612245559692383,32,30.612245559692383,28.571430206298828,34,28.846153259277344,26.530611038208008,30.612245559692383,29.411766052246094,42027.6494140625,137471.92401123047,101173.98370361328,7297.97998046875,16525500416,4294963200,12398018560,3978108928
499,1771907062448,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,34,30.612245559692383,34,43.13725662231445,38.775508880615234,22,35.416664123535156,32,31.25,40,36,36,42027.989990234375,137478.94494628906,101178.49041748047,7298.022399902344,16525500416,4294963200,12373889024,3978108928
499,1771907062948,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,30.612245559692383,43.13725662231445,33.333335876464844,30.000001907348633,33.333335876464844,32,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,26.530611038208008,29.16666603088379,42028.293212890625,137484.62957763672,101181.71533203125,7298.041442871094,16525500416,4294963200,12370165760,3978108928
499,1771907063448,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20,28,18.367347717285156,18,22,18,18,16,18,18,22,21.568628311157227,42028.6123046875,137493.04656982422,101187.59356689453,7298.063415527344,16525500416,4294963200,12363714560,3978108928
499,1771907063948,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20.40816307067871,19.60784339904785,23.52941131591797,22,23.52941131591797,20,22,20,24,20.40816307067871,22,22.448978424072266,42028.917724609375,137499.869140625,101191.9476928711,7298.080810546875,16525500416,4294963200,12363931648,3978108928
500,1771907064448,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,23.52941131591797,18.75,18.75,20.40816307067871,24.489795684814453,20.40816307067871,28.571430206298828,26.530611038208008,19.60784339904785,22.448978424072266,24,18.367347717285156,42029.22576904297,137507.1092529297,101196.73419189453,7298.0994873046875,16525500416,4294963200,12262162432,3978108928
499,1771907064949,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,16.32653045654297,19.60784339904785,20,18,20,19.60784339904785,21.568628311157227,18,20,21.568628311157227,16.666667938232422,18.367347717285156,42029.529296875,137514.48223876953,101201.61572265625,7298.119689941406,16525500416,4294963200,12254674944,3978108928
499,1771907065449,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,19.60784339904785,24.489795684814453,20.40816307067871,22,21.568628311157227,21.568628311157227,24,20.40816307067871,22,23.52941131591797,26,42029.826232910156,137521.28875732422,101205.92114257813,7298.14013671875,16525500416,4294963200,12252557312,3978104832
499,1771907065949,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22.448978424072266,16.666667938232422,21.568628311157227,20,22,20,20.40816307067871,16.32653045654297,19.60784339904785,18,18,18.367347717285156,42030.12341308594,137528.22912597656,101210.39111328125,7298.1612548828125,16525500416,4294963200,12250632192,3978104832
499,1771907066449,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,24,22,22.448978424072266,22,24.489795684814453,24,18,19.60784339904785,18.367347717285156,26.530611038208008,18,20,42030.43371582031,137535.21215820313,101214.90521240234,7298.1785888671875,16525500416,4294963200,12247797760,3978104832
499,1771907066949,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,36,32,34.615386962890625,30.000001907348633,35.29411697387695,33.333335876464844,32,28.571430206298828,30.000001907348633,34.615386962890625,33.333335876464844,33.333335876464844,42030.74383544922,137540.78497314453,101218.00964355469,7298.194885253906,16525500416,4294963200,12253548544,3978104832
499,1771907067449,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,22,20.40816307067871,18.367347717285156,20,22,22,18.367347717285156,21.568628311157227,20,20.40816307067871,28,22,42031.0546875,137547.56915283203,101222.28814697266,7298.2138671875,16525500416,4294963200,12251787264,3978104832
499,1771907067949,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,18.367347717285156,21.568628311157227,22,20,22,22,22,20.40816307067871,20,20,20,18.367347717285156,42031.35272216797,137554.36895751953,101226.6201171875,7298.233093261719,16525500416,4294963200,12251049984,3978104832
500,1771907068449,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,23.52941131591797,20,20,20.40816307067871,20.40816307067871,16.666667938232422,20,23.52941131591797,18,18.367347717285156,22,36,42031.656677246094,137561.49194335938,101231.30139160156,7298.252746582031,16525500416,4294963200,12256468992,3978104832
499,1771907068950,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,20.40816307067871,18.75,20,20,21.568628311157227,18,20.40816307067871,20.40816307067871,20,20.40816307067871,19.60784339904785,32.65306091308594,42031.96618652344,137569.81341552734,101237.1275024414,7298.269592285156,16525500416,4294963200,12254851072,3978104832
499,1771907069450,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,16.32653045654297,25,20,20,18.367347717285156,18,21.568628311157227,22,18.367347717285156,21.568628311157227,18.367347717285156,18.367347717285156,42032.26153564453,137576.951171875,101241.7631225586,7298.291564941406,16525500416,4294963200,12256292864,3978104832
500,1771907069950,4204,4201,4199,4199,4201,4198,4200,4203,4200,4200,4204,4204,16,14,18,16,12,12.244897842407227,12.244897842407227,10.204081535339355,14.285715103149414,14.285715103149414,12.244897842407227,16,42032.55969238281,137585.33172607422,101247.66320800781,7298.311828613281,16525500416,4294963200,12254982144,3978104832
