Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771907880598,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,20,20.40816307067871,16.32653045654297,18.367347717285156,24,22,16.32653045654297,18.367347717285156,18.367347717285156,20.40816307067871,34.693878173828125,42533.962463378906,149949.98931884766,109579.88427734375,7337.314025878906,16525500416,4294963200,12423172096,3977383936
499,1771907881099,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,16.32653045654297,19.60784339904785,21.568628311157227,19.60784339904785,21.153846740722656,24,20,20,20.40816307067871,18,22,23.076923370361328,42534.261657714844,149957.1153564453,109584.53186035156,7337.3343505859375,16525500416,4294963200,12413992960,3977379840
499,1771907881599,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,16,14,26.530611038208008,14.285715103149414,14,18.367347717285156,20,16,16.32653045654297,16,16.32653045654297,16.32653045654297,42534.56872558594,149964.8569946289,109589.79315185547,7337.354309082031,16525500416,4294963200,12416880640,3977379840
499,1771907882099,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,16.32653045654297,18.75,20.40816307067871,18.367347717285156,23.52941131591797,23.52941131591797,19.60784339904785,21.568628311157227,16.32653045654297,23.52941131591797,24,42534.88262939453,149972.19372558594,109594.60388183594,7337.3958740234375,16525500416,4294963200,12412416000,3977379840
499,1771907882599,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,22,20,16.32653045654297,18,20,22,18.75,20,20.40816307067871,22.448978424072266,20.40816307067871,42535.189025878906,149979.61785888672,109599.55187988281,7337.4189453125,16525500416,4294963200,12413435904,3977379840
500,1771907883099,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,19.60784339904785,16,20,21.153846740722656,20.40816307067871,32.65306091308594,24,20,14,18.367347717285156,19.60784339904785,18,42535.48937988281,149987.26971435547,109604.74670410156,7337.4390869140625,16525500416,4294963200,12413865984,3977379840
499,1771907883600,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,18.367347717285156,20.40816307067871,18,23.52941131591797,20,28,22,20,23.52941131591797,22,20,42535.79052734375,149994.36309814453,109609.3569946289,7337.458557128906,16525500416,4294963200,12413038592,3977379840
500,1771907884100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,34,32,35.29411697387695,33.333335876464844,36.73469543457031,34,14.583333015441895,32.65306091308594,31.25,34.693878173828125,32.65306091308594,33.333335876464844,42536.08288574219,149999.70294189453,109612.18267822266,7337.477355957031,16525500416,4294963200,12415332352,3977379840
500,1771907884600,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,30.612245559692383,32,28,32.65306091308594,30.612245559692383,52,38.775508880615234,33.333335876464844,33.333335876464844,28,30.612245559692383,31.25,42536.3857421875,150005.26123046875,109615.27734375,7337.496032714844,16525500416,4294963200,12419297280,3977379840
499,1771907885100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.833332061767578,20,20.40816307067871,18.367347717285156,22,22,23.076923370361328,22.448978424072266,18.75,18.75,20,23.52941131591797,42536.68469238281,150012.08233642578,109619.61785888672,7337.518310546875,16525500416,4294963200,12422590464,3977379840
499,1771907885601,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,25,23.52941131591797,23.52941131591797,22,20.40816307067871,20.40816307067871,20.40816307067871,24,20.40816307067871,23.076923370361328,23.52941131591797,20,42536.987731933594,150018.8642578125,109623.92663574219,7337.5380859375,16525500416,4294963200,12420599808,3977379840
499,1771907886101,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.40816307067871,20,18,22,18,20,19.60784339904785,21.568628311157227,22,20.40816307067871,18.367347717285156,20,42537.291442871094,150025.98181152344,109628.52667236328,7337.5576171875,16525500416,4294963200,12418244608,3977379840
499,1771907886601,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,19.60784339904785,10.416666030883789,14.285715103149414,14,16,16,12.5,14.583333015441895,16.32653045654297,24,18.367347717285156,14.285715103149414,42537.60235595703,150034.05059814453,109634.12286376953,7337.575012207031,16525500416,4294963200,12412764160,3977379840
499,1771907887101,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.833332061767578,19.60784339904785,23.52941131591797,18,20,18.367347717285156,18.367347717285156,20,23.076923370361328,21.568628311157227,14,22,42537.901123046875,150041.1104736328,109638.71270751953,7337.595458984375,16525500416,4294963200,12415221760,3977379840
499,1771907887601,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22.448978424072266,18.75,18,20.40816307067871,21.568628311157227,18,19.60784339904785,18.75,16.666667938232422,18.367347717285156,24.489795684814453,26,42538.20184326172,150047.84881591797,109642.9794921875,7337.6156005859375,16525500416,4294963200,12417564672,3977379840
500,1771907888101,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,32,33.333335876464844,32.65306091308594,32,34.693878173828125,34,30.612245559692383,33.333335876464844,33.333335876464844,32.65306091308594,37.25490188598633,32.65306091308594,42538.49572753906,150053.43377685547,109646.03515625,7337.637023925781,16525500416,4294963200,12414820352,3977379840
499,1771907888602,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,32,31.37255096435547,34,29.411766052246094,30.000001907348633,29.411766052246094,31.37255096435547,30.000001907348633,38,30.612245559692383,34,29.411766052246094,42538.796630859375,150059.1611328125,109649.30004882813,7337.656494140625,16525500416,4294963200,12416065536,3977379840
499,1771907889102,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,20,26,20,20.40816307067871,18.367347717285156,22.448978424072266,18.75,20.40816307067871,25.490198135375977,22.448978424072266,18.367347717285156,42539.095153808594,150065.64276123047,109653.30908203125,7337.6763916015625,16525500416,4294963200,12407111680,3977379840
499,1771907889602,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,19.60784339904785,10.204081535339355,24.489795684814453,18,24,20.40816307067871,18,20,20,20.40816307067871,21.568628311157227,21.568628311157227,42539.39520263672,150072.65618896484,109657.85247802734,7337.695495605469,16525500416,4294963200,12395614208,3977379840
499,1771907890102,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.75,20.40816307067871,25.490198135375977,16.666667938232422,20,18.367347717285156,18.367347717285156,20.833332061767578,22.448978424072266,22,20,20,42539.69812011719,150079.94854736328,109662.61840820313,7337.7166748046875,16525500416,4294963200,12387520512,3977379840
499,1771907890602,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22,20,23.52941131591797,20,19.60784339904785,21.568628311157227,20,22,20,20,22.448978424072266,20,42540.008361816406,150087.32580566406,109667.52221679688,7337.737854003906,16525500416,4294963200,12388466688,3977375744
499,1771907891102,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,25.490198135375977,26,18.367347717285156,20.40816307067871,18,18,21.568628311157227,21.568628311157227,19.60784339904785,19.60784339904785,20.40816307067871,20.40816307067871,42540.31213378906,150096.4178466797,109674.14288330078,7337.756530761719,16525500416,4294963200,12390039552,3977375744
499,1771907891602,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22,21.153846740722656,20.40816307067871,22,18.367347717285156,21.568628311157227,20,16.666667938232422,18.367347717285156,18.367347717285156,18.367347717285156,24,42540.61535644531,150103.54626464844,109678.79870605469,7337.776794433594,16525500416,4294963200,12389543936,3977375744
500,1771907892102,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.833332061767578,18.75,22,21.568628311157227,24,20.833332061767578,18,20,20,22,12,21.568628311157227,42540.92071533203,150110.68585205078,109683.43731689453,7337.7977294921875,16525500416,4294963200,12372803584,3977375744
499,1771907892603,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,23.52941131591797,22,26,18.367347717285156,22,22,22,36,24.489795684814453,20.40816307067871,22,20.40816307067871,42541.223693847656,150116.91925048828,109687.20709228516,7337.814697265625,16525500416,4294963200,12376227840,3977375744
500,1771907893103,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,18.367347717285156,21.568628311157227,21.568628311157227,16.32653045654297,22.448978424072266,18,24,23.52941131591797,24,20.40816307067871,20,42541.52600097656,150124.0245361328,109691.84191894531,7337.83642578125,16525500416,4294963200,12376899584,3977375744
499,1771907893603,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.568628311157227,18,22.448978424072266,18.367347717285156,21.568628311157227,19.60784339904785,18,16.32653045654297,24,20,20,22,42541.822265625,150131.11505126953,109696.45806884766,7337.856872558594,16525500416,4294963200,12369858560,3977375744
500,1771907894103,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.75,19.60784339904785,24.489795684814453,18.367347717285156,18.367347717285156,20.40816307067871,20.40816307067871,25,20.40816307067871,18.367347717285156,22,21.568628311157227,42542.12225341797,150138.37957763672,109701.19927978516,7337.878356933594,16525500416,4294963200,12365778944,3977375744
499,1771907894604,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,23.52941131591797,18.367347717285156,22.448978424072266,20,33.333335876464844,20,19.60784339904785,20.40816307067871,20,18,23.52941131591797,16.666667938232422,42542.429138183594,150147.07885742188,109707.43017578125,7337.897888183594,16525500416,4294963200,12363612160,3977375744
499,1771907895104,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,16,16,17.647058486938477,12,14.285715103149414,16,14.285715103149414,16,16.32653045654297,18,18,16,42542.74072265625,150155.77337646484,109713.64837646484,7337.917907714844,16525500416,4294963200,12361015296,3977375744
499,1771907895604,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,19.60784339904785,26,20,19.60784339904785,22,18.367347717285156,10.416666030883789,27.45098114013672,25.490198135375977,22,20.40816307067871,42543.044494628906,150162.9467163086,109718.34619140625,7337.9376220703125,16525500416,4294963200,12360785920,3977375744
499,1771907896104,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,18.367347717285156,22,20,20,18,22,23.52941131591797,21.568628311157227,22,22,24.489795684814453,42543.344299316406,150169.9014892578,109722.7841796875,7337.957214355469,16525500416,4294963200,12358684672,3977375744
475,1771907896628,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,30.76923179626465,30.188678741455078,30.188678741455078,32.69230651855469,26.923078536987305,27.45098114013672,26.923078536987305,27.45098114013672,28.846153259277344,29.411766052246094,28.3018856048584,33.333335876464844,42543.664489746094,150175.83728027344,109726.1362915039,7337.976318359375,16525500416,4294963200,12361875456,3977375744
500,1771907897105,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.276596069335938,23.913043975830078,21.276596069335938,22.916667938232422,31.25,21.276596069335938,20.833332061767578,20.833332061767578,22.916667938232422,23.404254913330078,19.148937225341797,21.7391300201416,42543.9482421875,150181.21649169922,109729.16735839844,7337.9932861328125,16525500416,4294963200,12365295616,3977375744
500,1771907897605,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,19.60784339904785,20,16,18.367347717285156,22,22,18.367347717285156,20.40816307067871,22.448978424072266,21.568628311157227,21.568628311157227,22,42544.246520996094,150188.0258178711,109733.51232910156,7338.011779785156,16525500416,4294963200,12363509760,3977375744
499,1771907898105,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,10.638298034667969,12,18.367347717285156,14,18,16,16,16,21.153846740722656,14,12.244897842407227,16,42544.54650878906,150196.12689208984,109739.10943603516,7338.028747558594,16525500416,4294963200,12359483392,3977375744
499,1771907898606,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,37.25490188598633,23.52941131591797,23.52941131591797,23.52941131591797,20.833332061767578,20,20,18,20.40816307067871,20,22,21.568628311157227,42544.862243652344,150203.97821044922,109744.49084472656,7338.048889160156,16525500416,4294963200,12360454144,3977375744
500,1771907899106,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.40816307067871,18.367347717285156,20.40816307067871,20.40816307067871,20,10.204081535339355,20,18.367347717285156,19.60784339904785,20,22,18.75,42545.16748046875,150211.220703125,109749.26470947266,7338.0675048828125,16525500416,4294963200,12356132864,3977375744
499,1771907899606,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22,21.568628311157227,20,20,21.568628311157227,21.568628311157227,20.40816307067871,22,20.833332061767578,18.367347717285156,20,21.568628311157227,42545.467224121094,150217.9842529297,109753.55853271484,7338.0875244140625,16525500416,4294963200,12355301376,3977375744
498,1771907900107,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,28,23.52941131591797,26,22.448978424072266,23.52941131591797,22.448978424072266,27.45098114013672,28,25.490198135375977,24,24.489795684814453,24,42545.77453613281,150225.513671875,109758.5576171875,7338.1077880859375,16525500416,4294963200,12352389120,3977375744
499,1771907900606,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,56,55.1020393371582,53.061222076416016,54.000003814697266,59.18367385864258,55.1020393371582,60.000003814697266,56,56,54.000003814697266,56.86274719238281,56.86274719238281,42546.108337402344,150232.78338623047,109763.3403930664,7338.1474609375,16525500416,4294963200,12349706240,3977375744
499,1771907901106,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,34,34,35.29411697387695,30.000001907348633,36.73469543457031,34,33.333335876464844,32,28.571430206298828,37.25490188598633,36,32,42546.415588378906,150238.13885498047,109766.22778320313,7338.170227050781,16525500416,4294963200,12355194880,3977375744
499,1771907901607,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,30.612245559692383,28.571430206298828,30.000001907348633,32,36,31.37255096435547,28.571430206298828,28.571430206298828,32,29.16666603088379,30.612245559692383,27.08333396911621,42546.70690917969,150243.56024169922,109769.18920898438,7338.1898193359375,16525500416,4294963200,12352757760,3977375744
500,1771907902107,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,31.37255096435547,31.37255096435547,28.571430206298828,28.571430206298828,35.29411697387695,32,36,31.37255096435547,30.000001907348633,32,30.612245559692383,36,42547.003967285156,150249.1298828125,109772.26672363281,7338.209045410156,16525500416,4294963200,12356026368,3977375744
499,1771907902607,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,18,40,20.40816307067871,18.367347717285156,16.666667938232422,19.60784339904785,16.32653045654297,16.32653045654297,15.686275482177734,19.230770111083984,18,42547.33868408203,150257.93719482422,109778.59185791016,7338.227966308594,16525500416,4294963200,12333330432,3977375744
499,1771907903107,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,38,19.60784339904785,16.32653045654297,21.153846740722656,22.448978424072266,20,16,22,21.568628311157227,18.367347717285156,22,20.40816307067871,42547.66882324219,150266.40075683594,109784.58013916016,7338.2486572265625,16525500416,4294963200,12320903168,3977375744
499,1771907903607,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,16,17.647058486938477,18,18.367347717285156,22,22.916667938232422,22,20.40816307067871,18,20.40816307067871,20.40816307067871,42547.97900390625,150273.88671875,109789.58654785156,7338.2713623046875,16525500416,4294963200,12217024512,3977375744
499,1771907904108,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.568628311157227,18.367347717285156,19.60784339904785,20.40816307067871,30.000001907348633,20.40816307067871,26.923078536987305,20.40816307067871,22,20,20,20,42548.288330078125,150281.70874023438,109794.86712646484,7338.290222167969,16525500416,4294963200,12214484992,3977375744
499,1771907904608,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,20.40816307067871,38.775508880615234,29.16666603088379,25.490198135375977,21.568628311157227,20.40816307067871,18.367347717285156,26,23.52941131591797,20.40816307067871,20.40816307067871,42548.62518310547,150291.90069580078,109802.57092285156,7338.312805175781,16525500416,4294963200,12205334528,3977375744
499,1771907905108,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,18.367347717285156,18.367347717285156,20,18.367347717285156,20,16,20,16.32653045654297,16.666667938232422,19.60784339904785,18,42548.923278808594,150298.47967529297,109806.67938232422,7338.333312988281,16525500416,4294963200,12202070016,3977375744
499,1771907905608,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,16.666667938232422,20.40816307067871,18.367347717285156,19.60784339904785,22.448978424072266,24,20.40816307067871,18.367347717285156,21.568628311157227,20,20.40816307067871,18,42549.227111816406,150305.27563476563,109811.00286865234,7338.353576660156,16525500416,4294963200,12204933120,3977375744
499,1771907906108,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.568628311157227,19.60784339904785,21.568628311157227,18.367347717285156,25.490198135375977,20.833332061767578,16,20,20,18,24,18,42549.529235839844,150312.50653076172,109815.7349243164,7338.372863769531,16525500416,4294963200,12206428160,3977375744
499,1771907906608,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,16.666667938232422,18,16.32653045654297,18,16.32653045654297,21.568628311157227,18,18,18,18,19.60784339904785,33.333335876464844,42549.83947753906,150320.75744628906,109821.51629638672,7338.393859863281,16525500416,4294963200,12211810304,3977375744
499,1771907907108,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.754716873168945,16.32653045654297,21.568628311157227,19.60784339904785,23.52941131591797,26,20,20,18.367347717285156,18,18,19.60784339904785,42550.14611816406,150328.1815185547,109826.47039794922,7338.414123535156,16525500416,4294963200,12214775808,3977375744
499,1771907907608,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,17.647058486938477,24.489795684814453,18,22,18.367347717285156,20,24,18.367347717285156,22,19.60784339904785,22.448978424072266,42550.450622558594,150334.7999267578,109830.62139892578,7338.430908203125,16525500416,4294963200,12215844864,3977375744
499,1771907908108,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,20,20,22,20.40816307067871,20,20,22.448978424072266,25.490198135375977,20.40816307067871,22.448978424072266,21.568628311157227,42550.75213623047,150341.7559814453,109835.07775878906,7338.4520263671875,16525500416,4294963200,12215390208,3977375744
499,1771907908608,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22.448978424072266,18.367347717285156,18.367347717285156,22,20,18,22,24,22.448978424072266,20,20.40816307067871,18.75,42551.05975341797,150348.80169677734,109839.65655517578,7338.47119140625,16525500416,4294963200,12213174272,3977375744
499,1771907909109,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.568628311157227,18,21.568628311157227,20,18.367347717285156,26,18.367347717285156,22,18,18.367347717285156,19.60784339904785,17.647058486938477,42551.36328125,150355.92614746094,109844.30578613281,7338.4893798828125,16525500416,4294963200,12207525888,3977375744
499,1771907909609,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,28.571430206298828,30.612245559692383,30.000001907348633,31.37255096435547,30.76923179626465,29.16666603088379,31.37255096435547,30.612245559692383,30.612245559692383,30.76923179626465,30.612245559692383,30.612245559692383,42551.651123046875,150361.19891357422,109847.12036132813,7338.508361816406,16525500416,4294963200,12211941376,3977375744
499,1771907910109,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,30.612245559692383,31.37255096435547,30.000001907348633,31.25,29.16666603088379,30.000001907348633,28.571430206298828,34,34,28.571430206298828,30.000001907348633,37.25490188598633,42551.94543457031,150366.6319580078,109850.06573486328,7338.526794433594,16525500416,4294963200,12209676288,3977375744
499,1771907910609,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,19.60784339904785,16.32653045654297,16.32653045654297,18,16.32653045654297,18,19.60784339904785,18.367347717285156,16,17.647058486938477,38,18.367347717285156,42552.25518798828,150374.84704589844,109855.814453125,7338.546325683594,16525500416,4294963200,12213813248,3977375744
499,1771907911109,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,12.5,14,14.285715103149414,12,14,15.686275482177734,16,16.32653045654297,16,14.285715103149414,16,20,42552.559814453125,150383.35876464844,109861.85632324219,7338.565673828125,16525500416,4294963200,12208025600,3977371648
499,1771907911609,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,14,14.285715103149414,17.647058486938477,14,14,16.32653045654297,14.285715103149414,16,14.285715103149414,12.5,14,18.367347717285156,42552.857482910156,150391.4783935547,109867.5068359375,7338.58740234375,16525500416,4294963200,12210065408,3977371648
499,1771907912109,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,20,22,21.568628311157227,18.367347717285156,20,22.448978424072266,20,25.490198135375977,20,20.40816307067871,26.923078536987305,42553.15808105469,150398.4669189453,109872.00085449219,7338.605895996094,16525500416,4294963200,12211417088,3977371648
500,1771907912609,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,25.490198135375977,23.52941131591797,20,16.32653045654297,18.367347717285156,28,24,16.32653045654297,22,21.568628311157227,20,22.448978424072266,42553.466796875,150406.25518798828,109877.31085205078,7338.6312255859375,16525500416,4294963200,12218089472,3977371648
499,1771907913110,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,24.489795684814453,25,20.40816307067871,20.40816307067871,21.568628311157227,22.448978424072266,23.52941131591797,22,31.37255096435547,24,20.40816307067871,27.45098114013672,42553.784606933594,150413.62719726563,109882.19604492188,7338.650085449219,16525500416,4294963200,12211429376,3977371648
499,1771907913610,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22,22,20,19.60784339904785,21.568628311157227,20,22.916667938232422,20.833332061767578,20.833332061767578,22,22,25.490198135375977,42554.06872558594,150418.880859375,109885.00494384766,7338.66845703125,16525500416,4294963200,12218834944,3977371648
499,1771907914110,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.40816307067871,18,20.40816307067871,18.75,20.40816307067871,18.367347717285156,20.40816307067871,25,21.568628311157227,20.40816307067871,22,28.571430206298828,42554.36602783203,150425.4871826172,109889.14617919922,7338.689270019531,16525500416,4294963200,12218892288,3977371648
499,1771907914610,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.568628311157227,16.32653045654297,17.647058486938477,18,22,22,16.32653045654297,32,16.666667938232422,24,18,19.60784339904785,42554.666442871094,150433.0050048828,109894.16888427734,7338.708251953125,16525500416,4294963200,12220829696,3977371648
499,1771907915110,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,21.276596069335938,18.367347717285156,18.367347717285156,16.32653045654297,18,21.568628311157227,21.153846740722656,20,24,26,20,22.916667938232422,42554.9716796875,150440.26336669922,109898.9375,7338.730407714844,16525500416,4294963200,12211167232,3977371648
499,1771907915610,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,16,14,13.72549057006836,15.686275482177734,14,14.285715103149414,14.285715103149414,12.244897842407227,17.647058486938477,19.60784339904785,14.285715103149414,19.60784339904785,42555.26770019531,150448.37829589844,109904.58630371094,7338.749084472656,16525500416,4294963200,12207685632,3977371648
499,1771907916110,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,14,13.72549057006836,10.204081535339355,12,17.647058486938477,14.285715103149414,16,16,12.5,16,22.448978424072266,19.60784339904785,42555.57165527344,150456.52130126953,109910.26525878906,7338.764709472656,16525500416,4294963200,12209082368,3977371648
499,1771907916610,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20,19.60784339904785,20,16.32653045654297,20,24,20,26,25.490198135375977,24,27.45098114013672,20.40816307067871,42555.876403808594,150463.83715820313,109915.08532714844,7338.7852783203125,16525500416,4294963200,12211851264,3977371648
499,1771907917110,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18,16.32653045654297,21.568628311157227,19.60784339904785,18.367347717285156,25.490198135375977,18.367347717285156,18,21.568628311157227,18.367347717285156,25,22,42556.172607421875,150470.84002685547,109919.6273803711,7338.802917480469,16525500416,4294963200,12212776960,3977371648
499,1771907917611,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,22,24,20.833332061767578,20.40816307067871,20.40816307067871,24.489795684814453,18.367347717285156,18.367347717285156,18.367347717285156,24,18.75,24,42556.474060058594,150477.65399169922,109923.97625732422,7338.818786621094,16525500416,4294963200,12212400128,3977371648
499,1771907918111,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,27.08333396911621,28.571430206298828,38,29.411766052246094,27.45098114013672,32,27.45098114013672,32,28,28.571430206298828,32,30.000001907348633,42556.77746582031,150483.3872680664,109927.25408935547,7338.83740234375,16525500416,4294963200,12208173056,3977371648
499,1771907918611,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,19.60784339904785,16.32653045654297,19.60784339904785,12.244897842407227,14.285715103149414,17.647058486938477,16.32653045654297,15.686275482177734,14,16,18,30.612245559692383,42557.091552734375,150491.5574951172,109932.89538574219,7338.857177734375,16525500416,4294963200,12213186560,3977371648
499,1771907919111,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,16,18,14,16,20.40816307067871,19.60784339904785,26,22,21.568628311157227,29.411766052246094,16.32653045654297,42557.42803955078,150500.04779052734,109938.9296875,7338.8758544921875,16525500416,4294963200,12233564160,3977371648
499,1771907919611,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18.367347717285156,24,22,20,19.60784339904785,22.448978424072266,22,22,20,16.32653045654297,20.833332061767578,23.076923370361328,42557.769470214844,150507.89642333984,109944.24517822266,7338.9259033203125,16525500416,4294963200,12234354688,3977371648
499,1771907920111,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,18,20,20,21.568628311157227,20.40816307067871,28,18.367347717285156,20,20,14.583333015441895,19.60784339904785,16.666667938232422,42558.071044921875,150514.81463623047,109948.69812011719,7338.942810058594,16525500416,4294963200,12240433152,3977371648
499,1771907920611,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,20.40816307067871,19.60784339904785,18.75,24,16.32653045654297,20,19.60784339904785,18.367347717285156,26.530611038208008,20,18.367347717285156,26.530611038208008,42558.37805175781,150522.9732055664,109954.35662841797,7338.964416503906,16525500416,4294963200,12236951552,3977371648
499,1771907921111,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,23.52941131591797,24,18.367347717285156,22,19.60784339904785,20,19.60784339904785,20,18.367347717285156,20.40816307067871,17.647058486938477,24.528303146362305,42558.68145751953,150532.12158203125,109961.03491210938,7338.985046386719,16525500416,4294963200,12223963136,3977371648
499,1771907921611,4200,4200,4200,4200,4200,4200,4200,4200,4200,4199,4208,4200,24.489795684814453,22.916667938232422,23.52941131591797,22.916667938232422,24.489795684814453,26.530611038208008,18.75,24,24,26.923078536987305,24.489795684814453,24,42558.990173339844,150538.88836669922,109965.33123779297,7339.000915527344,16525500416,4294963200,12223352832,3977371648
