Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771907205829,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22,18,20,18,16,14,16,15.686275482177734,15.686275482177734,14.285715103149414,13.72549057006836,16.32653045654297,42116.27648925781,139694.94537353516,102681.39422607422,7304.992980957031,16525500416,4294963200,12466925568,3977953280
499,1771907206329,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,14.583333015441895,14,12.244897842407227,14,18,12.244897842407227,12.244897842407227,14,12.244897842407227,12,14,42116.576232910156,139702.26635742188,102686.28259277344,7305.013916015625,16525500416,4294963200,12460544000,3977953280
499,1771907206830,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,13.72549057006836,14,12,9.803921699523926,8.163265228271484,10.204081535339355,15.094339370727539,12,13.72549057006836,13.72549057006836,24.489795684814453,10.204081535339355,42116.885498046875,139711.38677978516,102692.8447265625,7305.035583496094,16525500416,4294963200,12451340288,3977953280
499,1771907207330,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.40816307067871,21.568628311157227,23.52941131591797,20.833332061767578,23.076923370361328,20,16.666667938232422,16.32653045654297,16.32653045654297,18.367347717285156,23.076923370361328,23.52941131591797,42117.18096923828,139718.8504638672,102697.78155517578,7305.0555419921875,16525500416,4294963200,12450705408,3977953280
499,1771907207830,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,14,14.285715103149414,12.5,17.647058486938477,12.5,15.686275482177734,12,14,12,17.647058486938477,12.244897842407227,16.32653045654297,42117.48565673828,139727.51916503906,102703.97277832031,7305.0755615234375,16525500416,4294963200,12447465472,3977953280
499,1771907208330,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22,18.367347717285156,17.647058486938477,20,18.367347717285156,18,18,20,18,16.32653045654297,18.367347717285156,20,42117.78387451172,139734.70379638672,102708.68371582031,7305.095947265625,16525500416,4294963200,12444491776,3977953280
499,1771907208830,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,32.65306091308594,33.333335876464844,32.65306091308594,30.612245559692383,34,30.612245559692383,32,30.000001907348633,28.571430206298828,32.65306091308594,42,34,42118.123046875,139747.1854248047,102718.6812133789,7305.131103515625,16525500416,4294963200,12446318592,3977953280
500,1771907209330,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22.448978424072266,20,28.571430206298828,24.489795684814453,27.45098114013672,18.367347717285156,20,20,23.52941131591797,17.647058486938477,18.367347717285156,20.40816307067871,42118.413513183594,139753.8826904297,102722.88311767578,7305.1390380859375,16525500416,4294963200,12462022656,3977953280
500,1771907209830,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,17.647058486938477,18,17.647058486938477,22,16.32653045654297,21.153846740722656,14.285715103149414,14,14,14.285715103149414,15.686275482177734,19.60784339904785,42118.703674316406,139758.43280029297,102724.9955444336,7305.160705566406,16525500416,4294963200,12443471872,3977953280
499,1771907210332,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18,15.686275482177734,24,18.367347717285156,16,16.32653045654297,17.647058486938477,15.686275482177734,14.285715103149414,19.230770111083984,14,14,42119.00750732422,139764.28857421875,102728.32763671875,7305.181091308594,16525500416,4294963200,12444471296,3977953280
499,1771907210832,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,12.244897842407227,17.647058486938477,19.60784339904785,14,15.686275482177734,18,10.416666030883789,20,14.285715103149414,12.244897842407227,14,42119.30895996094,139771.16607666016,102732.72967529297,7305.200927734375,16525500416,4294963200,12445085696,3977936896
499,1771907211332,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18,18,22.448978424072266,23.52941131591797,16.32653045654297,16.666667938232422,16,18,18,16.666667938232422,22,22.448978424072266,42119.60778808594,139778.39581298828,102737.4340209961,7305.220642089844,16525500416,4294963200,12442943488,3977936896
499,1771907211832,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20,18,20,18.75,18,19.60784339904785,20,12.244897842407227,22.448978424072266,25.490198135375977,20.40816307067871,23.52941131591797,42119.90832519531,139785.5433959961,102742.10919189453,7305.241271972656,16525500416,4294963200,12442173440,3977936896
499,1771907212332,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,30.000001907348633,32.65306091308594,27.08333396911621,32,92,29.16666603088379,28.571430206298828,49.01960754394531,30.000001907348633,32,30.000001907348633,27.08333396911621,42120.47491455078,139803.8423461914,102757.71197509766,7305.3951416015625,16525500416,4294963200,12511690752,3977932800
499,1771907212832,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16.32653045654297,20,27.45098114013672,20.40816307067871,26,16,18.367347717285156,100,16,22,24,24,42121.009704589844,139824.57806396484,102775.8882446289,7305.4171142578125,16525500416,4294963200,12500094976,3977916416
500,1771907213332,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,38,32,37.25490188598633,32.65306091308594,34,30.612245559692383,32.65306091308594,50.98039627075195,35.29411697387695,34,36.73469543457031,32.65306091308594,42121.37158203125,139837.74060058594,102786.4907836914,7305.4425048828125,16525500416,4294963200,12495872000,3977916416
499,1771907213833,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.40816307067871,20.40816307067871,18,25,18.367347717285156,21.568628311157227,21.153846740722656,14,20,16.666667938232422,14.285715103149414,17.647058486938477,42121.664794921875,139843.5189819336,102789.81451416016,7305.4678955078125,16525500416,4294963200,12487208960,3977912320
499,1771907214333,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,21.153846740722656,16,14.285715103149414,21.568628311157227,14,12.244897842407227,12.244897842407227,18,22.448978424072266,19.60784339904785,17.647058486938477,12.244897842407227,42121.96105957031,139848.642578125,102792.4613647461,7305.491271972656,16525500416,4294963200,12490932224,3977912320
500,1771907214833,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12.5,17.647058486938477,14.285715103149414,34.693878173828125,12,17.647058486938477,12.244897842407227,14.285715103149414,16,14,14.285715103149414,18,42122.272216796875,139859.20208740234,102800.5361328125,7305.521057128906,16525500416,4294963200,12474212352,3977908224
499,1771907215333,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,14,8.163265228271484,6,14,13.72549057006836,10,9.803921699523926,10.204081535339355,8,8,6.122448921203613,12,42122.563537597656,139864.95153808594,102803.74444580078,7305.543029785156,16525500416,4294963200,12472885248,3977908224
499,1771907215833,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16.666667938232422,18.367347717285156,14.583333015441895,26,24.489795684814453,22.448978424072266,16.666667938232422,21.568628311157227,20,18.367347717285156,23.52941131591797,18.367347717285156,42122.867736816406,139873.98211669922,102810.29876708984,7305.564697265625,16525500416,4294963200,12479242240,3977908224
499,1771907216334,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,19.60784339904785,14,15.686275482177734,18,10.204081535339355,13.72549057006836,17.647058486938477,16.32653045654297,12.244897842407227,12,12.244897842407227,14.583333015441895,42123.173583984375,139882.61279296875,102816.451171875,7305.58642578125,16525500416,4294963200,12480348160,3977908224
499,1771907216834,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20,20,18.367347717285156,23.52941131591797,18,16.666667938232422,16.32653045654297,17.647058486938477,21.568628311157227,18,18,25.490198135375977,42123.484924316406,139890.44580078125,102821.80297851563,7305.611267089844,16525500416,4294963200,12482400256,3977908224
500,1771907217334,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,44,41.17647171020508,44,44.89795684814453,46.153846740722656,46.938777923583984,44.23076629638672,46,44.89795684814453,48,47.05882263183594,42,42123.803283691406,139898.77313232422,102827.6488647461,7305.6312255859375,16525500416,4294963200,12480098304,3977908224
499,1771907217834,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,26.530611038208008,22.448978424072266,24,24,26.530611038208008,25.490198135375977,24.489795684814453,24,24.489795684814453,25,26,24.489795684814453,42124.098571777344,139903.7528076172,102830.1187133789,7305.649841308594,16525500416,4294963200,12479823872,3977908224
499,1771907218335,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,28,26.530611038208008,28,28,24.489795684814453,26,28,26.530611038208008,20,26,16.32653045654297,27.45098114013672,42124.40856933594,139909.02764892578,102832.92980957031,7305.669372558594,16525500416,4294963200,12471627776,3977908224
499,1771907218835,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,26,28,28,20.40816307067871,26,22.916667938232422,26,22,24.489795684814453,26,26,24.489795684814453,42124.721740722656,139915.11322021484,102836.54388427734,7305.687561035156,16525500416,4294963200,12475965440,3977908224
499,1771907219335,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18.367347717285156,14.285715103149414,16,21.568628311157227,18,15.686275482177734,16,14.285715103149414,14,16,13.72549057006836,12.5,42125.024353027344,139921.59448242188,102840.51245117188,7305.708068847656,16525500416,4294963200,12478328832,3977908224
499,1771907219835,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20,12.244897842407227,16.32653045654297,20.40816307067871,18,24,18.367347717285156,21.568628311157227,18.367347717285156,20.40816307067871,18.367347717285156,24,42125.321044921875,139928.13208007813,102844.58764648438,7305.725280761719,16525500416,4294963200,12480802816,3977908224
499,1771907220335,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,14,14.285715103149414,15.686275482177734,18,18,15.686275482177734,12.244897842407227,12.244897842407227,18,14,18,42125.62243652344,139936.21710205078,102850.193359375,7305.7451171875,16525500416,4294963200,12481216512,3977908224
499,1771907220835,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18.367347717285156,25.490198135375977,22,20.40816307067871,54.000003814697266,22,19.60784339904785,21.568628311157227,21.568628311157227,27.45098114013672,23.076923370361328,24.489795684814453,42126.01580810547,139948.6590576172,102860.12438964844,7305.768615722656,16525500416,4294963200,12465528832,3977908224
499,1771907221335,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,23.52941131591797,21.568628311157227,20,21.153846740722656,32.65306091308594,14.285715103149414,18.75,20.40816307067871,22.448978424072266,18.367347717285156,18.367347717285156,22.916667938232422,42126.32275390625,139955.68139648438,102864.6567993164,7305.786376953125,16525500416,4294963200,12461731840,3977908224
499,1771907221835,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,35.416664123535156,32.65306091308594,32,32.65306091308594,54.000003814697266,32,33.333335876464844,32.65306091308594,30.612245559692383,36,32.65306091308594,35.29411697387695,42126.71807861328,139971.11853027344,102877.57061767578,7305.824462890625,16525500416,4294963200,12456382464,3977908224
500,1771907222335,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20,18,19.60784339904785,18,20,22.448978424072266,18,21.568628311157227,19.60784339904785,14.583333015441895,19.60784339904785,19.60784339904785,42127.02087402344,139977.96075439453,102881.98553466797,7305.847900390625,16525500416,4294963200,12455149568,3977908224
499,1771907222836,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,23.52941131591797,38.775508880615234,24,42,45.09803771972656,43.13725662231445,38.775508880615234,40,32.65306091308594,27.45098114013672,38,33.333335876464844,42127.404235839844,139983.03778076172,102884.4896850586,7305.870788574219,16525500416,4294963200,12441767936,3977908224
499,1771907223336,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,30.612245559692383,32.65306091308594,30.612245559692383,27.08333396911621,26.530611038208008,32,28,26.530611038208008,30.000001907348633,28,30.000001907348633,34,42127.696838378906,139987.88696289063,102886.83892822266,7305.8905029296875,16525500416,4294963200,12444016640,3977908224
499,1771907223836,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,28.571430206298828,25.490198135375977,27.45098114013672,31.37255096435547,24,24,24.489795684814453,26.530611038208008,28.571430206298828,30.612245559692383,26.530611038208008,32,42127.99230957031,139993.14459228516,102889.64208984375,7305.9075927734375,16525500416,4294963200,12441149440,3977908224
499,1771907224336,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22,18.367347717285156,18.367347717285156,20.40816307067871,20,16.32653045654297,18,20,25,18,20,25.490198135375977,42128.29113769531,139999.82745361328,102893.8558959961,7305.92626953125,16525500416,4294963200,12434223104,3977908224
499,1771907224836,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.833332061767578,22.448978424072266,20.40816307067871,25,20,20,20.40816307067871,23.52941131591797,20.833332061767578,22,20,24,42128.59881591797,140007.2694091797,102898.82501220703,7305.947082519531,16525500416,4294963200,12440297472,3977908224
500,1771907225336,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,25.490198135375977,22,21.568628311157227,20.40816307067871,18.367347717285156,19.60784339904785,20,22.448978424072266,20,20.40816307067871,18,24.489795684814453,42128.896057128906,140014.12377929688,102903.17858886719,7305.967041015625,16525500416,4294963200,12439900160,3977908224
499,1771907225836,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,46,45.09803771972656,41.666664123535156,42,45.09803771972656,44,40,42.85714340209961,42,48,44.89795684814453,49.01960754394531,42129.20568847656,140023.328125,102909.96533203125,7305.9874267578125,16525500416,4294963200,12439994368,3977908224
500,1771907226336,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,12.5,17.647058486938477,12.244897842407227,15.686275482177734,12,16.32653045654297,14,14,12.244897842407227,15.686275482177734,12.244897842407227,42129.527770996094,140032.60217285156,102916.6900024414,7306.028015136719,16525500416,4294963200,12413128704,3977908224
500,1771907226836,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16.32653045654297,16,20.40816307067871,17.647058486938477,32.65306091308594,17.647058486938477,20,21.568628311157227,20,16,16.32653045654297,23.52941131591797,42129.841064453125,140039.81274414063,102921.51733398438,7306.028015136719,16525500416,4294963200,12388614144,3977908224
500,1771907227337,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,17.647058486938477,18,14,14,30.612245559692383,12.244897842407227,22.448978424072266,12.244897842407227,14,14,16,14.285715103149414,42130.18127441406,140049.36157226563,102928.45068359375,7306.0487060546875,16525500416,4294963200,12373291008,3977908224
499,1771907227837,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12,9.803921699523926,8,12.244897842407227,10,8.163265228271484,17.647058486938477,6.122448921203613,6,8.333333969116211,10,16.32653045654297,42130.481201171875,140054.99536132813,102931.66912841797,7306.067138671875,16525500416,4294963200,12371271680,3977908224
499,1771907228338,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12,12,10.204081535339355,11.764705657958984,8.163265228271484,10.204081535339355,10,11.764705657958984,10.204081535339355,11.764705657958984,8.163265228271484,15.686275482177734,42130.774658203125,140061.77899169922,102935.92510986328,7306.085632324219,16525500416,4294963200,12372389888,3977908224
499,1771907228838,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.833332061767578,24,23.52941131591797,18,19.230770111083984,18.367347717285156,20,20,18.367347717285156,22.448978424072266,21.153846740722656,26.530611038208008,42131.085205078125,140069.32684326172,102941,7306.1060791015625,16525500416,4294963200,12373499904,3977908224
499,1771907229338,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,23.52941131591797,22.448978424072266,18.75,18.367347717285156,24,20,20,26,24,24,22.448978424072266,20.40816307067871,42131.403747558594,140076.71392822266,102945.86627197266,7306.1275634765625,16525500416,4294963200,12359630848,3977908224
499,1771907229838,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.40816307067871,20,19.60784339904785,20.40816307067871,18.367347717285156,19.60784339904785,20.40816307067871,24.489795684814453,24.489795684814453,28,22,28.571430206298828,42131.724853515625,140085.0291748047,102951.70178222656,7306.1490478515625,16525500416,4294963200,12361035776,3977908224
499,1771907230338,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,30.000001907348633,27.08333396911621,29.411766052246094,29.411766052246094,29.411766052246094,30.000001907348633,32,38.775508880615234,35.29411697387695,36.73469543457031,28,34,42132.071350097656,140097.46380615234,102961.63464355469,7306.1868896484375,16525500416,4294963200,12364042240,3977895936
499,1771907230838,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,30.612245559692383,16,14,16,12.5,16,14,16,18,14,16.32653045654297,15.686275482177734,42132.38610839844,140107.61657714844,102969.31176757813,7306.209167480469,16525500416,4294963200,12363108352,3977895936
500,1771907231338,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12.244897842407227,19.60784339904785,13.72549057006836,12.244897842407227,15.686275482177734,12,10,14,12.244897842407227,10.204081535339355,19.60784339904785,18.367347717285156,42132.662109375,140111.7823486328,102971.0454711914,7306.211669921875,16525500416,4294963200,12363583488,3977895936
499,1771907231839,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,15.686275482177734,14,10.204081535339355,14,12,12,18.367347717285156,21.568628311157227,12,16,20,20,42132.95733642578,140117.75817871094,102974.50659179688,7306.228576660156,16525500416,4294963200,12356288512,3977891840
500,1771907232338,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18,20,18,16,14.285715103149414,12.244897842407227,17.647058486938477,26.530611038208008,19.60784339904785,19.60784339904785,14,18,42133.27502441406,140125.6304321289,102979.89923095703,7306.248352050781,16525500416,4294963200,12343812096,3977891840
499,1771907232839,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12,10,10.204081535339355,10.204081535339355,12,24.489795684814453,14.583333015441895,15.686275482177734,14,12,10.204081535339355,12.244897842407227,42133.58514404297,140134.88470458984,102986.67712402344,7306.26904296875,16525500416,4294963200,12341030912,3977887744
499,1771907233339,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16.32653045654297,16.666667938232422,20,23.076923370361328,20,20,20,26,12.244897842407227,22,19.60784339904785,14,42133.881896972656,140142.068359375,102991.35827636719,7306.289794921875,16525500416,4294963200,12334231552,3977887744
499,1771907233839,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22,18,20.40816307067871,18,18,20,18,18,25,20.40816307067871,18.75,22,42134.184997558594,140149.09442138672,102995.91125488281,7306.311584472656,16525500416,4294963200,12337590272,3977883648
500,1771907234339,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,44.89795684814453,44,29.411766052246094,44,44,45.09803771972656,42.85714340209961,42.85714340209961,42,43.75,47.05882263183594,42.85714340209961,42134.49426269531,140156.80059814453,103001.1489868164,7306.3326416015625,16525500416,4294963200,12335120384,3977883648
499,1771907234840,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,30.000001907348633,29.411766052246094,30.612245559692383,29.411766052246094,27.45098114013672,30.000001907348633,28,28,28.571430206298828,34.615386962890625,26,28,42134.79620361328,140162.36102294922,103004.23809814453,7306.352478027344,16525500416,4294963200,12336582656,3977883648
500,1771907235339,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,19.60784339904785,20.40816307067871,24,22.448978424072266,18.367347717285156,16.666667938232422,17.307693481445313,20,24,20.833332061767578,20.40816307067871,23.52941131591797,42135.10009765625,140172.14935302734,103011.56939697266,7306.373107910156,16525500416,4294963200,12342349824,3977883648
499,1771907235840,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,10.204081535339355,10,10,8.163265228271484,8.163265228271484,10,12.5,20,20.40816307067871,13.72549057006836,10,8.333333969116211,42135.38494873047,140176.1148071289,103013.02862548828,7306.39208984375,16525500416,4294963200,12341297152,3977883648
499,1771907236340,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18,16,11.764705657958984,16,13.72549057006836,11.764705657958984,11.764705657958984,16,20,14,14,15.686275482177734,42135.68328857422,140182.91497802734,103017.40014648438,7306.412780761719,16525500416,4294963200,12334530560,3977883648
499,1771907236841,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12.244897842407227,15.686275482177734,12,10.204081535339355,12,19.60784339904785,10.204081535339355,12,17.647058486938477,12.5,16,14.285715103149414,42135.987731933594,140191.55493164063,103023.49450683594,7306.4351806640625,16525500416,4294963200,12338446336,3977883648
499,1771907237341,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22,16.32653045654297,20,21.568628311157227,14.285715103149414,20.40816307067871,23.52941131591797,18.75,26,22,16.32653045654297,19.60784339904785,42136.28283691406,140198.60388183594,103028.07727050781,7306.455017089844,16525500416,4294963200,12341043200,3977883648
499,1771907237841,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,14,14,13.72549057006836,18.367347717285156,18,14,16,23.52941131591797,17.647058486938477,15.686275482177734,14.285715103149414,42136.58038330078,140206.80853271484,103033.78198242188,7306.473693847656,16525500416,4294963200,12341391360,3977883648
499,1771907238341,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,12.244897842407227,14,12.5,14.285715103149414,12,14.285715103149414,16,12.5,20,14.583333015441895,16,42136.881774902344,140214.89025878906,103039.38739013672,7306.494934082031,16525500416,4294963200,12335878144,3977883648
500,1771907238841,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,30.612245559692383,27.08333396911621,28.571430206298828,31.37255096435547,28,28,28,28,26,32.65306091308594,28,39.2156867980957,42137.224670410156,140227.79193115234,103049.79217529297,7306.535217285156,16525500416,4294963200,12332576768,3977883648
499,1771907239341,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12,12,13.72549057006836,12.244897842407227,13.72549057006836,14,14.285715103149414,12,16,16,14.285715103149414,12.5,42137.52032470703,140236.0166015625,103055.5503540039,7306.557189941406,16525500416,4294963200,12334256128,3977883648
498,1771907239842,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,14,20,16,17.647058486938477,14.285715103149414,19.60784339904785,19.60784339904785,16,14,17.647058486938477,18.367347717285156,42137.80187988281,140241.94580078125,103059.03759765625,7306.557189941406,16525500416,4294963200,12334407680,3977883648
499,1771907240342,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,10.204081535339355,12.244897842407227,14.285715103149414,12,8.163265228271484,12,12.244897842407227,8.333333969116211,10,10.204081535339355,8.163265228271484,8,42138.09777832031,140247.3325805664,103061.90502929688,7306.5772705078125,16525500416,4294963200,12339445760,3977883648
499,1771907240841,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12.244897842407227,11.764705657958984,16.32653045654297,10.204081535339355,10.204081535339355,16.32653045654297,12.244897842407227,12.244897842407227,12,10.204081535339355,11.764705657958984,12.5,42138.40344238281,140254.64526367188,103066.72998046875,7306.6024169921875,16525500416,4294963200,12344938496,3977879552
499,1771907241342,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18,16,15.686275482177734,17.647058486938477,16,15.686275482177734,16.32653045654297,18,16.32653045654297,16.32653045654297,14,19.60784339904785,42138.704345703125,140261.87200927734,103071.4775390625,7306.626708984375,16525500416,4294963200,12345114624,3977875456
499,1771907241842,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,18,14,22,14.285715103149414,12,14,19.60784339904785,14,15.686275482177734,19.60784339904785,16,18,42139.00622558594,140269.96166992188,103077.04681396484,7306.6475830078125,16525500416,4294963200,12348243968,3977846784
499,1771907242342,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.40816307067871,16.32653045654297,20,21.153846740722656,20.40816307067871,14.285715103149414,14.583333015441895,19.60784339904785,17.647058486938477,20,18,18.367347717285156,42139.311767578125,140277.18170166016,103081.802734375,7306.663818359375,16525500416,4294963200,12347777024,3977846784
499,1771907242842,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,12.244897842407227,19.60784339904785,18.367347717285156,16.32653045654297,24,16,21.153846740722656,16,14.285715103149414,20.40816307067871,18,19.60784339904785,42139.61505126953,140284.60864257813,103086.76318359375,7306.6839599609375,16525500416,4294963200,12348010496,3977846784
499,1771907243342,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,32.65306091308594,31.25,37.25490188598633,32,30.612245559692383,34,32.65306091308594,33.333335876464844,36,30.612245559692383,30.612245559692383,30.612245559692383,42139.937072753906,140295.49609375,103095.18615722656,7306.705383300781,16525500416,4294963200,12336369664,3977846784
500,1771907243842,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,19.60784339904785,17.647058486938477,22.448978424072266,14.285715103149414,16.98113250732422,12.244897842407227,18.367347717285156,19.60784339904785,18.367347717285156,15.686275482177734,16,20,42140.22735595703,140301.0047607422,103098.20959472656,7306.7225341796875,16525500416,4294963200,12325732352,3977846784
499,1771907244342,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,16,14.285715103149414,18,17.647058486938477,14.285715103149414,16,20,17.647058486938477,8.163265228271484,14,12,18,42140.52233886719,140306.58880615234,103101.32165527344,7306.7445068359375,16525500416,4294963200,12325613568,3977846784
499,1771907244843,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,14.285715103149414,14,16.32653045654297,17.647058486938477,12,12,10,12.5,22,16,18,12.5,42140.82702636719,140313.7670288086,103105.97979736328,7306.7716064453125,16525500416,4294963200,12325191680,3977846784
499,1771907245343,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20,18,21.568628311157227,20.40816307067871,16,16.32653045654297,18,18,20,16.32653045654297,18,18,42141.11785888672,140320.2660522461,103110.02630615234,7306.787902832031,16525500416,4294963200,12320165888,3977846784
499,1771907245843,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,22,16.32653045654297,20,16,16.32653045654297,22,16.666667938232422,16.32653045654297,18.367347717285156,16,19.60784339904785,16,42141.42199707031,140330.43603515625,103117.67590332031,7306.80859375,16525500416,4294963200,12326457344,3977846784
499,1771907246343,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,24,18.367347717285156,22,20,20,16.32653045654297,30.76923179626465,20,20,22,16.32653045654297,18.367347717285156,42141.7353515625,140337.67987060547,103122.44708251953,7306.8306884765625,16525500416,4294963200,12322271232,3977846784
499,1771907246843,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,20.833332061767578,17.647058486938477,20,16.32653045654297,16,16,16,15.686275482177734,12.5,12.5,18,18,42142.0439453125,140346.23974609375,103128.53741455078,7306.8497314453125,16525500416,4294963200,12331708416,3977846784
499,1771907247343,4199,4197,4200,4199,4237,4200,4200,4345,4338,4338,4224,4216,45.09803771972656,42.85714340209961,48,42,42.85714340209961,41.17647171020508,47.916664123535156,42.85714340209961,43.13725662231445,40.384613037109375,48,45.09803771972656,42142.373291015625,140355.4302368164,103135.2568359375,7306.871765136719,16525500416,4294963200,12235395072,3977846784
