Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909197135,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,20,26.923078536987305,26.923078536987305,20.40816307067871,20.40816307067871,20,20.40816307067871,18,24,28.571430206298828,24.489795684814453,43344.735107421875,170308.1939086914,123394.59759521484,7399.924255371094,16525500416,4294963200,12524019712,3976155136
500,1771909197635,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,23.076923370361328,18,21.276596069335938,26,18,19.60784339904785,16.32653045654297,18.367347717285156,20.40816307067871,16.666667938232422,25.490198135375977,26,43345.02453613281,170314.80633544922,123398.7543334961,7399.927795410156,16525500416,4294963200,12530331648,3976155136
499,1771909198135,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12.5,14,17.307693481445313,18,16.32653045654297,12.244897842407227,12.244897842407227,16,12.5,14,14,23.52941131591797,43345.32580566406,170319.40521240234,123400.86590576172,7399.953857421875,16525500416,4294963200,12521734144,3976155136
500,1771909198635,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,12.5,32.65306091308594,26.530611038208008,17.647058486938477,14,18,16,19.230770111083984,18.367347717285156,16,10.204081535339355,43345.641052246094,170326.81311035156,123405.79803466797,7399.974914550781,16525500416,4294963200,12517806080,3976155136
499,1771909199136,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12,9.803921699523926,13.72549057006836,16.32653045654297,9.803921699523926,10.204081535339355,10.204081535339355,6.122448921203613,14.285715103149414,13.72549057006836,12.244897842407227,14.583333015441895,43345.944274902344,170333.29150390625,123409.74481201172,7399.9971923828125,16525500416,4294963200,12511580160,3976155136
499,1771909199636,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,18,22.448978424072266,25.490198135375977,20.40816307067871,21.153846740722656,21.153846740722656,23.52941131591797,22.448978424072266,20.40816307067871,19.60784339904785,29.411766052246094,43346.25213623047,170340.25927734375,123414.22576904297,7400.016662597656,16525500416,4294963200,12514062336,3976155136
500,1771909200136,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,37.25490188598633,38.775508880615234,41.666664123535156,38.775508880615234,40.81632614135742,35.416664123535156,35.416664123535156,34.693878173828125,38,40,34.693878173828125,38,43346.59924316406,170350.7554321289,123422.22131347656,7400.056396484375,16525500416,4294963200,12505620480,3976155136
500,1771909200636,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,22,23.52941131591797,25.490198135375977,29.411766052246094,19.60784339904785,18.367347717285156,22,22,18,21.568628311157227,24,43346.91442871094,170357.99102783203,123426.9755859375,7400.0772705078125,16525500416,4294963200,12504989696,3976155136
499,1771909201136,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,17.647058486938477,16,15.686275482177734,18.367347717285156,18,22,24,16.32653045654297,14,16,12.244897842407227,14,43347.23992919922,170366.22479248047,123432.65032958984,7400.119873046875,16525500416,4294963200,12505161728,3976155136
499,1771909201636,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24,20,22,28.571430206298828,18,24,22,18.367347717285156,22,20,19.60784339904785,28,43347.53369140625,170373.1864013672,123437.15515136719,7400.120788574219,16525500416,4294963200,12504064000,3976155136
499,1771909202136,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.583333015441895,16,14.285715103149414,22,16.32653045654297,16.32653045654297,25.490198135375977,17.647058486938477,24,18.367347717285156,18,18,43347.860595703125,170378.93292236328,123440.39422607422,7400.158386230469,16525500416,4294963200,12496654336,3976155136
499,1771909202636,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,19.60784339904785,16,16,18,14.285715103149414,17.307693481445313,12.244897842407227,33.333335876464844,14.285715103149414,17.647058486938477,14.285715103149414,14.285715103149414,43348.168518066406,170388.64477539063,123447.63214111328,7400.180725097656,16525500416,4294963200,12502986752,3976155136
499,1771909203137,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,8,8.333333969116211,14,14,8.163265228271484,6,4,7.843137741088867,6.122448921203613,6.122448921203613,8.163265228271484,10,43348.45916748047,170392.98803710938,123449.45373535156,7400.201904296875,16525500416,4294963200,12494315520,3976155136
499,1771909203637,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,16,18.367347717285156,22,18,16.32653045654297,14.285715103149414,16.32653045654297,21.568628311157227,17.647058486938477,18,20,43348.74938964844,170400.01263427734,123454.00286865234,7400.222412109375,16525500416,4294963200,12497043456,3976155136
499,1771909204137,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,32.65306091308594,31.37255096435547,38,38,33.333335876464844,32.65306091308594,30.000001907348633,35.29411697387695,34,31.25,34.615386962890625,33.333335876464844,43349.080993652344,170411.86395263672,123463.34735107422,7400.262451171875,16525500416,4294963200,12493094912,3976155136
499,1771909204637,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,17.647058486938477,10.416666030883789,15.686275482177734,18.75,28.571430206298828,14,15.686275482177734,12.244897842407227,14,15.686275482177734,16.32653045654297,15.686275482177734,43349.388427734375,170420.53979492188,123469.53662109375,7400.281799316406,16525500416,4294963200,12488441856,3976155136
500,1771909205137,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22.916667938232422,19.60784339904785,20.40816307067871,20,20,20.40816307067871,20.40816307067871,22,18.367347717285156,18.367347717285156,22,22,43349.68878173828,170427.52709960938,123474.01110839844,7400.30029296875,16525500416,4294963200,12484370432,3976155136
499,1771909205637,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24,22,25.490198135375977,20,22,25,21.568628311157227,22,20,21.568628311157227,20,20.40816307067871,43349.992431640625,170434.38024902344,123478.38439941406,7400.31689453125,16525500416,4294963200,12483747840,3976155136
499,1771909206137,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,23.076923370361328,18.367347717285156,19.60784339904785,22,20,24,20.833332061767578,14,20.40816307067871,20.40816307067871,23.076923370361328,18,43350.272399902344,170440.77575683594,123482.37976074219,7400.319396972656,16525500416,4294963200,12481617920,3976155136
499,1771909206637,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12.765957832336426,14,14.285715103149414,17.647058486938477,12.244897842407227,14.285715103149414,14.285715103149414,18,17.647058486938477,16,20.833332061767578,21.153846740722656,43350.57550048828,170445.83520507813,123484.95684814453,7400.33984375,16525500416,4294963200,12478611456,3976155136
499,1771909207138,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,15.686275482177734,17.647058486938477,14,14,17.307693481445313,12.244897842407227,13.72549057006836,17.647058486938477,12.765957832336426,14.285715103149414,18.367347717285156,10.416666030883789,43350.870666503906,170452.00177001953,123488.57330322266,7400.359619140625,16525500416,4294963200,12477468672,3976155136
500,1771909207638,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.583333015441895,12.244897842407227,18.367347717285156,14,16.32653045654297,16,15.686275482177734,14.583333015441895,15.686275482177734,19.230770111083984,14.285715103149414,20,43351.17120361328,170459.3773803711,123493.48608398438,7400.379455566406,16525500416,4294963200,12480544768,3976155136
499,1771909208138,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,15.686275482177734,14.285715103149414,10.416666030883789,12.244897842407227,13.72549057006836,10.204081535339355,10,12.244897842407227,16,10.416666030883789,15.384615898132324,14,43351.46807861328,170467.2862548828,123498.88751220703,7400.400695800781,16525500416,4294963200,12475650048,3976155136
499,1771909208638,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,32,32,34,32,36,33.333335876464844,30.612245559692383,32,39.583335876464844,31.37255096435547,30.612245559692383,31.37255096435547,43351.80969238281,170480.05682373047,123509.14611816406,7400.442443847656,16525500416,4294963200,12477489152,3976155136
499,1771909209138,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24.489795684814453,18,19.60784339904785,22,18.75,26,23.52941131591797,18.367347717285156,25.490198135375977,24.489795684814453,18.367347717285156,16.666667938232422,43352.112548828125,170487.3394165039,123513.90832519531,7400.464416503906,16525500416,4294963200,12470755328,3976155136
499,1771909209638,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,20,20,18,23.52941131591797,24,22,22,22.916667938232422,22,20,20.40816307067871,43352.414489746094,170494.11920166016,123518.2192993164,7400.4852294921875,16525500416,4294963200,12460462080,3976155136
500,1771909210138,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,21.568628311157227,21.568628311157227,21.568628311157227,25.490198135375977,24,18.367347717285156,21.568628311157227,20,21.568628311157227,20,24,43352.70037841797,170500.74780273438,123522.3984375,7400.4852294921875,16525500416,4294963200,12455919616,3976155136
500,1771909210639,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,14.285715103149414,14.583333015441895,10.416666030883789,20.40816307067871,20,14.285715103149414,14,24,12.5,14,16,43353.006408691406,170509.0762939453,123528.23681640625,7400.5076904296875,16525500416,4294963200,12454907904,3976155136
499,1771909211139,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,15.686275482177734,10,15.686275482177734,14,14,20,13.72549057006836,10.204081535339355,17.647058486938477,18,12,14.285715103149414,43353.302673339844,170513.09747314453,123529.74645996094,7400.527587890625,16525500416,4294963200,12457553920,3976155136
499,1771909211640,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14,14,14.583333015441895,15.686275482177734,16.32653045654297,24,12.244897842407227,25.490198135375977,14.285715103149414,13.72549057006836,12.244897842407227,14,43353.61022949219,170520.2465209961,123534.38842773438,7400.55224609375,16525500416,4294963200,12454363136,3976155136
499,1771909212140,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,24,25,20.40816307067871,20,20.40816307067871,27.45098114013672,22,28.571430206298828,22.916667938232422,24,22,43353.92498779297,170527.4130859375,123539.08587646484,7400.57275390625,16525500416,4294963200,12416417792,3976155136
499,1771909212640,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,36,34.693878173828125,34.693878173828125,30.000001907348633,35.29411697387695,34,42.85714340209961,36.73469543457031,36,34,37.25490188598633,36,43354.27600097656,170541.10675048828,123550.26306152344,7400.617858886719,16525500416,4294963200,12418105344,3976155136
499,1771909213140,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,16,18.367347717285156,20,16,10.204081535339355,14.285715103149414,14,12,16,16,13.72549057006836,43354.57452392578,170549.4888305664,123556.1117553711,7400.641174316406,16525500416,4294963200,12412657664,3976155136
499,1771909213640,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20,14,14.285715103149414,14,12.244897842407227,16,17.647058486938477,16,16.32653045654297,12,12,16.32653045654297,43354.87878417969,170557.837890625,123561.98266601563,7400.661315917969,16525500416,4294963200,12409708544,3976155136
499,1771909214140,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,16,24,20,15.686275482177734,28,20.40816307067871,22,20,15.686275482177734,18,20,43355.19055175781,170565.17083740234,123566.83618164063,7400.682678222656,16525500416,4294963200,12406751232,3976155136
499,1771909214640,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.285715103149414,12,14,12.244897842407227,10.204081535339355,14,15.686275482177734,12.5,12.244897842407227,42,14,12.244897842407227,43355.50634765625,170575.71337890625,123574.89910888672,7400.707946777344,16525500416,4294963200,12397727744,3976155136
499,1771909215140,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,17.647058486938477,14,18.367347717285156,18,14,16,14,19.60784339904785,18,20,16.32653045654297,15.686275482177734,43355.794860839844,170582.94067382813,123579.66223144531,7400.707946777344,16525500416,4294963200,12411781120,3976155136
495,1771909215645,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,11.764705657958984,10.204081535339355,11.764705657958984,9.803921699523926,8,14.285715103149414,10,10,16,8,13.72549057006836,10.204081535339355,43356.088317871094,170586.5355834961,123580.71990966797,7400.729431152344,16525500416,4294963200,12396974080,3976155136
499,1771909216141,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.367347717285156,12.244897842407227,14,14,12.244897842407227,18,12.5,14.285715103149414,14,18.367347717285156,12.244897842407227,14,43356.379150390625,170593.1723022461,123584.9033203125,7400.7484130859375,16525500416,4294963200,12396630016,3976155136
499,1771909216641,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,20.40816307067871,22,26.530611038208008,19.60784339904785,24,20,20.40816307067871,20.833332061767578,18.367347717285156,20.40816307067871,16.666667938232422,43356.68194580078,170600.22705078125,123589.48345947266,7400.769104003906,16525500416,4294963200,12394831872,3976155136
499,1771909217141,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,44.89795684814453,45.09803771972656,44.680850982666016,40.81632614135742,36.73469543457031,48,42,40,43.13725662231445,46,43.13725662231445,49.01960754394531,43357.01123046875,170609.64501953125,123596.40356445313,7400.809875488281,16525500416,4294963200,12400508928,3976155136
499,1771909217641,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,21.568628311157227,20,25.490198135375977,20.40816307067871,23.52941131591797,20,20,26,22,22,20.40816307067871,26,43357.30792236328,170616.0609741211,123600.31823730469,7400.826110839844,16525500416,4294963200,12403400704,3976155136
500,1771909218141,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.75,20.40816307067871,20,24,26,24.489795684814453,20,18.75,20,20.40816307067871,20.40816307067871,24.489795684814453,43357.613525390625,170622.84979248047,123604.63439941406,7400.846374511719,16525500416,4294963200,12408406016,3976155136
500,1771909218641,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,18,20.40816307067871,32,16.32653045654297,25.490198135375977,16,25.490198135375977,16.32653045654297,18.367347717285156,20,19.60784339904785,43357.92492675781,170630.66912841797,123609.9808959961,7400.867370605469,16525500416,4294963200,12408754176,3976146944
499,1771909219141,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16.666667938232422,16,16.32653045654297,14.285715103149414,17.647058486938477,20.40816307067871,23.076923370361328,18,17.647058486938477,16,22,18,43358.204162597656,170636.1996459961,123613.05584716797,7400.867370605469,16525500416,4294963200,12408303616,3976146944
500,1771909219641,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,19.60784339904785,13.72549057006836,21.568628311157227,15.686275482177734,16,16.32653045654297,12.244897842407227,15.686275482177734,12.5,14,16,20,43358.49951171875,170645.58056640625,123619.9107055664,7400.889709472656,16525500416,4294963200,12407738368,3976146944
499,1771909220142,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,8,10.204081535339355,8.163265228271484,6.122448921203613,12,12,10,6.122448921203613,9.803921699523926,6.122448921203613,9.803921699523926,11.764705657958984,43358.794494628906,170649.39196777344,123621.24963378906,7400.9072265625,16525500416,4294963200,12407644160,3976146944
499,1771909220642,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,14,21.568628311157227,17.647058486938477,16,20,16,14.285715103149414,16,16,16.32653045654297,31.25,43359.09307861328,170656.8074951172,123626.19793701172,7400.927795410156,16525500416,4294963200,12407140352,3976146944
499,1771909221142,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,22,20.40816307067871,22.448978424072266,16.32653045654297,23.52941131591797,20.40816307067871,20,19.60784339904785,25.490198135375977,18,21.568628311157227,43359.40808105469,170664.25323486328,123631.16271972656,7400.951843261719,16525500416,4294963200,12410318848,3976146944
499,1771909221642,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,42,34.693878173828125,38,44,38,40,44,38,38.775508880615234,36.73469543457031,36.73469543457031,36.73469543457031,43359.74151611328,170674.43048095703,123638.80340576172,7400.987854003906,16525500416,4294963200,12413079552,3976146944
499,1771909222142,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,23.52941131591797,22,18.367347717285156,22.448978424072266,20.833332061767578,26,20,21.568628311157227,20,22,21.568628311157227,43360.0478515625,170681.36517333984,123643.25842285156,7401.006591796875,16525500416,4294963200,12412215296,3976146944
499,1771909222642,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,22,29.411766052246094,20,34,26,20,20.40816307067871,18.75,18.367347717285156,21.568628311157227,20.40816307067871,43360.371826171875,170689.38592529297,123648.80590820313,7401.025817871094,16525500416,4294963200,12383928320,3976146944
500,1771909223142,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,26,22,20.833332061767578,20,36,24,22,20.40816307067871,20.40816307067871,23.52941131591797,24.489795684814453,25.490198135375977,43360.68151855469,170697.1658935547,123654.1763305664,7401.025817871094,16525500416,4294963200,12373368832,3976146944
499,1771909223642,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,14.285715103149414,19.230770111083984,15.686275482177734,14,18,22,18,20,19.230770111083984,14.285715103149414,14,16,43360.98278808594,170702.33081054688,123656.84033203125,7401.045654296875,16525500416,4294963200,12374454272,3976146944
498,1771909224144,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,21.568628311157227,12.5,18.367347717285156,16.32653045654297,12,18,16,14,12.244897842407227,16,12.244897842407227,16,43361.29345703125,170708.20239257813,123660.17687988281,7401.0697021484375,16525500416,4294963200,12265279488,3976146944
499,1771909224643,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,26,12.244897842407227,21.568628311157227,18,14,12,12,10.204081535339355,12,12.244897842407227,14.285715103149414,12.5,43361.60241699219,170715.72442626953,123665.22772216797,7401.090881347656,16525500416,4294963200,12267917312,3976146944
499,1771909225143,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20,21.568628311157227,18.367347717285156,18.367347717285156,20.40816307067871,12.5,18.75,28,18,25,19.230770111083984,21.568628311157227,43361.90167236328,170722.494140625,123669.53698730469,7401.1070556640625,16525500416,4294963200,12262580224,3976146944
500,1771909225643,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,42.85714340209961,42.85714340209961,40.81632614135742,49.01960754394531,42.85714340209961,45.09803771972656,44,44.89795684814453,40,43.75,40,40,43362.236572265625,170732.31860351563,123676.83142089844,7401.146057128906,16525500416,4294963200,12257320960,3976146944
500,1771909226143,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,26.530611038208008,26,30.000001907348633,30.612245559692383,29.411766052246094,26.530611038208008,30.000001907348633,28,35.29411697387695,32,14.583333015441895,32.65306091308594,43362.53381347656,170737.80963134766,123679.86224365234,7401.1605224609375,16525500416,4294963200,12257792000,3976146944
499,1771909226644,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,24,21.568628311157227,22.448978424072266,24,20,20,20,18.367347717285156,18.367347717285156,19.60784339904785,28.846153259277344,29.411766052246094,43362.83935546875,170744.50817871094,123684.08270263672,7401.183166503906,16525500416,4294963200,12253302784,3976146944
500,1771909227144,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,22,24,23.52941131591797,20.40816307067871,19.60784339904785,20,22,21.568628311157227,19.60784339904785,20.40816307067871,29.16666603088379,20.40816307067871,43363.14080810547,170751.31829833984,123688.44995117188,7401.183776855469,16525500416,4294963200,12253958144,3976146944
500,1771909227644,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,19.60784339904785,20,10.204081535339355,25,18.75,22,22.916667938232422,16,14.285715103149414,16,14,16,43363.42919921875,170757.00463867188,123691.67083740234,7401.203125,16525500416,4294963200,12253958144,3976146944
499,1771909228144,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18.75,16,18,18.367347717285156,16,16,16,14.285715103149414,14.285715103149414,14,14,14,43363.72802734375,170761.88311767578,123694.03857421875,7401.219055175781,16525500416,4294963200,12252897280,3976146944
499,1771909228644,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,16,10.416666030883789,20,16.32653045654297,14,14.285715103149414,14,12,15.686275482177734,10.416666030883789,13.72549057006836,38,43364.04016113281,170770.8911743164,123700.57489013672,7401.23876953125,16525500416,4294963200,12251906048,3976146944
499,1771909229145,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,11.764705657958984,11.764705657958984,10,12,14,16,13.72549057006836,14,8.333333969116211,13.72549057006836,6.25,8.163265228271484,43364.33770751953,170777.4447631836,123704.6596069336,7401.2562255859375,16525500416,4294963200,12248412160,3976146944
500,1771909229645,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,40,38,38,38,37.25490188598633,42,40,36.73469543457031,38.46154022216797,37.25490188598633,40,38,43364.66748046875,170787.61492919922,123712.30139160156,7401.294982910156,16525500416,4294963200,12249387008,3976146944
499,1771909230145,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,26,20,24.489795684814453,21.568628311157227,18.75,22,20.40816307067871,24,22.448978424072266,20.833332061767578,22,21.568628311157227,43364.978576660156,170794.48864746094,123716.6900024414,7401.3167724609375,16525500416,4294963200,12255625216,3976146944
499,1771909230646,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,12.244897842407227,13.72549057006836,18,20.40816307067871,15.686275482177734,30.000001907348633,10,17.647058486938477,15.686275482177734,12.244897842407227,14,14,43365.285400390625,170803.2308959961,123722.9595336914,7401.336242675781,16525500416,4294963200,12255477760,3976146944
499,1771909231146,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,19.60784339904785,18.367347717285156,27.45098114013672,22,18,12,26,18.75,20.833332061767578,20,20.40816307067871,28.846153259277344,43365.58410644531,170810.27337646484,123727.54327392578,7401.358825683594,16525500416,4294963200,12259180544,3976146944
499,1771909231646,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,20.40816307067871,22.448978424072266,24.489795684814453,16.666667938232422,18.367347717285156,18.75,18.75,20.40816307067871,21.568628311157227,18.367347717285156,23.52941131591797,22.448978424072266,43365.87353515625,170817.1190185547,123731.8939819336,7401.359436035156,16525500416,4294963200,12256768000,3976146944
499,1771909232146,4199,4200,4199,4215,4216,4200,4217,4199,4216,4200,4199,4216,18,18,18,14,15.686275482177734,14,16.32653045654297,18.367347717285156,18,16.32653045654297,16,14.285715103149414,43366.16320800781,170822.19830322266,123734.59265136719,7401.379577636719,16525500416,4294963200,12257140736,3976146944
