Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909637435,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,44.89795684814453,41.666664123535156,44,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,46,43.13725662231445,44.89795684814453,44,45.09803771972656,43618.603271484375,177321.9585571289,128215.83197021484,7420.846618652344,16525500416,4294963200,12331466752,3973947392
500,1771909637935,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,28,25.490198135375977,23.52941131591797,26,23.52941131591797,27.45098114013672,28,28,25.490198135375977,24,22,22,43618.925842285156,177330.43981933594,128221.83386230469,7420.869934082031,16525500416,4294963200,12332089344,3973947392
499,1771909638436,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22.916667938232422,13.72549057006836,10.204081535339355,11.764705657958984,12.244897842407227,12,10.204081535339355,13.72549057006836,18.75,20,16.32653045654297,14,43619.21807861328,177338.05926513672,128227.02337646484,7420.8865966796875,16525500416,4294963200,12332290048,3973947392
499,1771909638936,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18,14.285715103149414,12,12.244897842407227,8.163265228271484,14,11.764705657958984,14.285715103149414,15.686275482177734,8,8.163265228271484,12.244897842407227,43619.52471923828,177341.9658203125,128228.3851928711,7420.9029541015625,16525500416,4294963200,12334411776,3973947392
499,1771909639436,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20,18,16,14,13.72549057006836,10.416666030883789,14.285715103149414,14,14.285715103149414,12.5,17.647058486938477,14.285715103149414,43619.832458496094,177349.22589111328,128233.17431640625,7420.922668457031,16525500416,4294963200,12328980480,3973947392
499,1771909639936,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,26,20.40816307067871,20.40816307067871,21.568628311157227,18.367347717285156,21.568628311157227,24,22.448978424072266,24,21.568628311157227,25,18.75,43620.13623046875,177356.11767578125,128237.5903930664,7420.942810058594,16525500416,4294963200,12339802112,3973947392
500,1771909640436,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20,20.40816307067871,19.60784339904785,18.75,28,20,20.40816307067871,33.333335876464844,18.367347717285156,22,18.367347717285156,21.153846740722656,43620.43981933594,177362.90313720703,128241.92431640625,7420.961975097656,16525500416,4294963200,12337332224,3973939200
499,1771909640937,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,12.244897842407227,18,16,15.686275482177734,20.40816307067871,16,19.60784339904785,20.40816307067871,14,12.244897842407227,14.285715103149414,16.32653045654297,43620.75134277344,177372.26373291016,128248.76971435547,7420.9783935546875,16525500416,4294963200,12338388992,3973939200
500,1771909641437,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,43.75,47.05882263183594,42.85714340209961,45.09803771972656,44,42.85714340209961,44.89795684814453,47.05882263183594,42,46,44.89795684814453,44.89795684814453,43621.06213378906,177380.96307373047,128255.03430175781,7421.001770019531,16525500416,4294963200,12344123392,3973939200
499,1771909641937,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,27.45098114013672,24,28.571430206298828,25.490198135375977,24,26,24.489795684814453,26,28,26.530611038208008,28.846153259277344,24.489795684814453,43621.35760498047,177385.67974853516,128257.25085449219,7421.021240234375,16525500416,4294963200,12345597952,3973939200
500,1771909642437,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22.448978424072266,24,22,24.489795684814453,26,30.612245559692383,24,24.489795684814453,26,23.52941131591797,22,25,43621.669982910156,177392.349609375,128261.451171875,7421.040222167969,16525500416,4294963200,12241539072,3973939200
500,1771909642939,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,14,21.153846740722656,18,14,16,17.647058486938477,14.285715103149414,16.32653045654297,20.40816307067871,16.32653045654297,18,43621.970275878906,177398.4432373047,128265.03704833984,7421.061767578125,16525500416,4294963200,12237320192,3973939200
499,1771909643440,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20,16.32653045654297,10.416666030883789,16,14.285715103149414,18,14,14,17.647058486938477,15.384615898132324,12,12,43622.26940917969,177404.73541259766,128268.83782958984,7421.0816650390625,16525500416,4294963200,12243656704,3973939200
499,1771909643939,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16.32653045654297,16.32653045654297,17.307693481445313,17.647058486938477,19.60784339904785,14.285715103149414,14.285715103149414,15.686275482177734,14.285715103149414,16.666667938232422,14,14,43622.564514160156,177411.76080322266,128273.39294433594,7421.101806640625,16525500416,4294963200,12242014208,3973939200
500,1771909644440,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,26.530611038208008,22,20.40816307067871,22.448978424072266,24.489795684814453,20,20,18.75,20,21.568628311157227,20.40816307067871,20,43622.86682128906,177418.3609008789,128277.5210571289,7421.119812011719,16525500416,4294963200,12242116608,3973939200
499,1771909644940,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,19.60784339904785,18,16.32653045654297,22.448978424072266,20,27.45098114013672,19.60784339904785,18,18.367347717285156,22,20,20.40816307067871,43623.17266845703,177425.60473632813,128282.24005126953,7421.140808105469,16525500416,4294963200,12239826944,3973939200
500,1771909645440,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24,16.32653045654297,19.60784339904785,21.568628311157227,16.32653045654297,16.32653045654297,21.568628311157227,18,22,19.60784339904785,18,20,43623.47137451172,177432.86499023438,128287.03240966797,7421.161437988281,16525500416,4294963200,12228665344,3973939200
499,1771909645940,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,33.333335876464844,31.25,34.693878173828125,35.29411697387695,36,32.65306091308594,36,30.612245559692383,34.693878173828125,31.25,32,32,43623.80352783203,177444.22088623047,128295.89752197266,7421.1966552734375,16525500416,4294963200,12228186112,3973935104
499,1771909646440,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24,28.846153259277344,16.666667938232422,24,22,20.40816307067871,20.40816307067871,21.568628311157227,21.568628311157227,21.568628311157227,20,20.40816307067871,43624.09948730469,177451.10864257813,128300.34271240234,7421.1966552734375,16525500416,4294963200,12236427264,3973935104
499,1771909646941,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,10,10.204081535339355,9.803921699523926,14.285715103149414,13.72549057006836,14,12,9.803921699523926,8,10,20,10,43624.401916503906,177456.1138305664,128302.8818359375,7421.219665527344,16525500416,4294963200,12234739712,3973935104
499,1771909647441,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22,24,18.367347717285156,21.568628311157227,18.367347717285156,22.448978424072266,20.40816307067871,22,18.367347717285156,18.367347717285156,22.916667938232422,22.448978424072266,43624.70373535156,177464.60864257813,128308.87274169922,7421.2398681640625,16525500416,4294963200,12231348224,3973935104
499,1771909647941,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18,16.32653045654297,14,14,13.72549057006836,15.686275482177734,14,14,19.60784339904785,15.686275482177734,14,21.568628311157227,43625.005310058594,177471.6430053711,128313.41967773438,7421.2623291015625,16525500416,4294963200,12228403200,3973935104
500,1771909648441,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20.40816307067871,24.489795684814453,20.40816307067871,23.52941131591797,20,16.666667938232422,19.60784339904785,18,18.367347717285156,20.40816307067871,18,36,43625.29803466797,177478.4708251953,128317.79833984375,7421.280700683594,16525500416,4294963200,12231294976,3973935104
499,1771909648941,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20.40816307067871,20,27.45098114013672,12.244897842407227,14.285715103149414,14,18.367347717285156,14.285715103149414,16,12,13.72549057006836,16,43625.61145019531,177487.02606201172,128323.83966064453,7421.29931640625,16525500416,4294963200,12234354688,3973935104
499,1771909649441,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22.448978424072266,25.490198135375977,26,23.52941131591797,18,18,22.448978424072266,18,18,20,19.60784339904785,20.833332061767578,43625.91198730469,177494.13635253906,128328.48461914063,7421.318359375,16525500416,4294963200,12235960320,3973935104
499,1771909649941,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,44,45.833335876464844,48.979591369628906,44,41.666664123535156,44.89795684814453,48,45.09803771972656,44,42,42.85714340209961,43.13725662231445,43626.22912597656,177503.72143554688,128335.63317871094,7421.338928222656,16525500416,4294963200,12239511552,3973935104
499,1771909650441,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24.489795684814453,19.60784339904785,18.367347717285156,18,21.153846740722656,18.367347717285156,22,20,10.204081535339355,24.489795684814453,18.367347717285156,22,43626.54052734375,177510.34313964844,128339.74914550781,7421.3751220703125,16525500416,4294963200,12240515072,3973935104
500,1771909650941,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,20.40816307067871,19.60784339904785,18,18.367347717285156,20.40816307067871,10,16.32653045654297,22,24,22.448978424072266,16,43626.84063720703,177517.3140258789,128344.14556884766,7421.378967285156,16525500416,4294963200,12237606912,3973935104
500,1771909651441,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20,17.647058486938477,16,16,14.285715103149414,12,16,13.72549057006836,14,18,13.72549057006836,12,43627.134826660156,177521.6004638672,128346.05908203125,7421.395812988281,16525500416,4294963200,12232732672,3973935104
499,1771909651942,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16.32653045654297,12.5,14.285715103149414,16,12.5,17.647058486938477,14.285715103149414,14.583333015441895,12.5,18.367347717285156,14,15.686275482177734,43627.43908691406,177528.11181640625,128350.08752441406,7421.417541503906,16525500416,4294963200,12228521984,3973935104
499,1771909652442,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,14,15.686275482177734,19.60784339904785,16.32653045654297,14,10.204081535339355,12,15.686275482177734,13.72549057006836,17.647058486938477,12.244897842407227,26.530611038208008,43627.73663330078,177535.40112304688,128354.91821289063,7421.4388427734375,16525500416,4294963200,12231356416,3973935104
499,1771909652943,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,14,24,12.244897842407227,15.686275482177734,10.416666030883789,14,12.244897842407227,12,16.32653045654297,13.72549057006836,10,43628.03594970703,177543.76495361328,128360.76483154297,7421.4588623046875,16525500416,4294963200,12235264000,3973931008
499,1771909653443,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20,18.367347717285156,20,21.568628311157227,20.40816307067871,22,18.367347717285156,25.490198135375977,18.367347717285156,19.60784339904785,20,18,43628.33477783203,177550.71643066406,128365.25158691406,7421.479309082031,16525500416,4294963200,12236689408,3973931008
499,1771909653943,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20.40816307067871,24,20,20,20.40816307067871,20,21.568628311157227,22,18.367347717285156,22.448978424072266,16.32653045654297,18,43628.63201904297,177557.70861816406,128369.7787475586,7421.4991455078125,16525500416,4294963200,12233310208,3973931008
499,1771909654443,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,42.85714340209961,44,37.5,50.98039627075195,45.09803771972656,42.85714340209961,44,45.833335876464844,44,46,38.775508880615234,42,43628.942138671875,177566.38885498047,128376.0425415039,7421.519104003906,16525500416,4294963200,12239060992,3973931008
499,1771909654943,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22,18.367347717285156,30.000001907348633,24.489795684814453,16.32653045654297,21.568628311157227,18.367347717285156,18,18,18.367347717285156,25,20.40816307067871,43629.27276611328,177574.4125366211,128381.48760986328,7421.5555419921875,16525500416,4294963200,12233293824,3973931008
500,1771909655443,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,19.60784339904785,13.461539268493652,16,16.32653045654297,14,14.285715103149414,14,14,15.686275482177734,16,16.32653045654297,19.60784339904785,43629.549743652344,177578.92413330078,128383.57403564453,7421.5587158203125,16525500416,4294963200,12233539584,3973931008
499,1771909655943,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,16.666667938232422,14,15.686275482177734,14.285715103149414,19.230770111083984,16,14,13.72549057006836,16,14.285715103149414,12.244897842407227,43629.842224121094,177584.56274414063,128386.73358154297,7421.578552246094,16525500416,4294963200,12228456448,3973931008
499,1771909656444,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20.40816307067871,21.568628311157227,14,18,17.307693481445313,16.666667938232422,14.285715103149414,16,16.32653045654297,19.60784339904785,28,19.60784339904785,43630.14611816406,177592.03448486328,128391.77026367188,7421.595642089844,16525500416,4294963200,12235866112,3973926912
499,1771909656944,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,16.666667938232422,10,10,12.244897842407227,12.244897842407227,13.72549057006836,12,12.244897842407227,10.204081535339355,8.163265228271484,10.204081535339355,43630.442138671875,177599.3764038086,128396.57092285156,7421.6182861328125,16525500416,4294963200,12233261056,3973926912
499,1771909657444,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24.489795684814453,25.490198135375977,18,21.568628311157227,20.40816307067871,18.367347717285156,22,20.40816307067871,18.367347717285156,20,18,20.40816307067871,43630.74169921875,177606.15197753906,128400.88208007813,7421.63623046875,16525500416,4294963200,12231102464,3973926912
499,1771909657944,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,23.52941131591797,20,20.40816307067871,20,20,20,22,20,20.40816307067871,20.40816307067871,18,22,43631.04797363281,177613.3373413086,128405.5932006836,7421.657409667969,16525500416,4294963200,12232888320,3973926912
500,1771909658444,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22.448978424072266,20.40816307067871,22.448978424072266,22.448978424072266,18.367347717285156,21.568628311157227,20.40816307067871,22,18,23.52941131591797,36.73469543457031,20,43631.35614013672,177620.31311035156,128410.12030029297,7421.676086425781,16525500416,4294963200,12236959744,3973926912
500,1771909658944,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,30.612245559692383,33.333335876464844,32.65306091308594,24,32.65306091308594,30.612245559692383,32,32,34.615386962890625,32,30.000001907348633,32,43631.68359375,177632.47106933594,128419.76245117188,7421.7003173828125,16525500416,4294963200,12233785344,3973926912
499,1771909659444,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,28,32,22,29.411766052246094,34,32.65306091308594,24.489795684814453,29.411766052246094,31.25,32,18.367347717285156,18.367347717285156,43632.04528808594,177636.61364746094,128421.3794555664,7421.745422363281,16525500416,4294963200,12267646976,3973926912
499,1771909659945,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22.916667938232422,22.448978424072266,25,22.448978424072266,25.490198135375977,30.000001907348633,27.45098114013672,22.448978424072266,23.52941131591797,22,24,24,43632.34521484375,177642.5029296875,128424.79876708984,7421.773681640625,16525500416,4294963200,12272910336,3973926912
498,1771909660446,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,19.60784339904785,16.32653045654297,18.75,16,22,22.448978424072266,21.568628311157227,20,26.530611038208008,18,20,21.568628311157227,43632.653259277344,177648.0460205078,128427.85913085938,7421.796875,16525500416,4294963200,12269359104,3973922816
499,1771909660945,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16.32653045654297,18,17.647058486938477,17.647058486938477,17.647058486938477,26,14.285715103149414,16.32653045654297,12,26.530611038208008,16,12.244897842407227,43632.955627441406,177656.1117553711,128433.4310913086,7421.822326660156,16525500416,4294963200,12259110912,3973922816
499,1771909661445,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24.489795684814453,20.40816307067871,18,19.60784339904785,16.666667938232422,26,18.367347717285156,23.076923370361328,18.367347717285156,19.60784339904785,18,18,43633.25518798828,177663.2548828125,128438.10284423828,7421.8505859375,16525500416,4294963200,12243779584,3973922816
498,1771909661947,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20,15.686275482177734,16,16.32653045654297,12.244897842407227,18.367347717285156,12.244897842407227,18,14,14.285715103149414,14,16,43633.55975341797,177671.51641845703,128443.8921508789,7421.873596191406,16525500416,4294963200,12240764928,3973922816
500,1771909662445,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18.367347717285156,19.148937225341797,16.666667938232422,34,23.52941131591797,29.411766052246094,21.568628311157227,18.75,19.60784339904785,20,20,18.367347717285156,43633.86535644531,177679.0001220703,128448.92791748047,7421.896240234375,16525500416,4294963200,12230144000,3973922816
500,1771909662946,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,38,37.25490188598633,33.333335876464844,36.73469543457031,34.693878173828125,36.73469543457031,36.73469543457031,36,34.693878173828125,37.25490188598633,30.612245559692383,36,43634.20977783203,177690.56762695313,128457.93182373047,7421.9439697265625,16525500416,4294963200,12236148736,3973922816
499,1771909663446,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22,25.490198135375977,18.367347717285156,20,18.367347717285156,18.367347717285156,18,18.367347717285156,22,18.367347717285156,22.448978424072266,16,43634.49572753906,177697.1630859375,128462.10357666016,7421.9439697265625,16525500416,4294963200,12250800128,3973922816
500,1771909663946,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,12.244897842407227,18.367347717285156,15.686275482177734,15.686275482177734,16.32653045654297,13.72549057006836,17.307693481445313,10.204081535339355,10.416666030883789,16,18,43634.79138183594,177705.4751586914,128467.94470214844,7421.9661865234375,16525500416,4294963200,12244123648,3973922816
499,1771909664446,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,15.686275482177734,10,10,18,10,15.686275482177734,14,12.5,10.204081535339355,13.72549057006836,12,18,43635.09912109375,177710.46044921875,128470.45977783203,7421.9910888671875,16525500416,4294963200,12236369920,3973922816
500,1771909664947,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,14.285715103149414,12.244897842407227,13.72549057006836,14,13.72549057006836,12,8.163265228271484,10,13.72549057006836,14,8.163265228271484,18,43635.40563964844,177717.70483398438,128475.15441894531,7422.022888183594,16525500416,4294963200,12233306112,3973922816
499,1771909665447,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18,16,15.686275482177734,22,18,18,18,16.32653045654297,21.568628311157227,20,17.647058486938477,16.32653045654297,43635.69561767578,177724.70739746094,128479.69989013672,7422.051696777344,16525500416,4294963200,12235931648,3973922816
499,1771909665947,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20.40816307067871,20.40816307067871,18.367347717285156,22.448978424072266,16.666667938232422,22.448978424072266,21.568628311157227,20.40816307067871,18,20,18.367347717285156,20,43635.995361328125,177731.46435546875,128483.98645019531,7422.076171875,16525500416,4294963200,12240089088,3973922816
499,1771909666447,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,23.52941131591797,23.52941131591797,20,23.52941131591797,23.52941131591797,20,18.367347717285156,21.568628311157227,20,22.448978424072266,21.153846740722656,28,43636.29754638672,177738.30786132813,128488.36669921875,7422.098937988281,16525500416,4294963200,12234604544,3973922816
499,1771909666948,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22.448978424072266,24,21.568628311157227,22.448978424072266,24,20,20,24,18.367347717285156,18.367347717285156,20,19.60784339904785,43636.607666015625,177745.52990722656,128493.11669921875,7422.123291015625,16525500416,4294963200,12226560000,3973922816
502,1771909667447,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,42.85714340209961,44,42.85714340209961,44,46,38,42.85714340209961,42,41.17647171020508,38.775508880615234,44.89795684814453,41.666664123535156,43636.91534423828,177753.3729248047,128498.4697265625,7422.145812988281,16525500416,4294963200,12228743168,3973922816
499,1771909667950,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,26.530611038208008,24,26,28,26.530611038208008,30.612245559692383,26,28,24,29.411766052246094,28.571430206298828,28,43637.21905517578,177758.61486816406,128501.2421875,7422.168029785156,16525500416,4294963200,12228202496,3973922816
499,1771909668450,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,24,22.448978424072266,21.568628311157227,18.75,22,20.833332061767578,25.490198135375977,23.52941131591797,22,22.448978424072266,24,27.45098114013672,43637.528869628906,177764.90240478516,128505.0922241211,7422.18994140625,16525500416,4294963200,12221726720,3973922816
499,1771909668950,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,14,14,16.98113250732422,20,16,16.32653045654297,18.367347717285156,16.32653045654297,23.52941131591797,16,16.666667938232422,43637.83679199219,177771.013671875,128508.69549560547,7422.2120361328125,16525500416,4294963200,12223361024,3973922816
498,1771909669451,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,17.647058486938477,14,15.686275482177734,12.244897842407227,14,16,19.60784339904785,16,14,24,19.60784339904785,17.647058486938477,43638.13232421875,177777.61883544922,128512.78704833984,7422.2275390625,16525500416,4294963200,12227301376,3973922816
499,1771909669950,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20.40816307067871,22.448978424072266,18.367347717285156,18.367347717285156,22,18,22.448978424072266,22,18.75,25.490198135375977,18,20,43638.4296875,177784.26788330078,128516.9800415039,7422.246398925781,16525500416,4294963200,12228190208,3973922816
499,1771909670451,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22,23.52941131591797,20,22,20.40816307067871,18,28,20,16,26.530611038208008,20,20,43638.729248046875,177791.17614746094,128521.42755126953,7422.2672119140625,16525500416,4294963200,12230234112,3973922816
499,1771909670951,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,23.52941131591797,18.367347717285156,20,18.367347717285156,21.568628311157227,20.40816307067871,20.40816307067871,20.40816307067871,20.40816307067871,26,20.40816307067871,20,43639.032470703125,177798.00885009766,128525.79028320313,7422.285888671875,16525500416,4294963200,12233666560,3973922816
500,1771909671451,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,29.787233352661133,33.333335876464844,36,33.333335876464844,34.693878173828125,37.25490188598633,37.25490188598633,35.29411697387695,28.571430206298828,38,36.73469543457031,38.775508880615234,43639.372009277344,177809.17504882813,128534.43743896484,7422.326965332031,16525500416,4294963200,12228546560,3973922816
499,1771909671951,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,25.490198135375977,20.40816307067871,22,24,20,22,22.916667938232422,22,26,31.37255096435547,25.490198135375977,24,43639.71813964844,177818.08489990234,128540.87951660156,7422.326965332031,16525500416,4294963200,12277559296,3973918720
499,1771909672451,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,68.62745666503906,38,32,29.411766052246094,57.142860412597656,32.65306091308594,35.29411697387695,32.65306091308594,36,40.81632614135742,28.846153259277344,27.45098114013672,43640.339294433594,177842.9775390625,128562.86682128906,7422.671691894531,16525500416,4294963200,12396179456,3973918720
500,1771909672951,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,12.5,14,14.285715103149414,14.285715103149414,71.15384674072266,16,16,16,23.52941131591797,18,18.367347717285156,42.85714340209961,43640.78161621094,177862.60083007813,128579.9877319336,7422.677673339844,16525500416,4294963200,12480475136,3973918720
499,1771909673451,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,17.647058486938477,17.647058486938477,16,12.5,28.571430206298828,16,16,14.583333015441895,93.87755584716797,18,14.285715103149414,18,43641.26354980469,177883.2371826172,128598.0473022461,7422.702453613281,16525500416,4294963200,12488904704,3973918720
499,1771909673952,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,10.204081535339355,8.163265228271484,10,11.538461685180664,6.122448921203613,14,12,8.163265228271484,7.843137741088867,12,11.764705657958984,8,43641.552978515625,177889.29418945313,128601.60266113281,7422.723571777344,16525500416,4294963200,12489506816,3973918720
499,1771909674452,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20.40816307067871,20.40816307067871,20,20.833332061767578,20,32.65306091308594,36.73469543457031,23.52941131591797,20.40816307067871,22,18,20.40816307067871,43641.872314453125,177897.20556640625,128607.06188964844,7422.745666503906,16525500416,4294963200,12475461632,3973918720
499,1771909674952,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,16,19.60784339904785,18.367347717285156,18,19.60784339904785,98,16,18,16,18,20,17.647058486938477,43642.37414550781,177916.9067993164,128624.20935058594,7422.767272949219,16525500416,4294963200,12727947264,3973836800
500,1771909675452,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,32.69230651855469,32,28.571430206298828,74,28.571430206298828,44,33.333335876464844,38,30.000001907348633,28.571430206298828,38.775508880615234,26.530611038208008,43642.88653564453,177940.69439697266,128645.36315917969,7422.814697265625,16525500416,4294963200,12700577792,3973730304
499,1771909675952,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,28.571430206298828,22,29.411766052246094,64,24,20.833332061767578,28.571430206298828,30.612245559692383,27.45098114013672,27.45098114013672,30.000001907348633,30.000001907348633,43643.31628417969,177954.7982788086,128656.9330444336,7422.833801269531,16525500416,4294963200,12518178816,3973730304
499,1771909676452,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,22,24,19.60784339904785,16,22,26,20.40816307067871,21.568628311157227,18.367347717285156,22.448978424072266,16.32653045654297,20,43643.60900878906,177961.54388427734,128661.2583618164,7422.833801269531,16525500416,4294963200,12518678528,3973730304
499,1771909676952,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,8.163265228271484,16,10,10,9.803921699523926,10,8,8.163265228271484,10,12.244897842407227,9.803921699523926,6,43643.91680908203,177965.91412353516,128663.12939453125,7422.85498046875,16525500416,4294963200,12514500608,3973730304
499,1771909677452,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,18,22.448978424072266,18.367347717285156,16.32653045654297,20,20.40816307067871,21.568628311157227,21.568628311157227,22.448978424072266,22,20,23.52941131591797,43644.22155761719,177974.5230102539,128669.23760986328,7422.87548828125,16525500416,4294963200,12514021376,3973730304
499,1771909677953,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,14.285715103149414,19.230770111083984,13.72549057006836,14,12.244897842407227,16,12.244897842407227,10.204081535339355,15.686275482177734,15.686275482177734,10.416666030883789,12.244897842407227,43644.51531982422,177981.41778564453,128673.66235351563,7422.894104003906,16525500416,4294963200,12501680128,3973730304
499,1771909678452,4200,4200,4199,4199,4199,4200,4200,4199,4199,4199,4199,4200,20,16.32653045654297,18,18.367347717285156,22,33.333335876464844,18.367347717285156,16.32653045654297,16.32653045654297,16.32653045654297,23.52941131591797,18.367347717285156,43644.81317138672,177988.81378173828,128678.60168457031,7422.912536621094,16525500416,4294963200,12500713472,3973730304
