Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
498,1771908691993,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,19.60784339904785,18.367347717285156,10.204081535339355,12.244897842407227,12.244897842407227,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,14.285715103149414,18.367347717285156,14,43032.77429199219,162405.6739501953,118003.77166748047,7375.004943847656,16525500416,4294963200,12414779392,3976646656
499,1771908692492,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,45.833335876464844,41.666664123535156,46,42.85714340209961,42,46,45.833335876464844,44.89795684814453,46.938777923583984,44.89795684814453,48.979591369628906,46.938777923583984,43033.102600097656,162415.4437866211,118011.03881835938,7375.0458984375,16525500416,4294963200,12412710912,3976646656
500,1771908692992,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,28.571430206298828,32.65306091308594,30.000001907348633,29.411766052246094,30.000001907348633,32,30.000001907348633,32,34,29.411766052246094,32,30.000001907348633,43033.39959716797,162421.02655029297,118014.15869140625,7375.0654296875,16525500416,4294963200,12416077824,3976646656
499,1771908693492,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,31.37255096435547,33.333335876464844,30.612245559692383,28,30.000001907348633,26,43033.69842529297,162426.55755615234,118017.2109375,7375.084655761719,16525500416,4294963200,12418740224,3976646656
499,1771908693992,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22.448978424072266,30.612245559692383,18,17.647058486938477,18.367347717285156,21.153846740722656,18,20,12,18.367347717285156,22,20,43034.01513671875,162433.67572021484,118021.87005615234,7375.10546875,16525500416,4294963200,12411977728,3976646656
499,1771908694492,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16,20,14.285715103149414,12.244897842407227,12,10.204081535339355,17.647058486938477,12.244897842407227,21.568628311157227,18,20,12.244897842407227,43034.32586669922,162442.6348876953,118028.30920410156,7375.123107910156,16525500416,4294963200,12407664640,3976646656
500,1771908694992,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16.32653045654297,21.153846740722656,21.568628311157227,16.32653045654297,19.60784339904785,18.367347717285156,16.32653045654297,20,18.367347717285156,20.40816307067871,16,21.568628311157227,43034.614196777344,162449.36474609375,118032.59802246094,7375.123107910156,16525500416,4294963200,12406853632,3976638464
499,1771908695492,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16,10.416666030883789,14,14,11.764705657958984,12,14,12,12.244897842407227,18,16.32653045654297,18.367347717285156,43034.91015625,162453.95288085938,118034.71789550781,7375.144592285156,16525500416,4294963200,12404494336,3976638464
499,1771908695993,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,17.647058486938477,14.285715103149414,12,12,18,16.32653045654297,16,14,17.647058486938477,14,12,15.686275482177734,43035.203857421875,162460.11853027344,118038.41033935547,7375.1656494140625,16525500416,4294963200,12397350912,3976638464
499,1771908696493,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,29.16666603088379,23.52941131591797,22,18.367347717285156,24.489795684814453,25.490198135375977,20.40816307067871,24,28,26,22,16.666667938232422,43035.58514404297,162468.69793701172,118044.47528076172,7375.207946777344,16525500416,4294963200,12348661760,3976638464
499,1771908696993,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,37.25490188598633,30.000001907348633,34,26.530611038208008,29.16666603088379,27.08333396911621,30.612245559692383,28.571430206298828,90,30.000001907348633,30.612245559692383,31.37255096435547,43036.077880859375,162493.20263671875,118066.34771728516,7375.293273925781,16525500416,4294963200,12467507200,3976638464
500,1771908697493,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18.367347717285156,18,18,19.60784339904785,20,17.647058486938477,19.60784339904785,20,98,16.32653045654297,22,18.367347717285156,43036.52331542969,162513.7352294922,118084.35620117188,7375.3162841796875,16525500416,4294963200,12487090176,3976638464
499,1771908697993,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20,18,18.367347717285156,16,20,20,18.367347717285156,24,70.5882339477539,19.60784339904785,18.75,19.60784339904785,43036.94128417969,162531.87994384766,118099.96697998047,7375.336486816406,16525500416,4294963200,12469170176,3976638464
499,1771908698493,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16.32653045654297,14,17.647058486938477,14,12.244897842407227,18,14,14,10.204081535339355,14.285715103149414,26.923078536987305,16.32653045654297,43037.24768066406,162540.84075927734,118106.39752197266,7375.357604980469,16525500416,4294963200,12465881088,3976638464
499,1771908698993,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,17.647058486938477,14.285715103149414,14.285715103149414,44.89795684814453,17.647058486938477,14.583333015441895,14.285715103149414,14.285715103149414,12.5,16.32653045654297,18.367347717285156,16,43037.603454589844,162551.46020507813,118114.517578125,7375.379577636719,16525500416,4294963200,12647747584,3976638464
499,1771908699493,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22,24,28.571430206298828,42,28,26.923078536987305,20,27.45098114013672,72,26,26,22,43038.19354248047,162573.59161376953,118134.06787109375,7375.414489746094,16525500416,4294963200,12518232064,3976638464
499,1771908699993,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,15.686275482177734,15.686275482177734,13.461539268493652,8,13.72549057006836,14.285715103149414,13.461539268493652,12.244897842407227,11.764705657958984,11.764705657958984,16,10.416666030883789,43038.492248535156,162577.83758544922,118135.82586669922,7375.436828613281,16525500416,4294963200,12454023168,3976638464
499,1771908700494,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,17.021276473999023,16,16,20.40816307067871,18,17.647058486938477,20.40816307067871,19.60784339904785,14.285715103149414,36,26.530611038208008,15.686275482177734,43038.822021484375,162587.89489746094,118143.36157226563,7375.459655761719,16525500416,4294963200,12451917824,3976638464
499,1771908700994,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,31.37255096435547,22.916667938232422,25,26,26.530611038208008,26.530611038208008,24.489795684814453,28,30.000001907348633,28,32,24.489795684814453,43039.15655517578,162598.7598876953,118151.69262695313,7375.507019042969,16525500416,4294963200,12458221568,3976638464
499,1771908701494,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,24,19.60784339904785,21.568628311157227,16.32653045654297,20,20,19.60784339904785,22,22,19.60784339904785,23.52941131591797,22,43039.467834472656,162607.95483398438,118158.4087524414,7375.52783203125,16525500416,4294963200,12453691392,3976638464
499,1771908701994,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,20,20,21.153846740722656,20.40816307067871,25,18.367347717285156,22.448978424072266,23.52941131591797,18.367347717285156,22.448978424072266,20.833332061767578,43039.77587890625,162615.1787109375,118163.16143798828,7375.548034667969,16525500416,4294963200,12446560256,3976638464
499,1771908702494,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18.367347717285156,18.75,22,18.367347717285156,29.411766052246094,22.448978424072266,22.448978424072266,20,20.833332061767578,26,24.489795684814453,25.490198135375977,43040.09729003906,162623.46112060547,118168.92254638672,7375.569091796875,16525500416,4294963200,12421124096,3976638464
500,1771908702994,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,21.568628311157227,21.568628311157227,18.367347717285156,20.40816307067871,20.40816307067871,20,24.489795684814453,23.52941131591797,23.52941131591797,18.367347717285156,28.846153259277344,22,43040.398864746094,162630.40301513672,118173.3949584961,7375.5911865234375,16525500416,4294963200,12405768192,3976638464
500,1771908703494,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,18.367347717285156,20,18,20.40816307067871,19.60784339904785,17.647058486938477,20.40816307067871,20.40816307067871,16.32653045654297,24,23.52941131591797,43040.67517089844,162636.54876708984,118177.1304321289,7375.591247558594,16525500416,4294963200,12399894528,3976638464
499,1771908703995,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,17.647058486938477,16,16.666667938232422,14.285715103149414,20,16,16,18.367347717285156,16,16,18,16.32653045654297,43040.97882080078,162641.55950927734,118179.66192626953,7375.611145019531,16525500416,4294963200,12381286400,3976626176
499,1771908704495,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,12.5,20,12.244897842407227,16,21.568628311157227,18.367347717285156,10.416666030883789,16,16,16.32653045654297,16.666667938232422,14,43041.29461669922,162649.5860595703,118185.17950439453,7375.6285400390625,16525500416,4294963200,12378263552,3976626176
499,1771908704995,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,12,10.204081535339355,11.764705657958984,10,11.764705657958984,8,11.764705657958984,14,8.163265228271484,6.122448921203613,14,9.803921699523926,43041.589599609375,162655.8214111328,118188.89862060547,7375.650390625,16525500416,4294963200,12378099712,3976626176
500,1771908705495,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,40.81632614135742,38.775508880615234,40.81632614135742,41.666664123535156,38.775508880615234,38.775508880615234,40,42,40,43.13725662231445,38,38.775508880615234,43041.91925048828,162665.28784179688,118195.88153076172,7375.686584472656,16525500416,4294963200,12386942976,3976626176
499,1771908705995,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,25,22,18.367347717285156,20,22,22,25.490198135375977,18.367347717285156,20.40816307067871,18.367347717285156,20.40816307067871,20,43042.21533203125,162671.6981201172,118199.81817626953,7375.707336425781,16525500416,4294963200,12385181696,3976626176
499,1771908706495,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.285715103149414,23.076923370361328,20,36,16,19.60784339904785,18,18,14,14.285715103149414,21.153846740722656,14.285715103149414,43042.553466796875,162682.90295410156,118208.5267944336,7375.730895996094,16525500416,4294963200,12389154816,3976626176
499,1771908706996,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20,18.367347717285156,18.367347717285156,20,22,18,20.833332061767578,20,24,24,18,20,43042.854553222656,162690.28942871094,118213.4058227539,7375.750183105469,16525500416,4294963200,12405342208,3976626176
500,1771908707495,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22.448978424072266,18.75,21.568628311157227,20,18.367347717285156,20,20,22,22,16.32653045654297,12,18,43043.14520263672,162697.1167602539,118217.80047607422,7375.7509765625,16525500416,4294963200,12412260352,3976626176
499,1771908707996,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18,14,16.32653045654297,16.32653045654297,17.307693481445313,16.32653045654297,18,16,14,17.647058486938477,22.448978424072266,22,43043.4384765625,162702.40759277344,118220.66943359375,7375.77001953125,16525500416,4294963200,12411666432,3976626176
499,1771908708496,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,19.60784339904785,14,16,14.285715103149414,14,18,14,16,20.40816307067871,14.285715103149414,16.32653045654297,18,43043.74542236328,162708.1417236328,118223.89733886719,7375.7899169921875,16525500416,4294963200,12413390848,3976626176
498,1771908708997,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16.32653045654297,17.647058486938477,18,16,12,12,12,21.568628311157227,19.230770111083984,15.686275482177734,18,16.32653045654297,43044.052673339844,162714.72216796875,118227.92321777344,7375.807556152344,16525500416,4294963200,12414443520,3976626176
500,1771908709496,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,45.09803771972656,50.98039627075195,44.89795684814453,44,42.85714340209961,44.89795684814453,42.85714340209961,44.89795684814453,43.75,44.89795684814453,44,46,43044.37561035156,162724.36767578125,118235.09002685547,7375.8477783203125,16525500416,4294963200,12412985344,3976626176
500,1771908709996,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,31.25,34.693878173828125,31.37255096435547,35.29411697387695,32,34,32,26.530611038208008,32,32,30.000001907348633,32,43044.66833496094,162729.6318359375,118237.89349365234,7375.8668212890625,16525500416,4294963200,12412239872,3976626176
499,1771908710496,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,32,28.571430206298828,30.612245559692383,28.571430206298828,32.65306091308594,30.000001907348633,30.612245559692383,32.65306091308594,32.65306091308594,33.333335876464844,36,30.000001907348633,43044.96484375,162735.44610595703,118241.24786376953,7375.872619628906,16525500416,4294963200,12414730240,3976626176
499,1771908710997,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,32,31.37255096435547,31.37255096435547,30.000001907348633,30.76923179626465,30.000001907348633,28,32,27.45098114013672,34.693878173828125,30.612245559692383,30.612245559692383,43045.261474609375,162741.16857910156,118244.45935058594,7375.8883056640625,16525500416,4294963200,12409663488,3976626176
500,1771908711496,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,18.367347717285156,10.204081535339355,20.40816307067871,18.367347717285156,20.40816307067871,19.60784339904785,24,22,22,28.846153259277344,21.568628311157227,43045.566467285156,162747.8048095703,118248.60052490234,7375.926818847656,16525500416,4294963200,12403003392,3976626176
500,1771908711997,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,26,22,28,28,20.40816307067871,28,24,26.530611038208008,20.833332061767578,20.40816307067871,20.40816307067871,24.489795684814453,43045.92883300781,162755.60662841797,118253.93225097656,7375.927429199219,16525500416,4294963200,12435181568,3976626176
500,1771908712498,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,26,26.530611038208008,26,90,26.530611038208008,22.448978424072266,26.530611038208008,24.489795684814453,24,25.490198135375977,24.489795684814453,27.45098114013672,43046.47106933594,162777.05682373047,118272.66925048828,7376.098327636719,16525500416,4294963200,12470087680,3976626176
499,1771908712998,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18.367347717285156,14,16.32653045654297,10.204081535339355,16.32653045654297,14,16.32653045654297,24,12.244897842407227,12,15.686275482177734,10.416666030883789,43046.79931640625,162781.78106689453,118274.88000488281,7376.1143798828125,16525500416,4294963200,12469317632,3976626176
499,1771908713499,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.285715103149414,14.285715103149414,12.5,16,20.754716873168945,12.244897842407227,14,18,15.384615898132324,12.5,14.285715103149414,16,43047.097229003906,162788.5009765625,118279.12469482422,7376.13134765625,16525500416,4294963200,12470345728,3976613888
499,1771908713999,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,46.938777923583984,52,52,63.26530456542969,52.08333206176758,48,60.41666793823242,50.98039627075195,54.16666793823242,56,58,56.86274719238281,43047.580139160156,162806.07678222656,118294.19830322266,7376.17333984375,16525500416,4294963200,12471656448,3976613888
500,1771908714499,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,50.98039627075195,58.82353210449219,50,56,50.98039627075195,47.05882263183594,49.01960754394531,55.1020393371582,43.75,42.85714340209961,46.938777923583984,42.553192138671875,43048.05078125,162819.71826171875,118305.26782226563,7376.194641113281,16525500416,4294963200,12457218048,3976613888
499,1771908714999,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,31.37255096435547,32.65306091308594,30.612245559692383,40,29.16666603088379,28.571430206298828,28,28.571430206298828,26.530611038208008,18,34.693878173828125,33.333335876464844,43048.34521484375,162825.1923828125,118308.26342773438,7376.2061767578125,16525500416,4294963200,12435988480,3976613888
499,1771908715499,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,26.530611038208008,25.490198135375977,21.568628311157227,26,25.490198135375977,26,26.530611038208008,28,30.76923179626465,32,31.37255096435547,26.530611038208008,43048.65643310547,162830.6674194336,118311.26177978516,7376.228698730469,16525500416,4294963200,12433514496,3976613888
499,1771908715999,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.285715103149414,20,20.40816307067871,24,14,19.60784339904785,14,16,14.285715103149414,14.285715103149414,14.285715103149414,15.384615898132324,43048.968200683594,162838.4776611328,118316.5845336914,7376.251403808594,16525500416,4294963200,12436582400,3976613888
500,1771908716499,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14,16.32653045654297,24.489795684814453,22.448978424072266,16.32653045654297,20.833332061767578,16.32653045654297,12.244897842407227,15.686275482177734,16,15.686275482177734,12,43049.281005859375,162847.10614013672,118322.75982666016,7376.267578125,16525500416,4294963200,12434112512,3976613888
500,1771908717000,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,10.416666030883789,10.204081535339355,12,20,16,13.72549057006836,17.307693481445313,18,14.285715103149414,14.285715103149414,14.285715103149414,10.204081535339355,43049.56414794922,162850.95318603516,118324.12384033203,7376.270446777344,16525500416,4294963200,12430065664,3976613888
498,1771908717502,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,15.686275482177734,15.384615898132324,11.764705657958984,16,12,12,10.204081535339355,19.230770111083984,16,14,14,16,43049.86022949219,162857.47314453125,118328.154296875,7376.289978027344,16525500416,4294963200,12431011840,3976613888
499,1771908718001,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,40.81632614135742,40.425533294677734,44.89795684814453,48,44.89795684814453,42,42,38.297874450683594,42,44,44,46,43050.181213378906,162866.78637695313,118334.98889160156,7376.32470703125,16525500416,4294963200,12428148736,3976613888
499,1771908718501,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,30.612245559692383,29.411766052246094,30.000001907348633,30.612245559692383,30.000001907348633,30.612245559692383,28.571430206298828,30.76923179626465,23.52941131591797,30.612245559692383,34,30.612245559692383,43050.480895996094,162872.42797851563,118338.16583251953,7376.344055175781,16525500416,4294963200,12431552512,3976613888
499,1771908719001,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,27.45098114013672,21.568628311157227,22,33.333335876464844,22,20,20.40816307067871,22.448978424072266,22.448978424072266,21.568628311157227,19.60784339904785,13.72549057006836,43050.78186035156,162879.0830078125,118342.32531738281,7376.360107421875,16525500416,4294963200,12427968512,3976613888
499,1771908719501,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,20,20,28.571430206298828,23.52941131591797,19.60784339904785,19.230770111083984,22,20,18,16.666667938232422,22.448978424072266,43051.082092285156,162886.1450805664,118346.91424560547,7376.3809814453125,16525500416,4294963200,12428197888,3976613888
499,1771908720001,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22,22.448978424072266,20,25.490198135375977,22,18.75,18,12,20,20.40816307067871,22,20,43051.377197265625,162892.94750976563,118351.2601928711,7376.401428222656,16525500416,4294963200,12426604544,3976613888
499,1771908720501,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18,14.285715103149414,20.40816307067871,20.40816307067871,24.489795684814453,17.647058486938477,16,20.40816307067871,20,16,16.32653045654297,18,43051.685302734375,162900.810546875,118356.67822265625,7376.40771484375,16525500416,4294963200,12434182144,3976613888
499,1771908721001,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.285715103149414,48,15.686275482177734,15.686275482177734,19.60784339904785,16.32653045654297,18.367347717285156,16,18,20,17.647058486938477,18,43052.04919433594,162910.03088378906,118363.40380859375,7376.4232177734375,16525500416,4294963200,12412923904,3976613888
500,1771908721501,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16.32653045654297,52,16,20.40816307067871,18,14.285715103149414,14,16.32653045654297,14.285715103149414,18,14.285715103149414,14.583333015441895,43052.42321777344,162922.2094116211,118373.06298828125,7376.445251464844,16525500416,4294963200,12412182528,3976613888
499,1771908722001,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,24,26,30.612245559692383,26,24,26,24,23.52941131591797,22.448978424072266,27.45098114013672,22,16.32653045654297,43052.760986328125,162932.19360351563,118380.48541259766,7376.506530761719,16525500416,4294963200,12413710336,3976613888
499,1771908722502,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18.367347717285156,21.568628311157227,22.448978424072266,25,20,20,17.647058486938477,18.75,18.367347717285156,18.75,20,22,43053.06787109375,162939.46075439453,118385.27325439453,7376.535888671875,16525500416,4294963200,12413853696,3976613888
499,1771908723002,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,19.60784339904785,18,15.686275482177734,25.490198135375977,18,22,18.367347717285156,20,18.367347717285156,20,22.448978424072266,18.367347717285156,43053.369384765625,162946.75177001953,118390.06494140625,7376.5562744140625,16525500416,4294963200,12412502016,3976613888
500,1771908723502,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,16.32653045654297,14.285715103149414,18.75,22,14.285715103149414,14,11.764705657958984,15.686275482177734,14,17.647058486938477,18,17.647058486938477,43053.667236328125,162954.3666381836,118395.21209716797,7376.5758056640625,16525500416,4294963200,12412170240,3976613888
500,1771908724002,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,21.568628311157227,20,21.568628311157227,24,22,18,18.75,20.40816307067871,16,20,20,20,43053.96746826172,162961.46923828125,118399.84545898438,7376.595397949219,16525500416,4294963200,12413882368,3976613888
499,1771908724503,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22,16,23.076923370361328,26,21.568628311157227,22,18,18,24.489795684814453,18.367347717285156,17.647058486938477,20,43054.269775390625,162969.0030517578,118404.9291381836,7376.608642578125,16525500416,4294963200,12409282560,3976613888
500,1771908725003,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.583333015441895,17.647058486938477,16.32653045654297,22.448978424072266,20.40816307067871,16,17.647058486938477,24,16.32653045654297,18,20.40816307067871,16.32653045654297,43054.56036376953,162976.18493652344,118409.6244506836,7376.614929199219,16525500416,4294963200,12416438272,3976613888
499,1771908725504,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,13.72549057006836,10.416666030883789,12.244897842407227,16.32653045654297,12.244897842407227,14,13.72549057006836,12.5,12,12.244897842407227,19.60784339904785,14,43054.848083496094,162980.5224609375,118411.49505615234,7376.635009765625,16525500416,4294963200,12407316480,3976613888
499,1771908726004,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,14.285715103149414,13.72549057006836,13.72549057006836,21.568628311157227,12.244897842407227,14.285715103149414,12.244897842407227,17.647058486938477,15.686275482177734,16,14.285715103149414,14,43055.14190673828,162986.50915527344,118415.00750732422,7376.652648925781,16525500416,4294963200,12409966592,3976613888
499,1771908726504,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,44.89795684814453,42.553192138671875,44.89795684814453,50,46,42.85714340209961,38.775508880615234,44.89795684814453,42.85714340209961,44,39.583335876464844,45.09803771972656,43055.468811035156,162995.80596923828,118421.8158569336,7376.688537597656,16525500416,4294963200,12399882240,3976613888
499,1771908727004,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20,22,21.568628311157227,22.448978424072266,24.489795684814453,24,19.60784339904785,38,21.568628311157227,22,21.568628311157227,18.367347717285156,43055.79089355469,163003.39080810547,118426.90087890625,7376.704345703125,16525500416,4294963200,12382531584,3976613888
500,1771908727504,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,26.923078536987305,26.530611038208008,22,25.490198135375977,24,26,22.448978424072266,22.448978424072266,22,22,20.40816307067871,43056.12030029297,163011.17376708984,118432.2026977539,7376.7252197265625,16525500416,4294963200,12379455488,3976613888
499,1771908728004,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22.448978424072266,22,24.489795684814453,24,20.40816307067871,20,22,20,16.32653045654297,14.285715103149414,20,23.52941131591797,43056.4228515625,163018.05596923828,118436.62329101563,7376.7437744140625,16525500416,4294963200,12384718848,3976613888
499,1771908728504,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,36,18.367347717285156,24,20,23.076923370361328,22,20,18,19.60784339904785,26,20.40816307067871,20.40816307067871,43056.73547363281,163026.01135253906,118442.12084960938,7376.764404296875,16525500416,4294963200,12380426240,3976613888
499,1771908729004,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,22.448978424072266,20.40816307067871,23.52941131591797,28,14.285715103149414,16.32653045654297,20.40816307067871,20.833332061767578,18,21.568628311157227,18,16.32653045654297,43057.01934814453,163032.8589477539,118446.48510742188,7376.764404296875,16525500416,4294963200,12377825280,3976613888
499,1771908729504,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,19.60784339904785,15.686275482177734,16.32653045654297,17.307693481445313,17.647058486938477,18,20,17.647058486938477,18,16.32653045654297,14.285715103149414,16,43057.32629394531,163038.1317138672,118449.28411865234,7376.786071777344,16525500416,4294963200,12361400320,3976613888
499,1771908730004,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,32,16,18.367347717285156,20,16.32653045654297,16,16,14.285715103149414,18.367347717285156,18,19.60784339904785,16.32653045654297,43057.641540527344,163045.1180419922,118453.80847167969,7376.805969238281,16525500416,4294963200,12352512000,3976613888
499,1771908730505,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,10,10,12.244897842407227,12.244897842407227,8,8.163265228271484,10,16.32653045654297,11.764705657958984,10,8,10,43057.941345214844,163050.5712890625,118456.78344726563,7376.825866699219,16525500416,4294963200,12357414912,3976613888
500,1771908731005,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,35.416664123535156,37.25490188598633,36,40.384613037109375,34.693878173828125,36.73469543457031,40,34.693878173828125,33.333335876464844,34,34,39.2156867980957,43058.27752685547,163061.45727539063,118465.1342163086,7376.8665771484375,16525500416,4294963200,12355457024,3976613888
499,1771908731505,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,19.60784339904785,18.367347717285156,19.60784339904785,22,18,21.153846740722656,19.60784339904785,16,20,17.647058486938477,18,16,43058.577575683594,163071.3364868164,118472.53875732422,7376.8873291015625,16525500416,4294963200,12354617344,3976613888
499,1771908732005,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20.40816307067871,18.75,20.833332061767578,24.489795684814453,20,20,20.833332061767578,20,21.568628311157227,18.75,22,20,43058.87762451172,163078.21142578125,118476.94854736328,7376.9072265625,16525500416,4294963200,12349743104,3976613888
500,1771908732506,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,20,24,20,24,18.367347717285156,22.448978424072266,22,20.40816307067871,22.448978424072266,22.448978424072266,20,20.40816307067871,43059.184509277344,163085.65600585938,118481.92669677734,7376.927978515625,16525500416,4294963200,12341211136,3976613888
499,1771908733006,4295,4296,4199,4199,4221,4213,4200,4200,4203,4295,4203,4199,18.367347717285156,18.367347717285156,21.153846740722656,20.40816307067871,22,20,22,23.52941131591797,20,19.60784339904785,18,22,43059.481872558594,163092.59783935547,118486.37622070313,7376.9459228515625,16525500416,4294963200,12344119296,3976613888
