Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906934710,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,16.32653045654297,18.367347717285156,21.568628311157227,16.32653045654297,20,16.32653045654297,18,18.367347717285156,19.60784339904785,19.60784339904785,34.693878173828125,19.60784339904785,41949.444763183594,135522.78619384766,99856.94842529297,7292.0506591796875,16525500416,4294963200,12300075008,3978305536
499,1771906935210,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,37.25490188598633,35.29411697387695,32.65306091308594,36,36,36,40,24,43.13725662231445,41.17647171020508,38,36.73469543457031,41949.774963378906,135533.02166748047,99864.68078613281,7292.0916748046875,16525500416,4294963200,12300668928,3978305536
499,1771906935710,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,25.490198135375977,22,20,16,18,26,22,16.666667938232422,18.75,18.367347717285156,18.367347717285156,24,41950.081604003906,135540.361328125,99869.51153564453,7292.111999511719,16525500416,4294963200,12306345984,3978305536
500,1771906936210,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,16.666667938232422,19.60784339904785,18,18.367347717285156,16.32653045654297,18.75,22.448978424072266,16,14.285715103149414,16.32653045654297,19.60784339904785,20.40816307067871,41950.38214111328,135547.49145507813,99874.1821899414,7292.132080078125,16525500416,4294963200,12311982080,3978305536
499,1771906936710,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,22,20.40816307067871,18.367347717285156,20.40816307067871,14.285715103149414,19.60784339904785,22,20,19.230770111083984,20,22,34,41950.67822265625,135554.89239501953,99879.14556884766,7292.1358642578125,16525500416,4294963200,12312735744,3978305536
499,1771906937210,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,14,18,16,13.72549057006836,14.285715103149414,21.153846740722656,15.686275482177734,16.32653045654297,14,14,16.32653045654297,41950.97375488281,135562.72717285156,99884.51940917969,7292.1517333984375,16525500416,4294963200,12310065152,3978305536
499,1771906937710,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,12,12.5,11.764705657958984,15.384615898132324,8,12.244897842407227,20,8.163265228271484,14,10.204081535339355,10.204081535339355,14.285715103149414,41951.26971435547,135568.9453125,99888.29376220703,7292.168640136719,16525500416,4294963200,12310122496,3978305536
499,1771906938210,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,8,13.72549057006836,8.333333969116211,10.204081535339355,8.333333969116211,8.163265228271484,16,10,13.72549057006836,9.803921699523926,12,13.72549057006836,41951.568786621094,135575.3618774414,99892.17578125,7292.189270019531,16525500416,4294963200,12310061056,3978305536
499,1771906938710,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,8.333333969116211,30.000001907348633,11.764705657958984,10,15.686275482177734,17.307693481445313,10.204081535339355,8.163265228271484,8.163265228271484,10.204081535339355,10.204081535339355,11.764705657958984,41951.869384765625,135582.85870361328,99897.1908569336,7292.205505371094,16525500416,4294963200,12308082688,3978305536
499,1771906939210,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,43.13725662231445,33.333335876464844,37.25490188598633,34.693878173828125,34,32,32.65306091308594,34,34,32.65306091308594,30.612245559692383,29.16666603088379,41952.21759033203,135594.39501953125,99906.2192993164,7292.249450683594,16525500416,4294963200,12313001984,3978301440
500,1771906939711,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,20.833332061767578,18,20,22,21.568628311157227,22,18,24.489795684814453,25,18,20.833332061767578,41952.51745605469,135601.23052978516,99910.55151367188,7292.268798828125,16525500416,4294963200,12317757440,3978301440
499,1771906940211,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,20.40816307067871,24,18,16.666667938232422,18.367347717285156,25.490198135375977,22,19.60784339904785,18.367347717285156,22,24,41952.814208984375,135608.10162353516,99914.95520019531,7292.289367675781,16525500416,4294963200,12316229632,3978301440
499,1771906940711,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,21.568628311157227,18,20,20.40816307067871,36,20,23.52941131591797,20.40816307067871,18.367347717285156,20,18,20,41953.109924316406,135615.42321777344,99919.83239746094,7292.29541015625,16525500416,4294963200,12312920064,3978301440
500,1771906941211,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,20.40816307067871,18.75,18.367347717285156,21.568628311157227,18.367347717285156,20.40816307067871,25.490198135375977,19.60784339904785,16,16.32653045654297,22,41953.40686035156,135622.53686523438,99924.50567626953,7292.313659667969,16525500416,4294963200,12314066944,3978301440
499,1771906941712,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,17.647058486938477,15.686275482177734,18,14.285715103149414,13.72549057006836,18,14,12,16.32653045654297,17.647058486938477,14,41953.702575683594,135627.06030273438,99926.49792480469,7292.33251953125,16525500416,4294963200,12317241344,3978301440
499,1771906942212,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,16,12,18,14.285715103149414,14,14,14.285715103149414,10.204081535339355,13.72549057006836,12,12.244897842407227,41953.99938964844,135633.21282958984,99930.1728515625,7292.352722167969,16525500416,4294963200,12321595392,3978301440
499,1771906942712,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14.285715103149414,18,18.367347717285156,12.244897842407227,13.72549057006836,14.285715103149414,14.285715103149414,23.52941131591797,16.32653045654297,24,17.307693481445313,17.647058486938477,41954.29895019531,135639.95922851563,99934.45153808594,7292.3704833984375,16525500416,4294963200,12317134848,3978301440
499,1771906943212,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14.285715103149414,18.367347717285156,15.686275482177734,14,14,22,16,18.367347717285156,12.244897842407227,14.583333015441895,14.285715103149414,16,41954.608947753906,135648.0438232422,99940.0625,7292.3896484375,16525500416,4294963200,12209614848,3978301440
499,1771906943712,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,48.07692337036133,44.89795684814453,44.89795684814453,47.05882263183594,47.05882263183594,44.89795684814453,47.05882263183594,48,52,48,48.979591369628906,46.938777923583984,41954.939697265625,135657.5805053711,99947.07653808594,7292.429260253906,16525500416,4294963200,12198973440,3978301440
499,1771906944212,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,22.916667938232422,20.40816307067871,21.568628311157227,20.833332061767578,18.367347717285156,28,20.40816307067871,26,18,24,20.40816307067871,22,41955.25311279297,135664.0975341797,99951.12701416016,7292.445373535156,16525500416,4294963200,12190302208,3978301440
499,1771906944712,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,38,19.60784339904785,26,20,18.367347717285156,20,20,28,18.367347717285156,21.153846740722656,17.647058486938477,20,41955.578186035156,135673.55950927734,99958.11810302734,7292.463134765625,16525500416,4294963200,12195835904,3978301440
499,1771906945212,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,22,18,22.448978424072266,20.833332061767578,24,20,20,26,21.568628311157227,18.367347717285156,22,22,41955.868103027344,135680.27795410156,99962.4096069336,7292.463134765625,16525500416,4294963200,12195737600,3978301440
500,1771906945712,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,16,14,12.244897842407227,18,14,16,12,18.367347717285156,14.285715103149414,17.647058486938477,18,12.244897842407227,41956.16748046875,135688.5835571289,99968.21014404297,7292.483703613281,16525500416,4294963200,12198400000,3978301440
499,1771906946213,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,12.244897842407227,14,14.285715103149414,15.686275482177734,14,10.204081535339355,10.204081535339355,20,13.72549057006836,12.5,12,10,41956.46258544922,135695.93627929688,99973.08703613281,7292.50439453125,16525500416,4294963200,12202905600,3978301440
499,1771906946713,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,8.163265228271484,8.333333969116211,8,30.612245559692383,11.764705657958984,13.72549057006836,12,6.122448921203613,10,10,8,9.803921699523926,41956.773864746094,135703.6912841797,99978.38446044922,7292.5250244140625,16525500416,4294963200,12198400000,3978301440
499,1771906947214,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,13.72549057006836,13.461539268493652,16,8.163265228271484,8.163265228271484,18,6,14.285715103149414,6.122448921203613,10.204081535339355,10.204081535339355,6.25,41957.06579589844,135710.02752685547,99982.2308959961,7292.5445556640625,16525500416,4294963200,12202274816,3978301440
499,1771906947714,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,44,40.81632614135742,40.81632614135742,39.2156867980957,38.775508880615234,42,43.13725662231445,41.17647171020508,41.17647171020508,44,40,43.13725662231445,41957.395935058594,135719.5082397461,99989.19006347656,7292.5858154296875,16525500416,4294963200,12203077632,3978301440
499,1771906948214,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,18.367347717285156,22,20.40816307067871,24,18.367347717285156,16.32653045654297,18.367347717285156,18,22,22,18.75,41957.69348144531,135726.3150024414,99993.5317993164,7292.605163574219,16525500416,4294963200,12201005056,3978301440
500,1771906948714,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,22.448978424072266,22,20,23.52941131591797,10.204081535339355,24,30.000001907348633,22.448978424072266,20.40816307067871,20.40816307067871,20,19.60784339904785,41957.99938964844,135733.2742919922,99998.0308227539,7292.625427246094,16525500416,4294963200,12198498304,3978301440
499,1771906949214,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,18.367347717285156,18.367347717285156,22,25.490198135375977,22,21.568628311157227,18,18,21.568628311157227,16.666667938232422,24,41958.293029785156,135739.99481201172,100002.28717041016,7292.63232421875,16525500416,4294963200,12200349696,3978301440
499,1771906949714,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,23.52941131591797,21.568628311157227,20,26.530611038208008,24.489795684814453,14.285715103149414,20,18.75,20,12,18,41958.58264160156,135746.73614501953,100006.56817626953,7292.641906738281,16525500416,4294963200,12205371392,3978301440
500,1771906950214,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,16,14,14,17.647058486938477,16.32653045654297,12.244897842407227,15.686275482177734,14,16.98113250732422,15.686275482177734,14.285715103149414,16,41958.889587402344,135755.5018310547,100012.86126708984,7292.663757324219,16525500416,4294963200,12199587840,3978301440
499,1771906950714,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,12,12,8.163265228271484,26.530611038208008,10,11.538461685180664,8.163265228271484,6.122448921203613,6.25,8.163265228271484,12,10,41959.192443847656,135762.46795654297,100017.37591552734,7292.6846923828125,16525500416,4294963200,12191821824,3978301440
499,1771906951214,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,10,8.163265228271484,8.163265228271484,8,11.764705657958984,4.1666669845581055,6,8,6,8.163265228271484,15.686275482177734,10,41959.48419189453,135768.04748535156,100020.44610595703,7292.70654296875,16525500416,4294963200,12192632832,3978301440
499,1771906951714,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,43.13725662231445,42.85714340209961,42.85714340209961,42.85714340209961,44,44,42,46,42,46,44,42.85714340209961,41959.8095703125,135777.84002685547,100027.69927978516,7292.747863769531,16525500416,4294963200,12192002048,3978301440
500,1771906952214,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,62,62.74510192871094,64,60.78431701660156,63.26530456542969,60.41666793823242,62,60.000003814697266,65.30612182617188,66,68,60.000003814697266,41960.13153076172,135785.220703125,100032.59539794922,7292.7877197265625,16525500416,4294963200,12194861056,3978301440
500,1771906952715,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,30.000001907348633,30.612245559692383,36.73469543457031,29.16666603088379,28.571430206298828,28.846153259277344,32,32.65306091308594,32.65306091308594,22.448978424072266,36,34,41960.44940185547,135790.9633178711,100035.87335205078,7292.8045654296875,16525500416,4294963200,12193079296,3978301440
500,1771906953215,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,24.489795684814453,28,30.76923179626465,27.45098114013672,26,26.530611038208008,30.000001907348633,26,27.45098114013672,28.571430206298828,28,28.571430206298828,41960.725646972656,135795.3125,100037.82934570313,7292.8077392578125,16525500416,4294963200,12195274752,3978301440
500,1771906953716,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,30.000001907348633,26,24.489795684814453,28.571430206298828,27.45098114013672,26,26.530611038208008,29.411766052246094,24.489795684814453,29.411766052246094,27.45098114013672,27.45098114013672,41961.019470214844,135800.4678955078,100040.45501708984,7292.827819824219,16525500416,4294963200,12200001536,3978301440
499,1771906954217,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,24.489795684814453,24,26.530611038208008,25.490198135375977,24.489795684814453,19.60784339904785,27.45098114013672,22.448978424072266,25,27.45098114013672,22.448978424072266,24,41961.315368652344,135805.89337158203,100043.39758300781,7292.847412109375,16525500416,4294963200,12203905024,3978301440
499,1771906954718,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,26,40.384613037109375,26,28,24.489795684814453,26.530611038208008,24.489795684814453,26,24.489795684814453,28,24.489795684814453,27.45098114013672,41961.62335205078,135811.92211914063,100046.96881103516,7292.8671875,16525500416,4294963200,12203040768,3978301440
499,1771906955218,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,22,24.489795684814453,24.489795684814453,20,26,24.489795684814453,27.45098114013672,24.489795684814453,20.40816307067871,18,25,28.571430206298828,41962.00183105469,135820.4405517578,100052.98455810547,7292.887451171875,16525500416,4294963200,12193755136,3978301440
499,1771906955718,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,28,24.489795684814453,30.000001907348633,28,28,24,22.916667938232422,22.448978424072266,28.846153259277344,26.530611038208008,24.489795684814453,24,41962.29119873047,135826.25048828125,100056.29138183594,7292.9068603515625,16525500416,4294963200,12189650944,3978301440
499,1771906956218,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,30.612245559692383,28,26.530611038208008,30.612245559692383,26.530611038208008,33.333335876464844,30.76923179626465,30.76923179626465,28.571430206298828,30.000001907348633,28.571430206298828,32,41962.593688964844,135832.49877929688,100060.07348632813,7292.927734375,16525500416,4294963200,12186484736,3978301440
499,1771906956718,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,62,60.000003814697266,62,62,61.5384635925293,59.18367385864258,59.18367385864258,61.224491119384766,58,58,60.000003814697266,59.18367385864258,41962.91229248047,135840.25036621094,100065.3628540039,7292.9468994140625,16525500416,4294963200,12185059328,3978301440
499,1771906957218,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,32,32,28.571430206298828,28,28.571430206298828,32,30.000001907348633,32,35.29411697387695,32.65306091308594,29.411766052246094,41.17647171020508,41963.206115722656,135845.4658203125,100068.13061523438,7292.966064453125,16525500416,4294963200,12187844608,3978301440
499,1771906957718,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,16.666667938232422,34,22,20.40816307067871,18.367347717285156,20,18.367347717285156,18.367347717285156,20,20.40816307067871,24,41963.521728515625,135853.20764160156,100073.33410644531,7293.002136230469,16525500416,4294963200,12189044736,3978301440
500,1771906958218,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,23.52941131591797,22,24.489795684814453,25.490198135375977,25.490198135375977,20,22,22,22,20.40816307067871,20.40816307067871,20.40816307067871,41963.818908691406,135860.04833984375,100077.74951171875,7293.0037841796875,16525500416,4294963200,12202614784,3978301440
498,1771906958720,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,21.153846740722656,17.647058486938477,18.367347717285156,16,15.686275482177734,19.60784339904785,30.612245559692383,16,18.367347717285156,30.000001907348633,18,41964.13397216797,135866.32830810547,100081.54064941406,7293.0213623046875,16525500416,4294963200,12186324992,3978301440
499,1771906959218,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,27.08333396911621,18.75,23.52941131591797,23.52941131591797,20.833332061767578,22.448978424072266,16,16,18,22.448978424072266,24.489795684814453,41964.49963378906,135873.91790771484,100086.62951660156,7293.069763183594,16525500416,4294963200,12202242048,3978301440
499,1771906959719,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,12,12,12,6.122448921203613,12,11.764705657958984,11.764705657958984,12.244897842407227,10,8.163265228271484,9.803921699523926,15.686275482177734,41964.79479980469,135879.9956665039,100090.18585205078,7293.096862792969,16525500416,4294963200,12202283008,3978297344
500,1771906960219,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,18,19.60784339904785,18.367347717285156,16,24,16.32653045654297,21.568628311157227,16.32653045654297,18,18,22.448978424072266,41965.093811035156,135887.14086914063,100094.85913085938,7293.1192626953125,16525500416,4294963200,12209020928,3978297344
500,1771906960719,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,38.775508880615234,42,44.89795684814453,41.17647171020508,39.583335876464844,46,42,37.5,32.65306091308594,42,40,39.2156867980957,41965.42999267578,135896.82525634766,100102.04956054688,7293.158935546875,16525500416,4294963200,12212350976,3978297344
500,1771906961219,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,24,30.000001907348633,22,20,25.490198135375977,20,18.367347717285156,20,25.490198135375977,21.568628311157227,18.75,22,41965.74621582031,135903.7462158203,100106.50372314453,7293.1781005859375,16525500416,4294963200,12183707648,3978276864
499,1771906961720,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,22,22,22,18.367347717285156,20.40816307067871,20.40816307067871,22,20,20.40816307067871,22,22,18.75,41966.044982910156,135910.56494140625,100110.86163330078,7293.198059082031,16525500416,4294963200,12183994368,3978276864
500,1771906962220,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.75,20,20.40816307067871,22,20,25.490198135375977,22,20.40816307067871,24,10.416666030883789,20.40816307067871,20,41966.331604003906,135917.40173339844,100115.205078125,7293.198059082031,16525500416,4294963200,12186292224,3978276864
500,1771906962720,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,15.384615898132324,14.285715103149414,12.244897842407227,14,14,10.204081535339355,26.530611038208008,12.244897842407227,10.204081535339355,19.60784339904785,15.686275482177734,17.647058486938477,41966.64807128906,135926.3924560547,100121.69738769531,7293.236022949219,16525500416,4294963200,12186427392,3978276864
499,1771906963220,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14,12,13.72549057006836,14.285715103149414,14.285715103149414,16.32653045654297,15.384615898132324,13.72549057006836,13.72549057006836,14,13.72549057006836,14,41966.927734375,135929.97485351563,100122.83276367188,7293.2379150390625,16525500416,4294963200,12186951680,3978276864
499,1771906963721,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14,14,12.244897842407227,16,18,23.52941131591797,14.285715103149414,12.244897842407227,10.416666030883789,16,16.32653045654297,16,41967.24499511719,135936.57586669922,100126.95971679688,7293.257507324219,16525500416,4294963200,12187635712,3978276864
499,1771906964221,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,16.666667938232422,16,16.32653045654297,16,16,16.32653045654297,16,16,15.686275482177734,12.5,16,18,41967.53967285156,135943.85369873047,100131.72839355469,7293.2763671875,16525500416,4294963200,12189110272,3978276864
499,1771906964721,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,18.367347717285156,18,16.32653045654297,18,22,18.367347717285156,22.448978424072266,24.489795684814453,27.45098114013672,24,20.40816307067871,41967.84924316406,135951.1591796875,100136.56524658203,7293.297790527344,16525500416,4294963200,12193628160,3978276864
499,1771906965221,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,50,46,46.938777923583984,44.89795684814453,48,48,48,49.01960754394531,47.05882263183594,53.061222076416016,46.938777923583984,46.938777923583984,41968.17431640625,135960.59442138672,100143.50354003906,7293.3466796875,16525500416,4294963200,12191752192,3978276864
500,1771906965721,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,24,23.52941131591797,25.490198135375977,25,26,26,24,26,24,26,24.489795684814453,26.530611038208008,41968.46936035156,135966.05798339844,100146.5034790039,7293.36962890625,16525500416,4294963200,12195835904,3978276864
499,1771906966221,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,22.448978424072266,16,16.32653045654297,26,28.571430206298828,22,24,18.367347717285156,24.489795684814453,19.60784339904785,23.076923370361328,41968.764892578125,135972.70306396484,100150.6459350586,7293.392822265625,16525500416,4294963200,12187078656,3978276864
500,1771906966721,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,22,20,21.568628311157227,22,20.40816307067871,18.367347717285156,46,24,26,20.40816307067871,18,41969.06652832031,135981.18829345703,100156.72088623047,7293.393310546875,16525500416,4294963200,12201676800,3978276864
498,1771906967223,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14.285715103149414,8.163265228271484,16,19.60784339904785,15.686275482177734,19.60784339904785,14.285715103149414,14.285715103149414,20,21.568628311157227,18,16.32653045654297,41969.36755371094,135986.66888427734,100159.7388305664,7293.414733886719,16525500416,4294963200,12187713536,3978276864
499,1771906967722,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,13.72549057006836,16,10.204081535339355,10.204081535339355,14.583333015441895,17.647058486938477,17.647058486938477,20,15.686275482177734,14,10.204081535339355,17.647058486938477,41969.663513183594,135991.9760131836,100162.55438232422,7293.4365234375,16525500416,4294963200,12192256000,3978276864
499,1771906968222,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14,14,17.647058486938477,12.244897842407227,12,12.244897842407227,14,10.204081535339355,18.367347717285156,22,18,16.32653045654297,41969.95654296875,135999.05596923828,100167.10571289063,7293.455993652344,16525500416,4294963200,12184825856,3978276864
499,1771906968723,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,20,22.916667938232422,20,18,16.32653045654297,20,18,10.204081535339355,30.612245559692383,20.40816307067871,20,41970.26092529297,136006.24365234375,100171.82751464844,7293.477844238281,16525500416,4294963200,12192882688,3978276864
499,1771906969223,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,46.153846740722656,44.89795684814453,46.153846740722656,44,36,46,36.73469543457031,50,46,56,44.89795684814453,44.89795684814453,41970.61114501953,136016.39697265625,100179.482421875,7293.518493652344,16525500416,4294963200,12188094464,3978268672
500,1771906969722,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,19.60784339904785,16.32653045654297,20.40816307067871,22.448978424072266,21.568628311157227,22,20,24,20.40816307067871,19.60784339904785,19.60784339904785,41970.90948486328,136022.83123779297,100183.45373535156,7293.539489746094,16525500416,4294963200,12188327936,3978268672
500,1771906970223,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20.40816307067871,18.367347717285156,23.52941131591797,20,22,20.40816307067871,22,18.75,22,25.490198135375977,28,22,41971.20947265625,136029.52392578125,100187.6449584961,7293.5618896484375,16525500416,4294963200,12191039488,3978264576
499,1771906970723,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,20,20,20.40816307067871,19.60784339904785,18,21.568628311157227,36,20,20,21.568628311157227,18.367347717285156,22,41971.50274658203,136036.90509033203,100192.58990478516,7293.562561035156,16525500416,4294963200,12190908416,3978264576
499,1771906971223,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,16,18.367347717285156,18.367347717285156,16.32653045654297,18,16.32653045654297,8,20,18.367347717285156,20,16.32653045654297,41971.79510498047,136042.6378173828,100195.86822509766,7293.583557128906,16525500416,4294963200,12190691328,3978264576
499,1771906971724,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,16.32653045654297,21.153846740722656,16,16.32653045654297,14.583333015441895,14,22,18,14.583333015441895,16,18,41972.0947265625,136049.77392578125,100200.54187011719,7293.605773925781,16525500416,4294963200,12190097408,3978264576
499,1771906972224,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,40.81632614135742,31.37255096435547,64.58332824707031,30.000001907348633,36.53845977783203,42,34.693878173828125,29.787233352661133,34.693878173828125,38,72.54901885986328,30.000001907348633,41972.66687011719,136064.1997680664,100212.26263427734,7293.766662597656,16525500416,4294963200,12275679232,3978211328
499,1771906972724,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,12.244897842407227,14,17.647058486938477,12,10.204081535339355,18,14,18,19.230770111083984,18,84,13.72549057006836,41973.07159423828,136078.07452392578,100223.63385009766,7293.7835693359375,16525500416,4294963200,12390903808,3978211328
499,1771906973224,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,30.000001907348633,32,28,30.000001907348633,28,28.571430206298828,28,33.333335876464844,32.65306091308594,30.000001907348633,26.530611038208008,97.95918273925781,41973.55242919922,136102.1934814453,100245.16723632813,7293.827819824219,16525500416,4294963200,12418523136,3978211328
499,1771906973724,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,23.52941131591797,20,18.367347717285156,20.40816307067871,20,18,20,24.489795684814453,21.568628311157227,20,22.448978424072266,75.51020050048828,41973.98944091797,136121.2465209961,100261.67779541016,7293.851867675781,16525500416,4294963200,12429008896,3978211328
499,1771906974224,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,20.40816307067871,23.52941131591797,25.490198135375977,18,22,22,20,18.367347717285156,26.530611038208008,24,26,41974.29083251953,136128.29376220703,100266.22155761719,7293.874450683594,16525500416,4294963200,12412018688,3978211328
499,1771906974724,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18.367347717285156,20,36.73469543457031,16.32653045654297,16.32653045654297,18.367347717285156,28.571430206298828,22.448978424072266,20,24,16.32653045654297,21.568628311157227,41974.60186767578,136138.90673828125,100274.4169921875,7293.874450683594,16525500416,4294963200,12444090368,3978211328
499,1771906975224,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,18,18,18,18,18,98.03921508789063,18,18.367347717285156,21.568628311157227,17.307693481445313,16.32653045654297,41975.126220703125,136158.2426147461,100291.16571044922,7293.9217529296875,16525500416,4294963200,12557164544,3978211328
499,1771906975724,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,18,24,14.285715103149414,22,16,22,36,16.32653045654297,10,18.75,20,33.333335876464844,41975.4794921875,136166.97174072266,100297.47888183594,7293.9217529296875,16525500416,4294963200,12393811968,3978211328
500,1771906976224,4206,4200,4218,4205,4204,4215,4200,4303,4199,4196,4208,4215,14,14.285715103149414,18,15.686275482177734,12,13.72549057006836,12,15.686275482177734,21.568628311157227,22,12.5,14,41975.779235839844,136174.91821289063,100302.85620117188,7293.946350097656,16525500416,4294963200,12395163648,3978211328
