Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771910312546,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,16.666667938232422,10,14,18,12.244897842407227,19.60784339904785,18.367347717285156,13.72549057006836,14.285715103149414,18.367347717285156,18.367347717285156,44050.91973876953,187320.75720214844,134828.9217529297,7474.150207519531,16525500416,4294963200,12161642496,4002795520
499,1771910313046,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14.285715103149414,16,20,16,16.32653045654297,14,19.60784339904785,19.60784339904785,14,17.647058486938477,10.204081535339355,12.244897842407227,44051.21252441406,187324.7191772461,134830.47491455078,7474.164001464844,16525500416,4294963200,12153917440,4002795520
499,1771910313546,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,13.72549057006836,12.244897842407227,8.163265228271484,10.204081535339355,12,12.244897842407227,18,8,14,15.686275482177734,13.72549057006836,9.803921699523926,44051.52429199219,187328.4462890625,134831.65161132813,7474.1939697265625,16525500416,4294963200,12153962496,4002770944
499,1771910314047,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,14,12,16,11.764705657958984,6.122448921203613,8.163265228271484,6.25,12.244897842407227,6.122448921203613,6.122448921203613,9.803921699523926,44051.83605957031,187332.9705810547,134833.6909790039,7474.2255859375,16525500416,4294963200,12159209472,4002770944
499,1771910314546,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.5,16,14,28.571430206298828,14.285715103149414,17.647058486938477,14.285715103149414,16,18.367347717285156,13.72549057006836,13.72549057006836,10.416666030883789,44052.151611328125,187338.16326904297,134836.4090576172,7474.258605957031,16525500416,4294963200,12150571008,4002770944
499,1771910315047,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,14.285715103149414,12.244897842407227,20,18,14,17.647058486938477,17.647058486938477,20,12.244897842407227,14,14,44052.4697265625,187342.95751953125,134838.7250366211,7474.290100097656,16525500416,4294963200,12149248000,4002770944
499,1771910315547,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,25.490198135375977,26,24,32.65306091308594,24,26,24.489795684814453,22.916667938232422,28,28,22.448978424072266,24,44052.81756591797,187349.1312866211,134842.33892822266,7474.340087890625,16525500416,4294963200,12150837248,4002770944
499,1771910316047,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,15.686275482177734,12,14,14.285715103149414,10,8.163265228271484,8,20,15.686275482177734,9.803921699523926,13.72549057006836,10,44053.130126953125,187353.95446777344,134844.68041992188,7474.376281738281,16525500416,4294963200,12154331136,4002770944
499,1771910316547,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.204081535339355,10.204081535339355,6,19.60784339904785,10,8,12.244897842407227,17.647058486938477,10.204081535339355,6.122448921203613,6.122448921203613,8.163265228271484,44053.44812011719,187360.87939453125,134849.10900878906,7474.419982910156,16525500416,4294963200,12162072576,4002770944
500,1771910317047,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,18.367347717285156,21.568628311157227,16,10.416666030883789,17.647058486938477,14,20,12.5,18,14.285715103149414,14.285715103149414,22,44053.76385498047,187365.2046508789,134850.96813964844,7474.4501953125,16525500416,4294963200,12158210048,4002770944
499,1771910317548,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,12,10,17.307693481445313,12.244897842407227,14,12.244897842407227,14,12.244897842407227,17.647058486938477,12,16,44054.06213378906,187368.6844482422,134851.96075439453,7474.466064453125,16525500416,4294963200,12158414848,4002770944
499,1771910318048,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.244897842407227,6.25,10,10.204081535339355,10.204081535339355,10,10,10,13.72549057006836,12.244897842407227,8,12,44054.36749267578,187372.92584228516,134853.71649169922,7474.500183105469,16525500416,4294963200,12162695168,4002770944
499,1771910318548,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,18.367347717285156,15.384615898132324,12.5,12,12,11.764705657958984,14,8.163265228271484,12,15.686275482177734,12,18.367347717285156,44054.68048095703,187377.6083984375,134855.92504882813,7474.5325927734375,16525500416,4294963200,12166537216,4002770944
499,1771910319048,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,15.686275482177734,12.244897842407227,13.72549057006836,14.285715103149414,12.244897842407227,14.285715103149414,17.647058486938477,15.686275482177734,14.285715103149414,14.285715103149414,16,25,44054.99267578125,187382.240234375,134858.08001708984,7474.56640625,16525500416,4294963200,12158291968,4002766848
499,1771910319548,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,20,18,12.244897842407227,11.764705657958984,12,14.285715103149414,12.244897842407227,14,12.244897842407227,10.204081535339355,12.244897842407227,16.32653045654297,44055.366943359375,187390.189453125,134863.45135498047,7474.6458740234375,16525500416,4294963200,12188831744,4002766848
499,1771910320048,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,29.16666603088379,28,24,27.08333396911621,28.846153259277344,25.490198135375977,26,22.916667938232422,25.490198135375977,22,25.490198135375977,33.333335876464844,44055.72497558594,187396.23114013672,134866.9747314453,7474.7061767578125,16525500416,4294963200,12186951680,4002766848
499,1771910320548,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,14,10.204081535339355,14,16,10,14,12,24,11.764705657958984,16.32653045654297,16,44056.062927246094,187401.82000732422,134870.0711669922,7474.7369384765625,16525500416,4294963200,12069445632,4002762752
499,1771910321048,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,20.40816307067871,18,16,14.285715103149414,12.244897842407227,14.285715103149414,14.285715103149414,15.686275482177734,16,12.244897842407227,16.32653045654297,26,44056.380859375,187406.32006835938,134872.08715820313,7474.7711181640625,16525500416,4294963200,12048400384,4002762752
500,1771910321548,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,20,12.244897842407227,16,14.285715103149414,16,10.416666030883789,19.60784339904785,15.686275482177734,14.285715103149414,12,12,20,44056.67590332031,187410.75122070313,134874.05346679688,7474.786682128906,16525500416,4294963200,12064038912,4002758656
499,1771910322049,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,8.333333969116211,9.803921699523926,6.25,14,6.122448921203613,11.764705657958984,10,8.163265228271484,10,8.163265228271484,14.285715103149414,16.666667938232422,44056.98327636719,187414.12426757813,134874.9337158203,7474.81982421875,16525500416,4294963200,12044365824,4002758656
499,1771910322549,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12,8,11.764705657958984,12,15.686275482177734,10.204081535339355,8.163265228271484,8,18,8,6,14,44057.295471191406,187418.697265625,134877.0219116211,7474.855712890625,16525500416,4294963200,12046934016,4002758656
499,1771910323049,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,19.60784339904785,16.32653045654297,17.647058486938477,16.32653045654297,12.244897842407227,13.72549057006836,14,12,12,14.285715103149414,12.244897842407227,25.490198135375977,44057.60803222656,187425.0513305664,134880.89794921875,7474.888000488281,16525500416,4294963200,12056862720,4002758656
499,1771910323549,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14.583333015441895,14.285715103149414,14.285715103149414,21.568628311157227,18.367347717285156,14,16,14.285715103149414,16,16,16,18,44057.923583984375,187429.7000732422,134883.03289794922,7474.922058105469,16525500416,4294963200,12063641600,4002758656
499,1771910324049,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,28.571430206298828,27.45098114013672,27.45098114013672,22,32.69230651855469,24.489795684814453,24.489795684814453,25.490198135375977,25,24.489795684814453,25.490198135375977,28,44058.278259277344,187435.84448242188,134886.6697998047,7474.976867675781,16525500416,4294963200,12044554240,4002758656
500,1771910324549,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,13.72549057006836,12.244897842407227,8.163265228271484,12.244897842407227,12.244897842407227,14,15.686275482177734,10,36.53845977783203,10,12.244897842407227,16.32653045654297,44058.61083984375,187442.7373046875,134891.07904052734,7475.0126953125,16525500416,4294963200,12046004224,4002758656
499,1771910325049,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,17.647058486938477,14,12.5,14,12.244897842407227,14.285715103149414,14.285715103149414,12.244897842407227,16.32653045654297,13.72549057006836,19.60784339904785,44058.92883300781,187447.7685546875,134893.62353515625,7475.0460205078125,16525500416,4294963200,12045684736,4002758656
500,1771910325549,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14.285715103149414,14,16,14,10.204081535339355,19.60784339904785,14,16,18.367347717285156,15.384615898132324,14.285715103149414,22,44059.227478027344,187452.20013427734,134895.57983398438,7475.059631347656,16525500416,4294963200,12041674752,4002758656
499,1771910326050,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,13.72549057006836,12.244897842407227,15.686275482177734,19.60784339904785,14,12.244897842407227,16,10,14,16.32653045654297,14.285715103149414,18,44059.53820800781,187455.99755859375,134896.90496826172,7475.09326171875,16525500416,4294963200,12039487488,4002758656
499,1771910326550,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.244897842407227,14,8.163265228271484,10,10.204081535339355,12,10,11.764705657958984,10,14,9.803921699523926,12.244897842407227,44059.859130859375,187460.23962402344,134898.6514892578,7475.1263427734375,16525500416,4294963200,12034752512,4002758656
499,1771910327050,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,10,20,12.244897842407227,12.244897842407227,13.72549057006836,10.204081535339355,8.333333969116211,8.163265228271484,8.333333969116211,10.204081535339355,16,44060.17761230469,187464.82763671875,134900.76959228516,7475.159423828125,16525500416,4294963200,12033835008,4002758656
499,1771910327550,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,18,14.285715103149414,20,14,12.244897842407227,17.647058486938477,18,18.367347717285156,16,17.647058486938477,18,44060.48651123047,187469.3724975586,134902.80627441406,7475.191589355469,16525500416,4294963200,12033277952,4002758656
499,1771910328050,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,16.32653045654297,16,16.32653045654297,17.647058486938477,12,16.32653045654297,13.72549057006836,15.686275482177734,16,16,20,44060.8173828125,187474.41674804688,134905.3699951172,7475.22412109375,16525500416,4294963200,12035915776,4002758656
500,1771910328551,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,22.448978424072266,25.490198135375977,26,34,28,24,24.489795684814453,20.833332061767578,24,20.833332061767578,22.448978424072266,26.530611038208008,44061.17266845703,187481.15350341797,134909.60217285156,7475.274658203125,16525500416,4294963200,12035637248,4002754560
499,1771910329051,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,19.60784339904785,12.244897842407227,12.244897842407227,12,12.5,12.244897842407227,18,12,12.244897842407227,15.384615898132324,12.244897842407227,19.60784339904785,44061.48669433594,187485.7099609375,134911.68591308594,7475.306823730469,16525500416,4294963200,12034842624,4002738176
499,1771910329551,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16.32653045654297,14.583333015441895,14,18.367347717285156,23.076923370361328,12,16,14.285715103149414,14,14,13.72549057006836,16.666667938232422,44061.80792236328,187490.38983154297,134913.86224365234,7475.3367919921875,16525500416,4294963200,12032917504,4002738176
500,1771910330051,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,19.60784339904785,16,12,12.244897842407227,18,12.244897842407227,12.244897842407227,14.285715103149414,18,12.244897842407227,14.285715103149414,14,44062.109924316406,187494.77630615234,134915.8120727539,7475.349670410156,16525500416,4294963200,12025864192,4002738176
499,1771910330552,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,29.411766052246094,13.72549057006836,14,10.204081535339355,8.163265228271484,12,10,12,6.122448921203613,11.764705657958984,8,44062.419189453125,187498.60864257813,134917.17553710938,7475.381530761719,16525500416,4294963200,12026028032,4002738176
499,1771910331052,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.416666030883789,8,8,8,8.163265228271484,13.72549057006836,12.244897842407227,11.764705657958984,8.163265228271484,13.72549057006836,10,10.204081535339355,44062.729431152344,187502.99267578125,134919.05987548828,7475.4134521484375,16525500416,4294963200,12026245120,4002734080
499,1771910331552,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,12.244897842407227,16.32653045654297,13.72549057006836,16,10.204081535339355,14,12.244897842407227,19.60784339904785,16,10.204081535339355,14.285715103149414,44063.039489746094,187507.52001953125,134921.08813476563,7475.444091796875,16525500416,4294963200,12024164352,4002734080
499,1771910332052,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,38,24.489795684814453,20,31.37255096435547,50,30.000001907348633,32,34,22.448978424072266,29.16666603088379,26.530611038208008,40.81632614135742,44063.54034423828,187518.2255859375,134929.1605834961,7475.582336425781,16525500416,4294963200,12109291520,4002734080
499,1771910332552,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,26.530611038208008,44,56,28.571430206298828,79.59183502197266,26,27.45098114013672,27.08333396911621,30.612245559692383,31.37255096435547,20.40816307067871,37.25490188598633,44064.19641113281,187543.40966796875,134951.650390625,7475.703125,16525500416,4294963200,12220903424,4002734080
500,1771910333052,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,15.686275482177734,56,16.32653045654297,28.571430206298828,13.72549057006836,12.244897842407227,38,11.764705657958984,17.647058486938477,14,13.72549057006836,12.244897842407227,44064.65979003906,187561.58709716797,134967.279296875,7475.747619628906,16525500416,4294963200,12241522688,4002734080
499,1771910333552,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.244897842407227,12,18,72.54901885986328,14.285715103149414,14,10.204081535339355,16,16.32653045654297,14.285715103149414,14,12.244897842407227,44065.10485839844,187577.91888427734,134981.03594970703,7475.788146972656,16525500416,4294963200,12268290048,4002734080
500,1771910334052,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14.893616676330566,18,14,15.686275482177734,12.244897842407227,17.307693481445313,20,14,14.285715103149414,14.285715103149414,14,20.40816307067871,44065.417419433594,187582.3828125,134983.03088378906,7475.8221435546875,16525500416,4294963200,12246265856,4002734080
499,1771910334552,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,17.307693481445313,38,10,6.122448921203613,27.45098114013672,12.244897842407227,12.244897842407227,8,9.803921699523926,6.122448921203613,10,17.647058486938477,44065.78210449219,187590.47619628906,134988.63665771484,7475.856689453125,16525500416,4294963200,12364996608,4002734080
499,1771910335052,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12,96,14.285715103149414,13.72549057006836,13.72549057006836,11.764705657958984,11.764705657958984,10.204081535339355,12,9.803921699523926,16,14.285715103149414,44066.298400878906,187608.138671875,135003.78393554688,7475.878967285156,16525500416,4294963200,12378574848,4002734080
499,1771910335552,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,8.163265228271484,12.244897842407227,7.843137741088867,10.416666030883789,6,4.081632614135742,8,14,8,6,6.122448921203613,9.803921699523926,44066.62145996094,187612.5594482422,135005.5942993164,7475.909423828125,16525500416,4294963200,12271538176,4002734080
499,1771910336053,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,18,12,14,19.60784339904785,12.244897842407227,12,14,12.244897842407227,12,10,10.204081535339355,10.416666030883789,44066.93469238281,187617.2822265625,135007.83709716797,7475.942687988281,16525500416,4294963200,12287766528,4002734080
499,1771910336553,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.204081535339355,13.72549057006836,6.25,14.583333015441895,18.367347717285156,10.204081535339355,14.285715103149414,34.693878173828125,10.204081535339355,13.72549057006836,12,11.764705657958984,44067.26647949219,187624.02142333984,135012.09173583984,7475.977294921875,16525500416,4294963200,12293787648,4002734080
499,1771910337053,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,20,21.568628311157227,19.60784339904785,28.846153259277344,18.367347717285156,18,26.530611038208008,22.448978424072266,20,16.32653045654297,18,20.40816307067871,44067.62463378906,187631.67407226563,135017.22344970703,7476.030944824219,16525500416,4294963200,12272775168,4002734080
499,1771910337553,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,12.244897842407227,12.244897842407227,18,13.72549057006836,12.5,19.60784339904785,14.285715103149414,16.32653045654297,15.686275482177734,15.686275482177734,16,44067.93994140625,187636.48571777344,135019.50787353516,7476.0638427734375,16525500416,4294963200,12274167808,4002734080
499,1771910338053,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16.32653045654297,14.285715103149414,16.32653045654297,16.666667938232422,14.285715103149414,17.307693481445313,14.285715103149414,14,19.60784339904785,12.244897842407227,18.367347717285156,18.75,44068.256774902344,187641.0317993164,135021.57885742188,7476.096618652344,16525500416,4294963200,12270002176,4002734080
500,1771910338553,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14.285715103149414,14,16,18,14,20.40816307067871,20,12.244897842407227,15.686275482177734,18.367347717285156,16,12,44068.562255859375,187645.52514648438,135023.61975097656,7476.111328125,16525500416,4294963200,12268179456,4002734080
499,1771910339054,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12,14.285715103149414,15.686275482177734,24,10,10,14,13.461539268493652,10.204081535339355,13.461539268493652,10.204081535339355,10.204081535339355,44068.88201904297,187649.19873046875,135024.80725097656,7476.145690917969,16525500416,4294963200,12264996864,4002725888
499,1771910339554,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10,10,10,16,8,6.122448921203613,14,8.163265228271484,10,10.204081535339355,17.647058486938477,10,44069.189025878906,187653.43627929688,135026.55102539063,7476.1785888671875,16525500416,4294963200,12261666816,4002725888
499,1771910340054,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,19.60784339904785,13.72549057006836,10,18,10.204081535339355,10,12,14,10,12.244897842407227,14.285715103149414,14.285715103149414,44069.49920654297,187658.1650390625,135028.77807617188,7476.211730957031,16525500416,4294963200,12250537984,4002725888
499,1771910340554,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,15.686275482177734,12,16,17.647058486938477,14,32,24,14,12,12,14,16,44069.82586669922,187663.30670166016,135031.44610595703,7476.24267578125,16525500416,4294963200,12242911232,4002725888
499,1771910341055,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,8.333333969116211,10,14,14.285715103149414,11.764705657958984,10,22.448978424072266,30.000001907348633,11.764705657958984,11.764705657958984,10,10,44070.220458984375,187673.1849975586,135038.8018798828,7476.2833251953125,16525500416,4294963200,12227485696,4002725888
500,1771910341554,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,22,22.448978424072266,20,22,20,18.367347717285156,22,51.020408630371094,18.75,22.448978424072266,18.367347717285156,20.40816307067871,44070.61755371094,187682.7559814453,135045.84771728516,7476.3370361328125,16525500416,4294963200,12225536000,4002725888
499,1771910342055,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,18,19.60784339904785,16.666667938232422,16.32653045654297,18,14,16,24.528303146362305,17.647058486938477,12.244897842407227,16.32653045654297,16,44070.97393798828,187689.13177490234,135049.65600585938,7476.3935546875,16525500416,4294963200,12213280768,4002725888
500,1771910342555,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,14.583333015441895,17.647058486938477,18,14,16,18,16,16.32653045654297,18,16,14,44071.28741455078,187693.99926757813,135052.05603027344,7476.416076660156,16525500416,4294963200,12208664576,4002725888
499,1771910343055,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.244897842407227,18,17.647058486938477,20,12,15.686275482177734,14,10.204081535339355,14,17.647058486938477,12.244897842407227,14.285715103149414,44071.58728027344,187697.87719726563,135053.4819946289,7476.446960449219,16525500416,4294963200,12205969408,4002725888
499,1771910343555,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12,8,6.25,11.764705657958984,8,17.647058486938477,10.204081535339355,8.163265228271484,8.333333969116211,12.244897842407227,10.204081535339355,8.163265228271484,44071.903564453125,187701.8907470703,135054.99084472656,7476.4810791015625,16525500416,4294963200,12203413504,4002725888
499,1771910344055,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16.32653045654297,12.244897842407227,8,10.204081535339355,10,12.244897842407227,11.764705657958984,8,7.843137741088867,8,7.843137741088867,6.122448921203613,44072.21112060547,187706.9135131836,135057.47857666016,7476.51513671875,16525500416,4294963200,12214980608,4002725888
499,1771910344555,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16.32653045654297,14,16,18,16.32653045654297,31.25,14,14,14,15.384615898132324,12.244897842407227,12,44072.529296875,187711.99981689453,135060.08673095703,7476.54638671875,16525500416,4294963200,12216135680,4002725888
499,1771910345056,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16.32653045654297,16.32653045654297,13.72549057006836,16.32653045654297,15.686275482177734,14,16.32653045654297,12,14,14.583333015441895,17.647058486938477,12.244897842407227,44072.846923828125,187716.6840209961,135062.29064941406,7476.5791015625,16525500416,4294963200,12222058496,4002725888
499,1771910345556,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,34.615386962890625,28,25,26,26,27.45098114013672,26,24,25.490198135375977,24.489795684814453,28,26.923078536987305,44073.20428466797,187723.11169433594,135066.19622802734,7476.63037109375,16525500416,4294963200,12223684608,4002725888
499,1771910346056,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.204081535339355,17.647058486938477,15.686275482177734,16,14.583333015441895,12.244897842407227,14.285715103149414,13.72549057006836,14.583333015441895,16,25.490198135375977,12.5,44073.51708984375,187727.62091064453,135068.20343017578,7476.6617431640625,16525500416,4294963200,12219572224,4002725888
499,1771910346556,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,28,16.32653045654297,12,13.72549057006836,20.40816307067871,14.285715103149414,14.285715103149414,12.5,12.244897842407227,16.32653045654297,16.666667938232422,14,44073.83850097656,187732.25732421875,135070.36059570313,7476.695007324219,16525500416,4294963200,12209889280,4002721792
499,1771910347056,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,17.647058486938477,12.244897842407227,24,16.32653045654297,15.686275482177734,12,16,14,16,14,24,16.32653045654297,44074.14923095703,187736.61395263672,135072.2677001953,7476.7115478515625,16525500416,4294963200,12208914432,4002721792
499,1771910347556,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.244897842407227,14,11.764705657958984,10,8.163265228271484,8,14,10.204081535339355,14,8.163265228271484,14.285715103149414,17.647058486938477,44074.44470214844,187740.10498046875,135073.28192138672,7476.742004394531,16525500416,4294963200,12209602560,4002721792
499,1771910348056,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,14,10.416666030883789,8,10,10,9.803921699523926,10,8,13.72549057006836,14,8.163265228271484,44074.750732421875,187744.29718017578,135074.95416259766,7476.7750244140625,16525500416,4294963200,12206575616,4002721792
499,1771910348556,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12.244897842407227,12.244897842407227,29.411766052246094,10.204081535339355,16,12,16,15.686275482177734,12,12,20,16.32653045654297,44075.064880371094,187749.40002441406,135077.5765991211,7476.809997558594,16525500416,4294963200,12205637632,4002721792
499,1771910349056,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,14.285715103149414,16,15.686275482177734,14,10.204081535339355,12.244897842407227,16,16,16.32653045654297,20.40816307067871,16,44075.377502441406,187754.02020263672,135079.71606445313,7476.843505859375,16525500416,4294963200,12196478976,4002721792
499,1771910349557,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,10.204081535339355,8.163265228271484,10.204081535339355,10,11.764705657958984,12,8,16,11.764705657958984,12,10,44075.70202636719,187760.05755615234,135083.26684570313,7476.8780517578125,16525500416,4294963200,12183093248,4002721792
499,1771910350057,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,22.448978424072266,27.45098114013672,18,20,16.666667938232422,18.367347717285156,20.40816307067871,18.367347717285156,18,18.367347717285156,22.448978424072266,20.40816307067871,44076.04992675781,187767.94140625,135088.5841064453,7476.9307861328125,16525500416,4294963200,12165410816,4002721792
499,1771910350557,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,14,12,17.647058486938477,14,13.72549057006836,13.72549057006836,18.367347717285156,14,10.204081535339355,13.72549057006836,18,16.32653045654297,44076.36828613281,187772.63146972656,135090.7875366211,7476.966491699219,16525500416,4294963200,12170858496,4002721792
499,1771910351057,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,16,18,14.285715103149414,17.647058486938477,14.583333015441895,18.367347717285156,19.60784339904785,14.285715103149414,21.568628311157227,12.244897842407227,21.568628311157227,18,44076.681091308594,187776.9415283203,135092.63458251953,7476.9837646484375,16525500416,4294963200,12146409472,4002721792
499,1771910351557,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,10.638298034667969,10.204081535339355,14,10,13.72549057006836,10,10,8.163265228271484,14,6,6.25,8,44077.006896972656,187782.68981933594,135095.88452148438,7477.027648925781,16525500416,4294963200,12138393600,4002721792
499,1771910352057,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,12,10.204081535339355,6.122448921203613,10.204081535339355,12.244897842407227,10.204081535339355,8.163265228271484,13.461539268493652,10,4.081632614135742,9.803921699523926,6.122448921203613,44077.298095703125,187785.86553955078,135096.5694580078,7477.041076660156,16525500416,4294963200,12138958848,4002721792
500,1771910352557,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,8.163265228271484,8,12.244897842407227,4.081632614135742,10,10,10,8.333333969116211,40,10,8.163265228271484,10,44077.6279296875,187792.4617919922,135100.69464111328,7477.0728759765625,16525500416,4294963200,12131430400,4002721792
499,1771910353057,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,15.686275482177734,14,14,14,10,10,14.285715103149414,15.686275482177734,12.244897842407227,15.686275482177734,12.244897842407227,12,44077.94421386719,187799.84033203125,135105.5718383789,7477.106689453125,16525500416,4294963200,12142694400,4002721792
499,1771910353558,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,22.448978424072266,14,23.52941131591797,18,22,15.686275482177734,22.448978424072266,20.40816307067871,22,20.40816307067871,19.60784339904785,24,44078.33605957031,187808.35528564453,135111.56072998047,7477.13916015625,16525500416,4294963200,12142063616,4002721792
499,1771910354058,4200,4252,4250,4205,4200,4199,4250,4199,4252,4338,4204,4250,28.571430206298828,27.08333396911621,26,24,26,30.612245559692383,29.411766052246094,24.489795684814453,26,26,24.489795684814453,24,44078.68536376953,187814.85803222656,135115.49645996094,7477.1907958984375,16525500416,4294963200,12149149696,4002713600
