Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771906664635,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26,22.448978424072266,24.489795684814453,28,26,24,24,23.52941131591797,27.08333396911621,28,24,26.530611038208008,41782.38739013672,131247.69805908203,96925.30352783203,7278.7330322265625,16525500416,4294963200,12209041408,3979022336
499,1771906665135,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,30.612245559692383,24.489795684814453,23.52941131591797,20.40816307067871,26.923078536987305,22.448978424072266,22,22.916667938232422,21.568628311157227,22,22.448978424072266,25.490198135375977,41782.69140625,131253.31127929688,96928.45129394531,7278.751953125,16525500416,4294963200,12211032064,3979022336
499,1771906665635,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16,16.32653045654297,18.367347717285156,18,18.367347717285156,21.568628311157227,20,16.32653045654297,23.076923370361328,20,20,18,41782.990478515625,131260.38897705078,96933.06475830078,7278.77099609375,16525500416,4294963200,12211908608,3979022336
499,1771906666135,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22,20.40816307067871,21.568628311157227,20,22,20.40816307067871,26.530611038208008,23.52941131591797,18.75,20,14,22,41783.29150390625,131266.84442138672,96937.02325439453,7278.790588378906,16525500416,4294963200,12212858880,3979022336
500,1771906666635,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.75,20,16.32653045654297,18,18.367347717285156,20,29.411766052246094,18.367347717285156,24,20.40816307067871,20.40816307067871,18.75,41783.59851074219,131274.42755126953,96942.13977050781,7278.809631347656,16525500416,4294963200,12209963008,3979022336
500,1771906667136,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,25,23.52941131591797,24,16.666667938232422,20,22.448978424072266,20.40816307067871,20,20.40816307067871,18,20.40816307067871,25.925926208496094,41783.89971923828,131281.46032714844,96946.69696044922,7278.830993652344,16525500416,4294963200,12213542912,3979022336
500,1771906667636,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,24,22,21.568628311157227,21.568628311157227,20,20,21.568628311157227,30.000001907348633,21.568628311157227,20,21.568628311157227,18.367347717285156,41784.20849609375,131288.73846435547,96951.5023803711,7278.8529052734375,16525500416,4294963200,12213313536,3979022336
499,1771906668137,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26.530611038208008,24,12.244897842407227,23.52941131591797,22,24,18.75,18.367347717285156,18.367347717285156,20,16,18.367347717285156,41784.51696777344,131297.47674560547,96957.70874023438,7278.873229980469,16525500416,4294963200,12215762944,3979022336
499,1771906668637,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18,20.40816307067871,20,16.32653045654297,18,20,18,17.647058486938477,18,14.285715103149414,24.489795684814453,26,41784.833435058594,131304.13122558594,96961.89453125,7278.8931884765625,16525500416,4294963200,12215869440,3979022336
499,1771906669137,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16.32653045654297,22,18,19.60784339904785,18,18.367347717285156,21.153846740722656,14.583333015441895,14.285715103149414,21.153846740722656,22.448978424072266,21.153846740722656,41785.136169433594,131311.0810546875,96966.38470458984,7278.9130859375,16525500416,4294963200,12209692672,3979022336
499,1771906669637,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,23.52941131591797,28,18.367347717285156,20.40816307067871,22,21.568628311157227,18.367347717285156,23.52941131591797,20,18.367347717285156,21.568628311157227,18.367347717285156,41785.4326171875,131317.83612060547,96970.6763305664,7278.933288574219,16525500416,4294963200,12209487872,3979022336
499,1771906670137,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,12.244897842407227,25.490198135375977,20,16.32653045654297,22.448978424072266,24,20,20,18,18.367347717285156,18.367347717285156,18,41785.72821044922,131324.87078857422,96975.21563720703,7278.953430175781,16525500416,4294963200,12208869376,3979022336
500,1771906670637,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,18.367347717285156,18,19.60784339904785,22,22,18,22.448978424072266,20,19.60784339904785,18.367347717285156,18.367347717285156,41786.03009033203,131332.4736328125,96980.3549194336,7278.9727783203125,16525500416,4294963200,12210958336,3979022336
499,1771906671137,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22,16.32653045654297,20,20,21.568628311157227,29.411766052246094,20.40816307067871,18.367347717285156,23.52941131591797,18.75,19.60784339904785,20,41786.32958984375,131339.27801513672,96984.69372558594,7278.992431640625,16525500416,4294963200,12211695616,3979022336
499,1771906671638,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,15.686275482177734,14,12.244897842407227,16,12.244897842407227,14.583333015441895,16,14,14,16,14.285715103149414,15.686275482177734,41786.62744140625,131347.52575683594,96990.4653930664,7279.0135498046875,16525500416,4294963200,12214611968,3979022336
499,1771906672138,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,44.89795684814453,46,37.25490188598633,40.81632614135742,41.17647171020508,58,44,42,57.142860412597656,46.153846740722656,46,48,41787.18249511719,131367.96044921875,97008.19177246094,7279.2154541015625,16525500416,4294963200,12292382720,3979022336
500,1771906672638,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,19.60784339904785,18,14,20,18,14.285715103149414,14,14.285715103149414,27.45098114013672,16.32653045654297,16.32653045654297,90,41787.64208984375,131386.9027709961,97024.51940917969,7279.2767333984375,16525500416,4294963200,12387098624,3979022336
499,1771906673138,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14.285715103149414,18,10.204081535339355,12.244897842407227,10.416666030883789,88.46153259277344,14,15.686275482177734,10,18,14,22,41788.092712402344,131405.43487548828,97040.53527832031,7279.318115234375,16525500416,4294963200,12430290944,3979022336
499,1771906673638,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,24,14.285715103149414,25.490198135375977,18,16,48,16,24.489795684814453,14.285715103149414,18.75,16.32653045654297,16,41788.50067138672,131421.65142822266,97054.1596069336,7279.35498046875,16525500416,4294963200,12459159552,3979022336
499,1771906674139,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16,20,16.32653045654297,14,16,12.244897842407227,12,16,16.32653045654297,19.60784339904785,16.32653045654297,16,41788.801208496094,131429.69006347656,97059.67468261719,7279.386169433594,16525500416,4294963200,12455886848,3979022336
499,1771906674639,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,33.333335876464844,22,24,20,26,28,18.367347717285156,53.061222076416016,22,28,22,36,41789.21710205078,131444.72888183594,97072.21984863281,7279.412780761719,16525500416,4294963200,12474941440,3979022336
499,1771906675139,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,20,20,26,16,79.59183502197266,14.285715103149414,22,20,21.568628311157227,17.647058486938477,18,41789.728454589844,131463.076171875,97087.9819946289,7279.4378662109375,16525500416,4294963200,12421271552,3979022336
499,1771906675639,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,20,18.367347717285156,18,20.40816307067871,18,20.40816307067871,19.60784339904785,20.40816307067871,22.916667938232422,20,20,41790.026428222656,131470.30438232422,97092.7290649414,7279.46533203125,16525500416,4294963200,12413591552,3979022336
500,1771906676139,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26,20.40816307067871,19.60784339904785,24.489795684814453,18,16.32653045654297,20,16.666667938232422,18.367347717285156,22,20,14,41790.328186035156,131477.44158935547,97097.35668945313,7279.487548828125,16525500416,4294963200,12409245696,3979022336
500,1771906676640,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22.448978424072266,20.40816307067871,24,36,22,21.153846740722656,18.367347717285156,21.568628311157227,18,24,24,26.923078536987305,41790.64990234375,131486.79125976563,97104.22137451172,7279.509765625,16525500416,4294963200,12409049088,3979022336
499,1771906677141,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,17.647058486938477,16,14.285715103149414,18,14,14.285715103149414,21.153846740722656,14.583333015441895,15.384615898132324,14.285715103149414,16.32653045654297,16.666667938232422,41790.947204589844,131493.58044433594,97108.52453613281,7279.531188964844,16525500416,4294963200,12406128640,3979022336
499,1771906677641,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16.32653045654297,17.307693481445313,17.647058486938477,19.60784339904785,16.32653045654297,16.32653045654297,14.583333015441895,16,16.32653045654297,20.40816307067871,22,16.32653045654297,41791.24206542969,131500.5189819336,97113.00006103516,7279.552062988281,16525500416,4294963200,12408381440,3979022336
499,1771906678141,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,25.490198135375977,18.75,18.367347717285156,18.367347717285156,22,22,19.60784339904785,20.40816307067871,20,26,21.153846740722656,25.490198135375977,41791.541442871094,131507.26593017578,97117.24786376953,7279.571594238281,16525500416,4294963200,12402331648,3979022336
499,1771906678641,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,24.489795684814453,22,18.367347717285156,20.40816307067871,20,20.40816307067871,18.367347717285156,24,20.40816307067871,21.568628311157227,16.32653045654297,22,41791.866760253906,131515.07501220703,97122.57751464844,7279.593017578125,16525500416,4294963200,12397699072,3979022336
499,1771906679141,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18,14.285715103149414,16,17.647058486938477,20,14.285715103149414,15.686275482177734,15.686275482177734,14,14,16,12.5,41792.18408203125,131523.71020507813,97128.73052978516,7279.616638183594,16525500416,4294963200,12395769856,3979022336
499,1771906679641,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14,16,14,12.244897842407227,20,17.647058486938477,16,10.416666030883789,12.244897842407227,14,12.244897842407227,16,41792.483825683594,131532.09759521484,97134.6372680664,7279.637939453125,16525500416,4294963200,12412264448,3979022336
500,1771906680141,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20.40816307067871,22,18,18.367347717285156,26,20.40816307067871,18.367347717285156,21.568628311157227,23.076923370361328,18.75,16.32653045654297,23.52941131591797,41792.78186035156,131539.10418701172,97139.14135742188,7279.657653808594,16525500416,4294963200,12413513728,3979022336
499,1771906680642,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,33.333335876464844,34,32.65306091308594,30.000001907348633,32.65306091308594,31.37255096435547,39.2156867980957,34,31.37255096435547,32,30.000001907348633,32,41793.099548339844,131546.77508544922,97144.3246459961,7279.6788330078125,16525500416,4294963200,12386181120,3979022336
499,1771906681141,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,28.571430206298828,30.000001907348633,26,26.530611038208008,28.571430206298828,26,22.448978424072266,30.612245559692383,24.489795684814453,29.411766052246094,24.489795684814453,25,41793.393310546875,131551.86407470703,97146.97100830078,7279.697265625,16525500416,4294963200,12389449728,3979022336
499,1771906681642,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,25.490198135375977,16,19.60784339904785,18,18,12,18.367347717285156,20,18.367347717285156,16,17.647058486938477,41793.684326171875,131557.4346923828,97150.07263183594,7279.717102050781,16525500416,4294963200,12393766912,3979022336
499,1771906682142,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16.32653045654297,24.489795684814453,20,21.568628311157227,20.40816307067871,20,18.367347717285156,18.367347717285156,24.489795684814453,20,21.568628311157227,18,41793.99102783203,131564.0952758789,97154.21087646484,7279.757019042969,16525500416,4294963200,12386160640,3979022336
499,1771906682642,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22,20.40816307067871,21.153846740722656,18.367347717285156,18,16,34.693878173828125,22,18.367347717285156,16.32653045654297,16.32653045654297,20,41794.30517578125,131571.96160888672,97159.60430908203,7279.780334472656,16525500416,4294963200,12387418112,3979022336
499,1771906683142,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14,18.367347717285156,12.244897842407227,12,10.204081535339355,14.285715103149414,18,18.367347717285156,17.647058486938477,17.647058486938477,14,15.686275482177734,41794.60626220703,131580.19799804688,97165.36260986328,7279.802795410156,16525500416,4294963200,12388122624,3979022336
499,1771906683642,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20.40816307067871,26.923078536987305,18.367347717285156,20,18.367347717285156,18,20,24,22.448978424072266,18.367347717285156,20,16.666667938232422,41794.90478515625,131587.32696533203,97170.02911376953,7279.8232421875,16525500416,4294963200,12389748736,3979022336
499,1771906684142,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,23.52941131591797,24.489795684814453,22.448978424072266,20.40816307067871,19.60784339904785,20,19.60784339904785,20,22.448978424072266,24,20,20.40816307067871,41795.20526123047,131594.2915649414,97174.50317382813,7279.845397949219,16525500416,4294963200,12393271296,3979022336
500,1771906684643,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,26,18.367347717285156,20,21.568628311157227,18.367347717285156,22,20,20,18.367347717285156,25,23.52941131591797,41795.510009765625,131602.01983642578,97179.74322509766,7279.872009277344,16525500416,4294963200,12394766336,3979022336
499,1771906685143,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,29.411766052246094,35.29411697387695,27.45098114013672,34,29.16666603088379,28,28.571430206298828,26.530611038208008,28,26,30.000001907348633,29.411766052246094,41795.82440185547,131610.24157714844,97185.5316772461,7279.893005371094,16525500416,4294963200,12388495360,3979022336
499,1771906685644,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,10.416666030883789,10.204081535339355,13.72549057006836,12.244897842407227,11.764705657958984,10.204081535339355,13.72549057006836,16,15.686275482177734,15.686275482177734,13.72549057006836,12,41796.12176513672,131616.33221435547,97189.09533691406,7279.916076660156,16525500416,4294963200,12390694912,3979022336
499,1771906686144,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,23.52941131591797,16.32653045654297,18,18,16,19.60784339904785,18,19.60784339904785,18,18,16,14.285715103149414,41796.42059326172,131622.71575927734,97193.02856445313,7279.933044433594,16525500416,4294963200,12385865728,3979022336
499,1771906686644,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22.448978424072266,23.52941131591797,18,28,20.40816307067871,18,21.568628311157227,20,16.32653045654297,20,18.367347717285156,18,41796.724548339844,131629.85235595703,97197.67150878906,7279.9539794921875,16525500416,4294963200,12386930688,3979022336
499,1771906687144,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,24,20.40816307067871,20,19.60784339904785,20,20.40816307067871,20.40816307067871,22,25.490198135375977,20,20,22,41797.02502441406,131636.55206298828,97201.90789794922,7279.970947265625,16525500416,4294963200,12385333248,3979022336
499,1771906687644,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16.32653045654297,21.568628311157227,16.32653045654297,18.75,18.367347717285156,18,18,12.5,18.75,18.367347717285156,18.367347717285156,18,41797.32824707031,131643.6978149414,97206.58654785156,7279.9918212890625,16525500416,4294963200,12385984512,3979022336
499,1771906688144,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,31.25,20,20,23.52941131591797,18.75,20.40816307067871,24,23.52941131591797,21.568628311157227,20.40816307067871,22,41797.634338378906,131650.47485351563,97210.89849853516,7280.0111083984375,16525500416,4294963200,12389662720,3979022336
499,1771906688644,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26,22,18.367347717285156,34,20.40816307067871,28.846153259277344,22.448978424072266,23.52941131591797,18.367347717285156,22.916667938232422,22,22,41797.954650878906,131659.91314697266,97217.8334350586,7280.0340576171875,16525500416,4294963200,12389629952,3979022336
499,1771906689145,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,30.000001907348633,30.000001907348633,34.615386962890625,34,31.37255096435547,32,31.37255096435547,34.693878173828125,31.37255096435547,35.29411697387695,32,30.612245559692383,41798.27111816406,131667.30364990234,97222.74584960938,7280.058288574219,16525500416,4294963200,12388651008,3979022336
499,1771906689645,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,42,33.333335876464844,36.73469543457031,28.571430206298828,33.333335876464844,34.693878173828125,35.29411697387695,36.73469543457031,34.693878173828125,34.693878173828125,33.333335876464844,28,41798.64929199219,131676.52221679688,97229.455078125,7280.0792236328125,16525500416,4294963200,12369985536,3978989568
499,1771906690145,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26,28.571430206298828,27.45098114013672,26,27.45098114013672,26.530611038208008,27.08333396911621,33.333335876464844,24.489795684814453,26,26,28,41798.94091796875,131681.43286132813,97231.92712402344,7280.096496582031,16525500416,4294963200,12369195008,3978989568
499,1771906690645,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,27.08333396911621,26.530611038208008,26.530611038208008,28,30.000001907348633,28,28.846153259277344,32,44,29.411766052246094,28.571430206298828,30.000001907348633,41799.238220214844,131687.2299194336,97235.23321533203,7280.1168212890625,16525500416,4294963200,12364677120,3978989568
499,1771906691145,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,21.568628311157227,23.52941131591797,20,22,18.367347717285156,21.568628311157227,22.448978424072266,24.489795684814453,22,20.833332061767578,22.448978424072266,23.52941131591797,41799.53771972656,131693.75408935547,97239.29278564453,7280.1324462890625,16525500416,4294963200,12363657216,3978989568
499,1771906691645,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22,20.40816307067871,18,22,20,22,20,22.448978424072266,18.367347717285156,22,19.60784339904785,18.367347717285156,41799.834228515625,131700.61059570313,97243.68579101563,7280.1514892578125,16525500416,4294963200,12359999488,3978989568
499,1771906692145,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.75,20.40816307067871,14,20,20.40816307067871,14.285715103149414,22.448978424072266,26,23.52941131591797,20,20.40816307067871,18.367347717285156,41800.132263183594,131707.30310058594,97247.91619873047,7280.170959472656,16525500416,4294963200,12343676928,3978989568
499,1771906692646,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14,13.72549057006836,15.384615898132324,12.244897842407227,32,15.686275482177734,14,14,14,12,14,14,41800.445373535156,131718.16192626953,97256.25769042969,7280.192810058594,16525500416,4294963200,12345708544,3978989568
500,1771906693146,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20.40816307067871,18.367347717285156,17.021276473999023,18.367347717285156,18,18.367347717285156,20,20.40816307067871,22,20.40816307067871,20,21.568628311157227,41800.74151611328,131725.13946533203,97260.76983642578,7280.212646484375,16525500416,4294963200,12344086528,3978989568
499,1771906693647,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,29.411766052246094,27.45098114013672,30.000001907348633,29.411766052246094,26.530611038208008,27.45098114013672,26,30.612245559692383,32.65306091308594,32.69230651855469,30.000001907348633,28,41801.05145263672,131732.46087646484,97265.60693359375,7280.232849121094,16525500416,4294963200,12349808640,3978989568
499,1771906694147,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,30.000001907348633,34,27.45098114013672,26,27.45098114013672,24.489795684814453,26,30.612245559692383,30.000001907348633,28.571430206298828,24.489795684814453,24.489795684814453,41801.343994140625,131737.70611572266,97268.41796875,7280.248291015625,16525500416,4294963200,12348157952,3978989568
500,1771906694647,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14.285715103149414,12.244897842407227,14.285715103149414,16.32653045654297,14,14,16,18,16,32,19.60784339904785,18.367347717285156,41801.63916015625,131744.96466064453,97273.17767333984,7280.2685546875,16525500416,4294963200,12348755968,3978989568
500,1771906695147,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,20,18.367347717285156,19.60784339904785,22,20,21.568628311157227,23.076923370361328,18,20,16.666667938232422,18,41801.93176269531,131752.11303710938,97277.86315917969,7280.289794921875,16525500416,4294963200,12350242816,3978989568
499,1771906695647,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,18,27.45098114013672,16.32653045654297,16.32653045654297,16.32653045654297,18.367347717285156,22.916667938232422,16.32653045654297,21.568628311157227,21.568628311157227,14.583333015441895,41802.235778808594,131758.94604492188,97282.23022460938,7280.3106689453125,16525500416,4294963200,12349050880,3978989568
499,1771906696148,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,18.75,20.40816307067871,19.60784339904785,16.32653045654297,20,21.568628311157227,18,20,22,18.367347717285156,19.60784339904785,41802.53826904297,131766.05938720703,97286.87451171875,7280.3287353515625,16525500416,4294963200,12351021056,3978989568
499,1771906696648,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22.448978424072266,20,20,20.40816307067871,20,20.40816307067871,18.367347717285156,24,20,20.833332061767578,24,21.568628311157227,41802.842224121094,131773.45037841797,97291.76348876953,7280.3507080078125,16525500416,4294963200,12351471616,3978989568
499,1771906697148,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,21.153846740722656,22,20,19.60784339904785,20.40816307067871,20,27.45098114013672,21.568628311157227,23.52941131591797,20.40816307067871,18.367347717285156,41803.139709472656,131780.41186523438,97296.26373291016,7280.369812011719,16525500416,4294963200,12347088896,3978985472
500,1771906697648,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,23.52941131591797,18.367347717285156,22.448978424072266,20,20,23.076923370361328,20,25,24,22,20,19.60784339904785,41803.439697265625,131787.0704345703,97300.46630859375,7280.385559082031,16525500416,4294963200,12346474496,3978985472
500,1771906698149,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,30.612245559692383,24.489795684814453,24,24,26,26.530611038208008,24.489795684814453,31.37255096435547,24,26,25.490198135375977,25.490198135375977,41803.74395751953,131794.17626953125,97305.1079711914,7280.404968261719,16525500416,4294963200,12346363904,3978985472
499,1771906698650,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,32,30.000001907348633,27.45098114013672,32,28,31.37255096435547,31.37255096435547,42,26.530611038208008,28,28.571430206298828,30.000001907348633,41804.04479980469,131800.09899902344,97308.515625,7280.424743652344,16525500416,4294963200,12350050304,3978985472
500,1771906699150,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.75,20,22,19.60784339904785,18.367347717285156,22,20,18,16,18.367347717285156,18.367347717285156,18,41804.33874511719,131806.76892089844,97312.71893310547,7280.445861816406,16525500416,4294963200,12350451712,3978985472
499,1771906699650,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,23.076923370361328,18.367347717285156,18.367347717285156,16.32653045654297,21.568628311157227,20,20,18.367347717285156,19.60784339904785,21.153846740722656,18,16.32653045654297,41804.635192871094,131813.87689208984,97317.36309814453,7280.467712402344,16525500416,4294963200,12347285504,3978985472
499,1771906700151,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,16.666667938232422,23.52941131591797,18,20,20.40816307067871,18.75,18.367347717285156,22,20.40816307067871,24,22.448978424072266,21.568628311157227,41804.93298339844,131820.77014160156,97321.78771972656,7280.4884033203125,16525500416,4294963200,12345892864,3978985472
499,1771906700651,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,20,18.367347717285156,16,24.489795684814453,20,18.367347717285156,18,18,21.276596069335938,21.568628311157227,24,41805.24011230469,131828.41674804688,97326.91809082031,7280.508605957031,16525500416,4294963200,12344012800,3978977280
499,1771906701151,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20,20.833332061767578,20,16.666667938232422,22,22,20,18.75,24,22,18,22,41805.54577636719,131835.38507080078,97331.41668701172,7280.5343017578125,16525500416,4294963200,12341436416,3978964992
500,1771906701651,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,23.076923370361328,20,21.568628311157227,21.153846740722656,23.076923370361328,18,20,22,22.448978424072266,20,18,20,41805.84356689453,131842.255859375,97335.8247680664,7280.555358886719,16525500416,4294963200,12342161408,3978960896
499,1771906702152,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,26.530611038208008,30.612245559692383,30.000001907348633,27.08333396911621,30.612245559692383,28,30.000001907348633,32,28.571430206298828,32,28.571430206298828,27.08333396911621,41806.153564453125,131849.60278320313,97340.69750976563,7280.5755615234375,16525500416,4294963200,12343107584,3978960896
499,1771906702652,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,28,28.846153259277344,28,26.923078536987305,26,32.65306091308594,28,28,33.333335876464844,28,41.17647171020508,27.45098114013672,41806.4814453125,131856.64849853516,97345.23211669922,7280.600036621094,16525500416,4294963200,12320301056,3978960896
499,1771906703152,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,14.285715103149414,16.32653045654297,14.285715103149414,20,18,30.000001907348633,14.285715103149414,18.367347717285156,21.568628311157227,16,14.285715103149414,14,41806.79943847656,131864.21813964844,97350.318359375,7280.623291015625,16525500416,4294963200,12321579008,3978956800
500,1771906703652,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,22,22,22,18.367347717285156,18.75,21.568628311157227,12.244897842407227,22,25,26,21.568628311157227,20,41807.104736328125,131871.47314453125,97355.1044921875,7280.647216796875,16525500416,4294963200,12207837184,3978956800
499,1771906704152,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,18.367347717285156,20,23.52941131591797,20,22,18.367347717285156,36.73469543457031,20,25.490198135375977,21.568628311157227,18.75,20,41807.42498779297,131878.41290283203,97359.57781982422,7280.668273925781,16525500416,4294963200,12210577408,3978956800
499,1771906704653,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,21.568628311157227,22.916667938232422,19.60784339904785,21.568628311157227,16.32653045654297,20,31.37255096435547,19.60784339904785,22,18.367347717285156,21.568628311157227,14.285715103149414,41807.74676513672,131888.82891845703,97367.46649169922,7280.688232421875,16525500416,4294963200,12213448704,3978956800
499,1771906705153,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,20.40816307067871,23.52941131591797,18.75,22,20,20,18,18.75,24,24,18.367347717285156,18.367347717285156,41808.04522705078,131895.54040527344,97371.71740722656,7280.705383300781,16525500416,4294963200,12213841920,3978952704
500,1771906705653,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,21.568628311157227,21.568628311157227,18.367347717285156,18.367347717285156,20,14,22,24,24.489795684814453,20.40816307067871,20,18,41808.34216308594,131902.45666503906,97376.17181396484,7280.7255859375,16525500416,4294963200,12223205376,3978952704
499,1771906706153,4200,4199,4199,4200,4199,4200,4200,4200,4199,4200,4200,4200,34,31.25,33.333335876464844,30.000001907348633,32,34,36,30.612245559692383,37.25490188598633,33.333335876464844,32,31.37255096435547,41808.64782714844,131910.05126953125,97381.31665039063,7280.745788574219,16525500416,4294963200,12222750720,3978952704
