Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898864503,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,7.843137741088867,9.803921699523926,6.122448921203613,6,4.081632614135742,29.411766052246094,0,2.040816307067871,4.081632614135742,5.882352828979492,2,36962.298767089844,22101.214233398438,26528.78778076172,6967.816345214844,16525500416,4294963200,12780404736,3916668928
499,1771898865004,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,6,0,4,4.081632614135742,5.882352828979492,2,7.692307949066162,6,7.843137741088867,4,7.843137741088867,36962.580505371094,22105.054626464844,26530.12841796875,6967.816345214844,16525500416,4294963200,12780265472,3916664832
499,1771898865504,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,2.0833334922790527,1.9607844352722168,15.384615898132324,6,8.163265228271484,4.081632614135742,4,2.040816307067871,5.882352828979492,2.040816307067871,0,36962.85693359375,22108.014892578125,26530.646240234375,6967.816345214844,16525500416,4294963200,12780265472,3916664832
499,1771898866004,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,26.530611038208008,22,22.448978424072266,20.833332061767578,22.448978424072266,22.448978424072266,20.40816307067871,20.40816307067871,18.367347717285156,34.693878173828125,19.60784339904785,18.367347717285156,36963.194885253906,22119.721252441406,26539.86395263672,6967.844299316406,16525500416,4294963200,12768325632,3916664832
499,1771898866504,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,14,8.163265228271484,0,5.882352828979492,6,4,2,18,6,0,6.122448921203613,4,36963.47863769531,22123.26708984375,26540.96484375,6967.844299316406,16525500416,4294963200,12768313344,3916664832
499,1771898867004,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,16.32653045654297,13.72549057006836,6,4.081632614135742,5.882352828979492,2.040816307067871,2,2.040816307067871,7.843137741088867,4,2,5.882352828979492,36963.767333984375,22127.197631835938,26542.400817871094,6967.844299316406,16525500416,4294963200,12768808960,3916664832
499,1771898867504,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,13.72549057006836,8,7.843137741088867,6.122448921203613,6,4.081632614135742,4,0,6,0,2,2,36964.041076660156,22130.16815185547,26542.929443359375,6967.844299316406,16525500416,4294963200,12768538624,3916664832
499,1771898868005,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,10.416666030883789,4.1666669845581055,6,2.0833334922790527,9.803921699523926,2.0833334922790527,3.9215688705444336,4,2,2,5.882352828979492,36964.32061767578,22133.316284179688,26543.63671875,6967.844299316406,16525500416,4294963200,12768247808,3916664832
499,1771898868505,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6.122448921203613,12,15.384615898132324,13.72549057006836,5.882352828979492,10,6,4.081632614135742,2.040816307067871,5.882352828979492,12,2.040816307067871,36964.612854003906,22136.377563476563,26544.25604248047,6967.844299316406,16525500416,4294963200,12772225024,3916664832
499,1771898869005,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6.25,11.764705657958984,4.081632614135742,12.244897842407227,2.040816307067871,8.163265228271484,2.040816307067871,8,4.081632614135742,6.122448921203613,4.081632614135742,4,36964.896911621094,22139.42529296875,26544.8349609375,6967.844299316406,16525500416,4294963200,12772151296,3916664832
499,1771898869505,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,4,6,8.333333969116211,2.040816307067871,8,4,4.081632614135742,8,4,4,3.9215688705444336,36965.1728515625,22142.39569091797,26545.364868164063,6967.844299316406,16525500416,4294963200,12772380672,3916664832
499,1771898870005,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,2.040816307067871,2.0833334922790527,8,5.882352828979492,12,0,8,9.615385055541992,4,4.081632614135742,2.040816307067871,36965.45373535156,22145.408447265625,26545.939514160156,6967.844299316406,16525500416,4294963200,12771053568,3916664832
500,1771898870505,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.040816307067871,2,12,10,2.040816307067871,6.122448921203613,5.769230842590332,8.163265228271484,0,2.040816307067871,4,4,36965.732421875,22149.27960205078,26547.372497558594,6967.844299316406,16525500416,4294963200,12771307520,3916664832
500,1771898871005,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,30.000001907348633,30.612245559692383,30.000001907348633,29.411766052246094,29.16666603088379,48,30.612245559692383,32,32,37.25490188598633,38,32,36966.13977050781,22165.751220703125,26561.355102539063,6967.869567871094,16525500416,4294963200,12763385856,3916664832
499,1771898871505,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,33.333335876464844,32,34.693878173828125,38,30.000001907348633,34,34.693878173828125,32,31.25,32,34,34.693878173828125,36966.49334716797,22181.573181152344,26574.58282470703,6967.9119873046875,16525500416,4294963200,12763820032,3916664832
499,1771898872005,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,16.32653045654297,12.244897842407227,14.285715103149414,18,14.285715103149414,18.367347717285156,24,18,27.45098114013672,30.612245559692383,16.666667938232422,21.153846740722656,36966.915588378906,22188.94696044922,26579.46417236328,6967.912536621094,16525500416,4294963200,12839231488,3916664832
499,1771898872505,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,12.244897842407227,16,12,12.5,17.647058486938477,15.384615898132324,94,10.204081535339355,10,14,10,8,36967.41589355469,22207.06494140625,26594.890686035156,6968.078308105469,16525500416,4294963200,12978081792,3916664832
499,1771898873005,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,13.72549057006836,13.461539268493652,6,40,6.122448921203613,7.843137741088867,8.163265228271484,10,8.163265228271484,36.73469543457031,64.70588684082031,6.122448921203613,36967.906311035156,22225.131958007813,26610.397216796875,6968.078308105469,16525500416,4294963200,13010681856,3916664832
499,1771898873506,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,17.647058486938477,12,20,65.30612182617188,10.204081535339355,8,6.122448921203613,12,28,12.244897842407227,4.081632614135742,36968.369140625,22240.447998046875,26623.197143554688,6968.078308105469,16525500416,4294963200,13026861056,3916644352
499,1771898874006,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,9.803921699523926,5.882352828979492,2.0833334922790527,2,7.843137741088867,4,7.843137741088867,15.686275482177734,4,5.882352828979492,2,36968.651794433594,22243.521362304688,26623.824096679688,6968.078308105469,16525500416,4294963200,13021835264,3916644352
499,1771898874506,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,4.1666669845581055,2,4,4,14,2,4.1666669845581055,4.1666669845581055,2,40.81632614135742,0,36968.99560546875,22250.03594970703,26627.888916015625,6968.078308105469,16525500416,4294963200,13203206144,3916644352
500,1771898875006,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,8,6.122448921203613,10,8.163265228271484,6.122448921203613,6,11.764705657958984,6.122448921203613,11.538461685180664,96,12,36969.49786376953,22266.40557861328,26641.673461914063,6968.078308105469,16525500416,4294963200,12993183744,3916636160
499,1771898875506,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,4.081632614135742,2.040816307067871,11.538461685180664,2.040816307067871,10,6,2.040816307067871,7.843137741088867,4.081632614135742,0,2,36969.775390625,22269.639221191406,26642.45068359375,6968.078308105469,16525500416,4294963200,12993691648,3916636160
499,1771898876006,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,9.803921699523926,4.081632614135742,6,11.538461685180664,6.25,4.081632614135742,9.803921699523926,10.204081535339355,6,2,2,36970.058166503906,22272.690979003906,26643.061767578125,6968.078308105469,16525500416,4294963200,12978950144,3916636160
499,1771898876506,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.0833334922790527,2.040816307067871,2.040816307067871,10,18.367347717285156,6,2,6.122448921203613,4,6,0,1.9607844352722168,36970.335998535156,22276.199279785156,26644.138549804688,6968.078308105469,16525500416,4294963200,12978692096,3916636160
499,1771898877006,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,11.538461685180664,4.081632614135742,6,6.122448921203613,4.081632614135742,6,4,11.764705657958984,6.122448921203613,4.081632614135742,1.9607844352722168,4,36970.618225097656,22279.31903076172,26644.7802734375,6968.078308105469,16525500416,4294963200,12974948352,3916636160
500,1771898877507,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,0,4.081632614135742,4.081632614135742,8,4,8,0,8,2.040816307067871,8,4,0,36970.89367675781,22282.291076660156,26645.315490722656,6968.078308105469,16525500416,4294963200,12974944256,3916636160
499,1771898878007,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,2.040816307067871,6.122448921203613,10,8,8.163265228271484,2.040816307067871,9.803921699523926,10,4.081632614135742,8,2.040816307067871,36971.17956542969,22285.321899414063,26645.908569335938,6968.078308105469,16525500416,4294963200,12971626496,3916636160
499,1771898878507,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,17.647058486938477,9.615385055541992,6,6.25,9.803921699523926,10.204081535339355,4,10.204081535339355,8,9.803921699523926,2.0833334922790527,4,36971.47814941406,22288.417724609375,26646.557250976563,6968.078308105469,16525500416,4294963200,12970782720,3916636160
499,1771898879007,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,0,10,9.803921699523926,10,3.9215688705444336,5.882352828979492,8.163265228271484,6,8.163265228271484,2.040816307067871,6,36971.76574707031,22291.486938476563,26647.15301513672,6968.078308105469,16525500416,4294963200,12963250176,3916636160
499,1771898879507,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,0,6.122448921203613,10,2.0833334922790527,5.882352828979492,2,6,6.122448921203613,4.081632614135742,5.882352828979492,6,36972.043212890625,22294.47412109375,26647.703125,6968.078308105469,16525500416,4294963200,12963766272,3916636160
499,1771898880008,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,9.803921699523926,9.803921699523926,4,10.204081535339355,3.9215688705444336,6.122448921203613,2,4.081632614135742,8.163265228271484,6,0,2,36972.32586669922,22297.49835205078,26648.289184570313,6968.078308105469,16525500416,4294963200,12960157696,3916636160
499,1771898880508,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,14,14.285715103149414,14,10,10,6.25,22,12.244897842407227,10.204081535339355,14.285715103149414,14,16,36972.68762207031,22304.79132080078,26653.117614746094,6968.078308105469,16525500416,4294963200,12948176896,3916636160
499,1771898881008,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,15.686275482177734,20,6.122448921203613,12.5,14,19.230770111083984,14,5.882352828979492,10,18.367347717285156,7.843137741088867,6.122448921203613,36972.98876953125,22309.736206054688,26655.619506835938,6968.078308105469,16525500416,4294963200,12947017728,3916636160
499,1771898881508,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,12.5,14,15.686275482177734,19.60784339904785,14,15.686275482177734,14.285715103149414,10.204081535339355,20.40816307067871,20,20,12.244897842407227,36973.299377441406,22318.954650878906,26662.318908691406,6968.1129150390625,16525500416,4294963200,12928024576,3916636160
499,1771898882008,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,2,4.081632614135742,12.244897842407227,6,4,1.9607844352722168,6.122448921203613,8.163265228271484,12,4.1666669845581055,4,36973.59326171875,22322.06329345703,26662.955932617188,6968.1326904296875,16525500416,4294963200,12925550592,3916636160
499,1771898882508,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4,4,11.320755004882813,8,4.081632614135742,2.040816307067871,12,4.1666669845581055,8.163265228271484,7.843137741088867,9.803921699523926,5.882352828979492,36973.880126953125,22325.106567382813,26663.55926513672,6968.1326904296875,16525500416,4294963200,12926558208,3916636160
500,1771898883008,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4,14,8,11.764705657958984,5.882352828979492,4,4,6,6.25,8.163265228271484,8.163265228271484,8.333333969116211,36974.17608642578,22328.221313476563,26664.202270507813,6968.1326904296875,16525500416,4294963200,12926308352,3916636160
499,1771898883509,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,4,2.0833334922790527,12.244897842407227,2.0833334922790527,2.040816307067871,2.040816307067871,7.692307949066162,10,9.803921699523926,8,6.122448921203613,36974.460510253906,22331.22186279297,26664.765625,6968.1326904296875,16525500416,4294963200,12914929664,3916636160
499,1771898884009,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,6.122448921203613,13.72549057006836,6.25,5.882352828979492,4,4,4.081632614135742,13.461539268493652,2,8,7.843137741088867,36974.74645996094,22334.25439453125,26665.361877441406,6968.1326904296875,16525500416,4294963200,12914708480,3916623872
499,1771898884509,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6.122448921203613,4,2.040816307067871,2,0,3.9215688705444336,20,2.040816307067871,6.122448921203613,4,5.882352828979492,4.081632614135742,36975.03759765625,22338.105407714844,26666.774169921875,6968.1326904296875,16525500416,4294963200,12914962432,3916623872
499,1771898885009,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4,8,4.081632614135742,6.122448921203613,5.882352828979492,2.040816307067871,8,6,6.122448921203613,6.25,2.0833334922790527,6.122448921203613,36975.32165527344,22341.17364501953,26667.381103515625,6968.1326904296875,16525500416,4294963200,12915113984,3916619776
499,1771898885509,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,2.040816307067871,4.081632614135742,6,6,2.040816307067871,2.040816307067871,2.040816307067871,16,4,8,4,36975.601989746094,22344.358154296875,26668.115661621094,6968.1326904296875,16525500416,4294963200,12917587968,3916619776
499,1771898886009,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,10,6,8,14,4.081632614135742,12,18,6,8.163265228271484,2.040816307067871,21.568628311157227,8.163265228271484,36975.91589355469,22348.992248535156,26670.354919433594,6968.1326904296875,16525500416,4294963200,12925198336,3916619776
499,1771898886509,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,46,40.81632614135742,43.13725662231445,40.81632614135742,44,44.89795684814453,44,59.18367385864258,43.13725662231445,42,42.85714340209961,42.30769348144531,36976.341735839844,22370.311889648438,26689.08087158203,6968.18115234375,16525500416,4294963200,12916387840,3916619776
499,1771898887010,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,4,4,8,4,6.122448921203613,8,11.764705657958984,4.081632614135742,2,0,2.040816307067871,36976.620849609375,22373.314453125,26689.64404296875,6968.18115234375,16525500416,4294963200,12919672832,3916619776
499,1771898887510,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,22,22,20.40816307067871,26,22.916667938232422,20.40816307067871,22.448978424072266,24.489795684814453,22,20.40816307067871,18,18,36976.93664550781,22383.862182617188,26697.67724609375,6968.19970703125,16525500416,4294963200,12914749440,3916619776
499,1771898888010,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.0833334922790527,6.122448921203613,2.040816307067871,6.122448921203613,4,7.843137741088867,8,6.122448921203613,4,6,4,0,36977.21447753906,22386.867248535156,26698.247802734375,6968.19970703125,16525500416,4294963200,12914409472,3916619776
499,1771898888510,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,22,7.843137741088867,5.882352828979492,2.0833334922790527,4.081632614135742,6,19.60784339904785,8,4.081632614135742,2.040816307067871,4,36977.521240234375,22390.064392089844,26699.002685546875,6968.19970703125,16525500416,4294963200,12914978816,3916619776
499,1771898889010,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,10,10,2.0833334922790527,10.204081535339355,9.43396282196045,4.081632614135742,2.0833334922790527,2.0833334922790527,2.040816307067871,4,3.9215688705444336,6.122448921203613,36977.808532714844,22393.14825439453,26699.646850585938,6968.19970703125,16525500416,4294963200,12900016128,3916619776
499,1771898889510,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6.122448921203613,6.122448921203613,6.122448921203613,8,4.081632614135742,4.081632614135742,7.692307949066162,6,4,12,0,9.803921699523926,36978.087463378906,22396.190063476563,26700.216918945313,6968.19970703125,16525500416,4294963200,12900016128,3916619776
499,1771898890010,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,9.803921699523926,8,10,6.25,4.081632614135742,8,2,4,4,6,3.9215688705444336,2,36978.36853027344,22399.20428466797,26700.79815673828,6968.19970703125,16525500416,4294963200,12899852288,3916611584
500,1771898890510,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4,4.081632614135742,6,9.615385055541992,4.081632614135742,6,6,21.568628311157227,7.843137741088867,8.163265228271484,0,2,36978.647521972656,22402.703125,26701.872436523438,6968.19970703125,16525500416,4294963200,12900360192,3916611584
499,1771898891011,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.040816307067871,3.9215688705444336,7.843137741088867,8,4.081632614135742,4,4.081632614135742,4,4.081632614135742,6,2,4.081632614135742,36978.92321777344,22405.712951660156,26702.443115234375,6968.19970703125,16525500416,4294963200,12899934208,3916611584
499,1771898891511,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4,11.764705657958984,10,6.25,4.081632614135742,6,9.803921699523926,2.040816307067871,6,6.122448921203613,0,5.882352828979492,36979.203369140625,22408.764526367188,26703.029235839844,6968.19970703125,16525500416,4294963200,12899930112,3916611584
499,1771898892011,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,4.1666669845581055,8,10,4,6,4.1666669845581055,4,4,2.040816307067871,6,6.122448921203613,36979.48602294922,22411.75146484375,26703.58380126953,6968.19970703125,16525500416,4294963200,12899844096,3916611584
499,1771898892511,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,8,2.040816307067871,8,2.040816307067871,6.25,12,6,11.764705657958984,2.040816307067871,4,6,36979.77587890625,22414.8251953125,26704.224609375,6968.19970703125,16525500416,4294963200,12894416896,3916611584
499,1771898893011,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,9.803921699523926,8.163265228271484,6.122448921203613,6.122448921203613,4,2.040816307067871,7.843137741088867,4,2.0833334922790527,7.843137741088867,2.040816307067871,7.843137741088867,36980.05633544922,22417.80908203125,26704.775024414063,6968.19970703125,16525500416,4294963200,12887040000,3916611584
499,1771898893511,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.0833334922790527,8,10,8.163265228271484,6,13.461539268493652,6.122448921203613,6.122448921203613,11.538461685180664,10,2,5.882352828979492,36980.34680175781,22420.898193359375,26705.39178466797,6968.19970703125,16525500416,4294963200,12889415680,3916611584
499,1771898894011,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4,8,4.1666669845581055,8,2.040816307067871,8,8,6,6.122448921203613,4.081632614135742,4,6.122448921203613,36980.63214111328,22423.921508789063,26705.98321533203,6968.19970703125,16525500416,4294963200,12890370048,3916611584
499,1771898894511,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,2.0833334922790527,3.9215688705444336,2.040816307067871,2,8.163265228271484,2.040816307067871,4.081632614135742,34,6,5.882352828979492,8,36980.92852783203,22428.557678222656,26708.19207763672,6968.19970703125,16525500416,4294963200,12889923584,3916611584
499,1771898895011,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,10,2,4.1666669845581055,10,4,4,2.0833334922790527,8,4.081632614135742,2.040816307067871,2.040816307067871,7.843137741088867,36981.208251953125,22431.646728515625,26708.84149169922,6968.19970703125,16525500416,4294963200,12890177536,3916611584
499,1771898895512,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6.122448921203613,9.803921699523926,8,4.081632614135742,5.882352828979492,5.882352828979492,4,6.25,4,11.764705657958984,2,4.081632614135742,36981.487060546875,22434.631103515625,26709.36456298828,6968.19970703125,16525500416,4294963200,12890914816,3916611584
499,1771898896012,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,4.081632614135742,6,6,4.081632614135742,4.081632614135742,4,6,4.081632614135742,4.081632614135742,0,5.882352828979492,36981.765686035156,22437.605895996094,26709.90899658203,6968.19970703125,16525500416,4294963200,12890726400,3916611584
499,1771898896512,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,22,22.448978424072266,20.40816307067871,26.923078536987305,20.40816307067871,18.367347717285156,21.568628311157227,20,36,33.333335876464844,20,19.60784339904785,36982.089111328125,22449.09588623047,26718.936157226563,6968.22021484375,16525500416,4294963200,12895240192,3916611584
499,1771898897012,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,12,2,6.122448921203613,7.843137741088867,5.882352828979492,6,6.122448921203613,3.9215688705444336,2.040816307067871,2.040816307067871,0,36982.36590576172,22452.10565185547,26719.51495361328,6968.22021484375,16525500416,4294963200,12894404608,3916611584
499,1771898897512,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,2.0833334922790527,4,6.122448921203613,2.0833334922790527,6,2,8.163265228271484,7.843137741088867,8,9.803921699523926,4.081632614135742,36982.647705078125,22455.165588378906,26720.098693847656,6968.22021484375,16525500416,4294963200,12894633984,3916611584
499,1771898898012,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,7.692307949066162,4,8,2,6,6.122448921203613,4,6.122448921203613,6.122448921203613,6,2,36982.92578125,22458.129150390625,26720.632568359375,6968.22021484375,16525500416,4294963200,12894171136,3916611584
499,1771898898512,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,2.0833334922790527,6,8,4,6.122448921203613,10,6.122448921203613,12.244897842407227,4,12,6.122448921203613,36983.220275878906,22461.21710205078,26721.290161132813,6968.22021484375,16525500416,4294963200,12894609408,3916611584
499,1771898899012,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,4,4,8.163265228271484,2.040816307067871,8.163265228271484,4.081632614135742,9.615385055541992,4,2.040816307067871,6.122448921203613,8,36983.499572753906,22464.228454589844,26721.872924804688,6968.22021484375,16525500416,4294963200,12895416320,3916611584
499,1771898899513,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.0833334922790527,4,7.843137741088867,4.081632614135742,6,6.122448921203613,4.081632614135742,4,4.081632614135742,12,7.843137741088867,6,36983.775939941406,22467.278381347656,26722.44891357422,6968.22021484375,16525500416,4294963200,12895408128,3916611584
499,1771898900013,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,2.0833334922790527,2,4,4.081632614135742,10,6,2.040816307067871,4.081632614135742,7.843137741088867,8,6.25,36984.05859375,22470.334106445313,26723.073669433594,6968.22021484375,16525500416,4294963200,12894990336,3916607488
499,1771898900513,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,10,13.461539268493652,24,19.230770111083984,10,6.122448921203613,6.25,8,7.843137741088867,10.204081535339355,8,18,36984.37628173828,22474.646911621094,26724.94854736328,6968.22021484375,16525500416,4294963200,12894990336,3916607488
499,1771898901013,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2,4.081632614135742,6.122448921203613,12.244897842407227,3.9215688705444336,4.081632614135742,9.615385055541992,0,4.081632614135742,6.122448921203613,4.081632614135742,4,36984.656494140625,22477.614685058594,26725.487915039063,6968.22021484375,16525500416,4294963200,12894978048,3916607488
500,1771898901513,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,56,62,50,53.061222076416016,56,58.82353210449219,53.061222076416016,54.000003814697266,54.90196228027344,66,54.000003814697266,54.000003814697266,36985.081115722656,22505.322265625,26750.620483398438,6968.265380859375,16525500416,4294963200,12890279936,3916607488
499,1771898902013,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,8,8.333333969116211,12.5,4.081632614135742,10,10,9.803921699523926,8.333333969116211,10,8.163265228271484,4.081632614135742,36985.41455078125,22510.88165283203,26753.70037841797,6968.2886962890625,16525500416,4294963200,12889444352,3916607488
499,1771898902513,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8.163265228271484,2.040816307067871,19.230770111083984,13.461539268493652,2.040816307067871,12,4.081632614135742,12,8,6,22,4,36985.737854003906,22515.763244628906,26756.136291503906,6968.2886962890625,16525500416,4294963200,12863057920,3916607488
500,1771898903013,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,8,10,2.040816307067871,10,3.9215688705444336,4.081632614135742,8,2.040816307067871,6.25,7.692307949066162,24,4,36986.04718017578,22520.16680908203,26758.109497070313,6968.2886962890625,16525500416,4294963200,12852563968,3916607488
499,1771898903513,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,7.843137741088867,8.163265228271484,6,6,10,8,10,6,9.803921699523926,4.081632614135742,9.803921699523926,8,36986.337890625,22523.31170654297,26758.782165527344,6968.2886962890625,16525500416,4294963200,12854374400,3916607488
499,1771898904014,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.040816307067871,11.764705657958984,4,2.040816307067871,6.122448921203613,6.122448921203613,4.081632614135742,10,2.0833334922790527,4.081632614135742,6.122448921203613,0,36986.61932373047,22526.323852539063,26759.36737060547,6968.2886962890625,16525500416,4294963200,12853989376,3916607488
499,1771898904514,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,6,8,8.333333969116211,5.882352828979492,6,9.803921699523926,14,4,4,6,6,2.040816307067871,36986.90350341797,22529.407592773438,26760.0224609375,6968.2886962890625,16525500416,4294963200,12853723136,3916607488
499,1771898905014,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2.040816307067871,8,4,0,6.122448921203613,11.764705657958984,7.843137741088867,6.25,4,6.122448921203613,4,7.843137741088867,36987.18811035156,22532.40216064453,26760.589111328125,6968.2886962890625,16525500416,4294963200,12853436416,3916607488
499,1771898905514,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,2.040816307067871,5.882352828979492,8,6.122448921203613,6.122448921203613,6,9.803921699523926,16,6.122448921203613,6,4,36987.470764160156,22535.44921875,26761.177185058594,6968.2886962890625,16525500416,4294963200,12853436416,3916607488
499,1771898906014,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,4.081632614135742,6.122448921203613,4.081632614135742,0,6.122448921203613,6.122448921203613,4.1666669845581055,2.040816307067871,2.0833334922790527,9.803921699523926,4.081632614135742,3.9215688705444336,36987.74932861328,22538.423950195313,26761.72430419922,6968.2886962890625,16525500416,4294963200,12853424128,3916607488
