Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902196891,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,6,2,7.843137741088867,6,7.843137741088867,3.9215688705444336,2,5.882352828979492,3.9215688705444336,7.843137741088867,19.60784339904785,39131.46520996094,71992.73217773438,59811.66680908203,7118.62646484375,16525500416,4294963200,12881178624,3910000640
499,1771902197391,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,2.040816307067871,9.803921699523926,10.204081535339355,5.882352828979492,3.9215688705444336,2.040816307067871,5.882352828979492,9.803921699523926,4,6.122448921203613,8,39131.745849609375,71995.84729003906,59812.26550292969,7118.62646484375,16525500416,4294963200,12881432576,3910000640
499,1771902197892,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,6.122448921203613,4.1666669845581055,4.081632614135742,8,2.0833334922790527,2,4.081632614135742,2.040816307067871,4,6,8.163265228271484,39132.02911376953,71998.89904785156,59812.851318359375,7118.62646484375,16525500416,4294963200,12878860288,3910000640
500,1771902198392,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,7.692307949066162,7.843137741088867,10,6,5.882352828979492,4.081632614135742,12.244897842407227,13.72549057006836,6.122448921203613,0,10,39132.334411621094,72002.17517089844,59813.63073730469,7118.64794921875,16525500416,4294963200,12836302848,3910000640
499,1771902198892,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.1666669845581055,6.122448921203613,4,6.25,6,6,0,7.692307949066162,4,6,10,10,39132.62390136719,72005.27911376953,59814.26281738281,7118.64794921875,16525500416,4294963200,12833951744,3910000640
499,1771902199392,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,6.122448921203613,4.1666669845581055,7.843137741088867,4,6,7.692307949066162,0,8.163265228271484,2.040816307067871,4,2,39132.902770996094,72008.68408203125,59815.15411376953,7118.64794921875,16525500416,4294963200,12833951744,3910000640
499,1771902199892,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,2.0833334922790527,4.081632614135742,6.122448921203613,4.081632614135742,10,2.0833334922790527,1.9607844352722168,4,4,2.040816307067871,10.204081535339355,39133.18408203125,72011.73651123047,59815.749450683594,7118.64794921875,16525500416,4294963200,12830879744,3910000640
499,1771902200392,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,6,7.843137741088867,4.081632614135742,6,10,3.9215688705444336,0,11.764705657958984,5.882352828979492,9.803921699523926,10.204081535339355,39133.46984863281,72014.79809570313,59816.35040283203,7118.64794921875,16525500416,4294963200,12830871552,3910000640
499,1771902200892,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.615385055541992,5.882352828979492,4,2.0833334922790527,2.040816307067871,6,4.081632614135742,2,4,2,18.367347717285156,4,39133.76086425781,72019.18267822266,59818.26348876953,7118.64794921875,16525500416,4294963200,12827500544,3910000640
499,1771902201393,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,4,4.081632614135742,6,8,8,6,6,12.244897842407227,6,4,7.843137741088867,39134.04528808594,72022.28497314453,59818.873474121094,7118.64794921875,16525500416,4294963200,12827807744,3910000640
499,1771902201893,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.127659559249878,6.25,6,6.122448921203613,8,8,6.122448921203613,6,4.081632614135742,6.122448921203613,4.081632614135742,10,39134.32928466797,72025.35278320313,59819.476501464844,7118.64794921875,16525500416,4294963200,12825190400,3910000640
499,1771902202393,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,2.040816307067871,4,6,6.122448921203613,4.081632614135742,4.081632614135742,3.9215688705444336,5.882352828979492,4.081632614135742,14,8,39134.60809326172,72028.35998535156,59820.025817871094,7118.64794921875,16525500416,4294963200,12824891392,3910000640
499,1771902202893,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,5.882352828979492,2.040816307067871,6.122448921203613,9.615385055541992,8,6.122448921203613,2.040816307067871,4.081632614135742,7.843137741088867,7.843137741088867,8,39134.890563964844,72031.41174316406,59820.61981201172,7118.64794921875,16525500416,4294963200,12822736896,3910000640
499,1771902203393,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,6,4.081632614135742,6,4.1666669845581055,8,4.081632614135742,2.040816307067871,14,7.843137741088867,2,10,39135.17626953125,72034.51824951172,59821.2353515625,7118.64794921875,16525500416,4294963200,12819673088,3910000640
499,1771902203893,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.25,13.72549057006836,6,4.081632614135742,6,14,4,4,6,2.040816307067871,0,2.040816307067871,39135.46551513672,72037.59051513672,59821.8486328125,7118.64794921875,16525500416,4294963200,12818395136,3910000640
499,1771902204393,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,22,24.489795684814453,22.448978424072266,25,19.60784339904785,22,23.52941131591797,23.52941131591797,18,19.60784339904785,30.612245559692383,24,39135.79357910156,72048.33447265625,59830.099060058594,7118.677978515625,16525500416,4294963200,12834017280,3910000640
499,1771902204893,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,7.843137741088867,7.843137741088867,8,2.0833334922790527,10,8.163265228271484,2.040816307067871,2,2,7.692307949066162,16,39136.08709716797,72052.78686523438,59832.080139160156,7118.677978515625,16525500416,4294963200,12832669696,3910000640
499,1771902205393,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,5.882352828979492,2.040816307067871,10,6,2.040816307067871,4,8,8,3.9215688705444336,2.040816307067871,0,6.122448921203613,39136.36682128906,72055.95642089844,59832.77362060547,7118.677978515625,16525500416,4294963200,12832669696,3910000640
499,1771902205893,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10.204081535339355,14.285715103149414,20,10,14,20,8.163265228271484,10.204081535339355,12.244897842407227,6,10.204081535339355,12.244897842407227,39136.71258544922,72060.24407958984,59834.565490722656,7118.677978515625,16525500416,4294963200,12831703040,3910000640
499,1771902206393,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10.416666030883789,12,9.803921699523926,12,2.040816307067871,4.081632614135742,2.0833334922790527,2.040816307067871,5.882352828979492,6.122448921203613,3.9215688705444336,0,39136.99279785156,72063.31372070313,59835.182067871094,7118.677978515625,16525500416,4294963200,12831703040,3910000640
499,1771902206894,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,11.764705657958984,6,6,2,6,4,6,4.1666669845581055,6.122448921203613,6.25,4,39137.275329589844,72066.38269042969,59835.793395996094,7118.677978515625,16525500416,4294963200,12830306304,3909996544
499,1771902207394,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,5.882352828979492,12.244897842407227,8,4.081632614135742,2,4.081632614135742,6,6,4,6,7.692307949066162,0,39137.553466796875,72069.40264892578,59836.344482421875,7118.677978515625,16525500416,4294963200,12831686656,3909996544
499,1771902207894,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,10,2.040816307067871,5.882352828979492,2,9.803921699523926,6,4.1666669845581055,4,10,4.081632614135742,4,39137.82977294922,72072.45886230469,59836.91174316406,7118.677978515625,16525500416,4294963200,12831436800,3909996544
499,1771902208394,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,14,6,6,5.882352828979492,8,6,11.538461685180664,8,2.127659559249878,14,2.040816307067871,39138.12530517578,72075.66442871094,59837.662109375,7118.677978515625,16525500416,4294963200,12834967552,3909996544
499,1771902208894,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,10,4,2.040816307067871,7.692307949066162,12.244897842407227,4.081632614135742,2.0833334922790527,6.122448921203613,7.843137741088867,4,2,39138.411865234375,72079.40649414063,59838.950134277344,7118.677978515625,16525500416,4294963200,12835078144,3909996544
499,1771902209394,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,6,8.163265228271484,2,4.255319118499756,2.040816307067871,4,6,6,2.040816307067871,4.081632614135742,2.040816307067871,39138.69287109375,72082.69708251953,59839.788330078125,7118.677978515625,16525500416,4294963200,12837834752,3909996544
499,1771902209894,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12,6.122448921203613,3.9215688705444336,2.040816307067871,4,6,10,6.122448921203613,12,11.764705657958984,8,10.204081535339355,39138.98681640625,72086.08697509766,59840.68640136719,7118.677978515625,16525500416,4294963200,12832202752,3909996544
499,1771902210394,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.1666669845581055,8,10.204081535339355,4,4,12,8.163265228271484,7.692307949066162,0,4.081632614135742,2.0833334922790527,9.615385055541992,39139.274963378906,72089.15197753906,59841.2763671875,7118.677978515625,16525500416,4294963200,12832178176,3909996544
499,1771902210894,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,5.882352828979492,4,4,2,4,14.285715103149414,5.882352828979492,8,5.882352828979492,8,8,4.081632614135742,39139.559326171875,72092.71868896484,59842.39178466797,7118.677978515625,16525500416,4294963200,12831846400,3909996544
499,1771902211394,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.25,7.843137741088867,15.686275482177734,2.040816307067871,6,5.882352828979492,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,8,6.122448921203613,39139.842224121094,72095.75134277344,59842.97644042969,7118.677978515625,16525500416,4294963200,12832370688,3909996544
499,1771902211894,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,6,6,2.0833334922790527,7.843137741088867,8,5.882352828979492,6.122448921203613,2.040816307067871,6.122448921203613,4.081632614135742,4.081632614135742,39140.124938964844,72099.12414550781,59843.8466796875,7118.677978515625,16525500416,4294963200,12831784960,3909996544
499,1771902212395,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,2.127659559249878,2.040816307067871,10.204081535339355,9.803921699523926,2.0833334922790527,7.692307949066162,2.040816307067871,8,4.081632614135742,7.843137741088867,4,10,39140.404724121094,72102.14825439453,59844.42517089844,7118.677978515625,16525500416,4294963200,12830269440,3909996544
499,1771902212895,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,8,4.081632614135742,8,6.122448921203613,8.163265228271484,5.882352828979492,8,8.163265228271484,8,10,14,39140.69226074219,72105.25830078125,59845.086181640625,7118.677978515625,16525500416,4294963200,12807999488,3909996544
499,1771902213395,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,6,9.803921699523926,6.122448921203613,7.843137741088867,11.764705657958984,4.081632614135742,6,8,6.122448921203613,10.204081535339355,10.204081535339355,39140.97882080078,72108.49615478516,59845.873962402344,7118.677978515625,16525500416,4294963200,12805603328,3909996544
499,1771902213895,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,6,6.122448921203613,4,4.081632614135742,8,3.9215688705444336,4.081632614135742,6.122448921203613,6.122448921203613,6,10,39141.26287841797,72111.60162353516,59846.49108886719,7118.677978515625,16525500416,4294963200,12805787648,3909996544
499,1771902214395,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,26.530611038208008,32.65306091308594,50,28.571430206298828,24,30.76923179626465,30.000001907348633,30.612245559692383,36,34,34,30.000001907348633,39141.641052246094,72124.05462646484,59856.488342285156,7118.697692871094,16525500416,4294963200,12707885056,3909996544
499,1771902214895,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,12,14.285715103149414,10,12,10.416666030883789,14,8,8.163265228271484,20,10,16,39141.976501464844,72129.1304321289,59859.040283203125,7118.7119140625,16525500416,4294963200,12708417536,3909996544
499,1771902215395,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,13.72549057006836,2.040816307067871,9.803921699523926,5.882352828979492,2,2.040816307067871,4.1666669845581055,2.040816307067871,6,5.882352828979492,2.040816307067871,9.803921699523926,39142.25634765625,72132.1382446289,59859.60107421875,7118.7119140625,16525500416,4294963200,12708139008,3909996544
499,1771902215896,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12,8,2.040816307067871,8.163265228271484,4,6.122448921203613,5.882352828979492,6,4.081632614135742,2.040816307067871,6,6.25,39142.53723144531,72135.20434570313,59860.19366455078,7118.7119140625,16525500416,4294963200,12709023744,3909996544
499,1771902216396,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,2.040816307067871,7.843137741088867,8,3.9215688705444336,12,0,4.081632614135742,3.9215688705444336,6.122448921203613,5.882352828979492,8.163265228271484,39142.82244873047,72138.4037475586,59860.947998046875,7118.7119140625,16525500416,4294963200,12709253120,3909996544
499,1771902216896,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,6.122448921203613,4,8,0,6,2,5.882352828979492,4,2,6.122448921203613,10,39143.1044921875,72141.42987060547,59861.530029296875,7118.7119140625,16525500416,4294963200,12704866304,3909996544
499,1771902217396,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,6,6.122448921203613,4.081632614135742,0,2.0833334922790527,4.081632614135742,2.040816307067871,2.040816307067871,11.538461685180664,2.040816307067871,10,39143.38830566406,72144.4384765625,59862.08703613281,7118.7119140625,16525500416,4294963200,12704595968,3909996544
499,1771902217896,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,8,6.122448921203613,6,4,6,2,2.0833334922790527,7.692307949066162,6,5.882352828979492,8.163265228271484,39143.670166015625,72147.46881103516,59862.64123535156,7118.7119140625,16525500416,4294963200,12704669696,3909996544
499,1771902218396,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,14,6.25,5.769230842590332,7.843137741088867,2.040816307067871,9.615385055541992,5.882352828979492,7.692307949066162,8.163265228271484,2.040816307067871,4,10,39143.95373535156,72150.70477294922,59863.433837890625,7118.7119140625,16525500416,4294963200,12705746944,3909996544
499,1771902218896,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8,7.843137741088867,4.1666669845581055,4,9.615385055541992,0,4.081632614135742,4.081632614135742,14,7.843137741088867,0,18,39144.25646972656,72154.62414550781,59864.92022705078,7118.7119140625,16525500416,4294963200,12709347328,3909996544
499,1771902219396,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,14.285715103149414,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,6,8,9.803921699523926,4.081632614135742,6.25,8,8,39144.59893798828,72159.11602783203,59866.891357421875,7118.756591796875,16525500416,4294963200,12729188352,3909996544
499,1771902219896,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,6.122448921203613,2.040816307067871,2,4.1666669845581055,6.122448921203613,6,4.1666669845581055,4.081632614135742,2,6,6,39144.87829589844,72162.1519165039,59867.44940185547,7118.756591796875,16525500416,4294963200,12729401344,3909996544
499,1771902220396,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,8.163265228271484,6,0,13.72549057006836,2.040816307067871,8,6,5.882352828979492,5.882352828979492,15.686275482177734,6,39145.1669921875,72165.29809570313,59868.148498535156,7118.756591796875,16525500416,4294963200,12729401344,3909996544
499,1771902220897,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,24.489795684814453,14,10.204081535339355,18,10.204081535339355,19.60784339904785,18,18.367347717285156,22.448978424072266,10.204081535339355,14.285715103149414,22,39145.534423828125,72170.98107910156,59871.3623046875,7118.756591796875,16525500416,4294963200,12716900352,3909996544
499,1771902221397,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,0,4.1666669845581055,2.040816307067871,14,2.040816307067871,2.040816307067871,3.9215688705444336,4,6,12,10.204081535339355,39145.818908691406,72173.99285888672,59871.9326171875,7118.756591796875,16525500416,4294963200,12716900352,3909996544
499,1771902221897,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,10,4,11.538461685180664,5.882352828979492,8.163265228271484,2,6,2,2.040816307067871,8.163265228271484,6,8,39146.101989746094,72177.18127441406,59872.649169921875,7118.756591796875,16525500416,4294963200,12717129728,3909992448
499,1771902222397,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,4,0,2.040816307067871,14,8,0,0,10,2,8,8.163265228271484,39146.38116455078,72180.19329833984,59873.21716308594,7118.756591796875,16525500416,4294963200,12717129728,3909992448
500,1771902222897,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,11.764705657958984,4,0,3.9215688705444336,4.081632614135742,4,2,2,10.416666030883789,2,4.081632614135742,6,39146.66076660156,72183.80401611328,59874.395263671875,7118.756591796875,16525500416,4294963200,12716851200,3909992448
499,1771902223398,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,55.1020393371582,44,40,40.81632614135742,42.85714340209961,40,40,38.775508880615234,47.05882263183594,41.17647171020508,43.13725662231445,44.89795684814453,39147.10986328125,72204.19702148438,59892.244873046875,7118.8038330078125,16525500416,4294963200,12703567872,3909992448
499,1771902223898,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,13.72549057006836,12.244897842407227,12.244897842407227,8.163265228271484,10,10,9.803921699523926,10,6,6.25,12,15.686275482177734,39147.42803955078,72209.68182373047,59895.197021484375,7118.834045410156,16525500416,4294963200,12705210368,3909992448
499,1771902224398,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,11.764705657958984,9.615385055541992,8.163265228271484,10,8.163265228271484,8.163265228271484,4.081632614135742,6,6,2.040816307067871,8,39147.72088623047,72212.74743652344,59895.821350097656,7118.834045410156,16525500416,4294963200,12659400704,3909992448
499,1771902224898,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,0,2.040816307067871,2.040816307067871,14,4.081632614135742,4.081632614135742,6,6,2.040816307067871,2.040816307067871,7.843137741088867,6.122448921203613,39148.00695800781,72216.35247802734,59896.98583984375,7118.834045410156,16525500416,4294963200,12658626560,3909992448
499,1771902225398,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,4,4,0,10,8,7.692307949066162,2.040816307067871,4,5.882352828979492,4.081632614135742,10,39148.285400390625,72219.56994628906,59897.76550292969,7118.834045410156,16525500416,4294963200,12658872320,3909992448
499,1771902225898,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,5.882352828979492,2.0833334922790527,9.803921699523926,3.9215688705444336,8,6,4.1666669845581055,2.040816307067871,8,0,4.081632614135742,8.163265228271484,39148.56365966797,72222.57604980469,59898.30383300781,7118.834045410156,16525500416,4294963200,12657983488,3909992448
499,1771902226398,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,0,9.803921699523926,10.204081535339355,2.040816307067871,4.081632614135742,4.1666669845581055,7.843137741088867,6.122448921203613,4.081632614135742,7.692307949066162,4,9.803921699523926,39148.84442138672,72225.5830078125,59898.86901855469,7118.834045410156,16525500416,4294963200,12657983488,3909992448
499,1771902226898,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4.1666669845581055,4,6,8,6,9.803921699523926,3.9215688705444336,3.9215688705444336,8,4.1666669845581055,4,13.72549057006836,39149.13299560547,72228.71942138672,59899.56768798828,7118.834045410156,16525500416,4294963200,12657532928,3909992448
499,1771902227398,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,7.692307949066162,2,6,5.882352828979492,4.081632614135742,8,2.040816307067871,8,4.1666669845581055,2,2.040816307067871,12.244897842407227,39149.41571044922,72231.80993652344,59900.22576904297,7118.834045410156,16525500416,4294963200,12656242688,3909992448
499,1771902227899,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,0,6.122448921203613,2.040816307067871,9.803921699523926,6.122448921203613,2.040816307067871,2,4,5.882352828979492,4.1666669845581055,13.72549057006836,39149.69482421875,72234.90118408203,59900.84246826172,7118.834045410156,16525500416,4294963200,12656472064,3909992448
499,1771902228399,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,5.882352828979492,8,6,18.367347717285156,2.040816307067871,3.9215688705444336,2.0833334922790527,6.122448921203613,8,5.882352828979492,8.163265228271484,39149.97979736328,72237.91021728516,59901.41845703125,7118.834045410156,16525500416,4294963200,12656201728,3909992448
499,1771902228899,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,2.0833334922790527,2.040816307067871,4,31.37255096435547,4,2.040816307067871,4,9.615385055541992,2.040816307067871,2,11.764705657958984,39150.27801513672,72243.45880126953,59904.525146484375,7118.834045410156,16525500416,4294963200,12656549888,3909992448
499,1771902229399,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,5.882352828979492,4.081632614135742,7.843137741088867,8.333333969116211,6.122448921203613,8,6,4,6,4,2.040816307067871,39150.560119628906,72246.42211914063,59905.054138183594,7118.834045410156,16525500416,4294963200,12656549888,3909992448
499,1771902229899,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,4,2.0833334922790527,9.615385055541992,6,8,9.615385055541992,6,0,4.081632614135742,4.081632614135742,6.122448921203613,10,39150.84265136719,72249.462890625,59905.624938964844,7118.834045410156,16525500416,4294963200,12656549888,3909992448
499,1771902230399,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,5.882352828979492,4.081632614135742,2.040816307067871,10,4.081632614135742,11.764705657958984,3.9215688705444336,4.081632614135742,4,8,8.163265228271484,39151.12274169922,72252.45068359375,59906.181701660156,7118.834045410156,16525500416,4294963200,12656803840,3909992448
499,1771902230900,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,2.040816307067871,4,4,12.244897842407227,2.040816307067871,7.843137741088867,2.040816307067871,4.081632614135742,2.040816307067871,9.803921699523926,6,39151.40637207031,72255.83544921875,59907.13262939453,7118.834045410156,16525500416,4294963200,12657246208,3909992448
499,1771902231400,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,6,2.040816307067871,2.040816307067871,6,11.764705657958984,4,6.122448921203613,2.040816307067871,4,6,6,8.163265228271484,39151.685607910156,72258.81158447266,59907.67578125,7118.834045410156,16525500416,4294963200,12657246208,3909992448
499,1771902231900,2499,2500,2500,2499,2499,2499,2499,2500,2500,2499,2499,2499,12.244897842407227,9.803921699523926,8.163265228271484,10,6,10.416666030883789,12,4.081632614135742,10,10.416666030883789,10.204081535339355,13.72549057006836,39151.97802734375,72261.91680908203,59908.31329345703,7118.834045410156,16525500416,4294963200,12656979968,3909992448
