Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902139257,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,12.244897842407227,8.333333969116211,2.040816307067871,9.803921699523926,6.122448921203613,4.081632614135742,2.040816307067871,8,6,6,2.040816307067871,2.040816307067871,39093.827087402344,70874.93896484375,58982.81182861328,7114.972473144531,16525500416,4294963200,12565532672,3913056256
499,1771902139757,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,10,10,2,4.081632614135742,2.040816307067871,15.686275482177734,8,6.122448921203613,6,2,2,6.122448921203613,39094.11651611328,70877.94897460938,58983.39178466797,7114.972473144531,16525500416,4294963200,12565532672,3913056256
499,1771902140257,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,12,8,2,4,0,4,6,8,4.1666669845581055,2.040816307067871,5.882352828979492,6.122448921203613,39094.39697265625,70880.92553710938,58983.93664550781,7114.972473144531,16525500416,4294963200,12565741568,3913056256
500,1771902140757,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,5.882352828979492,6.122448921203613,4,4.081632614135742,4,2.040816307067871,4.081632614135742,8,6.122448921203613,18,2.040816307067871,11.538461685180664,39094.68103027344,70884.5542602539,58985.102966308594,7114.972473144531,16525500416,4294963200,12565737472,3913056256
499,1771902141258,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,12,13.72549057006836,4,7.843137741088867,7.692307949066162,7.692307949066162,6.122448921203613,8.163265228271484,4,4.081632614135742,2.040816307067871,4,39094.96563720703,70887.59143066406,58985.71057128906,7114.972473144531,16525500416,4294963200,12566265856,3913056256
499,1771902141758,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,4.081632614135742,8,2,4.081632614135742,4.081632614135742,4.1666669845581055,4,8.163265228271484,2.040816307067871,7.843137741088867,4,4.081632614135742,39095.24865722656,70890.6859741211,58986.372985839844,7114.972473144531,16525500416,4294963200,12566380544,3913056256
499,1771902142258,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,2.040816307067871,6.122448921203613,5.882352828979492,10,4,5.882352828979492,4.081632614135742,9.615385055541992,9.615385055541992,2.0833334922790527,4,4,39095.52813720703,70893.7333984375,58986.99035644531,7114.972473144531,16525500416,4294963200,12566380544,3913056256
499,1771902142758,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,6,8,2.040816307067871,4,2,4.081632614135742,2.040816307067871,10,6.122448921203613,6,8,6,39095.80792236328,70897.00610351563,58987.801330566406,7114.972473144531,16525500416,4294963200,12566118400,3913056256
499,1771902143258,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,7.843137741088867,6.122448921203613,4.081632614135742,10,4,9.803921699523926,6,8,6,5.882352828979492,1.9607844352722168,8.163265228271484,39096.094177246094,70900.06506347656,58988.422424316406,7114.972473144531,16525500416,4294963200,12465274880,3913056256
499,1771902143758,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,8.163265228271484,10.204081535339355,4,6,2.040816307067871,8.163265228271484,6.122448921203613,6.25,6,8.163265228271484,0,4,39096.37438964844,70903.07275390625,58989.001037597656,7114.972473144531,16525500416,4294963200,12467326976,3910004736
499,1771902144258,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,34,25,22,20,18.75,18,22,21.568628311157227,20,22,20,18,39096.704528808594,70913.53723144531,58996.99450683594,7114.995056152344,16525500416,4294963200,12464828416,3910004736
499,1771902144758,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,8.163265228271484,4.081632614135742,4,2.040816307067871,7.843137741088867,10,4.081632614135742,8,18.367347717285156,4.081632614135742,2.040816307067871,4.081632614135742,39096.990478515625,70917.2339477539,58998.22546386719,7114.995056152344,16525500416,4294963200,12465225728,3910004736
499,1771902145259,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,15.686275482177734,4.081632614135742,2.040816307067871,9.803921699523926,2.040816307067871,6,5.882352828979492,6.122448921203613,4,6,2,6,39097.26824951172,70920.21221923828,58998.77673339844,7114.995056152344,16525500416,4294963200,12465467392,3910004736
499,1771902145759,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,4.081632614135742,4,2.0833334922790527,10.204081535339355,6,6.122448921203613,0,9.803921699523926,3.9215688705444336,2.040816307067871,2.040816307067871,7.843137741088867,39097.54522705078,70923.19702148438,58999.33282470703,7114.995056152344,16525500416,4294963200,12465672192,3910004736
499,1771902146259,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,10.204081535339355,6,4,8,4.081632614135742,4.081632614135742,4,6.122448921203613,4.1666669845581055,6,1.9607844352722168,4.081632614135742,39097.82403564453,70926.1869506836,58999.89416503906,7114.995056152344,16525500416,4294963200,12465917952,3910004736
499,1771902146759,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,4.081632614135742,5.882352828979492,4,8.333333969116211,8.163265228271484,2.040816307067871,8.163265228271484,10,9.803921699523926,6.122448921203613,6,6,39098.107177734375,70929.2445678711,59000.492431640625,7114.995056152344,16525500416,4294963200,12458663936,3910004736
499,1771902147259,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,5.882352828979492,4.081632614135742,2,13.461539268493652,12,2,2.040816307067871,4.1666669845581055,4.1666669845581055,7.843137741088867,0,2.0833334922790527,39098.38513183594,70932.22387695313,59001.04510498047,7114.995056152344,16525500416,4294963200,12458655744,3910004736
499,1771902147759,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,10,2.040816307067871,4,4.081632614135742,5.882352828979492,2.0833334922790527,5.882352828979492,3.9215688705444336,9.803921699523926,8,2,4.081632614135742,39098.664001464844,70935.19018554688,59001.58184814453,7114.995056152344,16525500416,4294963200,12458655744,3910004736
499,1771902148259,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,10.204081535339355,7.843137741088867,4,8,6.122448921203613,11.538461685180664,4.081632614135742,4,8.163265228271484,4.081632614135742,2,4,39098.94885253906,70938.20056152344,59002.15637207031,7114.995056152344,16525500416,4294963200,12458651648,3910004736
0,1771902148759,3600,3599,3599,3599,3599,3599,3599,3599,3600,3599,3600,3600,9.803921699523926,4.081632614135742,2.040816307067871,8.163265228271484,4.081632614135742,4,6.122448921203613,24,4,6,4,4,39099.253173828125,70942.64251708984,59004.11328125,7115.0152587890625,16525500416,4294963200,12450648064,3910004736
