Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900212998,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,11.538461685180664,3.9215688705444336,8,2.040816307067871,8,2,4,4.1666669845581055,13.72549057006836,6,2.0833334922790527,37844.02178955078,43353.53234863281,41056.388244628906,7028.859375,16525500416,4294963200,12497297408,3989426176
499,1771900213499,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,8.163265228271484,10.204081535339355,8.163265228271484,6,6.122448921203613,5.882352828979492,4.081632614135742,4,7.843137741088867,11.764705657958984,2,37844.31201171875,43356.599060058594,41057.01092529297,7028.859375,16525500416,4294963200,12470300672,3989426176
499,1771900213999,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,7.692307949066162,2.040816307067871,2.040816307067871,12,6.122448921203613,11.764705657958984,4.081632614135742,8.163265228271484,4.081632614135742,4.081632614135742,2.0833334922790527,6.122448921203613,37844.60070800781,43359.63146972656,41057.601806640625,7028.859375,16525500416,4294963200,12464246784,3989426176
500,1771900214499,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,0,4,3.9215688705444336,4.081632614135742,6,24.489795684814453,7.843137741088867,0,4,4,4,2,37844.88409423828,43364.032775878906,41059.519592285156,7028.859375,16525500416,4294963200,12464500736,3989426176
499,1771900214999,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,22,18,18.367347717285156,22.448978424072266,18.367347717285156,18,18.75,27.45098114013672,20.40816307067871,22.448978424072266,22,22,37845.21533203125,43375.70086669922,41068.69659423828,7028.884765625,16525500416,4294963200,12477612032,3989426176
499,1771900215499,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,5.882352828979492,5.882352828979492,4,9.803921699523926,8,5.882352828979492,2.040816307067871,2.0833334922790527,6,6.122448921203613,11.764705657958984,8.163265228271484,37845.497497558594,43378.70587158203,41069.262634277344,7028.884765625,16525500416,4294963200,12477612032,3989426176
499,1771900215999,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,2.0833334922790527,4,4,6,8,0,11.538461685180664,7.843137741088867,7.843137741088867,7.843137741088867,4.1666669845581055,4.1666669845581055,37845.78076171875,43381.73583984375,41069.85321044922,7028.884765625,16525500416,4294963200,12477689856,3989426176
500,1771900216499,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,5.882352828979492,2.040816307067871,2.040816307067871,4,9.615385055541992,7.843137741088867,8.163265228271484,4.1666669845581055,6,10,6,6,37846.05682373047,43384.752868652344,41070.40350341797,7028.884765625,16525500416,4294963200,12477943808,3989426176
500,1771900216999,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,2.040816307067871,2.040816307067871,10.204081535339355,10,4.081632614135742,6,8.163265228271484,4,4,8,5.882352828979492,6.122448921203613,37846.345642089844,43387.80352783203,41071.01318359375,7028.884765625,16525500416,4294963200,12477730816,3989426176
499,1771900217500,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,5.882352828979492,10,8.163265228271484,8,6,2.0833334922790527,2.040816307067871,4,6.25,2.040816307067871,7.843137741088867,37846.6318359375,43390.81817626953,41071.584228515625,7028.884765625,16525500416,4294963200,12478459904,3989426176
499,1771900218000,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4,2.040816307067871,4,4.081632614135742,2.040816307067871,6.122448921203613,9.803921699523926,5.882352828979492,6.122448921203613,10,8,8,37846.91198730469,43393.824279785156,41072.155029296875,7028.884765625,16525500416,4294963200,12478869504,3989426176
499,1771900218500,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4,2,4.081632614135742,2,2.040816307067871,6,10.204081535339355,4.1666669845581055,5.882352828979492,18.75,2.040816307067871,4,37847.19494628906,43397.427795410156,41073.278381347656,7028.884765625,16525500416,4294963200,12478869504,3989426176
499,1771900219000,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,5.882352828979492,2.0833334922790527,4.081632614135742,4,9.615385055541992,4.1666669845581055,8.163265228271484,2.040816307067871,4,17.307693481445313,7.843137741088867,4.081632614135742,37847.48132324219,43400.469665527344,41073.88543701172,7028.884765625,16525500416,4294963200,12478955520,3989426176
499,1771900219500,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,2.0833334922790527,7.5471696853637695,11.538461685180664,4,2.040816307067871,6,6.122448921203613,5.882352828979492,6,2.040816307067871,2.040816307067871,6.122448921203613,37847.75897216797,43403.42950439453,41074.40643310547,7028.884765625,16525500416,4294963200,12478955520,3989426176
500,1771900220000,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,60.000003814697266,59.18367385864258,59.18367385864258,56,58,60.78431701660156,85.71428680419922,60.000003814697266,57.142860412597656,60.78431701660156,60.000003814697266,58.82353210449219,37848.240295410156,43432.82830810547,41101.23193359375,7028.954772949219,16525500416,4294963200,12480888832,3989426176
499,1771900220501,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,7.843137741088867,4,4,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,6.122448921203613,7.843137741088867,18.367347717285156,8,6.122448921203613,37848.52966308594,43436.52087402344,41102.42248535156,7028.954772949219,16525500416,4294963200,12480126976,3989426176
499,1771900221001,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,6.25,10.204081535339355,4.1666669845581055,5.882352828979492,4.081632614135742,6.122448921203613,2.040816307067871,2.040816307067871,5.882352828979492,8.163265228271484,6,37848.822692871094,43439.60729980469,41103.06866455078,7028.954772949219,16525500416,4294963200,12480077824,3989422080
499,1771900221501,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,6.122448921203613,6,7.692307949066162,8,6,9.803921699523926,8.163265228271484,6,2.040816307067871,4,6,37849.1015625,43442.60949707031,41103.63604736328,7028.954772949219,16525500416,4294963200,12480331776,3989422080
499,1771900222001,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.803921699523926,8,2,2.0833334922790527,4,2.040816307067871,5.882352828979492,6,12,5.882352828979492,4.081632614135742,0,37849.38641357422,43445.79992675781,41104.38720703125,7028.954772949219,16525500416,4294963200,12480581632,3989422080
499,1771900222501,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6.122448921203613,6,6.122448921203613,6,6.25,4,8.163265228271484,8.163265228271484,4.081632614135742,2.040816307067871,14.285715103149414,6,37849.67022705078,43448.906982421875,41105.021911621094,7028.954772949219,16525500416,4294963200,12478705664,3989422080
499,1771900223001,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6.25,4.081632614135742,10,4,4.081632614135742,6,6.122448921203613,7.692307949066162,4,4.081632614135742,10,8.163265228271484,37849.955810546875,43451.938720703125,41105.617248535156,7028.954772949219,16525500416,4294963200,12479266816,3989417984
499,1771900223501,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.615385055541992,6,9.803921699523926,6.122448921203613,6.122448921203613,9.803921699523926,13.72549057006836,6,2.040816307067871,6,2.0833334922790527,6,37850.24548339844,43455.013610839844,41106.251953125,7028.954772949219,16525500416,4294963200,12372230144,3989417984
499,1771900224001,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,12,4,4,4,4,6.122448921203613,8,6,2,2.040816307067871,7.843137741088867,8.163265228271484,37850.52850341797,43458.021728515625,41106.826110839844,7028.954772949219,16525500416,4294963200,12371603456,3989417984
500,1771900224501,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,12.244897842407227,2.040816307067871,4.081632614135742,4.081632614135742,4,4.081632614135742,6,8.163265228271484,2,2.040816307067871,21.568628311157227,6,37850.818786621094,43461.64978027344,41107.98681640625,7028.954772949219,16525500416,4294963200,12371341312,3989417984
499,1771900225002,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.803921699523926,2.040816307067871,8,8.163265228271484,7.843137741088867,3.9215688705444336,6.122448921203613,4.1666669845581055,2.040816307067871,2.040816307067871,2.040816307067871,10.204081535339355,37851.10369873047,43464.73352050781,41108.631591796875,7028.954772949219,16525500416,4294963200,12372099072,3989417984
499,1771900225502,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,5.882352828979492,10,7.843137741088867,2.040816307067871,4.081632614135742,10.204081535339355,5.882352828979492,3.9215688705444336,3.9215688705444336,4,6.122448921203613,37851.38671875,43467.71063232422,41109.17517089844,7028.954772949219,16525500416,4294963200,12372099072,3989417984
499,1771900226002,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8,0,6.122448921203613,4.081632614135742,4.081632614135742,4,9.803921699523926,8.163265228271484,2.040816307067871,2.040816307067871,10,8,37851.66687011719,43470.70245361328,41109.73352050781,7028.954772949219,16525500416,4294963200,12372008960,3989417984
500,1771900226502,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.333333969116211,4,4,9.615385055541992,0,3.9215688705444336,2,2.0833334922790527,8,4,22.448978424072266,4.081632614135742,37851.961975097656,43474.96905517578,41111.54022216797,7028.954772949219,16525500416,4294963200,12372267008,3989417984
499,1771900227002,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,2.0833334922790527,8,4.081632614135742,4,2.040816307067871,4,5.882352828979492,3.9215688705444336,6,10,4.081632614135742,37852.244201660156,43478.13653564453,41112.26745605469,7028.954772949219,16525500416,4294963200,12373049344,3989417984
500,1771900227502,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,5.882352828979492,2,6.122448921203613,2.040816307067871,6,6.122448921203613,4.1666669845581055,6.122448921203613,6,4,8,37852.52600097656,43481.22412109375,41112.91552734375,7028.954772949219,16525500416,4294963200,12376219648,3989417984
499,1771900228003,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,2,4.081632614135742,8,4,4.081632614135742,8,13.207547187805176,4,6,6,10,37852.806701660156,43484.217346191406,41113.47735595703,7028.954772949219,16525500416,4294963200,12376330240,3989417984
499,1771900228503,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10,6,6.25,4,3.9215688705444336,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,12,37853.08679199219,43487.29638671875,41114.09490966797,7028.954772949219,16525500416,4294963200,12376322048,3989417984
499,1771900229003,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6.122448921203613,2.040816307067871,6,4.1666669845581055,4,11.538461685180664,9.803921699523926,4.1666669845581055,4,5.882352828979492,8.163265228271484,6.122448921203613,37853.37121582031,43490.32696533203,41114.68615722656,7028.954772949219,16525500416,4294963200,12377075712,3989417984
499,1771900229503,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.1666669845581055,5.769230842590332,4,6,0,10,4,5.882352828979492,8.163265228271484,4.081632614135742,5.882352828979492,6.122448921203613,37853.64904785156,43493.42938232422,41115.357849121094,7028.954772949219,16525500416,4294963200,12377075712,3989417984
499,1771900230003,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,25.490198135375977,18.367347717285156,20,22,20.40816307067871,24,20.40816307067871,18.367347717285156,24,22,26.530611038208008,25,37853.97479248047,43504.05871582031,41123.51306152344,7028.979797363281,16525500416,4294963200,12372131840,3989417984
499,1771900230503,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10,2.0833334922790527,20,6.122448921203613,6,6,12.244897842407227,0,4.081632614135742,4.081632614135742,2,2.040816307067871,37854.262939453125,43507.58923339844,41124.578125,7028.979797363281,16525500416,4294963200,12372131840,3989417984
499,1771900231004,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6.122448921203613,5.882352828979492,4.081632614135742,6.122448921203613,8.163265228271484,7.843137741088867,8,9.615385055541992,8,9.615385055541992,4,4.081632614135742,37854.54919433594,43510.632080078125,41125.18927001953,7028.979797363281,16525500416,4294963200,12373102592,3989417984
499,1771900231504,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,20.40816307067871,2.040816307067871,6,4.081632614135742,2.040816307067871,2,8,4.081632614135742,6.122448921203613,6.122448921203613,2.0833334922790527,3.9215688705444336,37854.845275878906,43513.7666015625,41125.8876953125,7028.979797363281,16525500416,4294963200,12373352448,3989417984
499,1771900232004,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,4.081632614135742,4.081632614135742,7.692307949066162,6,2.040816307067871,6,6.122448921203613,9.803921699523926,4.081632614135742,11.764705657958984,2.0833334922790527,37855.132873535156,43516.817443847656,41126.50476074219,7028.979797363281,16525500416,4294963200,12375396352,3989417984
499,1771900232504,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.803921699523926,6,18.367347717285156,2.0833334922790527,6,6,6.122448921203613,2,8.163265228271484,8.163265228271484,6.122448921203613,7.843137741088867,37855.42565917969,43519.944396972656,41127.16564941406,7028.979797363281,16525500416,4294963200,12375744512,3989417984
499,1771900233004,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.1666669845581055,6,2,6,2.0833334922790527,5.882352828979492,9.615385055541992,6,8.163265228271484,10,4,4,37855.70928955078,43522.963928222656,41127.75402832031,7028.979797363281,16525500416,4294963200,12375302144,3989413888
499,1771900233504,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4,6,8.163265228271484,4.081632614135742,2,2.040816307067871,6.122448921203613,7.843137741088867,9.803921699523926,4.081632614135742,2.040816307067871,2.040816307067871,37855.99133300781,43525.942443847656,41128.30163574219,7028.979797363281,16525500416,4294963200,12370931712,3989413888
499,1771900234004,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,8.163265228271484,4,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,14,12,7.843137741088867,6,37856.27996826172,43529.17053222656,41129.093017578125,7028.979797363281,16525500416,4294963200,12372242432,3989413888
499,1771900234504,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,9.615385055541992,3.9215688705444336,20,2,4.081632614135742,4,6.122448921203613,8.163265228271484,4,8,19.60784339904785,37856.56903076172,43533.553161621094,41131.02130126953,7028.979797363281,16525500416,4294963200,12373651456,3989413888
500,1771900235004,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,48,42,46.938777923583984,41.17647171020508,42.85714340209961,42,44.89795684814453,42,44,46,59.18367385864258,40.81632614135742,37857.00311279297,43555.495361328125,41150.45617675781,7029.0042724609375,16525500416,4294963200,12396994560,3989413888
499,1771900235505,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,18.75,20.40816307067871,24.489795684814453,24,21.568628311157227,18.367347717285156,18,21.153846740722656,25.490198135375977,20,20,22.448978424072266,37857.33807373047,43566.143127441406,41158.576171875,7029.0474853515625,16525500416,4294963200,12384759808,3989413888
499,1771900236005,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,26,28,36,28,26,22,22,20.40816307067871,20.40816307067871,22.448978424072266,18.367347717285156,26,37857.652770996094,43575.84649658203,41165.835205078125,7029.056457519531,16525500416,4294963200,12380762112,3989413888
499,1771900236505,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,4,2.040816307067871,2.040816307067871,8.163265228271484,2,17.647058486938477,4.081632614135742,37857.934509277344,43579.13153076172,41166.640075683594,7029.067138671875,16525500416,4294963200,12380749824,3989413888
499,1771900237005,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,10.204081535339355,2.0833334922790527,13.72549057006836,4.081632614135742,3.9215688705444336,4,8,4,2,8.163265228271484,4.081632614135742,37858.22052001953,43582.142822265625,41167.219665527344,7029.067138671875,16525500416,4294963200,12380246016,3989413888
499,1771900237505,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,5.882352828979492,11.538461685180664,11.764705657958984,4.081632614135742,6,0,6.122448921203613,4.081632614135742,5.882352828979492,2.040816307067871,11.764705657958984,4,37858.5068359375,43585.134521484375,41167.77746582031,7029.067138671875,16525500416,4294963200,12381085696,3989413888
499,1771900238006,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,6.25,6,10.204081535339355,4.081632614135742,6,4,8,4.081632614135742,2,8.163265228271484,5.882352828979492,37858.791564941406,43588.171936035156,41168.37908935547,7029.067138671875,16525500416,4294963200,12380688384,3989413888
499,1771900238506,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,10,4.081632614135742,24,8,3.9215688705444336,2.040816307067871,7.843137741088867,8,3.9215688705444336,8,2.040816307067871,37859.08056640625,43592.209533691406,41169.95440673828,7029.067138671875,16525500416,4294963200,12380946432,3989413888
499,1771900239005,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,18.367347717285156,16,18.367347717285156,22,21.153846740722656,18,19.60784339904785,16.666667938232422,20,18,8,12,37859.51318359375,43600.263610839844,41175.57000732422,7029.06787109375,16525500416,4294963200,12451799040,3989413888
499,1771900239506,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.333333969116211,10.204081535339355,11.764705657958984,10,6,36.73469543457031,10,10,10,6,9.803921699523926,13.72549057006836,37859.90515136719,43610.12255859375,41182.8310546875,7029.147766113281,16525500416,4294963200,12463153152,3989413888
499,1771900240006,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,8,8.163265228271484,4,2,2,6,10.204081535339355,10,4.081632614135742,2.040816307067871,6.122448921203613,37860.19079589844,43613.15979003906,41183.43737792969,7029.147766113281,16525500416,4294963200,12463034368,3989413888
499,1771900240506,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.803921699523926,10,6,2.040816307067871,2.040816307067871,10,7.692307949066162,24,12,4,0,2.0833334922790527,37860.489685058594,43617.202392578125,41185.015197753906,7029.147766113281,16525500416,4294963200,12463034368,3989413888
499,1771900241006,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10.204081535339355,6.122448921203613,4.081632614135742,4,4,6,2.0833334922790527,11.764705657958984,8,2,3.9215688705444336,7.843137741088867,37860.77130126953,43620.21368408203,41185.59509277344,7029.147766113281,16525500416,4294963200,12463140864,3989413888
499,1771900241506,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,18,14.285715103149414,18.367347717285156,10.204081535339355,16.32653045654297,12,62,16.666667938232422,24,16.32653045654297,15.686275482177734,34,37861.307861328125,43636.272521972656,41199.026794433594,7029.222351074219,16525500416,4294963200,12612317184,3989413888
499,1771900242006,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,6,4,4,4.081632614135742,6,44,9.803921699523926,61.224491119384766,6,6.122448921203613,4.081632614135742,37861.72735595703,43652.294982910156,41212.57824707031,7029.222351074219,16525500416,4294963200,12671483904,3989409792
500,1771900242506,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,12.244897842407227,19.60784339904785,20,12.244897842407227,20,20,88,22,31.37255096435547,15.686275482177734,16,18.367347717285156,37862.305114746094,43672.051696777344,41229.526794433594,7029.440612792969,16525500416,4294963200,12735463424,3989405696
499,1771900243006,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,5.882352828979492,10,9.803921699523926,4.1666669845581055,6.122448921203613,10,8.163265228271484,10,8,8,6,37862.609802246094,43677.64245605469,41232.668884277344,7029.440612792969,16525500416,4294963200,12748423168,3989405696
499,1771900243507,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8,4.081632614135742,6.122448921203613,8.163265228271484,7.843137741088867,6.25,2,0,4.081632614135742,8.163265228271484,8.333333969116211,4,37862.893005371094,43680.67431640625,41233.261657714844,7029.440612792969,16525500416,4294963200,12752535552,3989405696
500,1771900244006,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,5.882352828979492,7.843137741088867,5.882352828979492,4.081632614135742,6.122448921203613,2,7.843137741088867,90,8,8,6.122448921203613,37863.34002685547,43694.20642089844,41244.317810058594,7029.440612792969,16525500416,4294963200,12895834112,3989405696
500,1771900244507,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6,4.1666669845581055,4,6.122448921203613,7.843137741088867,7.843137741088867,10,4,38.775508880615234,30.612245559692383,8.163265228271484,6,37863.735290527344,43704.566345214844,41252.12927246094,7029.440612792969,16525500416,4294963200,12761952256,3989405696
499,1771900245007,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,24.489795684814453,22,21.568628311157227,25.490198135375977,20,21.568628311157227,20,32,32.69230651855469,18.367347717285156,18,20,37864.0615234375,43715.759826660156,41260.87316894531,7029.467468261719,16525500416,4294963200,12757417984,3989405696
499,1771900245507,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,9.615385055541992,2,2.040816307067871,4,0,2.0833334922790527,6.122448921203613,10,12.244897842407227,6,2.040816307067871,5.882352828979492,37864.34716796875,43718.893798828125,41261.485595703125,7029.5220947265625,16525500416,4294963200,12765802496,3989405696
499,1771900246007,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,4,4,2,2.040816307067871,4,10,8.163265228271484,12,4.081632614135742,4,2.040816307067871,37864.62823486328,43721.89520263672,41262.055725097656,7029.5220947265625,16525500416,4294963200,12758044672,3989405696
500,1771900246507,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6.25,4,4.081632614135742,6,2,6,4.081632614135742,4,4.081632614135742,18.75,2.040816307067871,4.081632614135742,37864.90899658203,43725.80944824219,41263.4912109375,7029.5220947265625,16525500416,4294963200,12758036480,3989405696
488,1771900247019,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,5.769230842590332,1.9607844352722168,5.882352828979492,2,1.9607844352722168,4,5.769230842590332,3.9215688705444336,14,5.769230842590332,9.615385055541992,4,37865.20202636719,43729.11804199219,41264.30499267578,7029.5220947265625,16525500416,4294963200,12756373504,3989405696
499,1771900247508,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6.25,4.1666669845581055,10,8.163265228271484,2.127659559249878,6,6.25,6.25,6.122448921203613,0,10.416666030883789,6,37865.478454589844,43732.051025390625,41264.85870361328,7029.5220947265625,16525500416,4294963200,12758970368,3989405696
499,1771900248008,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,12.244897842407227,7.843137741088867,6,6,6,6.122448921203613,6,6,13.72549057006836,5.882352828979492,8.333333969116211,0,37865.768127441406,43735.10870361328,41265.48468017578,7029.5220947265625,16525500416,4294963200,12757106688,3989393408
499,1771900248508,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10,10,6.122448921203613,2.040816307067871,2,4,12.244897842407227,4,2.040816307067871,4.081632614135742,12,4,37866.056579589844,43738.40869140625,41266.309143066406,7029.5220947265625,16525500416,4294963200,12757344256,3989348352
499,1771900249008,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,8.163265228271484,2.040816307067871,6.25,4,2.0833334922790527,5.882352828979492,6.122448921203613,4,10.204081535339355,6,9.803921699523926,4,37866.33966064453,43741.44677734375,41266.91662597656,7029.5220947265625,16525500416,4294963200,12744908800,3989348352
499,1771900249508,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,4.081632614135742,4,7.843137741088867,2.040816307067871,4,4.081632614135742,4,2.127659559249878,3.9215688705444336,6,12,6,37866.61584472656,43744.40966796875,41267.44415283203,7029.5220947265625,16525500416,4294963200,12743737344,3989348352
499,1771900250008,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,35.29411697387695,38.775508880615234,28,24,24.489795684814453,27.45098114013672,28.846153259277344,27.45098114013672,26.530611038208008,26,28.571430206298828,20.40816307067871,37866.98907470703,43757.80285644531,41278.398376464844,7029.5220947265625,16525500416,4294963200,12746661888,3989348352
499,1771900250508,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,29.411766052246094,25.490198135375977,22,26.923078536987305,39.2156867980957,20.40816307067871,20.833332061767578,22,28,22,22,26.530611038208008,37867.362060546875,43770.961181640625,41288.972229003906,7029.6171875,16525500416,4294963200,12742623232,3989344256
499,1771900251009,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,0,8,6.122448921203613,2.0833334922790527,4,4.1666669845581055,12,0,8,2.040816307067871,10,7.843137741088867,37867.638427734375,43774.00439453125,41289.55584716797,7029.6171875,16525500416,4294963200,12734980096,3989344256
499,1771900251509,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,28,30.000001907348633,22,28,26,23.52941131591797,24.489795684814453,23.52941131591797,21.568628311157227,26,25.490198135375977,24,37867.95831298828,43783.95526123047,41297.027770996094,7029.651672363281,16525500416,4294963200,12714455040,3989344256
499,1771900252008,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10.204081535339355,14.583333015441895,6.122448921203613,30.000001907348633,8.333333969116211,6,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,12.244897842407227,4.1666669845581055,37868.28253173828,43788.834411621094,41299.48132324219,7029.651672363281,16525500416,4294963200,12708061184,3989344256
499,1771900252509,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,11.764705657958984,7.692307949066162,10,48.979591369628906,4.081632614135742,4.081632614135742,6,5.882352828979492,4.081632614135742,8.163265228271484,6.122448921203613,7.843137741088867,37868.665466308594,43798.132751464844,41306.295349121094,7029.651672363281,16525500416,4294963200,12715798528,3989344256
499,1771900253009,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,7.843137741088867,10.416666030883789,4,9.615385055541992,6,4.081632614135742,2.040816307067871,7.843137741088867,10,4.081632614135742,12,4.081632614135742,37868.95227050781,43801.19647216797,41306.89538574219,7029.651672363281,16525500416,4294963200,12713918464,3989336064
499,1771900253509,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,6.25,10,2.040816307067871,4.081632614135742,4.081632614135742,0,4.081632614135742,0,2.040816307067871,4,2.040816307067871,5.882352828979492,37869.23846435547,43804.33673095703,41307.603271484375,7029.651672363281,16525500416,4294963200,12712611840,3989336064
499,1771900254009,2600,2600,2600,2599,2600,2599,2600,2600,2599,2600,2599,2600,10,6,7.843137741088867,4,5.882352828979492,4,10,5.769230842590332,4,12,8,4.081632614135742,37869.52917480469,43807.40283203125,41308.237548828125,7029.651672363281,16525500416,4294963200,12711170048,3989336064
