Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901939725,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,5.882352828979492,2,9.803921699523926,8.163265228271484,2.040816307067871,2,4,2.040816307067871,6,8,4,38970.669006347656,68456.84649658203,57550.376525878906,7110.256103515625,16525500416,4294963200,12850139136,3925880832
499,1771901940225,899,899,900,899,899,900,899,900,899,899,900,800,13.72549057006836,8.163265228271484,4,8,8,10.204081535339355,4.081632614135742,12,12,2.0833334922790527,4,4,38970.96368408203,68460.14282226563,57551.166076660156,7110.256103515625,16525500416,4294963200,12846354432,3925880832
500,1771901940725,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,6.122448921203613,2.040816307067871,4.081632614135742,0,14,10,0,12,16,10.204081535339355,2.040816307067871,38971.2578125,68463.56353759766,57552.12811279297,7110.256103515625,16525500416,4294963200,12839849984,3925880832
499,1771901941225,899,899,900,899,899,900,899,900,899,899,900,800,4.1666669845581055,10,11.764705657958984,15.686275482177734,11.764705657958984,4.1666669845581055,9.803921699523926,21.568628311157227,12.244897842407227,12,8.163265228271484,8,38971.59924316406,68468.88079833984,57554.95910644531,7110.256103515625,16525500416,4294963200,12839006208,3925880832
499,1771901941725,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,5.769230842590332,7.843137741088867,7.843137741088867,0,4.1666669845581055,4.081632614135742,6,4,4.081632614135742,8.163265228271484,6.122448921203613,38971.876037597656,68471.86975097656,57555.49688720703,7110.256103515625,16525500416,4294963200,12839260160,3925880832
499,1771901942225,899,899,900,899,899,900,899,900,899,899,900,800,9.803921699523926,2.040816307067871,6.122448921203613,6.122448921203613,2.040816307067871,13.207547187805176,7.843137741088867,12.244897842407227,7.692307949066162,5.882352828979492,10,6.122448921203613,38972.172302246094,68474.9828491211,57556.10192871094,7110.275817871094,16525500416,4294963200,12824080384,3925880832
499,1771901942725,899,899,900,899,899,900,899,900,899,899,900,800,4.1666669845581055,4,4,4,19.60784339904785,4.1666669845581055,4.081632614135742,4,2.040816307067871,2.040816307067871,8,4.081632614135742,38972.45263671875,68478.55859375,57557.23077392578,7110.275817871094,16525500416,4294963200,12823683072,3925880832
499,1771901943226,899,899,900,899,899,900,899,900,899,899,900,800,10,2.040816307067871,6,4.081632614135742,2,4,6.122448921203613,9.803921699523926,6,2.0833334922790527,5.882352828979492,4,38972.73046875,68481.69561767578,57557.913635253906,7110.275817871094,16525500416,4294963200,12823379968,3925880832
499,1771901943726,899,899,900,899,899,900,899,900,899,899,900,800,10.416666030883789,8,4.081632614135742,8,9.803921699523926,4.1666669845581055,11.538461685180664,10,2.040816307067871,9.803921699523926,8.163265228271484,6.122448921203613,38973.015380859375,68484.77362060547,57558.55078125,7110.275817871094,16525500416,4294963200,12800835584,3925880832
499,1771901944226,899,899,900,899,899,900,899,900,899,899,900,800,11.538461685180664,40.81632614135742,40.81632614135742,8,6,14,8.333333969116211,41.666664123535156,52.08333206176758,12,10.204081535339355,4,38973.481872558594,68499.6752319336,57570.88214111328,7110.275817871094,16525500416,4294963200,12797935616,3913228288
499,1771901944726,899,899,900,899,899,900,899,900,899,899,900,800,4,4,2.0833334922790527,7.843137741088867,4.1666669845581055,6,4,2,6,2,22,4.081632614135742,38973.76135253906,68503.26043701172,57572.01794433594,7110.275817871094,16525500416,4294963200,12797743104,3913228288
499,1771901945226,899,899,900,899,899,900,899,900,899,899,900,800,16.32653045654297,10.204081535339355,15.686275482177734,12,13.72549057006836,11.538461685180664,10,12,10,11.764705657958984,15.686275482177734,26,38974.09191894531,68509.81481933594,57576.081604003906,7110.3006591796875,16525500416,4294963200,12811010048,3913228288
499,1771901945726,899,899,900,899,899,900,899,900,899,899,900,800,9.803921699523926,4.081632614135742,6.122448921203613,7.843137741088867,2.040816307067871,0,0,4,2,2.040816307067871,4.081632614135742,8,38974.36926269531,68512.78088378906,57576.59851074219,7110.3006591796875,16525500416,4294963200,12803289088,3913228288
499,1771901946226,899,899,900,899,899,900,899,900,899,899,900,800,9.803921699523926,8,10,8.163265228271484,8,2,4,4,2.040816307067871,0,8,10.204081535339355,38974.64782714844,68515.80383300781,57577.146057128906,7110.3006591796875,16525500416,4294963200,12802134016,3913228288
499,1771901946726,899,899,900,899,899,900,899,900,899,899,900,800,10.204081535339355,2.0833334922790527,6.122448921203613,8,12.244897842407227,4,0,4,1.9607844352722168,2,8,2,38974.92810058594,68518.8501586914,57577.748779296875,7110.3006591796875,16525500416,4294963200,12802342912,3913228288
499,1771901947226,899,899,900,899,899,900,899,900,899,899,900,800,9.803921699523926,5.882352828979492,12,10,2.0833334922790527,4.081632614135742,7.692307949066162,6,2,0,6.122448921203613,6,38975.209045410156,68521.84796142578,57578.30078125,7110.3006591796875,16525500416,4294963200,12800417792,3913228288
499,1771901947727,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,5.769230842590332,10,2.0833334922790527,6.122448921203613,0,0,5.769230842590332,4.081632614135742,38975.486328125,68524.90338134766,57578.903381347656,7110.3006591796875,16525500416,4294963200,12800659456,3913228288
499,1771901948227,899,899,900,899,899,900,899,900,899,899,900,800,12,6.122448921203613,2.040816307067871,4.081632614135742,4.081632614135742,6,4,5.882352828979492,5.882352828979492,2,6.122448921203613,8.333333969116211,38975.772216796875,68528.30584716797,57579.8193359375,7110.3006591796875,16525500416,4294963200,12800532480,3913228288
499,1771901948727,899,899,900,899,899,900,899,900,899,899,900,800,6,2,6,2.040816307067871,3.9215688705444336,9.803921699523926,6,12.244897842407227,2.040816307067871,3.9215688705444336,3.9215688705444336,6,38976.058837890625,68532.27044677734,57581.330322265625,7110.3006591796875,16525500416,4294963200,12800786432,3913228288
499,1771901949227,899,899,900,899,899,900,899,900,899,899,900,800,10.204081535339355,6.122448921203613,9.615385055541992,6,4.081632614135742,6.122448921203613,6,5.882352828979492,4,2.040816307067871,6.122448921203613,6.122448921203613,38976.345275878906,68535.35150146484,57581.967712402344,7110.3006591796875,16525500416,4294963200,12783366144,3913228288
499,1771901949727,899,899,900,899,899,900,899,900,899,899,900,800,17.647058486938477,18,10.416666030883789,14,6.122448921203613,6,10.416666030883789,8.163265228271484,6.122448921203613,12,16,20.40816307067871,38976.687561035156,68540.28601074219,57584.44482421875,7110.3006591796875,16525500416,4294963200,12698755072,3913228288
499,1771901950227,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,20,8,14,8.163265228271484,8,11.764705657958984,8.163265228271484,10.204081535339355,13.72549057006836,8.333333969116211,17.647058486938477,38977.017578125,68545.3256225586,57586.98760986328,7110.3006591796875,16525500416,4294963200,12697264128,3913228288
499,1771901950727,899,899,900,899,899,900,899,900,899,899,900,800,6.25,4,2,6.122448921203613,4,2.0833334922790527,11.764705657958984,6.122448921203613,11.764705657958984,2.040816307067871,8,10.204081535339355,38977.30975341797,68548.3832397461,57587.598876953125,7110.3006591796875,16525500416,4294963200,12697460736,3913228288
499,1771901951227,899,899,900,899,899,900,899,900,899,899,900,800,13.72549057006836,5.882352828979492,0,12,4.081632614135742,5.882352828979492,2.040816307067871,5.882352828979492,4.1666669845581055,4,8,5.882352828979492,38977.589782714844,68551.45251464844,57588.227111816406,7110.3006591796875,16525500416,4294963200,12695683072,3913228288
499,1771901951728,899,899,900,899,899,900,899,900,899,899,900,800,8,2.040816307067871,3.9215688705444336,8.163265228271484,3.9215688705444336,4,2.040816307067871,8,9.803921699523926,2.040816307067871,2.0833334922790527,0,38977.868713378906,68554.43347167969,57588.766662597656,7110.3006591796875,16525500416,4294963200,12695683072,3913220096
499,1771901952228,899,899,900,899,899,900,899,900,899,899,900,800,14.583333015441895,4.081632614135742,2.040816307067871,8,4.081632614135742,6.382978916168213,2,8,10,4,4,6,38978.15270996094,68557.52825927734,57589.372985839844,7110.3006591796875,16525500416,4294963200,12693368832,3913220096
499,1771901952728,899,899,900,899,899,900,899,900,899,899,900,800,7.843137741088867,4,2,7.843137741088867,4,19.60784339904785,4,4,8,4,4.081632614135742,4,38978.4365234375,68561.07940673828,57590.484619140625,7110.3006591796875,16525500416,4294963200,12693368832,3913187328
499,1771901953228,899,899,900,899,899,900,899,900,899,899,900,800,14.285715103149414,8.163265228271484,4,6,6,6,4.081632614135742,2.040816307067871,6.122448921203613,2.040816307067871,6,2.0833334922790527,38978.730895996094,68564.21728515625,57591.17321777344,7110.3006591796875,16525500416,4294963200,12692664320,3913187328
500,1771901953728,899,899,900,899,899,900,899,900,899,899,900,800,4.081632614135742,5.882352828979492,2.040816307067871,4.081632614135742,8,4,8,6,10,9.615385055541992,3.9215688705444336,5.882352828979492,38979.00769042969,68567.19592285156,57591.712951660156,7110.3006591796875,16525500416,4294963200,12692910080,3913187328
499,1771901954229,899,899,900,899,899,900,899,900,899,899,900,800,50,27.45098114013672,18.367347717285156,21.568628311157227,25.490198135375977,20.40816307067871,20,28,20,22.916667938232422,18,20.40816307067871,38979.43731689453,68579.77813720703,57601.80078125,7110.349792480469,16525500416,4294963200,12689207296,3913187328
499,1771901954729,899,899,900,899,899,900,899,900,899,899,900,800,25.490198135375977,22.448978424072266,24,24.489795684814453,32,22.448978424072266,22.448978424072266,22.448978424072266,28.571430206298828,22.916667938232422,28.571430206298828,22.448978424072266,38979.883239746094,68593.45495605469,57612.82421875,7110.399169921875,16525500416,4294963200,12605542400,3913183232
499,1771901955229,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,6.122448921203613,6,6,22.448978424072266,4,6.122448921203613,12,13.461539268493652,10,8,6.122448921203613,38980.206115722656,68598.04846191406,57614.96447753906,7110.399169921875,16525500416,4294963200,12597760000,3913183232
499,1771901955729,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,2.040816307067871,2,5.882352828979492,2,2.040816307067871,9.615385055541992,6.122448921203613,8.163265228271484,8,4,4.081632614135742,38980.48571777344,68601.0385131836,57615.52014160156,7110.399169921875,16525500416,4294963200,12596899840,3913183232
499,1771901956229,899,899,900,899,899,900,899,900,899,899,900,800,8.163265228271484,2.040816307067871,2.040816307067871,6.122448921203613,4,2.040816307067871,4.1666669845581055,7.843137741088867,6.25,10.204081535339355,4,4.081632614135742,38980.76721191406,68604.05786132813,57616.09259033203,7110.399169921875,16525500416,4294963200,12595617792,3913183232
499,1771901956729,899,899,900,899,899,900,899,900,899,899,900,800,7.843137741088867,6,3.9215688705444336,6,0,2,9.803921699523926,27.45098114013672,13.461539268493652,2,4.081632614135742,5.882352828979492,38981.062255859375,68608.34301757813,57617.904296875,7110.399169921875,16525500416,4294963200,12595843072,3913183232
499,1771901957229,899,899,900,899,899,900,899,900,899,899,900,800,6.122448921203613,9.803921699523926,0,2.040816307067871,2,2.040816307067871,6.122448921203613,6,8,4,10,2.040816307067871,38981.340576171875,68611.30773925781,57618.43029785156,7110.399169921875,16525500416,4294963200,12593664000,3913183232
