Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898729598,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.1666669845581055,6,4.1666669845581055,2.0833334922790527,2.040816307067871,4,6,2.040816307067871,2.040816307067871,8.333333969116211,2.040816307067871,4.081632614135742,36875.47100830078,20034.362854003906,25133.85711669922,6961.873840332031,16525500416,4294963200,12829573120,3916972032
499,1771898730098,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,7.692307949066162,4,7.843137741088867,13.72549057006836,9.803921699523926,4,2,8,2,8,4.081632614135742,7.843137741088867,36875.755126953125,20037.40167236328,25134.451599121094,6961.873840332031,16525500416,4294963200,12829765632,3916972032
499,1771898730598,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,0,4,7.843137741088867,10.204081535339355,4.081632614135742,2,18.367347717285156,2.0833334922790527,4.081632614135742,6,7.692307949066162,2.0833334922790527,36876.04333496094,20040.823181152344,25135.42236328125,6961.873840332031,16525500416,4294963200,12829765632,3916972032
499,1771898731098,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,18.367347717285156,20.40816307067871,20,25.490198135375977,27.45098114013672,32,18.367347717285156,25,22,23.52941131591797,24,22,36876.36749267578,20051.931213378906,25144.01641845703,6961.898620605469,16525500416,4294963200,12824506368,3916972032
499,1771898731598,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.163265228271484,6,8.163265228271484,12,4,0,4,2.040816307067871,6.122448921203613,6.122448921203613,6,4,36876.65118408203,20055.108947753906,25144.736267089844,6961.898620605469,16525500416,4294963200,12824522752,3916972032
499,1771898732098,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,12,4.081632614135742,6.122448921203613,10,4.1666669845581055,3.9215688705444336,7.843137741088867,2.040816307067871,4.081632614135742,6,4.081632614135742,2.040816307067871,36876.93518066406,20058.188110351563,25145.37322998047,6961.898620605469,16525500416,4294963200,12824399872,3916972032
499,1771898732598,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,6,6,10,4.081632614135742,5.769230842590332,4.081632614135742,12.244897842407227,6,8.163265228271484,2.040816307067871,6,36877.219787597656,20061.239379882813,25145.984375,6961.898620605469,16525500416,4294963200,12824907776,3916972032
499,1771898733098,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,20,16,16,22.448978424072266,20,18.367347717285156,18.367347717285156,14,10.204081535339355,20,21.153846740722656,12,36877.582092285156,20066.799377441406,25149.052978515625,6961.898620605469,16525500416,4294963200,12820590592,3916972032
499,1771898733598,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,8,4.1666669845581055,13.72549057006836,4.081632614135742,2,4,6,7.843137741088867,4.081632614135742,0,8,36877.86376953125,20069.843994140625,25149.646545410156,6961.898620605469,16525500416,4294963200,12815945728,3916972032
500,1771898734098,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10.204081535339355,17.647058486938477,19.60784339904785,14.583333015441895,21.568628311157227,10,10.204081535339355,24,13.72549057006836,17.647058486938477,16,8.163265228271484,36878.25946044922,20076.614990234375,25153.902893066406,6961.930480957031,16525500416,4294963200,12859228160,3916972032
500,1771898734598,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,7.843137741088867,4.081632614135742,2.040816307067871,16,6,6,5.882352828979492,4,20.40816307067871,36.73469543457031,4.081632614135742,7.843137741088867,36878.587158203125,20084.602783203125,25159.434509277344,6961.930480957031,16525500416,4294963200,12881862656,3916972032
499,1771898735099,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,4.081632614135742,6.122448921203613,10,3.9215688705444336,12,2.0833334922790527,5.882352828979492,4,2,4.081632614135742,6.122448921203613,36878.86975097656,20087.723022460938,25160.108032226563,6961.930480957031,16525500416,4294963200,12880982016,3916972032
499,1771898735599,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,6.122448921203613,5.882352828979492,2.0833334922790527,3.9215688705444336,4.081632614135742,6.122448921203613,8.163265228271484,4.081632614135742,0,6,6,36879.14733886719,20090.748596191406,25160.662109375,6961.930480957031,16525500416,4294963200,12881240064,3916972032
495,1771898736104,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,22.448978424072266,23.52941131591797,24,23.52941131591797,20.40816307067871,23.52941131591797,21.568628311157227,24,20,23.076923370361328,38,23.076923370361328,36879.502685546875,20102.0498046875,25169.556091308594,6961.930480957031,16525500416,4294963200,12882665472,3916972032
499,1771898736599,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,30.000001907348633,22.448978424072266,36,31.37255096435547,22.916667938232422,24.489795684814453,24.489795684814453,22.916667938232422,45.09803771972656,26,22.448978424072266,33.333335876464844,36879.88952636719,20116.234313964844,25181.14666748047,6961.989013671875,16525500416,4294963200,12882427904,3916972032
499,1771898737099,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,9.803921699523926,2.0833334922790527,10,6.122448921203613,8,4,5.882352828979492,5.882352828979492,2.040816307067871,6,6.122448921203613,7.843137741088867,36880.177001953125,20119.26580810547,25181.737426757813,6961.989013671875,16525500416,4294963200,12882120704,3916972032
499,1771898737600,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,20.833332061767578,23.52941131591797,22,24,23.52941131591797,22.448978424072266,20,20.40816307067871,20.40816307067871,23.52941131591797,27.45098114013672,20.40816307067871,36880.49621582031,20129.676879882813,25189.64031982422,6962.010559082031,16525500416,4294963200,12879503360,3916972032
499,1771898738100,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,2.040816307067871,2.040816307067871,6.122448921203613,6.122448921203613,2.040816307067871,4,6,10.204081535339355,2,4.1666669845581055,5.882352828979492,4.081632614135742,36880.776794433594,20132.66729736328,25190.184692382813,6962.010559082031,16525500416,4294963200,12878090240,3916972032
499,1771898738600,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,3.9215688705444336,9.803921699523926,6.122448921203613,10,8,2.0833334922790527,8.163265228271484,20.40816307067871,5.882352828979492,10,4.081632614135742,36881.068298339844,20136.166381835938,25191.244079589844,6962.010559082031,16525500416,4294963200,12878344192,3916972032
499,1771898739100,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,16,20.40816307067871,12.5,25.490198135375977,22.448978424072266,6.122448921203613,14,12,17.647058486938477,10.204081535339355,18.75,17.647058486938477,36881.51416015625,20143.866149902344,25196.339965820313,6962.109436035156,16525500416,4294963200,12917964800,3916972032
499,1771898739600,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4,6,11.764705657958984,15.686275482177734,3.9215688705444336,6,4.081632614135742,8.163265228271484,10.204081535339355,4.081632614135742,6,2.040816307067871,36881.809814453125,20146.983947753906,25196.984130859375,6962.109436035156,16525500416,4294963200,12918448128,3916972032
499,1771898740100,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,2.040816307067871,4.081632614135742,6.122448921203613,8.163265228271484,2,2.0833334922790527,7.843137741088867,8,4.1666669845581055,5.882352828979492,6,4.081632614135742,36882.091247558594,20149.99169921875,25197.55108642578,6962.109436035156,16525500416,4294963200,12919332864,3916972032
499,1771898740600,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,8.163265228271484,14.285715103149414,10,0,7.843137741088867,4.081632614135742,2.040816307067871,10.204081535339355,4.081632614135742,9.615385055541992,6,36882.38690185547,20153.096252441406,25198.215087890625,6962.109436035156,16525500416,4294963200,12914540544,3916967936
499,1771898741100,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,12.244897842407227,10.204081535339355,8.163265228271484,14,4,10.416666030883789,13.72549057006836,10.204081535339355,11.764705657958984,16.32653045654297,10.416666030883789,10.204081535339355,36882.74572753906,20158.224975585938,25200.846435546875,6962.143737792969,16525500416,4294963200,12932308992,3916967936
499,1771898741601,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,5.882352828979492,5.660377502441406,8,12.244897842407227,7.843137741088867,6,6.25,11.764705657958984,4.081632614135742,6.25,6,13.207547187805176,36883.04022216797,20161.632873535156,25201.76123046875,6962.143737792969,16525500416,4294963200,12932808704,3916963840
499,1771898742101,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,0,14,10,4,2.040816307067871,6,6.122448921203613,6.122448921203613,5.882352828979492,8,6.122448921203613,36883.33544921875,20164.73516845703,25202.421325683594,6962.143737792969,16525500416,4294963200,12933033984,3916959744
499,1771898742601,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,5.882352828979492,0,4,10,2.040816307067871,4,8,2,4,18,4.081632614135742,4,36883.619384765625,20168.4716796875,25203.714721679688,6962.143737792969,16525500416,4294963200,12933033984,3916959744
499,1771898743101,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,0,8.163265228271484,12,8.163265228271484,2.040816307067871,10,6.122448921203613,4,2.040816307067871,8,6.122448921203613,36883.908447265625,20171.495849609375,25204.29913330078,6962.143737792969,16525500416,4294963200,12933169152,3916959744
499,1771898743601,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,6,0,8,4,4,4.255319118499756,7.843137741088867,8.163265228271484,4,6.122448921203613,7.843137741088867,36884.18914794922,20175.01971435547,25205.341064453125,6962.143737792969,16525500416,4294963200,12933169152,3916959744
499,1771898744101,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.255319118499756,2.040816307067871,4,12,7.843137741088867,5.882352828979492,10,10,8,4.081632614135742,8,6.122448921203613,36884.48095703125,20178.094482421875,25205.97686767578,6962.143737792969,16525500416,4294963200,12931317760,3916959744
499,1771898744601,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,7.843137741088867,8,10,2,4.081632614135742,6,2.040816307067871,2,24,10.204081535339355,7.843137741088867,36884.77673339844,20182.130310058594,25207.576782226563,6962.143737792969,16525500416,4294963200,12931502080,3916955648
499,1771898745101,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8,8,12.244897842407227,6,2.040816307067871,9.803921699523926,9.803921699523926,4,0,4,6,2.0833334922790527,36885.068359375,20185.13641357422,25208.14471435547,6962.143737792969,16525500416,4294963200,12931588096,3916955648
499,1771898745602,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8,7.843137741088867,7.843137741088867,4.081632614135742,4,4.081632614135742,6.25,8.163265228271484,5.882352828979492,9.803921699523926,8.163265228271484,5.882352828979492,36885.351623535156,20188.191467285156,25208.731384277344,6962.143737792969,16525500416,4294963200,12929253376,3916955648
499,1771898746102,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,6,2,5.882352828979492,2,6.122448921203613,7.843137741088867,6,0,6,11.764705657958984,6.122448921203613,36885.630798339844,20191.16876220703,25209.273864746094,6962.143737792969,16525500416,4294963200,12927725568,3916955648
499,1771898746602,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,12.244897842407227,26,19.60784339904785,20.40816307067871,20.40816307067871,23.52941131591797,20.40816307067871,30.612245559692383,24,22,26.530611038208008,22,36885.96502685547,20202.195739746094,25217.817138671875,6962.173095703125,16525500416,4294963200,12929720320,3916955648
499,1771898747102,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,12,6,6,2,4.081632614135742,2.040816307067871,8,0,8,2.040816307067871,17.307693481445313,4.081632614135742,36886.24755859375,20205.28778076172,25218.46697998047,6962.173095703125,16525500416,4294963200,12926550016,3916955648
499,1771898747602,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,12,2.040816307067871,4,3.9215688705444336,6.122448921203613,2.040816307067871,4,7.843137741088867,8,4,4.081632614135742,8.163265228271484,36886.53302001953,20208.7431640625,25219.413330078125,6962.173095703125,16525500416,4294963200,12926545920,3916955648
499,1771898748102,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,12,6.122448921203613,5.882352828979492,2.0833334922790527,6,4,4,2,8,8,2.0833334922790527,11.538461685180664,36886.81872558594,20211.755920410156,25219.992065429688,6962.173095703125,16525500416,4294963200,12925976576,3916931072
499,1771898748602,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,4,4.081632614135742,6,27.45098114013672,6,6,4.081632614135742,8.163265228271484,2.040816307067871,4,8.163265228271484,36887.106872558594,20215.364624023438,25221.16729736328,6962.173095703125,16525500416,4294963200,12925935616,3916910592
499,1771898749102,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.25,6,4,8,2.040816307067871,6,2.040816307067871,6.122448921203613,8,4,4.081632614135742,10,36887.39172363281,20218.40740966797,25221.776245117188,6962.173095703125,16525500416,4294963200,12923150336,3916910592
499,1771898749602,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8,2.040816307067871,2.040816307067871,8,2.040816307067871,8.333333969116211,2.0833334922790527,6,10,4,5.882352828979492,10,36887.671875,20221.444763183594,25222.351806640625,6962.173095703125,16525500416,4294963200,12922417152,3916886016
499,1771898750102,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,6.122448921203613,7.843137741088867,4.081632614135742,2.040816307067871,5.882352828979492,6.122448921203613,6,4,4.081632614135742,6,6.122448921203613,36887.95056152344,20224.408325195313,25222.88250732422,6962.173095703125,16525500416,4294963200,12921794560,3916886016
499,1771898750602,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10,10,4.1666669845581055,7.843137741088867,24.528303146362305,4,8,9.803921699523926,10.204081535339355,6,4.081632614135742,4,36888.253356933594,20228.1923828125,25224.227905273438,6962.173095703125,16525500416,4294963200,12921511936,3916886016
500,1771898751102,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10,4,10.204081535339355,4.1666669845581055,2.040816307067871,8,2.040816307067871,20.40816307067871,9.803921699523926,4,2.040816307067871,10,36888.546447753906,20231.825744628906,25225.426635742188,6962.173095703125,16525500416,4294963200,12917796864,3916886016
499,1771898751603,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,46.938777923583984,64.70588684082031,42,42,41.666664123535156,38.775508880615234,44,40.81632614135742,45.09803771972656,39.583335876464844,42.85714340209961,46.938777923583984,36889.000061035156,20254.171325683594,25245.179565429688,6962.219665527344,16525500416,4294963200,12921298944,3916886016
499,1771898752103,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10.204081535339355,8.333333969116211,6.122448921203613,10,14,10,6.122448921203613,10,6.122448921203613,9.615385055541992,26.923078536987305,10.204081535339355,36889.32702636719,20259.200744628906,25247.75927734375,6962.219665527344,16525500416,4294963200,12929499136,3916886016
499,1771898752603,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,26,26.923078536987305,30.612245559692383,22.448978424072266,27.45098114013672,26,27.45098114013672,22.916667938232422,24.489795684814453,24,24,36.53845977783203,36889.657287597656,20269.928649902344,25256.024353027344,6962.239318847656,16525500416,4294963200,12925661184,3916881920
500,1771898753103,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10.204081535339355,4.1666669845581055,3.846153974533081,1.9607844352722168,7.843137741088867,2.040816307067871,9.803921699523926,5.882352828979492,4,2,4.081632614135742,29.16666603088379,36889.96423339844,20274.617614746094,25258.28399658203,6962.239318847656,16525500416,4294963200,12937605120,3916881920
499,1771898753603,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10,7.843137741088867,2.040816307067871,2,4.1666669845581055,4,2.0833334922790527,8.163265228271484,7.843137741088867,2,10,35.29411697387695,36890.30749511719,20281.282958984375,25262.444458007813,6962.239318847656,16525500416,4294963200,12935139328,3916881920
499,1771898754104,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,11.764705657958984,2,0,6,6.122448921203613,9.803921699523926,8.163265228271484,6.122448921203613,4.081632614135742,4.1666669845581055,8.163265228271484,36890.59686279297,20284.333129882813,25263.06005859375,6962.239318847656,16525500416,4294963200,12933029888,3916881920
499,1771898754604,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.163265228271484,14.285715103149414,2,4,11.764705657958984,6,4.1666669845581055,6.122448921203613,6,0,4.081632614135742,10,36890.888732910156,20287.43585205078,25263.72100830078,6962.239318847656,16525500416,4294963200,12933025792,3916877824
499,1771898755104,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.163265228271484,2.0833334922790527,0,4,4.081632614135742,3.9215688705444336,8,4.081632614135742,4.081632614135742,3.9215688705444336,8.163265228271484,12,36891.16687011719,20290.4267578125,25264.280517578125,6962.239318847656,16525500416,4294963200,12931317760,3916877824
499,1771898755604,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10.204081535339355,10,0,2.040816307067871,4.081632614135742,6,7.692307949066162,6,6,9.803921699523926,11.538461685180664,6.122448921203613,36891.45135498047,20293.489135742188,25264.875854492188,6962.239318847656,16525500416,4294963200,12931313664,3916877824
499,1771898756104,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10,7.843137741088867,6,6,5.882352828979492,2.040816307067871,6.122448921203613,6.122448921203613,2.0833334922790527,8,8.333333969116211,8,36891.73498535156,20296.49591064453,25265.45135498047,6962.239318847656,16525500416,4294963200,12930310144,3916877824
499,1771898756604,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.163265228271484,0,4,2.040816307067871,24,2.040816307067871,5.882352828979492,2.040816307067871,6,4.081632614135742,13.72549057006836,7.843137741088867,36892.02624511719,20300.628356933594,25267.152465820313,6962.239318847656,16525500416,4294963200,12930310144,3916877824
499,1771898757104,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,10,12,4,5.882352828979492,4.081632614135742,7.843137741088867,6.122448921203613,4,9.803921699523926,4,4,10.204081535339355,36892.31689453125,20303.675659179688,25267.763427734375,6962.239318847656,16525500416,4294963200,12928974848,3916877824
499,1771898757604,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.25,2.040816307067871,6,4.081632614135742,6.122448921203613,12,4.081632614135742,2.040816307067871,2.0833334922790527,6,2.040816307067871,11.764705657958984,36892.59619140625,20306.74151611328,25268.370178222656,6962.239318847656,16525500416,4294963200,12929449984,3916877824
499,1771898758104,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,5.882352828979492,5.882352828979492,7.843137741088867,2,6,4.081632614135742,8,5.882352828979492,7.843137741088867,4,2.040816307067871,8.163265228271484,36892.87420654297,20309.707153320313,25268.906127929688,6962.239318847656,16525500416,4294963200,12928167936,3916877824
499,1771898758604,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,6.25,4.081632614135742,6,7.843137741088867,12,8,6,2.040816307067871,2.040816307067871,4,6,36893.16442871094,20313.047424316406,25269.814331054688,6962.239318847656,16525500416,4294963200,12928163840,3916877824
499,1771898759105,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,7.843137741088867,10,7.843137741088867,8,8,2.040816307067871,2.040816307067871,5.882352828979492,4,6,10,36893.452209472656,20316.11279296875,25270.4453125,6962.239318847656,16525500416,4294963200,12925849600,3916877824
499,1771898759605,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,7.843137741088867,6.122448921203613,6.122448921203613,2.0833334922790527,4,10.204081535339355,6,2,0,2.040816307067871,5.882352828979492,12,36893.73400878906,20319.36737060547,25271.211791992188,6962.239318847656,16525500416,4294963200,12926062592,3916877824
499,1771898760105,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,2.0833334922790527,9.803921699523926,13.72549057006836,6,2.040816307067871,5.882352828979492,6,4.081632614135742,4,4,6,6.122448921203613,36894.014709472656,20322.35693359375,25271.77362060547,6962.239318847656,16525500416,4294963200,12924747776,3916877824
499,1771898760605,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,5.882352828979492,2.0833334922790527,7.843137741088867,4,4,10.204081535339355,6.122448921203613,2,4,20,4,6,36894.299743652344,20325.846801757813,25272.836181640625,6962.239318847656,16525500416,4294963200,12924989440,3916877824
499,1771898761105,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,9.615385055541992,8,0,6,4.081632614135742,7.843137741088867,4.081632614135742,4,4,0,9.803921699523926,36894.57928466797,20328.82794189453,25273.38836669922,6962.239318847656,16525500416,4294963200,12926169088,3916877824
499,1771898761605,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,20.40816307067871,18.367347717285156,24,23.076923370361328,20.40816307067871,22,20.40816307067871,32,26,18,20,18.367347717285156,36894.900146484375,20339.79852294922,25281.85076904297,6962.260314941406,16525500416,4294963200,12929331200,3916877824
499,1771898762105,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,11.764705657958984,6,8.163265228271484,2.040816307067871,7.843137741088867,8.163265228271484,4.1666669845581055,4.081632614135742,0,2.040816307067871,2.040816307067871,7.843137741088867,36895.19006347656,20342.855041503906,25282.4501953125,6962.281005859375,16525500416,4294963200,12929261568,3916873728
499,1771898762605,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.163265228271484,10.204081535339355,12.244897842407227,12.244897842407227,20.40816307067871,12.244897842407227,16,14,8.163265228271484,18,13.72549057006836,22.916667938232422,36895.521484375,20347.131713867188,25284.289428710938,6962.281005859375,16525500416,4294963200,12928774144,3916873728
499,1771898763105,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,4.081632614135742,2,8,4,2.040816307067871,11.538461685180664,4.081632614135742,4,11.538461685180664,6,2.040816307067871,5.882352828979492,36895.79724121094,20350.149353027344,25284.871520996094,6962.281005859375,16525500416,4294963200,12929519616,3916873728
499,1771898763606,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,5.882352828979492,8.163265228271484,0,4,8,8,10.204081535339355,4.1666669845581055,4,2,8,36896.07922363281,20353.17694091797,25285.438354492188,6962.281005859375,16525500416,4294963200,12929748992,3916857344
499,1771898764106,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,2.0833334922790527,4,7.843137741088867,5.882352828979492,8.163265228271484,4,4,10,2.040816307067871,12.244897842407227,7.843137741088867,36896.366760253906,20356.480529785156,25286.309448242188,6962.281005859375,16525500416,4294963200,12934377472,3916857344
499,1771898764606,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,2.0833334922790527,8,7.843137741088867,20.833332061767578,4,8,4.081632614135742,13.461539268493652,8,6.122448921203613,8.163265228271484,2.0833334922790527,36896.667236328125,20360.58221435547,25287.97003173828,6962.281005859375,16525500416,4294963200,12882653184,3916857344
499,1771898765106,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6,2,2.040816307067871,5.882352828979492,4.081632614135742,6.122448921203613,0,4.081632614135742,8,9.615385055541992,4,7.843137741088867,36896.94354248047,20363.528686523438,25288.49090576172,6962.281005859375,16525500416,4294963200,12881797120,3916857344
499,1771898765606,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,14.285715103149414,14,9.803921699523926,8,10,6,4,10.204081535339355,6.122448921203613,12,8,12.244897842407227,36897.28356933594,20368.579345703125,25291.011657714844,6962.3272705078125,16525500416,4294963200,12867440640,3916857344
499,1771898766106,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,18,20.40816307067871,14.583333015441895,28.571430206298828,46,32,31.37255096435547,14.285715103149414,22.448978424072266,14.285715103149414,35.416664123535156,29.411766052246094,36897.76086425781,20381.838500976563,25301.81134033203,6962.3272705078125,16525500416,4294963200,12922531840,3916857344
499,1771898766606,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,48.979591369628906,43.75,66,50,42,46,42.85714340209961,44,44.89795684814453,49.01960754394531,48,42.85714340209961,36898.23583984375,20405.301879882813,25322.694274902344,6962.366394042969,16525500416,4294963200,12941094912,3916857344
499,1771898767106,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,20,18,18,20,18.367347717285156,22.448978424072266,19.60784339904785,22,25.490198135375977,24,22,19.60784339904785,36898.556091308594,20415.983947753906,25330.896057128906,6962.3936767578125,16525500416,4294963200,12942585856,3916857344
499,1771898767606,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8,4,2,10.204081535339355,4.081632614135742,2.040816307067871,2.040816307067871,4,6,4,12.244897842407227,6.122448921203613,36898.837829589844,20419.2109375,25331.658569335938,6962.3936767578125,16525500416,4294963200,12937240576,3916857344
499,1771898768107,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,6.122448921203613,2,4.081632614135742,6,6,4.081632614135742,4,2.0833334922790527,9.803921699523926,4.081632614135742,8,7.843137741088867,36899.120666503906,20422.346618652344,25332.364135742188,6962.3936767578125,16525500416,4294963200,12936335360,3916857344
499,1771898768607,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8,8,4,13.72549057006836,8.163265228271484,5.769230842590332,2.040816307067871,4,6.122448921203613,8.163265228271484,10,6.25,36899.4130859375,20425.436401367188,25333.016174316406,6962.3936767578125,16525500416,4294963200,12936593408,3916857344
499,1771898769107,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,14,8.163265228271484,4.1666669845581055,6,11.764705657958984,4.081632614135742,6.25,4,8,6,8,14,36899.71350097656,20428.545654296875,25333.676879882813,6962.3936767578125,16525500416,4294963200,12914294784,3916857344
499,1771898769607,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.333333969116211,7.843137741088867,9.803921699523926,4.1666669845581055,8,6.122448921203613,2,0,8.163265228271484,6,4,10,36900.00061035156,20431.602478027344,25334.273010253906,6962.3936767578125,16525500416,4294963200,12914544640,3916853248
499,1771898770107,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8.163265228271484,0,9.803921699523926,7.843137741088867,6,4,4,2,9.803921699523926,2.040816307067871,2.040816307067871,8.163265228271484,36900.279052734375,20434.576293945313,25334.819946289063,6962.3936767578125,16525500416,4294963200,12912615424,3916853248
499,1771898770607,2600,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2599,8,4,20.40816307067871,4.081632614135742,6,8,2,2,4,2.040816307067871,2.040816307067871,7.843137741088867,36900.562438964844,20438.09619140625,25335.912231445313,6962.3936767578125,16525500416,4294963200,12912873472,3916853248
