Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900750987,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.25,9.615385055541992,2.040816307067871,8,10.204081535339355,4.081632614135742,6,2.040816307067871,2.040816307067871,0,4.081632614135742,8.163265228271484,38205.747314453125,51802.73205566406,46813.067321777344,7058.059997558594,16525500416,4294963200,12571516928,3929726976
499,1771900751487,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,10.416666030883789,6,11.764705657958984,9.803921699523926,8,7.843137741088867,2,3.9215688705444336,6,4,6,38206.03533935547,51805.786682128906,46813.671936035156,7058.059997558594,16525500416,4294963200,12571512832,3929726976
500,1771900751987,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.122448921203613,5.882352828979492,7.843137741088867,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,2.040816307067871,4.1666669845581055,3.9215688705444336,0,38206.311462402344,51808.77880859375,46814.21813964844,7058.059997558594,16525500416,4294963200,12565835776,3929726976
500,1771900752487,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,4.081632614135742,2.040816307067871,4,10,4,16,4,4,5.882352828979492,2.040816307067871,4,38206.602966308594,51813.7001953125,46816.68591308594,7058.059997558594,16525500416,4294963200,12560158720,3929726976
500,1771900752988,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,12,5.882352828979492,5.882352828979492,8,6,10.204081535339355,6,4,0,4.081632614135742,3.9215688705444336,5.882352828979492,38206.88671875,51816.814025878906,46817.313537597656,7058.059997558594,16525500416,4294963200,12554051584,3929726976
495,1771900753493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,22,20,19.60784339904785,22,36,22,18.367347717285156,22,19.60784339904785,18.367347717285156,18.367347717285156,18.367347717285156,38207.225158691406,51826.500061035156,46824.57458496094,7058.059997558594,16525500416,4294963200,12553269248,3929726976
499,1771900753989,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.25,8.163265228271484,6.122448921203613,8,10,10.204081535339355,14,6.122448921203613,6.122448921203613,9.803921699523926,8,10,38207.52685546875,51832.23974609375,46827.79479980469,7058.085632324219,16525500416,4294963200,12552597504,3929726976
499,1771900754489,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8,8.163265228271484,2.040816307067871,8,5.882352828979492,14.285715103149414,16,6,6,4,6,8,38207.81463623047,51835.33288574219,46828.44104003906,7058.085632324219,16525500416,4294963200,12552642560,3929726976
499,1771900754989,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8.163265228271484,10.204081535339355,4,6.122448921203613,6.25,13.72549057006836,6.122448921203613,6.122448921203613,6,2.0833334922790527,9.803921699523926,9.803921699523926,38208.09362792969,51838.450622558594,46829.07653808594,7058.085632324219,16525500416,4294963200,12551774208,3929726976
499,1771900755489,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,9.803921699523926,6,4,2.040816307067871,6,11.764705657958984,10.204081535339355,2,0,4.081632614135742,4.081632614135742,2.040816307067871,38208.37121582031,51841.42736816406,46829.61004638672,7058.085632324219,16525500416,4294963200,12551426048,3929726976
499,1771900755989,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.122448921203613,2.040816307067871,2,2.040816307067871,4.081632614135742,12,6,8,0,2,6.122448921203613,6.122448921203613,38208.64892578125,51844.43115234375,46830.171630859375,7058.085632324219,16525500416,4294963200,12550696960,3929726976
499,1771900756489,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,6,2,16,20.40816307067871,6.122448921203613,11.764705657958984,6,0,3.846153974533081,8,5.882352828979492,38208.946044921875,51848.0791015625,46831.38464355469,7058.085632324219,16525500416,4294963200,12550377472,3929726976
500,1771900756989,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,9.615385055541992,4,4,4,14,4.081632614135742,2.040816307067871,6.122448921203613,2,4.1666669845581055,6,4,38209.226013183594,51851.49285888672,46832.305603027344,7058.085632324219,16525500416,4294963200,12549509120,3929726976
499,1771900757489,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,4,4.081632614135742,0,6.122448921203613,6,10.204081535339355,2,2,5.882352828979492,6,6,38209.503356933594,51854.522888183594,46832.88806152344,7058.085632324219,16525500416,4294963200,12549500928,3929726976
499,1771900757989,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8,2.0833334922790527,5.882352828979492,2,10,6,5.882352828979492,2.040816307067871,6,2,7.843137741088867,4.081632614135742,38209.77978515625,51857.49383544922,46833.416076660156,7058.085632324219,16525500416,4294963200,12548444160,3929726976
499,1771900758489,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,38.775508880615234,22.448978424072266,22.448978424072266,20.40816307067871,28,29.411766052246094,23.52941131591797,20.40816307067871,20.40816307067871,22,22.448978424072266,24,38210.129150390625,51869.63330078125,46843.11804199219,7058.085632324219,16525500416,4294963200,12546846720,3929726976
499,1771900758990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,32.65306091308594,30.000001907348633,31.37255096435547,27.45098114013672,24,30.612245559692383,28,28,28,25.490198135375977,26,24,38210.513122558594,51882.82891845703,46853.734436035156,7058.135192871094,16525500416,4294963200,12539850752,3929726976
499,1771900759490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,9.803921699523926,4.081632614135742,6,2,6.25,10,9.803921699523926,6.122448921203613,12,2.0833334922790527,2.040816307067871,38210.7998046875,51885.88604736328,46854.32989501953,7058.135192871094,16525500416,4294963200,12532948992,3929726976
499,1771900759990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,6,10,6,4.081632614135742,8.163265228271484,4,4.1666669845581055,4,6.122448921203613,2,4.081632614135742,38211.07940673828,51888.872802734375,46854.87518310547,7058.135192871094,16525500416,4294963200,12532809728,3929726976
499,1771900760490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,18,10.204081535339355,4,4,6,9.615385055541992,2.040816307067871,4,4,4,0,5.769230842590332,38211.369140625,51893.32238769531,46856.88751220703,7058.135192871094,16525500416,4294963200,12532539392,3929726976
499,1771900760990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8.163265228271484,4.081632614135742,4.081632614135742,8.163265228271484,4.081632614135742,10.204081535339355,8,8.163265228271484,2.040816307067871,0,3.9215688705444336,6,38211.65557861328,51896.366638183594,46857.48370361328,7058.135192871094,16525500416,4294963200,12532793344,3929726976
499,1771900761490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,9.803921699523926,4.081632614135742,9.803921699523926,3.9215688705444336,3.9215688705444336,5.882352828979492,6.122448921203613,4.081632614135742,5.882352828979492,3.9215688705444336,4.081632614135742,2.0833334922790527,38211.929260253906,51899.47314453125,46858.11669921875,7058.135192871094,16525500416,4294963200,12532793344,3929726976
499,1771900761990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,10.204081535339355,8.333333969116211,5.882352828979492,8.163265228271484,4.081632614135742,4,0,2.040816307067871,38212.214416503906,51902.45715332031,46858.656677246094,7058.135192871094,16525500416,4294963200,12532776960,3929726976
499,1771900762490,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,28.571430206298828,8,8,7.843137741088867,10,2.040816307067871,8,10,6.122448921203613,2,5.882352828979492,38212.523193359375,51906.96746826172,46860.72216796875,7058.135192871094,16525500416,4294963200,12427051008,3929722880
500,1771900762990,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,10.204081535339355,2.040816307067871,6.122448921203613,2,6,8,4,2,2,2,6,38212.808532714844,51910.880432128906,46862.19073486328,7058.135192871094,16525500416,4294963200,12426616832,3929722880
500,1771900763491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8.163265228271484,6,8,6.122448921203613,2.040816307067871,6.25,10,4,4.081632614135742,2.040816307067871,2.0833334922790527,8.163265228271484,38213.09216308594,51914.058349609375,46862.90069580078,7058.135192871094,16525500416,4294963200,12426592256,3929722880
499,1771900763991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.0833334922790527,7.843137741088867,8,2,4.081632614135742,13.461539268493652,6,6.122448921203613,6,2.040816307067871,4,7.843137741088867,38213.372314453125,51917.11505126953,46863.51379394531,7058.135192871094,16525500416,4294963200,12426850304,3929722880
499,1771900764491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,25.490198135375977,4.081632614135742,6,5.882352828979492,9.803921699523926,6,4.081632614135742,6.122448921203613,4,6,7.843137741088867,38213.671875,51921.405700683594,46865.363708496094,7058.135192871094,16525500416,4294963200,12429434880,3929722880
499,1771900764991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,2.040816307067871,7.692307949066162,0,8.163265228271484,8.163265228271484,2.0833334922790527,7.843137741088867,2.040816307067871,6.122448921203613,4,4.081632614135742,38213.94989013672,51924.4140625,46865.93536376953,7058.135192871094,16525500416,4294963200,12429713408,3929722880
499,1771900765491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8.163265228271484,8,2.0833334922790527,2,6,14,11.764705657958984,2.0833334922790527,4,10,4,6.122448921203613,38214.23278808594,51927.47839355469,46866.5322265625,7058.135192871094,16525500416,4294963200,12430180352,3929722880
499,1771900765991,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.122448921203613,2.040816307067871,5.882352828979492,4,6.122448921203613,8.163265228271484,4.1666669845581055,7.843137741088867,5.882352828979492,7.843137741088867,4.081632614135742,6,38214.51306152344,51930.478454589844,46867.09600830078,7058.135192871094,16525500416,4294963200,12430131200,3929722880
499,1771900766491,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6.122448921203613,8.163265228271484,6,8,9.803921699523926,12,7.843137741088867,6.122448921203613,2.040816307067871,4.1666669845581055,4.081632614135742,12,38214.79821777344,51933.53094482422,46867.712158203125,7058.135192871094,16525500416,4294963200,12432367616,3929722880
499,1771900766992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,2,2,3.9215688705444336,4.081632614135742,6,7.843137741088867,18.367347717285156,4,9.803921699523926,6,4.1666669845581055,38215.09338378906,51936.596618652344,46868.3369140625,7058.135192871094,16525500416,4294963200,12432044032,3929722880
499,1771900767492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,4,4.081632614135742,2.040816307067871,10,4,6,8,0,4,10,15.686275482177734,38215.369079589844,51939.59680175781,46868.87316894531,7058.135192871094,16525500416,4294963200,12432031744,3929722880
499,1771900767992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.040816307067871,4,2.0833334922790527,4,6.122448921203613,4.081632614135742,8,2.040816307067871,2.040816307067871,0,9.803921699523926,12,38215.64764404297,51942.57116699219,46869.40643310547,7058.135192871094,16525500416,4294963200,12429357056,3929722880
499,1771900768492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,6,22,4.081632614135742,10,4.081632614135742,10.204081535339355,7.843137741088867,7.843137741088867,4,8.163265228271484,12.244897842407227,38215.93292236328,51947.31768798828,46871.77209472656,7058.135192871094,16525500416,4294963200,12428832768,3929722880
499,1771900768992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,18,18,18,18,20,18,17.307693481445313,22.448978424072266,21.568628311157227,18.75,22.448978424072266,24,38216.252685546875,51957.49658203125,46879.421325683594,7058.1629638671875,16525500416,4294963200,12428910592,3929722880
499,1771900769492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.040816307067871,2.0833334922790527,10,5.882352828979492,2.040816307067871,2,0,10.416666030883789,6.122448921203613,11.764705657958984,10,12,38216.53454589844,51960.55920410156,46880.01641845703,7058.1629638671875,16525500416,4294963200,12428521472,3929722880
499,1771900769992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4,5.882352828979492,6,4,3.9215688705444336,4,4,6,6.25,6,9.803921699523926,10,38216.81188964844,51963.535095214844,46880.560302734375,7058.1629638671875,16525500416,4294963200,12427829248,3929722880
499,1771900770492,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,2.127659559249878,2.0833334922790527,0,0,2,2,12,10,6.122448921203613,6.122448921203613,10.204081535339355,38217.091735839844,51966.520080566406,46881.113708496094,7058.1629638671875,16525500416,4294963200,12428337152,3929722880
499,1771900770992,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.040816307067871,11.320755004882813,7.843137741088867,4.081632614135742,5.882352828979492,2,2.040816307067871,6,4.081632614135742,6,8,8,38217.37255859375,51969.493225097656,46881.65441894531,7058.1629638671875,16525500416,4294963200,12427636736,3929718784
499,1771900771493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8,4.081632614135742,2,4.081632614135742,2.0833334922790527,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,10,4.081632614135742,13.72549057006836,38217.654052734375,51972.748779296875,46882.43786621094,7058.1629638671875,16525500416,4294963200,12425506816,3929718784
500,1771900771993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,5.882352828979492,2.040816307067871,2.040816307067871,8,6,4,0,4.081632614135742,8,6.122448921203613,6,8,38217.93298339844,51975.731201171875,46882.987365722656,7058.1629638671875,16525500416,4294963200,12424687616,3929718784
500,1771900772493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4,4.081632614135742,0,4.081632614135742,4,2.040816307067871,4,5.769230842590332,4.081632614135742,9.803921699523926,22.448978424072266,8.163265228271484,38218.223083496094,51979.50762939453,46884.33575439453,7058.1629638671875,16525500416,4294963200,12424933376,3929710592
499,1771900772993,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,6,3.9215688705444336,4,4,4,8,2.040816307067871,17.307693481445313,6,8,10,38218.509521484375,51982.819274902344,46885.210388183594,7058.1629638671875,16525500416,4294963200,12427272192,3929710592
499,1771900773493,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.0833334922790527,16,2.040816307067871,6,6.122448921203613,10,4,6.122448921203613,16.32653045654297,6.122448921203613,8.163265228271484,8.163265228271484,38218.79913330078,51986.77673339844,46886.698791503906,7058.1629638671875,16525500416,4294963200,12417175552,3929710592
495,1771900773998,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,82.35294342041016,86,80.39215850830078,86,82,84.31372833251953,82,84.61538696289063,87.7551040649414,80.39215850830078,82.35294342041016,84.61538696289063,38219.34899902344,52026.47204589844,46923.74865722656,7058.2529296875,16525500416,4294963200,12425043968,3929710592
499,1771900774494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,18.75,17.647058486938477,18.367347717285156,16.666667938232422,16.32653045654297,16,22.448978424072266,12.5,15.686275482177734,12.5,14.285715103149414,20.40816307067871,38219.66534423828,52033.49865722656,46928.32580566406,7058.2740478515625,16525500416,4294963200,12429058048,3929710592
499,1771900774994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,11.764705657958984,2.0833334922790527,10.204081535339355,3.9215688705444336,6.122448921203613,6,4.081632614135742,4,4.081632614135742,2.040816307067871,4.1666669845581055,12,38219.956970214844,52036.54913330078,46928.932067871094,7058.2740478515625,16525500416,4294963200,12429312000,3929710592
499,1771900775494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,4,2.0833334922790527,0,2.040816307067871,5.769230842590332,9.803921699523926,6.25,38220.23388671875,52039.873779296875,46929.77960205078,7058.2740478515625,16525500416,4294963200,12429541376,3929710592
499,1771900775994,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,12,2.040816307067871,8,0,8,4,9.803921699523926,4,2,2.040816307067871,9.803921699523926,13.72549057006836,38220.51745605469,52042.89678955078,46930.370544433594,7058.2740478515625,16525500416,4294963200,12428062720,3929710592
499,1771900776494,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,5.882352828979492,4.081632614135742,4,6,12.244897842407227,6,2.040816307067871,0,2,4.081632614135742,12,38220.7978515625,52046.64855957031,46931.68829345703,7058.2740478515625,16525500416,4294963200,12428062720,3929710592
499,1771900776995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,0,8,10,4.1666669845581055,6,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,6,8.163265228271484,38221.08142089844,52049.84259033203,46932.44836425781,7058.2740478515625,16525500416,4294963200,12427603968,3929710592
499,1771900777495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4,7.692307949066162,4.081632614135742,13.72549057006836,6.122448921203613,6,6.122448921203613,0,4,2,4,10,38221.354736328125,52052.84033203125,46932.978088378906,7058.2740478515625,16525500416,4294963200,12427857920,3929710592
499,1771900777995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,2.0833334922790527,17.307693481445313,8,5.769230842590332,6,10,4.081632614135742,2,3.9215688705444336,8,10,38221.64099121094,52055.839416503906,46933.543884277344,7058.2740478515625,16525500416,4294963200,12427669504,3929710592
499,1771900778495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,2.040816307067871,2,2.040816307067871,4.081632614135742,16,8,2.040816307067871,2.040816307067871,0,9.803921699523926,14.285715103149414,38221.92315673828,52059.53289794922,46934.80529785156,7058.2740478515625,16525500416,4294963200,12427923456,3929710592
500,1771900778995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,17.647058486938477,12.5,10.204081535339355,14,10,12,12.244897842407227,10.416666030883789,4.081632614135742,6,12.244897842407227,6.122448921203613,38222.289489746094,52064.577209472656,46937.36364746094,7058.30517578125,16525500416,4294963200,12437164032,3929710592
500,1771900779495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.1666669845581055,11.538461685180664,14,2.040816307067871,6.122448921203613,4.1666669845581055,3.9215688705444336,7.692307949066162,8,2.040816307067871,6.122448921203613,6,38222.58331298828,52067.98809814453,46938.304626464844,7058.30517578125,16525500416,4294963200,12442370048,3929710592
500,1771900779995,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,6,8,5.769230842590332,4.081632614135742,4,4.081632614135742,4.081632614135742,6,11.764705657958984,8.333333969116211,2.040816307067871,38222.862548828125,52071.0078125,46938.88732910156,7058.30517578125,16525500416,4294963200,12442591232,3929710592
500,1771900780495,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,5.882352828979492,4.081632614135742,2,2.040816307067871,6,8,19.60784339904785,4.081632614135742,6,0,7.843137741088867,5.882352828979492,38223.14776611328,52074.625061035156,46940.076599121094,7058.30517578125,16525500416,4294963200,12442832896,3929710592
499,1771900780996,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,2.0833334922790527,4,10,6,4.081632614135742,4.081632614135742,4.081632614135742,12,4.081632614135742,2.040816307067871,5.882352828979492,2.0833334922790527,38223.42834472656,52077.659912109375,46940.672302246094,7058.30517578125,16525500416,4294963200,12441956352,3929710592
499,1771900781496,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,4.081632614135742,10,10,4,2.040816307067871,4.081632614135742,4.081632614135742,6,4,2,11.538461685180664,38223.70153808594,52080.652404785156,46941.205505371094,7058.30517578125,16525500416,4294963200,12442210304,3929710592
499,1771900781996,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,5.882352828979492,3.9215688705444336,12.244897842407227,8.163265228271484,2.040816307067871,5.882352828979492,2,4.081632614135742,7.843137741088867,2.040816307067871,4.081632614135742,10.204081535339355,38223.98211669922,52083.65051269531,46941.77508544922,7058.30517578125,16525500416,4294963200,12442202112,3929706496
499,1771900782496,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4,4,10,8.163265228271484,2.040816307067871,0,11.764705657958984,8,6,5.882352828979492,2,9.803921699523926,38224.25842285156,52086.62829589844,46942.326110839844,7058.30517578125,16525500416,4294963200,12442202112,3929706496
500,1771900782996,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,8,10.416666030883789,8,2,2,4.081632614135742,5.882352828979492,4.081632614135742,2.0833334922790527,2,12,38224.54071044922,52089.622009277344,46942.889892578125,7058.30517578125,16525500416,4294963200,12441366528,3929706496
499,1771900783497,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.1666669845581055,4.081632614135742,10,6.122448921203613,4,13.72549057006836,8,4,4.081632614135742,2,4,4.081632614135742,38224.83386230469,52092.90399169922,46943.697326660156,7058.30517578125,16525500416,4294963200,12441088000,3929706496
499,1771900783997,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,23.52941131591797,22.448978424072266,33.333335876464844,20,20,24.489795684814453,23.52941131591797,20.833332061767578,20.40816307067871,24,20.40816307067871,20.40816307067871,38225.169677734375,52103.70587158203,46952.0185546875,7058.339538574219,16525500416,4294963200,12434726912,3929706496
499,1771900784497,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,8,5.882352828979492,2.040816307067871,2,5.882352828979492,7.843137741088867,2.040816307067871,18.367347717285156,9.803921699523926,10,7.843137741088867,11.764705657958984,38225.45574951172,52107.09295654297,46952.97302246094,7058.339538574219,16525500416,4294963200,12434984960,3929706496
499,1771900784997,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,3.9215688705444336,12,0,4.081632614135742,8.163265228271484,2,2.040816307067871,6.122448921203613,8,10,8,38225.7451171875,52110.127502441406,46953.575256347656,7058.339538574219,16525500416,4294963200,12435144704,3929706496
499,1771900785498,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,0,4,2,5.882352828979492,4,4,3.9215688705444336,6.122448921203613,4.081632614135742,6.122448921203613,10,38226.019958496094,52113.42987060547,46954.39807128906,7058.339538574219,16525500416,4294963200,12435582976,3929706496
499,1771900785998,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,10,14,8.163265228271484,8.163265228271484,11.764705657958984,10.204081535339355,14,8.163265228271484,10,10.204081535339355,15.686275482177734,38226.33654785156,52117.326599121094,46955.84893798828,7058.339538574219,16525500416,4294963200,12434051072,3929706496
500,1771900786498,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4,0,6,6,6.122448921203613,2.0833334922790527,5.769230842590332,18,2,6.122448921203613,5.882352828979492,14,38226.62860107422,52121.87664794922,46957.972717285156,7058.339538574219,16525500416,4294963200,12434046976,3929706496
499,1771900786998,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,1.9607844352722168,6,4.081632614135742,6.122448921203613,6,2,10,4,7.692307949066162,4,11.764705657958984,38226.91027832031,52125.02130126953,46958.681701660156,7058.339538574219,16525500416,4294963200,12433555456,3929706496
500,1771900787498,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,4.1666669845581055,8.333333969116211,9.803921699523926,6,6,6,4,6,4.081632614135742,6,2.040816307067871,38227.18786621094,52128.079650878906,46959.27844238281,7058.339538574219,16525500416,4294963200,12432900096,3929706496
499,1771900787999,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,4.081632614135742,15.686275482177734,4.081632614135742,2.040816307067871,4.081632614135742,2,6,4,8,2.0833334922790527,2.040816307067871,38227.469299316406,52131.05926513672,46959.830505371094,7058.339538574219,16525500416,4294963200,12431790080,3929706496
500,1771900788499,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,4,6.122448921203613,4,0,4.1666669845581055,0,10.204081535339355,2.040816307067871,8,7.843137741088867,6,38227.75,52134.05725097656,46960.40020751953,7058.339538574219,16525500416,4294963200,12431527936,3929706496
495,1771900789004,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,54.000003814697266,50,51.020408630371094,50,53.84615707397461,53.84615707397461,50,64,52,50.98039627075195,50.98039627075195,46.938777923583984,38228.21124267578,52159.08074951172,46982.91943359375,7058.3875732421875,16525500416,4294963200,12429238272,3929706496
499,1771900789500,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,14.583333015441895,16,16,16.32653045654297,12,10.204081535339355,10.416666030883789,20.40816307067871,22.448978424072266,18,12.244897842407227,20.40816307067871,38228.52233886719,52166.05517578125,46987.34637451172,7058.406921386719,16525500416,4294963200,12438102016,3929706496
499,1771900790000,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,2.040816307067871,2.127659559249878,13.461539268493652,2,2,2,8.163265228271484,8.163265228271484,4.081632614135742,4,11.764705657958984,38228.80529785156,52169.068115234375,46987.92736816406,7058.406921386719,16525500416,4294963200,12436717568,3929706496
500,1771900790500,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,4.081632614135742,6,6,2.0833334922790527,0,0,1.9607844352722168,8.163265228271484,11.538461685180664,6,4.081632614135742,22.448978424072266,38229.0859375,52172.419189453125,46988.843688964844,7058.406921386719,16525500416,4294963200,12436717568,3929706496
499,1771900791000,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,6,6,7.843137741088867,9.803921699523926,2,0,4.081632614135742,10,8,4.081632614135742,6,8.163265228271484,38229.369384765625,52175.458923339844,46989.453674316406,7058.406921386719,16525500416,4294963200,12436537344,3929706496
500,1771900791500,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,7.843137741088867,2.0833334922790527,2.040816307067871,8.163265228271484,2,2,2.040816307067871,9.803921699523926,8,8,7.843137741088867,8,38229.64599609375,52178.61572265625,46990.152099609375,7058.406921386719,16525500416,4294963200,12436533248,3929706496
499,1771900792001,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,20.40816307067871,29.411766052246094,22.448978424072266,15.686275482177734,8.163265228271484,18.367347717285156,20.40816307067871,18.367347717285156,18.75,20.40816307067871,14,24,38230.061584472656,52185.719970703125,46994.818786621094,7058.407531738281,16525500416,4294963200,12491440128,3929706496
500,1771900792501,2600,2600,2600,2599,2599,2600,2599,2599,2599,2599,2600,2600,14,32,10.204081535339355,18,16.666667938232422,74.50980377197266,11.764705657958984,16,10,16.32653045654297,10.204081535339355,32,38230.611328125,52204.625427246094,47011.011291503906,7058.56591796875,16525500416,4294963200,12621684736,3929706496
