Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901559526,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8.163265228271484,0,5.882352828979492,4,6,6,4,4,6.122448921203613,4.081632614135742,12,7.843137741088867,38728.15490722656,63267.56689453125,54249.84552001953,7096.135559082031,16525500416,4294963200,12556689408,3926343680
499,1771901560026,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,4,6.122448921203613,5.882352828979492,2.0833334922790527,6.122448921203613,4.081632614135742,4,5.882352828979492,8,6,4.081632614135742,38728.43212890625,63270.528564453125,54250.37615966797,7096.135559082031,16525500416,4294963200,12556627968,3926343680
500,1771901560526,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,2.040816307067871,2.040816307067871,0,4.081632614135742,18.367347717285156,5.882352828979492,20.40816307067871,4.081632614135742,6,4,4,38728.737731933594,63274.500061035156,54251.91491699219,7096.135559082031,16525500416,4294963200,12555595776,3926343680
500,1771901561026,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,12.244897842407227,4.081632614135742,2.040816307067871,2.040816307067871,6,6,2.040816307067871,5.882352828979492,8.163265228271484,6,2.040816307067871,8,38729.02600097656,63277.510986328125,54252.486572265625,7096.135559082031,16525500416,4294963200,12556103680,3926343680
500,1771901561526,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,22,24,22,22,20.40816307067871,27.45098114013672,20.40816307067871,29.411766052246094,18.367347717285156,26,24,20.40816307067871,38729.31915283203,63286.443908691406,54258.984619140625,7096.135559082031,16525500416,4294963200,12556357632,3926343680
499,1771901562027,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,9.803921699523926,6,6,2,3.9215688705444336,6.122448921203613,6,6,6,4.081632614135742,7.843137741088867,9.615385055541992,38729.620178222656,63290.464416503906,54260.481384277344,7096.1822509765625,16525500416,4294963200,12554829824,3926343680
499,1771901562527,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,4,10,6,2.040816307067871,8,6.122448921203613,8.163265228271484,18.367347717285156,4,4.081632614135742,4.081632614135742,38729.908752441406,63294.0048828125,54261.588623046875,7096.1822509765625,16525500416,4294963200,12553318400,3926343680
499,1771901563027,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,2.127659559249878,8,7.843137741088867,4.081632614135742,4,6.122448921203613,4,6,4,4.081632614135742,9.803921699523926,0,38730.19171142578,63297.00830078125,54262.16143798828,7096.1822509765625,16525500416,4294963200,12552572928,3926343680
499,1771901563527,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,7.843137741088867,4.081632614135742,8,6,2.040816307067871,8,4.081632614135742,11.764705657958984,3.9215688705444336,5.882352828979492,8.163265228271484,8.163265228271484,38730.47204589844,63300.06298828125,54262.750549316406,7096.1822509765625,16525500416,4294963200,12553330688,3926343680
499,1771901564027,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,13.72549057006836,7.843137741088867,8.163265228271484,0,3.9215688705444336,4.081632614135742,4.1666669845581055,5.882352828979492,4.081632614135742,4,4,12,38730.75665283203,63303.03747558594,54263.294189453125,7096.1822509765625,16525500416,4294963200,12553793536,3926343680
499,1771901564528,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4,6,4,4.081632614135742,3.9215688705444336,3.9215688705444336,8,8,21.568628311157227,2.040816307067871,2.040816307067871,10.416666030883789,38731.043395996094,63306.53015136719,54264.350830078125,7096.1822509765625,16525500416,4294963200,12554047488,3926343680
500,1771901565028,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.1666669845581055,2.040816307067871,4,6,2.040816307067871,5.882352828979492,9.803921699523926,5.882352828979492,4,2.040816307067871,4,12,38731.32098388672,63309.47277832031,54264.863525390625,7096.1822509765625,16525500416,4294963200,12554039296,3926343680
499,1771901565529,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,20.40816307067871,20,20,20.40816307067871,20.40816307067871,16.666667938232422,22,32,20,20,26,24.489795684814453,38731.662170410156,63319.891357421875,54272.87139892578,7096.1822509765625,16525500416,4294963200,12554022912,3926343680
499,1771901566029,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,48,44.89795684814453,45.09803771972656,50,44,44,44.89795684814453,42,40,43.13725662231445,42.85714340209961,48,38732.08044433594,63341.23681640625,54291.55651855469,7096.289367675781,16525500416,4294963200,12557139968,3926343680
499,1771901566529,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,8,4.081632614135742,9.803921699523926,6,6.122448921203613,4,2.040816307067871,2,10,5.882352828979492,8,38732.36456298828,63344.27111816406,54292.152404785156,7096.289367675781,16525500416,4294963200,12557139968,3926343680
499,1771901567029,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.081632614135742,9.803921699523926,2,2.0833334922790527,4,12,4.081632614135742,4,2,4.081632614135742,4.081632614135742,8.163265228271484,38732.64587402344,63347.28430175781,54292.73596191406,7096.289367675781,16525500416,4294963200,12556857344,3926343680
499,1771901567529,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,8.163265228271484,6.122448921203613,8,8,8,8,2.040816307067871,13.72549057006836,6,8,8.163265228271484,38732.934020996094,63350.36083984375,54293.34765625,7096.289367675781,16525500416,4294963200,12553109504,3926343680
499,1771901568029,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,8.163265228271484,10,4.081632614135742,4,9.803921699523926,4.081632614135742,7.843137741088867,0,9.803921699523926,2.040816307067871,11.764705657958984,38733.224609375,63353.402099609375,54293.95544433594,7096.289367675781,16525500416,4294963200,12553486336,3926343680
499,1771901568529,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,4.1666669845581055,4,4.081632614135742,2,4.1666669845581055,7.843137741088867,6,2,18.367347717285156,4,13.72549057006836,38733.51007080078,63356.826110839844,54294.95068359375,7096.289367675781,16525500416,4294963200,12553736192,3926343680
499,1771901569029,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,11.538461685180664,6,4,10,8,6,4.1666669845581055,2.0833334922790527,2.040816307067871,4.081632614135742,4,38733.799072265625,63359.89178466797,54295.58380126953,7096.289367675781,16525500416,4294963200,12542939136,3926343680
499,1771901569529,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,6,2.0833334922790527,4,6,5.882352828979492,4.081632614135742,9.803921699523926,4.081632614135742,2.040816307067871,4,10.416666030883789,38734.076110839844,63362.995178222656,54296.228576660156,7096.289367675781,16525500416,4294963200,12543193088,3926343680
499,1771901570029,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.1666669845581055,6,7.843137741088867,6.122448921203613,6.122448921203613,2,10,6.122448921203613,5.769230842590332,5.882352828979492,5.882352828979492,9.803921699523926,38734.360290527344,63365.997497558594,54296.80047607422,7096.289367675781,16525500416,4294963200,12543135744,3926343680
499,1771901570529,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,9.803921699523926,10.416666030883789,6,0,4,4,4,11.320755004882813,0,10.204081535339355,4,8.163265228271484,38734.645446777344,63369.49383544922,54297.85906982422,7096.289367675781,16525500416,4294963200,12544393216,3926343680
499,1771901571030,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,8,10,8,2.040816307067871,6.122448921203613,8.163265228271484,0,6.122448921203613,3.9215688705444336,2.040816307067871,9.803921699523926,38734.9326171875,63372.54217529297,54298.476989746094,7096.289367675781,16525500416,4294963200,12542910464,3926343680
499,1771901571530,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,2.0833334922790527,7.843137741088867,2.040816307067871,8,2.040816307067871,8,7.843137741088867,9.803921699523926,4.081632614135742,0,4.081632614135742,9.803921699523926,38735.211853027344,63375.550537109375,54299.02575683594,7096.289367675781,16525500416,4294963200,12543164416,3926343680
500,1771901572030,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,10.416666030883789,20.40816307067871,14,6.122448921203613,14,13.461539268493652,16.32653045654297,8.163265228271484,12.244897842407227,10,11.764705657958984,40.81632614135742,38735.56072998047,63381.381774902344,54302.42840576172,7096.289367675781,16525500416,4294963200,12552941568,3926343680
499,1771901572530,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,9.615385055541992,2,4.081632614135742,4,8,4.081632614135742,4.081632614135742,7.843137741088867,9.803921699523926,2,8,16.32653045654297,38735.859436035156,63385.13848876953,54303.72979736328,7096.289367675781,16525500416,4294963200,12552671232,3926343680
500,1771901573030,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.1666669845581055,4,4.081632614135742,4,4,2.0833334922790527,10,2,4.1666669845581055,4,9.803921699523926,10,38736.140075683594,63388.158203125,54304.32238769531,7096.289367675781,16525500416,4294963200,12554182656,3926343680
499,1771901573531,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.081632614135742,8,8,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,8,4,4.1666669845581055,14,38736.429748535156,63391.194396972656,54304.89044189453,7096.289367675781,16525500416,4294963200,12554182656,3926343680
499,1771901574031,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8.163265228271484,6,8,6,4.081632614135742,4,11.764705657958984,2.040816307067871,4,4.081632614135742,6,12,38736.71466064453,63394.221740722656,54305.490966796875,7096.289367675781,16525500416,4294963200,12554944512,3926343680
499,1771901574531,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,0,6,8,20,6,0,2.040816307067871,7.692307949066162,0,4,8,38736.997131347656,63397.7275390625,54306.57116699219,7096.289367675781,16525500416,4294963200,12554944512,3926343680
499,1771901575031,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,4,4.081632614135742,6.122448921203613,2,8,5.882352828979492,5.882352828979492,6,6,9.803921699523926,10,38737.279235839844,63400.73229980469,54307.149475097656,7096.289367675781,16525500416,4294963200,12554866688,3926343680
499,1771901575531,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,10.204081535339355,6,5.882352828979492,7.843137741088867,4,4.081632614135742,8,6.122448921203613,2.040816307067871,4,6,8.333333969116211,38737.55969238281,63403.748046875,54307.703857421875,7096.289367675781,16525500416,4294963200,12554600448,3926343680
499,1771901576032,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,20,18.367347717285156,18,19.60784339904785,20,20,18.75,25,22,22.448978424072266,30.612245559692383,25.490198135375977,38737.88116455078,63414.23712158203,54315.72448730469,7096.3182373046875,16525500416,4294963200,12558532608,3926343680
500,1771901576532,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,0,4.081632614135742,2.040816307067871,8.163265228271484,6,3.9215688705444336,4.081632614135742,6.25,4.1666669845581055,6.122448921203613,5.882352828979492,11.764705657958984,38738.15966796875,63417.22692871094,54316.28796386719,7096.3182373046875,16525500416,4294963200,12558196736,3926343680
499,1771901577032,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,7.692307949066162,4,4.081632614135742,2.040816307067871,2.040816307067871,0,5.882352828979492,4.1666669845581055,6,9.615385055541992,12.244897842407227,4.1666669845581055,38738.43963623047,63420.283142089844,54316.91143798828,7096.3182373046875,16525500416,4294963200,12557344768,3926343680
499,1771901577532,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,6,7.843137741088867,6,9.615385055541992,2,7.843137741088867,9.803921699523926,4,2.127659559249878,5.882352828979492,8,38738.722106933594,63423.38586425781,54317.55206298828,7096.3182373046875,16525500416,4294963200,12561784832,3926343680
499,1771901578033,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,10,8.163265228271484,2,6,4.081632614135742,2.040816307067871,2.040816307067871,6.122448921203613,2.040816307067871,4,12,8.163265228271484,38739.004455566406,63426.39520263672,54318.139587402344,7096.3182373046875,16525500416,4294963200,12562505728,3926343680
499,1771901578533,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.25,5.882352828979492,3.9215688705444336,22,6.122448921203613,4,2.040816307067871,6,2,2.040816307067871,7.843137741088867,13.72549057006836,38739.29296875,63429.918395996094,54319.23046875,7096.3182373046875,16525500416,4294963200,12562759680,3926343680
499,1771901579033,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,5.882352828979492,6.122448921203613,9.803921699523926,6.122448921203613,2.0833334922790527,2.040816307067871,6.122448921203613,2,2,4.081632614135742,6,38739.577575683594,63432.993896484375,54319.87908935547,7096.3182373046875,16525500416,4294963200,12562948096,3926343680
499,1771901579533,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,2.040816307067871,4.081632614135742,8.163265228271484,6.122448921203613,6,7.843137741088867,6.122448921203613,2,2,6,9.803921699523926,38739.856872558594,63436.00354003906,54320.432189941406,7096.3182373046875,16525500416,4294963200,12561612800,3926343680
499,1771901580033,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,10.416666030883789,6.122448921203613,8,10,8.163265228271484,7.692307949066162,2,4.081632614135742,2,0,4.081632614135742,6.25,38740.145263671875,63439.012939453125,54321.01525878906,7096.3182373046875,16525500416,4294963200,12561821696,3926343680
499,1771901580533,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,11.764705657958984,4.1666669845581055,2.040816307067871,19.60784339904785,3.9215688705444336,2.040816307067871,2.040816307067871,15.686275482177734,5.882352828979492,4,4,4,38740.438232421875,63442.927978515625,54322.50354003906,7096.3182373046875,16525500416,4294963200,12563861504,3926343680
499,1771901581033,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,75.51020050048828,78,81.132080078125,79.59183502197266,77.55101776123047,75.51020050048828,77.55101776123047,77.55101776123047,78,80.39215850830078,78,76.47058868408203,38740.980407714844,63479.08026123047,54356.04541015625,7096.403259277344,16525500416,4294963200,12549644288,3926343680
499,1771901581533,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,14.285715103149414,5.882352828979492,2.0833334922790527,6,4,2,6.25,6,6.122448921203613,6,6.122448921203613,8.163265228271484,38741.26330566406,63482.127502441406,54356.628479003906,7096.403259277344,16525500416,4294963200,12549636096,3926343680
499,1771901582034,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,24,26,22.448978424072266,24.489795684814453,24,23.52941131591797,20,24.489795684814453,24.489795684814453,22.916667938232422,26,28,38741.59649658203,63491.80126953125,54363.79821777344,7096.452392578125,16525500416,4294963200,12548702208,3926343680
499,1771901582534,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.081632614135742,4.081632614135742,6,10.204081535339355,17.307693481445313,0,2,7.843137741088867,7.843137741088867,4.081632614135742,4,12.5,38741.884521484375,63494.870178222656,54364.43829345703,7096.452392578125,16525500416,4294963200,12553256960,3926343680
499,1771901583034,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,2.040816307067871,7.843137741088867,4.081632614135742,8.333333969116211,4,5.769230842590332,6.122448921203613,6,7.843137741088867,4,11.764705657958984,38742.16778564453,63497.88293457031,54365.025146484375,7096.452392578125,16525500416,4294963200,12554084352,3926343680
499,1771901583534,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4,3.9215688705444336,2.0833334922790527,7.843137741088867,9.615385055541992,8.163265228271484,0,6,4.081632614135742,6,2.0833334922790527,11.764705657958984,38742.450744628906,63500.86749267578,54365.57733154297,7096.452392578125,16525500416,4294963200,12554084352,3926343680
499,1771901584034,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,2.0833334922790527,2.040816307067871,11.764705657958984,8,2.0833334922790527,12,2.040816307067871,8,6,9.615385055541992,3.9215688705444336,4.1666669845581055,38742.733337402344,63503.921325683594,54366.18054199219,7096.452392578125,16525500416,4294963200,12552896512,3926343680
499,1771901584534,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,7.843137741088867,2,8.333333969116211,4,16,4,4.081632614135742,4,2,8.163265228271484,6,8,38743.015869140625,63507.30725097656,54367.135009765625,7096.452392578125,16525500416,4294963200,12552896512,3926343680
499,1771901585035,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,10,8,4.1666669845581055,10,4.081632614135742,4,2.040816307067871,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,38743.298583984375,63510.28887939453,54367.69073486328,7096.452392578125,16525500416,4294963200,12553900032,3926343680
499,1771901585535,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.1666669845581055,6.122448921203613,13.461539268493652,5.882352828979492,10,2.040816307067871,7.843137741088867,4.081632614135742,4,0,10,7.843137741088867,38743.58483886719,63513.280822753906,54368.256103515625,7096.452392578125,16525500416,4294963200,12553637888,3926343680
499,1771901586035,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,4,16,4.081632614135742,5.882352828979492,6,4,4,4,2.040816307067871,6,4.081632614135742,38743.86737060547,63516.31854248047,54368.8369140625,7096.452392578125,16525500416,4294963200,12554371072,3926343680
499,1771901586535,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,4,10.204081535339355,4.081632614135742,6.122448921203613,4,10.204081535339355,4,6,5.769230842590332,4.1666669845581055,8,38744.14569091797,63519.3056640625,54369.3994140625,7096.452392578125,16525500416,4294963200,12554371072,3926343680
499,1771901587035,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.122448921203613,2.0833334922790527,12.244897842407227,4.081632614135742,10,0,5.882352828979492,4.081632614135742,6,2.0833334922790527,7.843137741088867,10,38744.434997558594,63522.333740234375,54370.00244140625,7096.452392578125,16525500416,4294963200,12554625024,3926343680
500,1771901587535,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,9.803921699523926,4.081632614135742,7.692307949066162,4,2,3.9215688705444336,4,4,6.25,7.692307949066162,8.163265228271484,8.163265228271484,38744.715759277344,63525.30401611328,54370.54736328125,7096.452392578125,16525500416,4294963200,12554817536,3926343680
499,1771901588036,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,12,9.803921699523926,8.333333969116211,9.803921699523926,10,2.040816307067871,4,2.040816307067871,6,4,8,6,38744.99792480469,63528.33251953125,54371.11328125,7096.452392578125,16525500416,4294963200,12554842112,3926343680
499,1771901588536,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4,0,9.803921699523926,6.122448921203613,7.843137741088867,2.040816307067871,24,2,4,2.040816307067871,6,4.081632614135742,38745.285888671875,63532.374267578125,54372.73229980469,7096.452392578125,16525500416,4294963200,12555624448,3926343680
500,1771901589036,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,12,5.882352828979492,12.244897842407227,4,6.122448921203613,7.843137741088867,6,7.843137741088867,8,8,2.0833334922790527,7.843137741088867,38745.57177734375,63535.39196777344,54373.324645996094,7096.452392578125,16525500416,4294963200,12535771136,3926343680
499,1771901589536,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,14.285715103149414,20.40816307067871,12,6,12,14,37.5,10.204081535339355,16,14.285715103149414,15.686275482177734,10.204081535339355,38745.97381591797,63543.587890625,54379.05810546875,7096.452392578125,16525500416,4294963200,12535980032,3926343680
499,1771901590036,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,9.803921699523926,8.333333969116211,8.163265228271484,8.163265228271484,2.040816307067871,2,5.769230842590332,15.686275482177734,5.882352828979492,2,0,10,38746.25421142578,63546.60852050781,54379.623596191406,7096.452392578125,16525500416,4294963200,12536590336,3926343680
499,1771901590537,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.382978916168213,8,10,4,7.843137741088867,0,6.122448921203613,0,8.333333969116211,6.122448921203613,0,8.163265228271484,38746.54473876953,63549.64013671875,54380.22448730469,7096.452392578125,16525500416,4294963200,12536848384,3926343680
499,1771901591037,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,25.490198135375977,18.75,24,21.568628311157227,12.244897842407227,20,24,33.333335876464844,29.411766052246094,20,18,23.52941131591797,38746.88342285156,63560.4404296875,54388.55163574219,7096.480712890625,16525500416,4294963200,12541345792,3926343680
499,1771901591537,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,2,3.9215688705444336,6.122448921203613,0,4.1666669845581055,10.204081535339355,8,6.122448921203613,10.204081535339355,5.882352828979492,3.9215688705444336,2.040816307067871,38747.17004394531,63563.462341308594,54389.145751953125,7096.480712890625,16525500416,4294963200,12541239296,3926343680
499,1771901592037,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,5.882352828979492,2,4,2.040816307067871,11.764705657958984,6.122448921203613,12.244897842407227,10,9.803921699523926,8.163265228271484,4.081632614135742,7.692307949066162,38747.45495605469,63566.53674316406,54389.7646484375,7096.480712890625,16525500416,4294963200,12539875328,3926343680
499,1771901592537,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4,2,8.163265228271484,3.9215688705444336,20,10,8,6,8,6.122448921203613,4.081632614135742,2.040816307067871,38747.74462890625,63569.93048095703,54390.732360839844,7096.480712890625,16525500416,4294963200,12538916864,3926343680
499,1771901593037,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.25,7.843137741088867,8,8,10.204081535339355,16,8,10.416666030883789,12,8.163265228271484,12,8.163265228271484,38748.061462402344,63574.59210205078,54392.95721435547,7096.480712890625,16525500416,4294963200,12537233408,3926343680
499,1771901593537,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,8,8,2,6,4,4.081632614135742,9.615385055541992,10,2,7.843137741088867,6,38748.34826660156,63577.58123779297,54393.52001953125,7096.480712890625,16525500416,4294963200,12537470976,3926343680
498,1771901594039,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4,4.081632614135742,8,2.040816307067871,3.9215688705444336,10.204081535339355,7.843137741088867,6.25,0,2.040816307067871,8.163265228271484,12,38748.63171386719,63580.63366699219,54394.10467529297,7096.480712890625,16525500416,4294963200,12538187776,3926343680
499,1771901594538,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,4.081632614135742,7.843137741088867,2.040816307067871,6,0,7.692307949066162,4.1666669845581055,4.081632614135742,4,2,8,4.081632614135742,38748.9111328125,63583.82177734375,54394.872619628906,7096.480712890625,16525500416,4294963200,12538187776,3926343680
499,1771901595038,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8.333333969116211,18.75,9.803921699523926,20,8,16,19.60784339904785,18.367347717285156,16,16.32653045654297,16.666667938232422,25,38749.269104003906,63589.39520263672,54397.99578857422,7096.480712890625,16525500416,4294963200,12526518272,3926343680
499,1771901595538,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,11.538461685180664,11.764705657958984,4.081632614135742,4.081632614135742,2.0833334922790527,4.081632614135742,4.081632614135742,3.9215688705444336,2,0,7.843137741088867,8.163265228271484,38749.5458984375,63592.362731933594,54398.539611816406,7096.480712890625,16525500416,4294963200,12526514176,3926343680
500,1771901596037,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,44.89795684814453,42.85714340209961,43.13725662231445,61.224491119384766,42,46,42,40.81632614135742,38.775508880615234,40,40,40,38749.965270996094,63613.236877441406,54416.90612792969,7096.512878417969,16525500416,4294963200,12521000960,3926343680
499,1771901596538,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,23.52941131591797,18,22,23.52941131591797,20,17.647058486938477,18,44,25.490198135375977,25.490198135375977,20.40816307067871,22.448978424072266,38750.3125,63625.022216796875,54426.17565917969,7096.550476074219,16525500416,4294963200,12518879232,3926343680
499,1771901597038,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,2.040816307067871,5.882352828979492,2.040816307067871,10,2.040816307067871,2.0833334922790527,0,2.040816307067871,4.081632614135742,11.764705657958984,8.163265228271484,12,38750.592041015625,63628.012451171875,54426.7412109375,7096.550476074219,16525500416,4294963200,12519223296,3926343680
499,1771901597538,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6.25,2,4.1666669845581055,2.040816307067871,1.9607844352722168,6,4,12,6.122448921203613,8.163265228271484,9.803921699523926,10,38750.88903808594,63631.09948730469,54427.400146484375,7096.550476074219,16525500416,4294963200,12518117376,3926343680
499,1771901598038,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,14,2.040816307067871,2.040816307067871,2,3.9215688705444336,6.122448921203613,2.040816307067871,5.882352828979492,6.122448921203613,8.163265228271484,10,4,38751.1748046875,63634.12579345703,54427.96307373047,7096.550476074219,16525500416,4294963200,12517941248,3926343680
499,1771901598538,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,6,7.843137741088867,6,3.9215688705444336,7.843137741088867,5.882352828979492,8.333333969116211,8,15.686275482177734,6,10,38751.46356201172,63637.17517089844,54428.58660888672,7096.550476074219,16525500416,4294963200,12517683200,3926343680
499,1771901599038,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,2.040816307067871,4.081632614135742,13.72549057006836,0,4.081632614135742,4.1666669845581055,9.803921699523926,6,2.0833334922790527,8.163265228271484,10,38751.74951171875,63640.22784423828,54429.208984375,7096.550476074219,16525500416,4294963200,12519182336,3926343680
499,1771901599539,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,8,5.882352828979492,2.040816307067871,2.040816307067871,4,0,2.0833334922790527,2.0833334922790527,6,5.882352828979492,6.122448921203613,6.122448921203613,38752.025329589844,63643.185546875,54429.74822998047,7096.550476074219,16525500416,4294963200,12519182336,3926343680
499,1771901600039,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,2.127659559249878,8.333333969116211,8,2,4,6,6,6,4,8,4.081632614135742,12,38752.312072753906,63646.25762939453,54430.35675048828,7096.550476074219,16525500416,4294963200,12519182336,3926343680
499,1771901600539,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,7.843137741088867,3.9215688705444336,4,4,4,2,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,6,24,38752.59552001953,63649.63037109375,54431.30603027344,7096.550476074219,16525500416,4294963200,12517613568,3926343680
499,1771901601039,3999,4000,4000,3999,4000,800,3996,3997,4000,4000,4005,3999,6,4,2.040816307067871,13.461539268493652,4,8.163265228271484,6.25,4.081632614135742,6,6.122448921203613,6,10,38752.88342285156,63652.65985107422,54431.909729003906,7096.550476074219,16525500416,4294963200,12517322752,3926343680
