Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901158921,900,899,900,900,900,900,899,899,900,900,898,899,13.72549057006836,4,7.692307949066162,10,4,4,0,8.163265228271484,6,6.25,6,6,38477.580017089844,57793.79425048828,50762.990295410156,7082.957214355469,16525500416,4294963200,12622499840,3927060480
499,1771901159422,900,899,900,900,900,900,899,899,900,900,898,899,8.163265228271484,2.040816307067871,6,4.1666669845581055,2.040816307067871,2,1.9607844352722168,3.9215688705444336,6,6,4.081632614135742,8,38477.85369873047,57796.74462890625,50763.505310058594,7082.957214355469,16525500416,4294963200,12622495744,3927060480
499,1771901159922,900,899,900,900,900,900,899,899,900,900,898,899,15.686275482177734,4,6,17.647058486938477,4,6,2,3.9215688705444336,4.081632614135742,6.122448921203613,8,8.163265228271484,38478.140075683594,57799.77014160156,50764.10662841797,7082.957214355469,16525500416,4294963200,12622073856,3927060480
499,1771901160422,900,899,900,900,900,900,899,899,900,900,898,899,8.163265228271484,5.882352828979492,2.040816307067871,2.0833334922790527,6.122448921203613,5.882352828979492,4.081632614135742,6.122448921203613,4,5.882352828979492,4,6.122448921203613,38478.41668701172,57803.16833496094,50765.018798828125,7082.957214355469,16525500416,4294963200,12621815808,3927060480
499,1771901160922,900,899,900,900,900,900,899,899,900,900,898,899,5.882352828979492,2.040816307067871,6,10,3.9215688705444336,4,8,6.122448921203613,4.081632614135742,6.25,12,6,38478.7060546875,57806.174377441406,50765.592529296875,7082.957214355469,16525500416,4294963200,12621127680,3927060480
499,1771901161422,900,899,900,900,900,900,899,899,900,900,898,899,6.122448921203613,0,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,9.615385055541992,2.040816307067871,6,4.081632614135742,10,6,38478.989501953125,57809.15557861328,50766.14239501953,7082.957214355469,16525500416,4294963200,12621381632,3927060480
500,1771901161922,900,899,900,900,900,900,899,899,900,900,898,899,8,6,7.692307949066162,17.647058486938477,4,4.081632614135742,6.122448921203613,2.040816307067871,6,4.1666669845581055,8,10.204081535339355,38479.28430175781,57812.25604248047,50766.79754638672,7082.976379394531,16525500416,4294963200,12603645952,3927060480
499,1771901162422,900,899,900,900,900,900,899,899,900,900,898,899,39.2156867980957,41.17647171020508,37.5,50.98039627075195,37.25490188598633,34.693878173828125,48,47.05882263183594,36,36,36,36.73469543457031,38479.83361816406,57833.451721191406,50785.3291015625,7083.069030761719,16525500416,4294963200,12617576448,3927060480
499,1771901162922,900,899,900,900,900,900,899,899,900,900,898,899,12.244897842407227,2.040816307067871,5.882352828979492,6,4.081632614135742,4.081632614135742,3.9215688705444336,6.122448921203613,4,2,2,6,38480.11828613281,57836.929748535156,50786.357971191406,7083.069030761719,16525500416,4294963200,12617113600,3927060480
499,1771901163422,900,899,900,900,900,900,899,899,900,900,898,899,14,4,8.163265228271484,6.122448921203613,4,6,2,4,2.040816307067871,5.882352828979492,4,6,38480.396911621094,57839.87683105469,50786.877380371094,7083.069030761719,16525500416,4294963200,12616855552,3927060480
499,1771901163922,900,899,900,900,900,900,899,899,900,900,898,899,10.416666030883789,4,6.122448921203613,9.803921699523926,4.081632614135742,4,2.040816307067871,5.882352828979492,4,2,6.122448921203613,8.163265228271484,38480.68078613281,57842.969665527344,50787.539306640625,7083.069030761719,16525500416,4294963200,12614926336,3927060480
499,1771901164422,900,899,900,900,900,900,899,899,900,900,898,899,15.686275482177734,17.647058486938477,10,8.163265228271484,7.843137741088867,4,6,4.1666669845581055,6,0,2,8,38480.970703125,57846.0888671875,50788.19854736328,7083.069030761719,16525500416,4294963200,12614897664,3927060480
499,1771901164922,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,14.285715103149414,8.163265228271484,7.843137741088867,4,6,4,4,6,5.882352828979492,2.040816307067871,8.163265228271484,38481.25799560547,57849.59600830078,50789.274658203125,7083.069030761719,16525500416,4294963200,12615839744,3927060480
499,1771901165422,900,899,900,900,900,900,899,899,900,900,898,899,6,11.764705657958984,10,10.204081535339355,4,6.122448921203613,14.285715103149414,10,6,6,6,4.081632614135742,38481.591796875,57854.88409423828,50792.056213378906,7083.128479003906,16525500416,4294963200,12602318848,3927060480
499,1771901165922,900,899,900,900,900,900,899,899,900,900,898,899,12.244897842407227,10,12.244897842407227,6.122448921203613,12,6.122448921203613,4.081632614135742,14,6.122448921203613,8.163265228271484,10,14,38481.89599609375,57858.06799316406,50792.80773925781,7083.128479003906,16525500416,4294963200,12605779968,3927060480
499,1771901166423,900,899,900,900,900,900,899,899,900,900,898,899,22.448978424072266,23.404254913330078,24,20,12.765957832336426,18,18,38.775508880615234,20.40816307067871,42,40.81632614135742,29.411766052246094,38482.42938232422,57873.3203125,50805.49334716797,7083.128479003906,16525500416,4294963200,12651143168,3927060480
499,1771901166923,900,899,900,900,900,900,899,899,900,900,898,899,10,17.307693481445313,6,4.081632614135742,7.843137741088867,6,2,4.081632614135742,9.615385055541992,2.040816307067871,6,2.040816307067871,38482.710205078125,57876.325439453125,50806.06884765625,7083.128479003906,16525500416,4294963200,12641976320,3927060480
499,1771901167423,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,12,6,10,6,4.081632614135742,2,7.843137741088867,2.040816307067871,4,2,2,38482.986572265625,57879.28631591797,50806.602478027344,7083.128479003906,16525500416,4294963200,12641656832,3927060480
499,1771901167923,900,899,900,900,900,900,899,899,900,900,898,899,13.72549057006836,12,8,6,4,2,2.040816307067871,4.1666669845581055,4.1666669845581055,4.081632614135742,4,4.081632614135742,38483.272033691406,57882.282287597656,50807.167053222656,7083.128479003906,16525500416,4294963200,12638404608,3927056384
500,1771901168423,900,899,900,900,900,900,899,899,900,900,898,899,8.163265228271484,10.204081535339355,7.843137741088867,10,4,4.1666669845581055,2,9.615385055541992,6,4.081632614135742,14,4,38483.55700683594,57885.395935058594,50807.81726074219,7083.128479003906,16525500416,4294963200,12638375936,3927056384
499,1771901168923,900,899,900,900,900,900,899,899,900,900,898,899,14,9.803921699523926,2.040816307067871,4,4.081632614135742,3.9215688705444336,5.882352828979492,6.122448921203613,7.843137741088867,4.081632614135742,8.163265228271484,7.843137741088867,38483.846130371094,57889.14831542969,50809.135314941406,7083.128479003906,16525500416,4294963200,12636635136,3927056384
499,1771901169424,900,899,900,900,900,900,899,899,900,900,898,899,10.416666030883789,4,8,8,8,2.040816307067871,2.040816307067871,6,6,5.882352828979492,2.040816307067871,2.040816307067871,38484.132385253906,57892.180603027344,50809.726135253906,7083.128479003906,16525500416,4294963200,12615180288,3927056384
499,1771901169924,900,899,900,900,900,900,899,899,900,900,898,899,11.764705657958984,4.081632614135742,4.081632614135742,9.803921699523926,12,5.882352828979492,2.0833334922790527,6.122448921203613,0,6.122448921203613,8,6.122448921203613,38484.42004394531,57895.19299316406,50810.299865722656,7083.128479003906,16525500416,4294963200,12614516736,3927056384
499,1771901170423,900,899,900,900,900,900,899,899,900,900,898,899,12.244897842407227,8,7.843137741088867,6.25,6,2.0833334922790527,8,6,7.843137741088867,0,2.040816307067871,5.882352828979492,38484.69982910156,57898.269470214844,50810.926025390625,7083.128479003906,16525500416,4294963200,12614770688,3927056384
500,1771901170923,900,899,900,900,900,900,899,899,900,900,898,899,8.163265228271484,4,2.0833334922790527,2,6,2,2,6,2.040816307067871,3.9215688705444336,9.803921699523926,8,38484.97979736328,57901.869567871094,50812.10021972656,7083.128479003906,16525500416,4294963200,12613861376,3927056384
499,1771901171424,900,899,900,900,900,900,899,899,900,900,898,899,4,2.040816307067871,6.122448921203613,10,4.081632614135742,10,6,6.25,6,4.081632614135742,6,4.081632614135742,38485.26745605469,57905.08154296875,50812.87091064453,7083.128479003906,16525500416,4294963200,12610117632,3927056384
499,1771901171924,900,899,900,900,900,900,899,899,900,900,898,899,6,6,4.081632614135742,4,8.163265228271484,8.163265228271484,6.122448921203613,6,4,7.692307949066162,2.127659559249878,10,38485.55596923828,57908.09246826172,50813.44793701172,7083.128479003906,16525500416,4294963200,12596637696,3927056384
499,1771901172424,900,899,900,900,900,900,899,899,900,900,898,899,12,21.568628311157227,13.461539268493652,22,11.764705657958984,8,13.461539268493652,12,19.60784339904785,8.333333969116211,14,12.244897842407227,38485.88171386719,57914.452209472656,50817.31896972656,7083.156005859375,16525500416,4294963200,12603813888,3927056384
499,1771901172924,900,899,900,900,900,900,899,899,900,900,898,899,6,7.843137741088867,2.0833334922790527,4.081632614135742,3.9215688705444336,2,2,4,12.5,5.882352828979492,6.122448921203613,8,38486.16662597656,57918.43084716797,50818.8583984375,7083.156005859375,16525500416,4294963200,12601786368,3927056384
499,1771901173424,900,899,900,900,900,900,899,899,900,900,898,899,6,8.333333969116211,10,11.764705657958984,2.040816307067871,2,0,6,2.040816307067871,2.040816307067871,6.122448921203613,7.843137741088867,38486.44482421875,57921.40087890625,50819.404235839844,7083.156005859375,16525500416,4294963200,12599894016,3927056384
499,1771901173924,900,899,900,900,900,900,899,899,900,900,898,899,4.255319118499756,10,8.163265228271484,2.040816307067871,6.122448921203613,0,3.9215688705444336,4.081632614135742,4.1666669845581055,8,7.692307949066162,10,38486.73077392578,57924.413024902344,50819.980407714844,7083.156005859375,16525500416,4294963200,12597682176,3927056384
499,1771901174424,900,899,900,900,900,900,899,899,900,900,898,899,14,11.764705657958984,4.1666669845581055,8.163265228271484,10,5.882352828979492,0,4,8,4,2.0833334922790527,8.163265228271484,38487.01525878906,57927.47344970703,50820.58068847656,7083.156005859375,16525500416,4294963200,12589490176,3927056384
499,1771901174925,900,899,900,900,900,900,899,899,900,900,898,899,8.163265228271484,10.416666030883789,12,7.843137741088867,10,8.163265228271484,8,7.692307949066162,11.764705657958984,6,8,16,38487.308349609375,57930.50964355469,50821.186462402344,7083.156005859375,16525500416,4294963200,12587626496,3927056384
499,1771901175425,900,899,900,900,900,900,899,899,900,900,898,899,16,17.647058486938477,13.72549057006836,8.163265228271484,6,6.122448921203613,8,4.1666669845581055,6.25,12.244897842407227,11.538461685180664,6.122448921203613,38487.619689941406,57934.557861328125,50822.79461669922,7083.156005859375,16525500416,4294963200,12577529856,3927056384
499,1771901175925,900,899,900,900,900,900,899,899,900,900,898,899,4.255319118499756,8.163265228271484,7.843137741088867,5.882352828979492,4.081632614135742,0,2,4.081632614135742,4.081632614135742,9.615385055541992,0,10.204081535339355,38487.89764404297,57937.52911376953,50823.33825683594,7083.156005859375,16525500416,4294963200,12563283968,3927056384
499,1771901176424,900,899,900,900,900,900,899,899,900,900,898,899,19.60784339904785,8,4.081632614135742,4.081632614135742,6,3.9215688705444336,0,4,5.882352828979492,10.416666030883789,4,13.72549057006836,38488.176818847656,57940.64569091797,50824.006774902344,7083.156005859375,16525500416,4294963200,12563775488,3927056384
499,1771901176925,900,899,900,900,900,900,899,899,900,900,898,899,12,8.333333969116211,4,4.081632614135742,4.081632614135742,2.0833334922790527,3.9215688705444336,12,4,6,4,8.163265228271484,38488.462341308594,57944.081970214844,50825.0009765625,7083.156005859375,16525500416,4294963200,12564742144,3927056384
499,1771901177425,900,899,900,900,900,900,899,899,900,900,898,899,36.73469543457031,39.2156867980957,34,62,34.693878173828125,34.693878173828125,31.25,34.693878173828125,34.693878173828125,34.693878173828125,34,38.46154022216797,38488.98681640625,57964.31726074219,50842.618896484375,7083.258056640625,16525500416,4294963200,12561207296,3927056384
499,1771901177925,900,899,900,900,900,900,899,899,900,900,898,899,6.122448921203613,6.122448921203613,6,5.882352828979492,7.692307949066162,9.803921699523926,5.882352828979492,13.461539268493652,4.081632614135742,4,2,8.163265228271484,38489.273193359375,57968.423095703125,50844.28009033203,7083.258056640625,16525500416,4294963200,12570677248,3927056384
499,1771901178425,900,899,900,900,900,900,899,899,900,900,898,899,18,14,14,10.204081535339355,20.40816307067871,11.764705657958984,8,12.244897842407227,19.60784339904785,10,10.204081535339355,12,38489.60870361328,57975.78546142578,50849.12237548828,7083.27880859375,16525500416,4294963200,12558053376,3927056384
499,1771901178925,900,899,900,900,900,900,899,899,900,900,898,899,6,14,2.040816307067871,6,6.122448921203613,0,4.1666669845581055,8.163265228271484,6.122448921203613,8.163265228271484,3.9215688705444336,4,38489.89855957031,57978.80682373047,50849.70947265625,7083.27880859375,16525500416,4294963200,12557598720,3927056384
499,1771901179425,900,899,900,900,900,900,899,899,900,900,898,899,11.764705657958984,10,2,4.081632614135742,4.081632614135742,2,2.040816307067871,8,4.081632614135742,8,4,2.040816307067871,38490.17980957031,57981.78546142578,50850.25811767578,7083.27880859375,16525500416,4294963200,12558110720,3927056384
499,1771901179925,900,899,900,900,900,900,899,899,900,900,898,899,7.843137741088867,10,4,3.9215688705444336,10,4,7.843137741088867,4.1666669845581055,4.081632614135742,10.416666030883789,6.25,8.163265228271484,38490.47106933594,57984.80499267578,50850.84405517578,7083.27880859375,16525500416,4294963200,12561690624,3927056384
499,1771901180426,900,899,900,900,900,900,899,899,900,900,898,899,10.416666030883789,8,2,2.0833334922790527,4,4,2,5.882352828979492,10,9.803921699523926,12,8,38490.75439453125,57987.85168457031,50851.461975097656,7083.27880859375,16525500416,4294963200,12562202624,3927056384
499,1771901180926,900,899,900,900,900,900,899,899,900,900,898,899,10,2.040816307067871,4,5.882352828979492,1.9607844352722168,0,4.081632614135742,2.040816307067871,9.803921699523926,9.803921699523926,4.081632614135742,9.803921699523926,38491.03582763672,57990.92517089844,50852.05010986328,7083.27880859375,16525500416,4294963200,12561735680,3927056384
499,1771901181426,900,899,900,900,900,900,899,899,900,900,898,899,11.764705657958984,6,2.0833334922790527,4.1666669845581055,4,5.882352828979492,5.882352828979492,4,4.081632614135742,4.1666669845581055,6,6.122448921203613,38491.31610107422,57993.90509033203,50852.6015625,7083.27880859375,16525500416,4294963200,12555669504,3927056384
499,1771901181926,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,8.163265228271484,6,10,0,2.040816307067871,6,2.040816307067871,4,7.843137741088867,4.1666669845581055,6.122448921203613,38491.594787597656,57996.900390625,50853.16845703125,7083.27880859375,16525500416,4294963200,12556455936,3927056384
499,1771901182426,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,4.081632614135742,14.285715103149414,6,9.803921699523926,4,6,4,2.040816307067871,2.040816307067871,13.461539268493652,9.803921699523926,38491.87353515625,57999.95568847656,50853.808349609375,7083.27880859375,16525500416,4294963200,12556709888,3927056384
499,1771901182926,900,899,900,900,900,900,899,899,900,900,898,899,2.040816307067871,4,11.764705657958984,11.764705657958984,2,7.843137741088867,4,2,8,4,2,6,38492.16583251953,58003.97052001953,50855.33361816406,7083.27880859375,16525500416,4294963200,12557418496,3927056384
498,1771901183427,900,899,900,900,900,900,899,899,900,900,898,899,6,8,4,2.040816307067871,8.163265228271484,0,7.843137741088867,4,6.122448921203613,2,8.163265228271484,6.122448921203613,38492.44659423828,58006.955993652344,50855.883239746094,7083.27880859375,16525500416,4294963200,12557664256,3927056384
499,1771901183926,900,899,900,900,900,900,899,899,900,900,898,899,4.1666669845581055,6.122448921203613,2,4.081632614135742,22,6,6.122448921203613,6,1.9607844352722168,2.040816307067871,4.081632614135742,4.1666669845581055,38492.74499511719,58010.025329589844,50856.518493652344,7083.27880859375,16525500416,4294963200,12558098432,3927056384
499,1771901184426,900,899,900,900,900,900,899,899,900,900,898,899,12,11.538461685180664,10,2.040816307067871,6.122448921203613,6,4,2.040816307067871,8.163265228271484,2.040816307067871,4,9.803921699523926,38493.029541015625,58013.03826904297,50857.109924316406,7083.27880859375,16525500416,4294963200,12558610432,3927056384
499,1771901184927,900,899,900,900,900,900,899,899,900,900,898,899,6.122448921203613,6.25,6.122448921203613,8,10,6.122448921203613,8.333333969116211,4.081632614135742,8.163265228271484,2,9.803921699523926,10,38493.32141113281,58016.126892089844,50857.72961425781,7083.27880859375,16525500416,4294963200,12559192064,3927056384
499,1771901185427,900,899,900,900,900,900,899,899,900,900,898,899,6.122448921203613,4.081632614135742,2.040816307067871,8,10.204081535339355,9.803921699523926,4,4,6,2,8,4.081632614135742,38493.60272216797,58019.1142578125,50858.290283203125,7083.27880859375,16525500416,4294963200,12560461824,3927056384
499,1771901185927,900,899,900,900,900,900,899,899,900,900,898,899,6,8,7.843137741088867,8,10,2.040816307067871,4,5.882352828979492,7.843137741088867,2.0833334922790527,5.882352828979492,2,38493.881408691406,58022.07843017578,50858.827209472656,7083.27880859375,16525500416,4294963200,12560601088,3927056384
499,1771901186427,900,899,900,900,900,900,899,899,900,900,898,899,6,4,4.081632614135742,9.803921699523926,6.122448921203613,7.843137741088867,6,0,2.0833334922790527,5.882352828979492,8.163265228271484,14.285715103149414,38494.16418457031,58025.170166015625,50859.506286621094,7083.27880859375,16525500416,4294963200,12563177472,3927056384
499,1771901186927,900,899,900,900,900,900,899,899,900,900,898,899,2.040816307067871,2.040816307067871,4,6.122448921203613,15.686275482177734,0,4.081632614135742,4,2.040816307067871,4,0,14,38494.44793701172,58029.49835205078,50861.340393066406,7083.27880859375,16525500416,4294963200,12563374080,3927056384
499,1771901187427,900,899,900,900,900,900,899,899,900,900,898,899,24,14.285715103149414,10.204081535339355,12,10.416666030883789,12,12,10,12,13.72549057006836,10,10.204081535339355,38494.77185058594,58035.658264160156,50865.03332519531,7083.3031005859375,16525500416,4294963200,12558958592,3927056384
499,1771901187927,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,5.882352828979492,8,4,2.040816307067871,3.9215688705444336,6,8.163265228271484,8,2.0833334922790527,4,3.9215688705444336,38495.05419921875,58038.78692626953,50865.730712890625,7083.3031005859375,16525500416,4294963200,12558938112,3927056384
500,1771901188427,900,899,900,900,900,900,899,899,900,900,898,899,10.204081535339355,6.122448921203613,2,0,15.686275482177734,4.081632614135742,2.0833334922790527,4.081632614135742,4,7.843137741088867,8.163265228271484,10,38495.343994140625,58041.901428222656,50866.415466308594,7083.3031005859375,16525500416,4294963200,12558938112,3927056384
499,1771901188927,900,899,900,900,900,900,899,899,900,900,898,899,6,5.882352828979492,4,5.882352828979492,14,2.0833334922790527,10,7.843137741088867,7.843137741088867,4.081632614135742,6,4,38495.62487792969,58045.428466796875,50867.478759765625,7083.3031005859375,16525500416,4294963200,12559159296,3927056384
499,1771901189428,900,899,900,900,900,900,899,899,900,900,898,899,10,2,9.803921699523926,2,8,5.882352828979492,4,2.040816307067871,2.040816307067871,6,6.25,0,38495.901794433594,58048.387451171875,50868.01190185547,7083.3031005859375,16525500416,4294963200,12559642624,3927056384
499,1771901189928,900,899,900,900,900,900,899,899,900,900,898,899,6.122448921203613,2.040816307067871,4.081632614135742,8,4,8,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,5.882352828979492,5.882352828979492,38496.18566894531,58051.62646484375,50868.81414794922,7083.3031005859375,16525500416,4294963200,12559486976,3927056384
499,1771901190428,900,899,900,900,900,900,899,899,900,900,898,899,9.803921699523926,8.163265228271484,8,2.040816307067871,14,0,2,6,6,2.127659559249878,4.1666669845581055,7.843137741088867,38496.470458984375,58054.79260253906,50869.551513671875,7083.3031005859375,16525500416,4294963200,12559486976,3927056384
499,1771901190928,900,899,900,900,900,900,899,899,900,900,898,899,6,2.040816307067871,8,6,6.25,3.9215688705444336,8.163265228271484,8,7.843137741088867,9.803921699523926,6,6.122448921203613,38496.751403808594,58057.83935546875,50870.14099121094,7083.3031005859375,16525500416,4294963200,12560506880,3927056384
499,1771901191428,900,899,900,900,900,900,899,899,900,900,898,899,12,2.040816307067871,6,4.081632614135742,5.769230842590332,0,4,8.163265228271484,6,4,6,2.0833334922790527,38497.030334472656,58060.81042480469,50870.68518066406,7083.3031005859375,16525500416,4294963200,12560248832,3927052288
500,1771901191928,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,4,6.122448921203613,6,8.163265228271484,4,2,9.803921699523926,4.081632614135742,6,6.122448921203613,4,38497.311462402344,58063.792907714844,50871.239990234375,7083.3031005859375,16525500416,4294963200,12560502784,3927052288
500,1771901192428,900,899,900,900,900,900,899,899,900,900,898,899,40,24.489795684814453,22,20.40816307067871,24,24,18,24,23.52941131591797,25,28.846153259277344,22,38497.721740722656,58074.75421142578,50879.728088378906,7083.32861328125,16525500416,4294963200,12568158208,3927052288
499,1771901192929,900,899,900,900,900,900,899,899,900,900,898,899,28,21.568628311157227,22.448978424072266,18,22,23.52941131591797,20.40816307067871,20.40816307067871,20.40816307067871,22,18.75,24,38498.1416015625,58088.04864501953,50890.38708496094,7083.4080810546875,16525500416,4294963200,12565266432,3927048192
499,1771901193429,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,2.040816307067871,10,10.204081535339355,0,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,6.122448921203613,8.163265228271484,38498.42755126953,58091.015686035156,50890.914794921875,7083.4080810546875,16525500416,4294963200,12557262848,3927048192
499,1771901193929,900,899,900,900,900,900,899,899,900,900,898,899,14,8,10.204081535339355,7.843137741088867,4,2.0833334922790527,4,8,4,8,7.843137741088867,6.122448921203613,38498.712829589844,58094.052307128906,50891.52136230469,7083.4080810546875,16525500416,4294963200,12561903616,3927044096
499,1771901194429,900,899,900,900,900,900,899,899,900,900,898,899,9.803921699523926,2,9.803921699523926,8,2,5.882352828979492,4.081632614135742,2,6.122448921203613,5.882352828979492,6,13.72549057006836,38498.98937988281,58097.08428955078,50892.127685546875,7083.4080810546875,16525500416,4294963200,12561903616,3927044096
499,1771901194929,900,899,900,900,900,900,899,899,900,900,898,899,4.1666669845581055,4.1666669845581055,8.163265228271484,6.122448921203613,11.764705657958984,0,6,6,4,0,6.122448921203613,8,38499.27490234375,58100.15625,50892.73791503906,7083.4080810546875,16525500416,4294963200,12562386944,3927044096
499,1771901195429,900,899,900,900,900,900,899,899,900,900,898,899,13.72549057006836,11.538461685180664,6,8.163265228271484,10.204081535339355,4,4.081632614135742,6.122448921203613,4.081632614135742,5.882352828979492,2.040816307067871,12.244897842407227,38499.56994628906,58103.187072753906,50893.33660888672,7083.4080810546875,16525500416,4294963200,12562825216,3927031808
499,1771901195929,900,899,900,900,900,900,899,899,900,900,898,899,10.204081535339355,8,6,10.204081535339355,4,0,4.081632614135742,2.040816307067871,4,2.040816307067871,3.9215688705444336,9.615385055541992,38499.85729980469,58106.327880859375,50894.04669189453,7083.4080810546875,16525500416,4294963200,12562812928,3927023616
499,1771901196429,900,899,900,900,900,900,899,899,900,900,898,899,12,14.285715103149414,16,18,12,13.72549057006836,8,17.307693481445313,13.72549057006836,6.122448921203613,33.333335876464844,14.285715103149414,38500.28356933594,58115.48211669922,50900.67468261719,7083.451416015625,16525500416,4294963200,12545191936,3927023616
499,1771901196929,900,899,900,900,900,900,899,899,900,900,898,899,41.17647171020508,6.122448921203613,8.163265228271484,62,14,8.163265228271484,6,8,4,11.764705657958984,4.081632614135742,7.843137741088867,38500.72283935547,58131.864685058594,50914.5234375,7083.451416015625,16525500416,4294963200,12610514944,3927023616
499,1771901197429,900,899,900,900,900,900,899,899,900,900,898,899,72,8.163265228271484,9.803921699523926,8,36,7.843137741088867,6.122448921203613,6.122448921203613,4,6.122448921203613,10,13.72549057006836,38501.16564941406,58148.40637207031,50928.596252441406,7083.451416015625,16525500416,4294963200,12656496640,3927023616
499,1771901197930,900,899,900,900,900,900,899,899,900,900,898,899,20,7.692307949066162,0,5.882352828979492,11.764705657958984,4.081632614135742,7.843137741088867,4.1666669845581055,6.122448921203613,4,11.764705657958984,8.163265228271484,38501.476318359375,58154.67315673828,50932.396057128906,7083.451416015625,16525500416,4294963200,12668555264,3927023616
499,1771901198430,900,899,900,900,900,900,899,899,900,900,898,899,2.0833334922790527,0,7.692307949066162,0,10.416666030883789,2.040816307067871,6.122448921203613,6,6.122448921203613,7.843137741088867,0,7.843137741088867,38501.757385253906,58157.79895019531,50933.082275390625,7083.451416015625,16525500416,4294963200,12668973056,3927023616
499,1771901198930,900,899,900,900,900,900,899,899,900,900,898,899,49.01960754394531,8.163265228271484,16.32653045654297,6.122448921203613,12,8.163265228271484,10.204081535339355,12,6.25,46.938777923583984,8,12.5,38502.23840332031,58172.377502441406,50945.13342285156,7083.452209472656,16525500416,4294963200,12721364992,3927023616
499,1771901199430,900,899,900,900,900,900,899,899,900,900,898,899,6,2.0833334922790527,6,4.081632614135742,12.244897842407227,4,7.843137741088867,46.938777923583984,5.882352828979492,2.040816307067871,6,4,38502.651428222656,58181.560302734375,50951.75646972656,7083.496032714844,16525500416,4294963200,12650881024,3927023616
499,1771901199930,900,899,900,900,900,900,899,899,900,900,898,899,8,8,8.163265228271484,8,8.163265228271484,8,6,2.040816307067871,13.72549057006836,3.9215688705444336,8.163265228271484,10,38502.94317626953,58184.62414550781,50952.385192871094,7083.496032714844,16525500416,4294963200,12651704320,3927023616
500,1771901200430,900,899,900,900,900,900,899,899,900,900,898,899,2.0833334922790527,4,8,5.882352828979492,16,0,4.081632614135742,2,8,9.615385055541992,9.803921699523926,6.122448921203613,38503.22979736328,58187.716552734375,50953.05780029297,7083.496032714844,16525500416,4294963200,12652183552,3927019520
499,1771901200931,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,3.9215688705444336,6,8,13.72549057006836,7.692307949066162,4,2,4,2,4.081632614135742,6,38503.51550292969,58192.253479003906,50955.09753417969,7083.496032714844,16525500416,4294963200,12652429312,3927015424
499,1771901201431,900,899,900,900,900,900,899,899,900,900,898,899,4.081632614135742,0,12,6,4,6.25,6,6.122448921203613,5.882352828979492,8,6.25,8,38503.798583984375,58195.24932861328,50955.66668701172,7083.496032714844,16525500416,4294963200,12630695936,3927015424
499,1771901201931,900,899,900,900,900,900,899,899,900,900,898,899,8,3.9215688705444336,17.307693481445313,6.122448921203613,4,4,6,4.1666669845581055,2.040816307067871,4.081632614135742,7.843137741088867,2.040816307067871,38504.087829589844,58198.28143310547,50956.259826660156,7083.496032714844,16525500416,4294963200,12630646784,3927015424
499,1771901202431,900,899,900,900,900,900,899,899,900,900,898,899,6,0,0,8,8.163265228271484,6,2.0833334922790527,4,9.803921699523926,3.9215688705444336,6.25,4,38504.367736816406,58201.24755859375,50956.794006347656,7083.496032714844,16525500416,4294963200,12630921216,3927015424
499,1771901202931,900,899,900,900,900,900,899,899,900,900,898,899,10,10,16,6.122448921203613,8.163265228271484,10.204081535339355,12,16,21.568628311157227,12,14,13.461539268493652,38504.70245361328,58207.93591308594,50960.95343017578,7083.542053222656,16525500416,4294963200,12622962688,3927011328
499,1771901203431,900,899,900,900,900,900,899,899,900,900,898,899,16.666667938232422,12,26,20,9.803921699523926,12,22,18,20.833332061767578,16,14,18.367347717285156,38505.05651855469,58213.32141113281,50963.88507080078,7083.542053222656,16525500416,4294963200,12612653056,3927011328
499,1771901203931,900,899,900,900,900,900,899,899,900,900,898,899,6,5.882352828979492,4,0,6.122448921203613,8,8,7.843137741088867,10,7.843137741088867,10.204081535339355,2,38505.342529296875,58216.387756347656,50964.51818847656,7083.542053222656,16525500416,4294963200,12613652480,3927011328
