Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898459794,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,4.081632614135742,2.040816307067871,2,6,10.204081535339355,10.204081535339355,8.163265228271484,8,0,10.204081535339355,7.843137741088867,36699.531677246094,15841.993835449219,22287.02313232422,6949.637023925781,16525500416,4294963200,12978630656,3917492224
499,1771898460294,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,5.882352828979492,7.843137741088867,2.040816307067871,4,2,23.52941131591797,6,8,2,10,6.122448921203613,36699.82177734375,15845.088317871094,22287.673583984375,6949.637023925781,16525500416,4294963200,12975779840,3917492224
499,1771898460794,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,6.122448921203613,7.843137741088867,4,4,6,4.081632614135742,44.89795684814453,4,0,4,6.122448921203613,36700.18225097656,15852.481811523438,22292.59930419922,6949.637023925781,16525500416,4294963200,12954394624,3917492224
500,1771898461294,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,21.568628311157227,20,18.367347717285156,16.32653045654297,18,21.568628311157227,22,54.90196228027344,23.52941131591797,22,20.40816307067871,22,36700.54852294922,15866.440979003906,22304.042358398438,6949.676818847656,16525500416,4294963200,12953837568,3917492224
499,1771898461795,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8.163265228271484,6,5.882352828979492,6,6,2.0833334922790527,10.204081535339355,4.081632614135742,8.163265228271484,6,7.843137741088867,4,36700.84600830078,15870.505493164063,22305.618591308594,6949.676818847656,16525500416,4294963200,12953919488,3917492224
499,1771898462295,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,4,2.040816307067871,6,10.204081535339355,7.843137741088867,14.285715103149414,4.081632614135742,6.122448921203613,13.72549057006836,6.122448921203613,6,36701.14422607422,15873.755676269531,22306.396240234375,6949.699951171875,16525500416,4294963200,12954869760,3917492224
499,1771898462795,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,20,4,4,4,2.040816307067871,2.040816307067871,8,0,2.040816307067871,4,6,5.882352828979492,36701.42803955078,15877.757263183594,22307.955993652344,6949.699951171875,16525500416,4294963200,12958576640,3917488128
499,1771898463295,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,4,4,4.081632614135742,5.882352828979492,11.764705657958984,8,9.43396282196045,2,6.122448921203613,4.081632614135742,2.0833334922790527,36701.7060546875,15880.719604492188,22308.477478027344,6949.699951171875,16525500416,4294963200,12957368320,3917488128
499,1771898463795,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10.204081535339355,6,2.040816307067871,4,6.122448921203613,4.081632614135742,10,4.081632614135742,8,2.040816307067871,7.843137741088867,9.803921699523926,36701.98614501953,15883.750427246094,22309.035888671875,6949.699951171875,16525500416,4294963200,12956348416,3917488128
499,1771898464295,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,7.843137741088867,5.882352828979492,4.1666669845581055,2.040816307067871,12,10.204081535339355,4,2.0833334922790527,0,4.1666669845581055,6,36702.26983642578,15887.087280273438,22309.928344726563,6949.699951171875,16525500416,4294963200,12956348416,3917488128
498,1771898464796,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,6,2,13.207547187805176,2,6,18.367347717285156,4.081632614135742,11.538461685180664,3.9215688705444336,5.882352828979492,12.244897842407227,36702.56579589844,15890.18310546875,22310.57373046875,6949.699951171875,16525500416,4294963200,12957106176,3917484032
499,1771898465295,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10.204081535339355,6.122448921203613,4.1666669845581055,8.163265228271484,11.764705657958984,15.686275482177734,23.076923370361328,6.122448921203613,8,4.081632614135742,8.333333969116211,4.1666669845581055,36702.86608886719,15893.274536132813,22311.225463867188,6949.699951171875,16525500416,4294963200,12960399360,3917484032
500,1771898465796,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,6.122448921203613,6,8,4.1666669845581055,6.25,16,8.163265228271484,4.081632614135742,4,10,6,36703.17510986328,15896.425720214844,22311.86260986328,6949.7318115234375,16525500416,4294963200,12944367616,3917484032
499,1771898466296,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,64,65.30612182617188,78.4313735961914,65.30612182617188,72.54901885986328,74,66.66667175292969,77.55101776123047,64,64,84,66,36703.921325683594,15926.341125488281,22339.18878173828,6949.758239746094,16525500416,4294963200,13003956224,3917484032
499,1771898466797,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,20,19.230770111083984,14,14,16.32653045654297,24,26,24,18.367347717285156,14,4.1666669845581055,14.285715103149414,36704.26501464844,15936.222290039063,22346.52734375,6949.78173828125,16525500416,4294963200,12996079616,3917484032
499,1771898467297,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,8.163265228271484,0,0,8.163265228271484,16.32653045654297,9.803921699523926,15.686275482177734,7.843137741088867,4,2,0,36704.55517578125,15939.259460449219,22347.11883544922,6949.78173828125,16525500416,4294963200,12996804608,3917484032
499,1771898467797,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,10,4,2,6,6.122448921203613,8.163265228271484,10.204081535339355,6,4,0,2,36704.83837890625,15942.278747558594,22347.657958984375,6949.78173828125,16525500416,4294963200,12997050368,3917484032
499,1771898468297,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4,8.163265228271484,2.040816307067871,3.9215688705444336,5.882352828979492,13.72549057006836,12,6.122448921203613,7.843137741088867,2.040816307067871,5.882352828979492,4,36705.118408203125,15945.283874511719,22348.223999023438,6949.78173828125,16525500416,4294963200,12996767744,3917484032
499,1771898468797,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,4.081632614135742,4,2.040816307067871,2.0833334922790527,6.122448921203613,7.843137741088867,9.803921699523926,16.32653045654297,2,4.081632614135742,2.040816307067871,36705.40686035156,15949.156921386719,22349.65509033203,6949.78173828125,16525500416,4294963200,12995526656,3917484032
499,1771898469297,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,8,5.882352828979492,2.040816307067871,6.122448921203613,8.163265228271484,8.163265228271484,6.25,6.122448921203613,16,5.882352828979492,10.204081535339355,36705.70129394531,15952.219299316406,22350.27117919922,6949.78173828125,16525500416,4294963200,12934328320,3917484032
499,1771898469797,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,2.040816307067871,6.25,2.040816307067871,7.843137741088867,8,8.163265228271484,5.882352828979492,8,8.163265228271484,2.040816307067871,5.882352828979492,36705.97784423828,15955.202087402344,22350.78497314453,6949.78173828125,16525500416,4294963200,12930625536,3917484032
499,1771898470297,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,9.803921699523926,4,7.843137741088867,7.843137741088867,9.803921699523926,12,6.122448921203613,0,7.843137741088867,7.843137741088867,6.122448921203613,36706.26159667969,15958.220397949219,22351.36444091797,6949.78173828125,16525500416,4294963200,12931436544,3917484032
499,1771898470797,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4,4.081632614135742,4,2.040816307067871,6,8.163265228271484,18,2.040816307067871,4.081632614135742,4.081632614135742,4,6,36706.54638671875,15961.743957519531,22352.448364257813,6949.78173828125,16525500416,4294963200,12928020480,3917484032
499,1771898471297,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,4.081632614135742,4.081632614135742,5.882352828979492,6.122448921203613,10,7.843137741088867,10.204081535339355,4.081632614135742,11.764705657958984,2.040816307067871,14.285715103149414,36706.83270263672,15964.889221191406,22353.15625,6949.78173828125,16525500416,4294963200,12918308864,3917484032
499,1771898471798,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8.163265228271484,8,5.882352828979492,4,5.882352828979492,6,4.081632614135742,7.843137741088867,4,8.333333969116211,4.081632614135742,2,36707.11004638672,15967.930908203125,22353.732971191406,6949.78173828125,16525500416,4294963200,12915048448,3917484032
499,1771898472298,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4,6,4,4.081632614135742,2,4.1666669845581055,4.081632614135742,10.204081535339355,4,17.647058486938477,2.040816307067871,8.163265228271484,36707.395263671875,15971.032836914063,22354.398315429688,6949.78173828125,16525500416,4294963200,12900216832,3917484032
499,1771898472798,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2.0833334922790527,10,6,6,0,7.843137741088867,6.122448921203613,8.333333969116211,2.040816307067871,11.764705657958984,5.882352828979492,6,36707.68701171875,15974.124328613281,22355.050537109375,6949.78173828125,16525500416,4294963200,12899663872,3917484032
499,1771898473298,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,8,2.040816307067871,2.040816307067871,7.5471696853637695,8,8,10,4,6.122448921203613,4.081632614135742,6,36707.970642089844,15977.137451171875,22355.620361328125,6949.78173828125,16525500416,4294963200,12899917824,3917484032
499,1771898473798,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,10.204081535339355,4,6.122448921203613,0,12,5.882352828979492,10,2.040816307067871,5.882352828979492,4.081632614135742,5.882352828979492,36708.249450683594,15980.178649902344,22356.196716308594,6949.78173828125,16525500416,4294963200,12900704256,3917479936
499,1771898474298,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.1666669845581055,2,4.081632614135742,4,4,8.163265228271484,4.081632614135742,10.204081535339355,4,12,2,6,36708.53479003906,15983.168579101563,22356.748901367188,6949.78173828125,16525500416,4294963200,12894945280,3917479936
499,1771898474798,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,9.615385055541992,26.530611038208008,7.692307949066162,4.081632614135742,2.040816307067871,10,4.081632614135742,5.882352828979492,0,8.163265228271484,2.0833334922790527,4.081632614135742,36708.8291015625,15987.894409179688,22359.036865234375,6949.78173828125,16525500416,4294963200,12896223232,3917475840
499,1771898475298,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.1666669845581055,7.843137741088867,6.122448921203613,10.204081535339355,5.882352828979492,4.081632614135742,2.0833334922790527,0,4,10,5.882352828979492,0,36709.10614013672,15990.855407714844,22359.564086914063,6949.78173828125,16525500416,4294963200,12894081024,3917475840
499,1771898475798,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10,8.163265228271484,4.1666669845581055,5.769230842590332,5.882352828979492,10.204081535339355,4,5.882352828979492,9.43396282196045,10,4.081632614135742,3.9215688705444336,36709.38220214844,15993.858459472656,22360.102661132813,6949.78173828125,16525500416,4294963200,12894056448,3917475840
499,1771898476299,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,22,20,11.764705657958984,32.65306091308594,19.60784339904785,25.490198135375977,22,23.52941131591797,18.75,20.40816307067871,20,22,36709.7041015625,16004.851806640625,22368.628356933594,6949.8018798828125,16525500416,4294963200,12890955776,3917475840
499,1771898476799,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,6.122448921203613,4.081632614135742,10.204081535339355,4.1666669845581055,21.568628311157227,0,2.040816307067871,4,6,2.040816307067871,2,36709.987548828125,16008.398132324219,22369.73846435547,6949.8018798828125,16525500416,4294963200,12891160576,3917475840
499,1771898477299,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8.163265228271484,6,2.040816307067871,12.244897842407227,7.843137741088867,4.081632614135742,2.040816307067871,2.040816307067871,6,11.764705657958984,4,2,36710.2685546875,16011.382934570313,22370.28436279297,6949.8018798828125,16525500416,4294963200,12891942912,3917475840
499,1771898477799,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10,7.843137741088867,4.081632614135742,2.040816307067871,4.081632614135742,2.0833334922790527,4,6,6,4,4.1666669845581055,0,36710.54479980469,16014.342346191406,22370.805541992188,6949.8018798828125,16525500416,4294963200,12892442624,3917475840
499,1771898478299,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,4.081632614135742,5.882352828979492,7.843137741088867,8.163265228271484,7.843137741088867,2,2,4.081632614135742,9.803921699523926,9.803921699523926,2,36710.82586669922,16017.532470703125,22371.531494140625,6949.8018798828125,16525500416,4294963200,12892037120,3917475840
499,1771898478799,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,2.040816307067871,8,10,8,10,6,4,11.764705657958984,8,6.122448921203613,2,36711.115661621094,16020.596618652344,22372.154052734375,6949.8018798828125,16525500416,4294963200,12891713536,3917475840
499,1771898479299,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,14,6.122448921203613,4,2,2.0833334922790527,3.9215688705444336,2.0833334922790527,4,8.163265228271484,8,7.843137741088867,2.040816307067871,36711.39239501953,16023.562683105469,22372.688232421875,6949.8018798828125,16525500416,4294963200,12891144192,3917475840
499,1771898479800,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,4,6.122448921203613,4.081632614135742,4,4,5.882352828979492,8,8,8.163265228271484,9.803921699523926,5.882352828979492,36711.67370605469,16026.544860839844,22373.23748779297,6949.8018798828125,16525500416,4294963200,12890361856,3917475840
499,1771898480299,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,10,6.122448921203613,12,4.081632614135742,6,4.081632614135742,8.163265228271484,6.122448921203613,8,2.040816307067871,0,36711.957275390625,16029.611511230469,22373.83966064453,6949.8018798828125,16525500416,4294963200,12890624000,3917475840
499,1771898480800,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,0,10,4.081632614135742,2.040816307067871,18,2.040816307067871,5.882352828979492,7.843137741088867,6,8,2.040816307067871,36712.242126464844,16033.238098144531,22375.033752441406,6949.8018798828125,16525500416,4294963200,12890767360,3917475840
499,1771898481300,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,26,26.923078536987305,33.333335876464844,28,27.45098114013672,22,22,45.09803771972656,28.571430206298828,27.45098114013672,22,24.489795684814453,36712.62194824219,16046.878234863281,22386.227294921875,6949.817199707031,16525500416,4294963200,12899299328,3917475840
499,1771898481800,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,62.5,59.18367385864258,57.142860412597656,62.74510192871094,60.000003814697266,57.142860412597656,60.78431701660156,61.224491119384766,62,61.224491119384766,60.000003814697266,56,36713.06701660156,16074.402770996094,22411.146545410156,6949.8897705078125,16525500416,4294963200,12895211520,3917475840
499,1771898482300,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,6,2,6.122448921203613,2,8,2.040816307067871,8,4,14.285715103149414,2,2,36713.34509277344,16077.428771972656,22411.697998046875,6949.8897705078125,16525500416,4294963200,12894928896,3917475840
499,1771898482800,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,4.1666669845581055,4.1666669845581055,6,2.040816307067871,7.692307949066162,6,10,20.40816307067871,6,2.040816307067871,2.040816307067871,36713.646240234375,16081.538146972656,22413.366638183594,6949.8897705078125,16525500416,4294963200,12894216192,3917475840
499,1771898483300,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,2.040816307067871,7.843137741088867,6,2,2.127659559249878,4.081632614135742,6.122448921203613,1.9607844352722168,10,2,7.692307949066162,36713.92303466797,16084.513916015625,22413.908752441406,6949.8897705078125,16525500416,4294963200,12894212096,3917475840
499,1771898483800,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,4,6,10,6.122448921203613,9.803921699523926,2.040816307067871,8,2.040816307067871,10,5.882352828979492,2.040816307067871,36714.20819091797,16087.65869140625,22414.61834716797,6949.8897705078125,16525500416,4294963200,12893745152,3917475840
499,1771898484300,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,0,4,4.081632614135742,5.882352828979492,7.843137741088867,13.461539268493652,6,3.9215688705444336,8.163265228271484,2.0833334922790527,4,36714.482849121094,16090.657958984375,22415.156188964844,6949.8897705078125,16525500416,4294963200,12893745152,3917475840
499,1771898484801,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,4,7.843137741088867,4,4,6.122448921203613,6.122448921203613,4.081632614135742,18.367347717285156,8,4,0,36714.766357421875,16094.25,22416.31610107422,6949.8897705078125,16525500416,4294963200,12892925952,3917471744
499,1771898485301,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,12.244897842407227,9.803921699523926,8.163265228271484,4.081632614135742,4.1666669845581055,6.122448921203613,4.1666669845581055,2.040816307067871,4.081632614135742,13.461539268493652,3.9215688705444336,5.882352828979492,36715.05047607422,16097.254943847656,22416.88800048828,6949.8897705078125,16525500416,4294963200,12890554368,3917471744
499,1771898485801,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,12,0,6,5.882352828979492,6.122448921203613,4.081632614135742,8,4,4,8.163265228271484,0,2.040816307067871,36715.32745361328,16100.239074707031,22417.441772460938,6949.8897705078125,16525500416,4294963200,12890353664,3917471744
500,1771898486301,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,9.615385055541992,4,4.081632614135742,5.769230842590332,10.204081535339355,5.882352828979492,5.882352828979492,6,4,7.5471696853637695,3.9215688705444336,36715.603576660156,16103.488220214844,22418.225952148438,6949.8897705078125,16525500416,4294963200,12886884352,3917471744
499,1771898486801,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8.333333969116211,4.1666669845581055,2.040816307067871,6,6,6,4.081632614135742,4.081632614135742,14,8.163265228271484,4.081632614135742,2.040816307067871,36715.888427734375,16106.575500488281,22418.87567138672,6949.8897705078125,16525500416,4294963200,12887138304,3917467648
500,1771898487301,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,11.764705657958984,5.882352828979492,5.882352828979492,4,6,11.538461685180664,4,4,6,6.122448921203613,6.122448921203613,4,36716.16375732422,16109.525085449219,22419.396484375,6949.8897705078125,16525500416,4294963200,12886048768,3917467648
499,1771898487802,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8.163265228271484,4.081632614135742,4.1666669845581055,14,2.040816307067871,6.25,2,6,5.882352828979492,9.803921699523926,4.081632614135742,5.882352828979492,36716.453186035156,16112.583068847656,22420.022399902344,6949.8897705078125,16525500416,4294963200,12885479424,3917467648
499,1771898488302,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,7.843137741088867,8,2.040816307067871,10.204081535339355,8,4,6.122448921203613,2.040816307067871,4.081632614135742,6.122448921203613,6,4.081632614135742,36716.73828125,16115.575988769531,22420.546997070313,6949.8897705078125,16525500416,4294963200,12885213184,3917467648
499,1771898488802,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,7.692307949066162,6,2,4.1666669845581055,2.040816307067871,6.122448921203613,5.769230842590332,2,20,4.081632614135742,4,36717.022888183594,16119.142028808594,22421.681640625,6949.8897705078125,16525500416,4294963200,12886290432,3917467648
499,1771898489302,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,2.0833334922790527,4,4,9.803921699523926,6,4.081632614135742,6.122448921203613,6,7.843137741088867,7.843137741088867,2.040816307067871,36717.300720214844,16122.10009765625,22422.20977783203,6949.8897705078125,16525500416,4294963200,12879634432,3917467648
499,1771898489802,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.25,7.843137741088867,4,2.0833334922790527,4.081632614135742,7.843137741088867,4,10.204081535339355,6,8,4,7.843137741088867,36717.584411621094,16125.115051269531,22422.794006347656,6949.8897705078125,16525500416,4294963200,12879245312,3917467648
499,1771898490302,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,15.686275482177734,6,2.040816307067871,4,6.122448921203613,4.1666669845581055,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,2.040816307067871,2.0833334922790527,36717.86444091797,16128.138793945313,22423.356201171875,6949.8897705078125,16525500416,4294963200,12879568896,3917467648
499,1771898490803,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10,2.040816307067871,4.081632614135742,7.692307949066162,23.076923370361328,9.803921699523926,4.081632614135742,8,4.081632614135742,4.081632614135742,5.882352828979492,4,36718.149658203125,16131.539428710938,22424.326416015625,6949.8897705078125,16525500416,4294963200,12879708160,3917467648
499,1771898491303,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10.416666030883789,7.843137741088867,4,4.081632614135742,4.081632614135742,2.040816307067871,6,5.882352828979492,8,10,2,4,36718.42858886719,16134.510803222656,22424.871032714844,6949.8897705078125,16525500416,4294963200,12879708160,3917467648
499,1771898491803,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,30.000001907348633,20.833332061767578,22,30.612245559692383,22,20.40816307067871,21.568628311157227,16.666667938232422,18.367347717285156,20,16.32653045654297,20,36718.763427734375,16145.543518066406,22433.43292236328,6949.912841796875,16525500416,4294963200,12876562432,3917467648
499,1771898492303,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,10,10,6,2.040816307067871,6,6,3.9215688705444336,7.843137741088867,11.764705657958984,2,0,36719.040771484375,16148.566955566406,22433.985229492188,6949.912841796875,16525500416,4294963200,12876562432,3917467648
499,1771898492803,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10,13.461539268493652,8,4,6.122448921203613,11.538461685180664,2.040816307067871,8.163265228271484,0,6.25,3.9215688705444336,3.9215688705444336,36719.320739746094,16151.584411621094,22434.575927734375,6949.912841796875,16525500416,4294963200,12876562432,3917463552
499,1771898493303,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,8,6.122448921203613,4.1666669845581055,4,3.9215688705444336,4.1666669845581055,4.081632614135742,4,5.769230842590332,8,0,2.040816307067871,36719.592834472656,16154.522094726563,22435.08563232422,6949.912841796875,16525500416,4294963200,12876562432,3917463552
499,1771898493803,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,12.244897842407227,6.122448921203613,6,2.040816307067871,4.081632614135742,8,6,4.081632614135742,4,8,2,5.882352828979492,36719.87030029297,16157.507141113281,22435.642578125,6949.912841796875,16525500416,4294963200,12876718080,3917463552
499,1771898494304,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,10.204081535339355,6.122448921203613,6,8,4.081632614135742,2.040816307067871,2.040816307067871,9.803921699523926,2.0833334922790527,8,2,0,36720.15362548828,16160.677429199219,22436.350952148438,6949.912841796875,16525500416,4294963200,12876713984,3917463552
499,1771898494804,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,9.803921699523926,3.9215688705444336,2.040816307067871,19.60784339904785,7.843137741088867,0,4,7.843137741088867,9.803921699523926,0,2.040816307067871,36720.43371582031,16164.224426269531,22437.463806152344,6949.912841796875,16525500416,4294963200,12876451840,3917463552
499,1771898495304,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,20.833332061767578,12.244897842407227,8.333333969116211,15.384615898132324,10.204081535339355,6.122448921203613,8.163265228271484,6.25,12,16.666667938232422,13.72549057006836,14,36720.75183105469,16168.038269042969,22438.825744628906,6949.912841796875,16525500416,4294963200,12877258752,3917463552
499,1771898495804,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6,8,8,2.040816307067871,7.843137741088867,6.122448921203613,9.803921699523926,4,2.040816307067871,8,2,6,36721.03161621094,16171.035278320313,22439.38848876953,6949.912841796875,16525500416,4294963200,12875788288,3917463552
499,1771898496304,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,23.52941131591797,6.25,8,6.122448921203613,18.367347717285156,12,12.244897842407227,14,17.307693481445313,16.32653045654297,9.803921699523926,10.204081535339355,36721.40246582031,16176.731323242188,22442.597106933594,6949.913757324219,16525500416,4294963200,12822523904,3917463552
499,1771898496804,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,71.42857360839844,72,90,72,80,72,71.42857360839844,72,75,78.4313735961914,72.91667175292969,69.38775634765625,36722.05310058594,16213.051025390625,22476.208923339844,6950.045166015625,16525500416,4294963200,12937478144,3917463552
499,1771898497304,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,8.163265228271484,97.95918273925781,6.122448921203613,7.843137741088867,6.122448921203613,10,8.163265228271484,11.764705657958984,4.081632614135742,7.843137741088867,4.081632614135742,36722.48291015625,16229.370666503906,22490.049438476563,6950.045166015625,16525500416,4294963200,13004861440,3917463552
499,1771898497804,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,72.54901885986328,31.37255096435547,46.938777923583984,27.45098114013672,24.489795684814453,28,27.45098114013672,24,24,26,22.448978424072266,24.489795684814453,36722.94970703125,16251.775573730469,22509.929931640625,6950.0704345703125,16525500416,4294963200,13011582976,3917463552
499,1771898498304,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2.040816307067871,6,6,9.803921699523926,2.040816307067871,6,0,6,2.040816307067871,10,4.081632614135742,0,36723.226318359375,16255.070861816406,22510.74285888672,6950.0704345703125,16525500416,4294963200,13011836928,3917463552
499,1771898498804,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,16,4.1666669845581055,4,2.0833334922790527,7.843137741088867,12,25.490198135375977,8,2.040816307067871,7.843137741088867,0,7.692307949066162,36723.524353027344,16259.171936035156,22512.419067382813,6950.0704345703125,16525500416,4294963200,13009424384,3917463552
500,1771898499304,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,98,12,21.153846740722656,11.764705657958984,18,12.244897842407227,18,26,29.411766052246094,24.489795684814453,18,16,36724.16809082031,16278.700500488281,22529.16650390625,6950.3096923828125,16525500416,4294963200,13073108992,3917463552
499,1771898499805,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,44,8,4.1666669845581055,4.081632614135742,4,5.882352828979492,7.843137741088867,6,6,8,8,4,36724.56365966797,16287.774108886719,22535.719604492188,6950.3096923828125,16525500416,4294963200,12988641280,3917463552
499,1771898500305,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,12.244897842407227,7.843137741088867,7.843137741088867,8.163265228271484,6.122448921203613,2.0833334922790527,2.040816307067871,4.081632614135742,6.122448921203613,13.461539268493652,6.122448921203613,6.122448921203613,36724.854248046875,16290.878723144531,22536.350830078125,6950.3096923828125,16525500416,4294963200,12991242240,3917463552
