Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899134240,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,10,11.538461685180664,4,2,4,6.122448921203613,8.163265228271484,4,6.122448921203613,4.081632614135742,4.081632614135742,37138.77618408203,26395.198791503906,29477.23956298828,6979.9630126953125,16525500416,4294963200,12480909312,3943432192
499,1771899134740,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,2.0833334922790527,8.163265228271484,2,24,2.040816307067871,6.122448921203613,5.882352828979492,2.040816307067871,2.040816307067871,7.692307949066162,5.882352828979492,37139.06384277344,26399.18505859375,29478.783752441406,6979.9630126953125,16525500416,4294963200,12480909312,3943428096
499,1771899135241,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,5.882352828979492,3.9215688705444336,2.040816307067871,4.081632614135742,2.040816307067871,6.122448921203613,6.122448921203613,9.803921699523926,8.163265228271484,2.040816307067871,2,37139.33972167969,26402.147216796875,29479.305786132813,6979.9630126953125,16525500416,4294963200,12481159168,3943428096
499,1771899135741,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,22.448978424072266,20.40816307067871,28.571430206298828,14,22,26,20,18,18.367347717285156,24.489795684814453,18.367347717285156,20,37139.66290283203,26412.836364746094,29487.513061523438,6979.985290527344,16525500416,4294963200,12473892864,3943428096
499,1771899136241,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,6,2,14,10,5.882352828979492,4,0,4.081632614135742,9.803921699523926,6,2.040816307067871,37139.94030761719,26415.890258789063,29488.08868408203,6979.985290527344,16525500416,4294963200,12474363904,3943428096
499,1771899136741,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,2.0833334922790527,3.9215688705444336,6.122448921203613,12,6.122448921203613,6,6,4,14,2,3.9215688705444336,37140.22540283203,26418.956970214844,29488.71356201172,6979.985290527344,16525500416,4294963200,12474363904,3943428096
499,1771899137241,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.1666669845581055,6,2.040816307067871,8.163265228271484,6.122448921203613,4,6,6,6,7.843137741088867,4.081632614135742,4.1666669845581055,37140.506408691406,26421.96026611328,29489.275512695313,6979.985290527344,16525500416,4294963200,12476362752,3943428096
499,1771899137741,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,9.803921699523926,5.882352828979492,2,9.803921699523926,6.122448921203613,6,2.0833334922790527,8,2.040816307067871,8.163265228271484,4,6,37140.78533935547,26424.946411132813,29489.822143554688,6979.985290527344,16525500416,4294963200,12476362752,3943428096
499,1771899138241,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,2.040816307067871,2,6,8,7.843137741088867,5.882352828979492,8,6,2,3.9215688705444336,6,37141.061096191406,26427.95684814453,29490.364990234375,6979.985290527344,16525500416,4294963200,12476788736,3943428096
499,1771899138741,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,4.081632614135742,2,6.122448921203613,22,8.333333969116211,6,10,6.122448921203613,4,0,4.081632614135742,37141.35125732422,26431.398559570313,29491.368408203125,6979.985290527344,16525500416,4294963200,12477259776,3943428096
499,1771899139241,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.081632614135742,5.882352828979492,0,5.882352828979492,4,4,4.081632614135742,9.803921699523926,10,2.040816307067871,4.081632614135742,2.040816307067871,37141.62664794922,26434.36834716797,29491.90118408203,6979.985290527344,16525500416,4294963200,12477259776,3943428096
499,1771899139742,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,8.163265228271484,5.882352828979492,4.081632614135742,4.081632614135742,2.040816307067871,4,9.803921699523926,6.25,5.882352828979492,4,6,37141.90588378906,26437.371154785156,29492.466430664063,6979.985290527344,16525500416,4294963200,12477259776,3943428096
499,1771899140242,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,0,4,8,6,4.081632614135742,2.040816307067871,6.122448921203613,11.764705657958984,2.0833334922790527,5.882352828979492,6,37142.18243408203,26440.39727783203,29493.02423095703,6979.985290527344,16525500416,4294963200,12477140992,3943428096
500,1771899140742,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,81.63265228271484,88,75.51020050048828,75.51020050048828,77.08332824707031,76.92308044433594,78,80,79.59183502197266,76.47058868408203,78,78,37142.696533203125,26476.1748046875,29526.22381591797,6980.057922363281,16525500416,4294963200,12480733184,3943428096
499,1771899141242,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,12,10.204081535339355,7.843137741088867,4.081632614135742,11.538461685180664,8.163265228271484,5.882352828979492,2,8,2.040816307067871,8,5.882352828979492,37143.00231933594,26479.928588867188,29527.47821044922,6980.078308105469,16525500416,4294963200,12475351040,3943428096
499,1771899141742,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,12.244897842407227,8,4.1666669845581055,8,4.081632614135742,6.122448921203613,8.163265228271484,4,11.764705657958984,2.040816307067871,8,6,37143.296325683594,26483.04559326172,29528.153686523438,6980.078308105469,16525500416,4294963200,12478009344,3943424000
499,1771899142242,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8.333333969116211,13.461539268493652,8,6,4,4,5.882352828979492,8.163265228271484,8,0,4.081632614135742,4.081632614135742,37143.579345703125,26486.101623535156,29528.7392578125,6980.078308105469,16525500416,4294963200,12477997056,3943419904
499,1771899142742,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,16.98113250732422,10.204081535339355,6.122448921203613,4,20.833332061767578,2,4,7.843137741088867,8.163265228271484,5.769230842590332,6,3.9215688705444336,37143.881774902344,26489.795532226563,29529.991821289063,6980.078308105469,16525500416,4294963200,12477972480,3943419904
499,1771899143242,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,16.32653045654297,8,4.081632614135742,6,2.040816307067871,6.122448921203613,4.081632614135742,4.081632614135742,0,6,2.040816307067871,37144.178466796875,26492.868591308594,29530.62158203125,6980.078308105469,16525500416,4294963200,12478476288,3943419904
499,1771899143743,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.1666669845581055,12,6.25,4.081632614135742,4,9.615385055541992,2.040816307067871,8,11.538461685180664,2,4.081632614135742,0,37144.4609375,26495.897216796875,29531.213500976563,6980.078308105469,16525500416,4294963200,12478988288,3943419904
499,1771899144243,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,7.843137741088867,8,6,4,2,4.081632614135742,4,8,8,2.040816307067871,4.081632614135742,4,37144.73669433594,26498.861328125,29531.74169921875,6980.078308105469,16525500416,4294963200,12478988288,3943419904
499,1771899144743,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,18.75,6,4.081632614135742,0,5.882352828979492,6.122448921203613,2.0833334922790527,7.843137741088867,8,2.040816307067871,4,3.9215688705444336,37145.0244140625,26502.55450439453,29532.945556640625,6980.078308105469,16525500416,4294963200,12478988288,3943419904
499,1771899145243,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,13.461539268493652,6,9.803921699523926,4,4,8.163265228271484,4,4.081632614135742,2.040816307067871,2,2,4.081632614135742,37145.30584716797,26505.68328857422,29533.628173828125,6980.078308105469,16525500416,4294963200,12466827264,3943419904
499,1771899145743,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,6,2.0833334922790527,2.040816307067871,13.72549057006836,9.615385055541992,4.081632614135742,4.1666669845581055,6,4,9.803921699523926,2.040816307067871,37145.586181640625,26508.693420410156,29534.209899902344,6980.078308105469,16525500416,4294963200,12467081216,3943419904
499,1771899146243,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.25,4.081632614135742,4,4,2.040816307067871,4.081632614135742,4,8,6.122448921203613,8,6,2.040816307067871,37145.86395263672,26511.689086914063,29534.773376464844,6980.078308105469,16525500416,4294963200,12466782208,3943419904
500,1771899146744,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,9.803921699523926,4.081632614135742,7.843137741088867,2.040816307067871,8.333333969116211,10,6,13.72549057006836,7.843137741088867,2.0833334922790527,4,5.882352828979492,37146.15478515625,26514.959228515625,29535.527587890625,6980.078308105469,16525500416,4294963200,12467109888,3943415808
499,1771899147244,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,5.882352828979492,6.122448921203613,4,5.882352828979492,4.1666669845581055,3.9215688705444336,2.040816307067871,8.163265228271484,6,5.882352828979492,4.081632614135742,37146.43103027344,26517.928100585938,29536.064575195313,6980.078308105469,16525500416,4294963200,12467363840,3943415808
499,1771899147745,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,6.122448921203613,7.843137741088867,2.040816307067871,10,5.882352828979492,2.0833334922790527,4.1666669845581055,6.122448921203613,6.122448921203613,6.122448921203613,4,37146.72003173828,26521.012634277344,29536.706298828125,6980.078308105469,16525500416,4294963200,12467896320,3943415808
499,1771899148245,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,12.244897842407227,4.1666669845581055,8,4,4.081632614135742,2.040816307067871,8,3.9215688705444336,12,8,2,37147.01153564453,26524.071655273438,29537.328063964844,6980.078308105469,16525500416,4294963200,12468600832,3943415808
499,1771899148745,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,20,7.843137741088867,8,4.081632614135742,6,4,2.040816307067871,9.803921699523926,0,10,6.25,8.163265228271484,37147.310546875,26527.775817871094,29538.563720703125,6980.078308105469,16525500416,4294963200,12362489856,3943415808
499,1771899149245,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4,2.0833334922790527,6,6,3.9215688705444336,4,5.769230842590332,6,3.9215688705444336,12,7.843137741088867,4,37147.58624267578,26530.72607421875,29539.08349609375,6980.078308105469,16525500416,4294963200,12362231808,3943415808
499,1771899149745,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,5.882352828979492,6,6,10,4,2,6,4,8.163265228271484,4.081632614135742,4,37147.86804199219,26533.742919921875,29539.66815185547,6980.078308105469,16525500416,4294963200,12362743808,3943415808
499,1771899150246,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,11.764705657958984,4.081632614135742,10,4,4,2.040816307067871,4.081632614135742,4.081632614135742,4,9.803921699523926,6.122448921203613,4,37148.14715576172,26536.722778320313,29540.210388183594,6980.078308105469,16525500416,4294963200,12361629696,3943415808
499,1771899150746,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,6,10,2.040816307067871,16,3.9215688705444336,4,7.843137741088867,2.040816307067871,4.081632614135742,4,6.122448921203613,37148.43994140625,26540.80419921875,29541.805236816406,6980.078308105469,16525500416,4294963200,12361850880,3943415808
499,1771899151246,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.1666669845581055,6,4.081632614135742,4.081632614135742,8,2,0,4.081632614135742,2.040816307067871,10,6,5.769230842590332,37148.716552734375,26543.76904296875,29542.338989257813,6980.078308105469,16525500416,4294963200,12362067968,3943415808
499,1771899151747,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,26,24.489795684814453,25.490198135375977,22.448978424072266,24,27.08333396911621,22.448978424072266,26,25.490198135375977,26.530611038208008,25.490198135375977,24,37149.04455566406,26553.935607910156,29550.028076171875,6980.1016845703125,16525500416,4294963200,12367425536,3943411712
499,1771899152247,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,4.081632614135742,6.122448921203613,4,0,5.882352828979492,4.1666669845581055,8.163265228271484,13.461539268493652,3.9215688705444336,4.081632614135742,2.0833334922790527,37149.32440185547,26556.939819335938,29550.59765625,6980.1016845703125,16525500416,4294963200,12367425536,3943411712
499,1771899152747,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,11.764705657958984,23.52941131591797,10,2.040816307067871,6,4.081632614135742,5.882352828979492,5.882352828979492,6.122448921203613,8,5.882352828979492,5.769230842590332,37149.612060546875,26560.393005371094,29551.587951660156,6980.1016845703125,16525500416,4294963200,12367654912,3943411712
499,1771899153247,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,4,8,4.081632614135742,10,5.882352828979492,2.040816307067871,6.122448921203613,9.803921699523926,2.040816307067871,0,4,37149.89862060547,26563.390686035156,29552.152893066406,6980.1016845703125,16525500416,4294963200,12356673536,3943411712
499,1771899153747,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,4.081632614135742,15.686275482177734,2.040816307067871,8,6,2.0833334922790527,4.081632614135742,8,7.843137741088867,5.882352828979492,9.803921699523926,37150.190490722656,26566.59307861328,29552.919921875,6980.1016845703125,16525500416,4294963200,12356390912,3943411712
499,1771899154247,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,10,10.204081535339355,8,8.163265228271484,6.122448921203613,8,9.803921699523926,8.163265228271484,8,8.510638236999512,10.204081535339355,37150.50567626953,26571.274169921875,29555.158630371094,6980.1016845703125,16525500416,4294963200,12354764800,3943411712
499,1771899154747,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.25,4,14,0,9.803921699523926,4.081632614135742,23.52941131591797,2,9.803921699523926,5.882352828979492,5.882352828979492,8,37150.79718017578,26575.364868164063,29556.777282714844,6980.1016845703125,16525500416,4294963200,12354228224,3943407616
499,1771899155248,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.25,8,10,2.040816307067871,12,6,4.081632614135742,4,6,6.122448921203613,8.333333969116211,2.040816307067871,37151.085998535156,26578.507690429688,29557.48779296875,6980.1016845703125,16525500416,4294963200,12354473984,3943407616
500,1771899155747,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,44,44,68,43.13725662231445,42,48,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,46,44,37151.53253173828,26600.807006835938,29577.27606201172,6980.126892089844,16525500416,4294963200,12366532608,3943407616
499,1771899156248,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.081632614135742,4.081632614135742,4,0,10.204081535339355,6.122448921203613,9.803921699523926,6,2,7.843137741088867,2.040816307067871,2,37151.83331298828,26604.360107421875,29578.348754882813,6980.148620605469,16525500416,4294963200,12360744960,3943407616
499,1771899156748,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,24,24,31.37255096435547,20.40816307067871,24.489795684814453,24.489795684814453,26.530611038208008,26.530611038208008,20.40816307067871,26,29.411766052246094,20,37152.14678955078,26613.978942871094,29585.505615234375,6980.155517578125,16525500416,4294963200,12362846208,3943407616
499,1771899157248,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,4.081632614135742,10,4,4.081632614135742,9.803921699523926,6,3.9215688705444336,2,0,0,10,37152.438232421875,26617.543701171875,29586.603637695313,6980.171875,16525500416,4294963200,12364722176,3943407616
499,1771899157748,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,14,5.882352828979492,15.686275482177734,4.081632614135742,6,6.122448921203613,7.843137741088867,6,2,2.040816307067871,0,4.1666669845581055,37152.71844482422,26620.538330078125,29587.16961669922,6980.171875,16525500416,4294963200,12365488128,3943407616
499,1771899158248,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.081632614135742,6.122448921203613,8.163265228271484,8,4,7.843137741088867,4,4.1666669845581055,2,4,2,4,37152.995178222656,26623.504455566406,29587.70703125,6980.171875,16525500416,4294963200,12365221888,3943407616
499,1771899158748,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,22,9.803921699523926,10,4.081632614135742,4,8.333333969116211,6,4.081632614135742,2,5.882352828979492,0,4,37153.281677246094,26627.44677734375,29589.16778564453,6980.171875,16525500416,4294963200,12365488128,3943407616
499,1771899159249,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,17.647058486938477,8.163265228271484,8.163265228271484,10,6.122448921203613,11.538461685180664,10.416666030883789,8.163265228271484,8.163265228271484,8.163265228271484,7.843137741088867,6.122448921203613,37153.636474609375,26631.732543945313,29590.96112060547,6980.1990966796875,16525500416,4294963200,12363284480,3943407616
499,1771899159749,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,9.803921699523926,11.764705657958984,6.122448921203613,4,4.081632614135742,6.122448921203613,4,4.081632614135742,6,0,6,37153.91540527344,26634.715270996094,29591.521240234375,6980.1990966796875,16525500416,4294963200,12363517952,3943403520
499,1771899160249,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,6,2,6.122448921203613,5.882352828979492,4.1666669845581055,6,9.803921699523926,9.615385055541992,6,3.9215688705444336,2.0833334922790527,37154.19348144531,26637.700927734375,29592.07373046875,6980.1990966796875,16525500416,4294963200,12363763712,3943403520
499,1771899160749,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,12.244897842407227,4.1666669845581055,13.72549057006836,8,6,9.803921699523926,8,6.122448921203613,2.0833334922790527,6,2,5.882352828979492,37154.48126220703,26640.801635742188,29592.694763183594,6980.1990966796875,16525500416,4294963200,12363796480,3943403520
499,1771899161249,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8.163265228271484,6,2,8,2.040816307067871,2,6,7.843137741088867,4,8,2.040816307067871,2.0833334922790527,37154.75695800781,26643.76190185547,29593.22821044922,6980.1990966796875,16525500416,4294963200,12364500992,3943403520
499,1771899161749,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,4.081632614135742,8.163265228271484,9.803921699523926,2.040816307067871,0,4.081632614135742,6,4,4.081632614135742,4,10,37155.03381347656,26646.72052001953,29593.760620117188,6980.1990966796875,16525500416,4294963200,12364500992,3943399424
499,1771899162249,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8,11.764705657958984,8,8.163265228271484,4,5.882352828979492,6,4.1666669845581055,2.040816307067871,6,4,2.0833334922790527,37155.31530761719,26649.698791503906,29594.310546875,6980.1990966796875,16525500416,4294963200,12362420224,3943399424
499,1771899162749,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,23.52941131591797,8,8.163265228271484,12,2,2.040816307067871,4,4.081632614135742,6.122448921203613,6,2.040816307067871,7.692307949066162,37155.600036621094,26653.168029785156,29595.32489013672,6980.1990966796875,16525500416,4294963200,12363182080,3943395328
499,1771899163249,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,8.333333969116211,2,6,14,4,4,4.081632614135742,5.882352828979492,6,6,2.040816307067871,2.040816307067871,37155.883544921875,26656.144775390625,29595.87432861328,6980.1990966796875,16525500416,4294963200,12363436032,3943395328
499,1771899163749,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,0,6,12.244897842407227,4.081632614135742,4.081632614135742,11.764705657958984,6.122448921203613,6.122448921203613,4,3.9215688705444336,6,37156.16735839844,26659.141479492188,29596.44464111328,6980.1990966796875,16525500416,4294963200,12363689984,3943395328
499,1771899164249,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,2,8.333333969116211,6,7.843137741088867,2.0833334922790527,4.081632614135742,7.692307949066162,6,4.081632614135742,8,0,37156.443298339844,26662.10662841797,29596.984802246094,6980.1990966796875,16525500416,4294963200,12364206080,3943395328
499,1771899164750,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,11.764705657958984,4,19.230770111083984,20,4,4,2,6.122448921203613,10,2.040816307067871,2.127659559249878,4,37156.743713378906,26665.520080566406,29597.9375,6980.1990966796875,16525500416,4294963200,12364206080,3943395328
500,1771899165250,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.081632614135742,0,8.163265228271484,12,4.081632614135742,5.882352828979492,2,7.843137741088867,2.040816307067871,7.843137741088867,10,2,37157.02227783203,26668.46875,29598.461059570313,6980.1990966796875,16525500416,4294963200,12364713984,3943395328
499,1771899165750,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,24,21.568628311157227,31.37255096435547,27.45098114013672,21.568628311157227,18.75,22,24,22.448978424072266,20.40816307067871,22,20,37157.35534667969,26679.16534423828,29606.697326660156,6980.218811035156,16525500416,4294963200,12367048704,3943395328
499,1771899166250,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,4.081632614135742,2.040816307067871,12,4.1666669845581055,0,2,2.040816307067871,4.081632614135742,2.040816307067871,4,8,6,37157.635681152344,26682.238342285156,29607.321899414063,6980.228210449219,16525500416,4294963200,12367003648,3943378944
499,1771899166751,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.122448921203613,6,26,8,0,3.9215688705444336,4.081632614135742,8.163265228271484,7.843137741088867,0,6,10.204081535339355,37157.92761230469,26686.219848632813,29608.844970703125,6980.228210449219,16525500416,4294963200,12365934592,3943378944
499,1771899167251,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,11.764705657958984,6.122448921203613,6.122448921203613,2,4.081632614135742,5.882352828979492,2.040816307067871,8,5.882352828979492,6,6,37158.20587158203,26689.190490722656,29609.38250732422,6980.228210449219,16525500416,4294963200,12365148160,3943378944
499,1771899167751,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,10,13.72549057006836,6.122448921203613,3.9215688705444336,2.040816307067871,4,3.9215688705444336,6.122448921203613,2,4,7.843137741088867,37158.48986816406,26692.304748535156,29610.075805664063,6980.228210449219,16525500416,4294963200,12365885440,3943378944
499,1771899168251,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10.204081535339355,6,6.122448921203613,7.843137741088867,4.1666669845581055,6,4,4.081632614135742,4.1666669845581055,2,2,4.081632614135742,37158.77325439453,26695.26806640625,29610.606994628906,6980.228210449219,16525500416,4294963200,12365623296,3943378944
499,1771899168751,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,11.764705657958984,10.204081535339355,6,8,6,12,2.0833334922790527,4.081632614135742,9.803921699523926,2.040816307067871,0,4.081632614135742,37159.06286621094,26698.50323486328,29611.385620117188,6980.228210449219,16525500416,4294963200,12365316096,3943378944
499,1771899169251,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,2.040816307067871,4,6.122448921203613,2.040816307067871,4,2.040816307067871,3.9215688705444336,68,2,2,3.9215688705444336,0,37159.33435058594,26708.35430908203,29618.819458007813,6980.228210449219,16525500416,4294963200,12366106624,3943378944
499,1771899169751,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6,10,8,6.122448921203613,7.843137741088867,6.122448921203613,2.040816307067871,6.122448921203613,8,5.882352828979492,0,6,37159.61279296875,26711.31884765625,29619.35760498047,6980.228210449219,16525500416,4294963200,12365688832,3943378944
499,1771899170251,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.25,4.081632614135742,9.803921699523926,8,3.9215688705444336,9.803921699523926,2.040816307067871,4.081632614135742,4.081632614135742,4,4,2,37159.89099121094,26714.269775390625,29619.88262939453,6980.228210449219,16525500416,4294963200,12365709312,3943366656
499,1771899170751,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,24,25.490198135375977,25.490198135375977,55.1020393371582,24,22.448978424072266,24,26,22.448978424072266,26.530611038208008,22,22.448978424072266,37160.25341796875,26726.8037109375,29629.92059326172,6980.239685058594,16525500416,4294963200,12366958592,3943366656
499,1771899171251,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,60.000003814697266,60.41666793823242,58.33333206176758,52,59.18367385864258,57.142860412597656,62.74510192871094,55.1020393371582,58,57.142860412597656,60.78431701660156,56.86274719238281,37160.69543457031,26753.981994628906,29654.51434326172,6980.315673828125,16525500416,4294963200,12373000192,3943366656
499,1771899171751,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10.204081535339355,10,6,6.25,6.122448921203613,9.803921699523926,4.081632614135742,12,7.843137741088867,3.9215688705444336,0,0,37160.978088378906,26757.0205078125,29655.122497558594,6980.315673828125,16525500416,4294963200,12377411584,3943366656
499,1771899172251,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,20,16.32653045654297,18.367347717285156,23.52941131591797,39.2156867980957,21.568628311157227,63.26530456542969,31.25,22.448978424072266,16.32653045654297,50.98039627075195,14,37161.624938964844,26776.103942871094,29671.43359375,6980.5133056640625,16525500416,4294963200,12506841088,3943358464
499,1771899172751,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10.204081535339355,11.764705657958984,20,12,18.367347717285156,10,94.11764526367188,11.764705657958984,7.843137741088867,16,10.204081535339355,6.122448921203613,37162.10803222656,26794.03369140625,29686.800537109375,6980.5133056640625,16525500416,4294963200,12578320384,3943350272
499,1771899173251,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,6.122448921203613,96.07843017578125,12,8,6,11.764705657958984,8.163265228271484,6.122448921203613,5.882352828979492,4.081632614135742,11.764705657958984,37162.545349121094,26810.395874023438,29700.70001220703,6980.5133056640625,16525500416,4294963200,12617482240,3943350272
499,1771899173752,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,10,4.081632614135742,16,6,2.0833334922790527,14,12.244897842407227,4,10,4.255319118499756,7.692307949066162,6.122448921203613,37162.859802246094,26816.920043945313,29704.755249023438,6980.5133056640625,16525500416,4294963200,12624719872,3943350272
499,1771899174252,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,12,4.081632614135742,2.040816307067871,4.081632614135742,4,12,1.9607844352722168,0,4,8,2.127659559249878,7.843137741088867,37163.140869140625,26819.92254638672,29705.320068359375,6980.5133056640625,16525500416,4294963200,12624719872,3943350272
500,1771899174752,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,14,9.615385055541992,21.568628311157227,6,9.803921699523926,8,69.38775634765625,7.843137741088867,7.843137741088867,7.692307949066162,5.882352828979492,6.122448921203613,37163.60046386719,26834.19775390625,29717.061767578125,6980.5133056640625,16525500416,4294963200,12742115328,3943350272
499,1771899175252,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,11.538461685180664,8,6,2.040816307067871,6.122448921203613,10,40,4.081632614135742,4.081632614135742,8,7.843137741088867,6,37163.97229003906,26842.353515625,29722.73406982422,6980.5133056640625,16525500416,4294963200,12676145152,3943350272
499,1771899175752,2599,2600,2600,2599,2600,2600,2600,2599,2600,2600,2599,2599,6.25,4.081632614135742,2,2.040816307067871,2,6.25,8,4,2.040816307067871,8.163265228271484,8.163265228271484,6,37164.248107910156,26845.324829101563,29723.275817871094,6980.5133056640625,16525500416,4294963200,12666118144,3943350272
