Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899369210,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,84.31372833251953,87.5,84.31372833251953,88,84.31372833251953,87.7551040649414,81.63265228271484,85.71428680419922,85.71428680419922,84,84.31372833251953,84,37291.704162597656,30100.177795410156,32011.608154296875,6990.6748046875,16525500416,4294963200,12819980288,3942805504
499,1771899369710,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,85.71428680419922,84,84,83.67346954345703,86,86,86.2745132446289,80.39215850830078,88,84,84,70,37292.100341796875,30112.469360351563,32021.335083007813,6990.726989746094,16525500416,4294963200,12822806528,3942797312
499,1771899370210,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,88.23529815673828,85.71428680419922,82,82,85.71428680419922,84.61538696289063,78,85.71428680419922,88,86,87.7551040649414,88,37292.518798828125,30124.775756835938,32031.053161621094,6990.8023681640625,16525500416,4294963200,12818870272,3942797312
499,1771899370710,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,29.16666603088379,34,36,34.615386962890625,32,29.16666603088379,30.000001907348633,28,37.25490188598633,30.000001907348633,28,27.08333396911621,37292.86328125,30131.099853515625,32034.845581054688,6990.83544921875,16525500416,4294963200,12813697024,3942797312
496,1771899371214,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,54.000003814697266,52.94117736816406,48.979591369628906,55.1020393371582,52,48,52,50,53.061222076416016,50.98039627075195,46.938777923583984,51.92307662963867,37293.23828125,30148.51446533203,32049.711975097656,6990.877136230469,16525500416,4294963200,12813787136,3942797312
500,1771899371710,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,88.23529815673828,80,84.31372833251953,87.7551040649414,84.31372833251953,87.7551040649414,85.41667175292969,87.7551040649414,84,87.7551040649414,85.71428680419922,85.71428680419922,37293.63146972656,30162.125854492188,32060.751831054688,6990.9337158203125,16525500416,4294963200,12819525632,3942797312
499,1771899372211,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,85.41667175292969,83.67346954345703,83.67346954345703,84,82,87.7551040649414,86.2745132446289,84,86,82,86.79244995117188,83.67346954345703,37294.02429199219,30174.525146484375,32070.593322753906,6990.984924316406,16525500416,4294963200,12819140608,3942797312
499,1771899372711,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,84.31372833251953,86,84,86.2745132446289,86,84.31372833251953,88,88.23529815673828,86,80,81.63265228271484,79.59183502197266,37294.43096923828,30187.056579589844,32080.569274902344,6991.0357666015625,16525500416,4294963200,12802523136,3942797312
499,1771899373212,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,89.79591369628906,88,86,85.71428680419922,84,81.63265228271484,86,84,84.31372833251953,80,87.7551040649414,82.35294342041016,37294.81903076172,30199.404296875,32090.35858154297,6991.087951660156,16525500416,4294963200,12803395584,3942789120
492,1771899373719,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,84.9056625366211,86,84,86,86,86,86.2745132446289,87.7551040649414,87.7551040649414,86.2745132446289,84,88,37295.214294433594,30212.056091308594,32100.362915039063,6991.140380859375,16525500416,4294963200,12804497408,3942789120
499,1771899374212,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,56.25,88.23529815673828,86,84,87.7551040649414,86,87.5,84,85.71428680419922,85.71428680419922,86,86,37295.60089111328,30224.210876464844,32110.004455566406,6991.190612792969,16525500416,4294963200,12789305344,3942789120
499,1771899374712,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,84.31372833251953,88.23529815673828,84.31372833251953,86,88,85.71428680419922,82.69230651855469,88.23529815673828,77.55101776123047,86.2745132446289,86,87.7551040649414,37295.99822998047,30236.682250976563,32119.910583496094,6991.244140625,16525500416,4294963200,12782608384,3942789120
500,1771899375212,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,88,85.41667175292969,84,83.67346954345703,87.7551040649414,86.2745132446289,85.41667175292969,83.67346954345703,84.31372833251953,85.71428680419922,77.55101776123047,88.23529815673828,37296.39562988281,30249.058532714844,32129.736938476563,6991.296630859375,16525500416,4294963200,12763795456,3942789120
499,1771899375712,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,87.7551040649414,80.39215850830078,80,88,78,86,80.39215850830078,84.31372833251953,87.7551040649414,84.31372833251953,88.23529815673828,89.79591369628906,37296.79266357422,30261.532775878906,32139.6171875,6991.347717285156,16525500416,4294963200,12770795520,3942789120
499,1771899376212,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,87.7551040649414,84,81.63265228271484,80.76922607421875,83.67346954345703,83.67346954345703,83.67346954345703,83.67346954345703,86.2745132446289,86,85.71428680419922,78.4313735961914,37297.193786621094,30273.76287841797,32149.267028808594,6991.3994140625,16525500416,4294963200,12770217984,3942789120
499,1771899376713,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,90,87.7551040649414,88.46153259277344,85.41667175292969,88.23529815673828,86,80.39215850830078,88.23529815673828,90,86,88,85.71428680419922,37297.60119628906,30286.218200683594,32159.167602539063,6991.448181152344,16525500416,4294963200,12792025088,3942789120
499,1771899377213,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,88,84.31372833251953,83.67346954345703,86.2745132446289,82,86,87.7551040649414,85.71428680419922,81.63265228271484,86.2745132446289,72,88.23529815673828,37297.993225097656,30298.512634277344,32168.926818847656,6991.49853515625,16525500416,4294963200,12774027264,3942789120
492,1771899377721,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,86.2745132446289,82,86.53846740722656,86,80,86,88.23529815673828,84.31372833251953,88.46153259277344,86,88.46153259277344,88.23529815673828,37298.401794433594,30311.251708984375,32178.99676513672,6991.562927246094,16525500416,4294963200,12772945920,3942789120
495,1771899378218,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,86,83.67346954345703,85.71428680419922,88,87.7551040649414,84,86,81.63265228271484,87.5,86,68,89.79591369628906,37298.790466308594,30323.515197753906,32188.714233398438,6991.6126708984375,16525500416,4294963200,12780986368,3942789120
500,1771899378713,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,89.79591369628906,87.7551040649414,87.7551040649414,85.41667175292969,84,88,88,84,86,86,87.7551040649414,86.2745132446289,37299.19494628906,30335.85662841797,32198.542602539063,6991.6650390625,16525500416,4294963200,12771868672,3942789120
499,1771899379214,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,86.2745132446289,86.2745132446289,83.67346954345703,80.39215850830078,82.35294342041016,82,83.67346954345703,86,85.71428680419922,80,84,85.41667175292969,37299.58282470703,30348.123901367188,32208.257385253906,6991.7166748046875,16525500416,4294963200,12767690752,3942789120
500,1771899379714,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,87.7551040649414,88.23529815673828,88.23529815673828,85.71428680419922,85.71428680419922,87.7551040649414,88,84,88.46153259277344,85.71428680419922,86.2745132446289,86.2745132446289,37299.973571777344,30360.793884277344,32218.32293701172,6991.766174316406,16525500416,4294963200,12769402880,3942789120
499,1771899380215,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,92,77.55101776123047,88.23529815673828,90.38461303710938,91.83673095703125,86.2745132446289,86.2745132446289,88,86,90,89.79591369628906,84,37300.36877441406,30373.37615966797,32228.34521484375,6991.818664550781,16525500416,4294963200,12765118464,3942789120
499,1771899380716,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,88,88.23529815673828,83.67346954345703,87.7551040649414,87.7551040649414,87.7551040649414,87.7551040649414,90.19607543945313,87.7551040649414,89.79591369628906,88,86,37300.76965332031,30385.859252929688,32238.250610351563,6991.8719482421875,16525500416,4294963200,12773044224,3942789120
495,1771899381220,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,76.47058868408203,90.19607543945313,86,86.2745132446289,86.2745132446289,86.2745132446289,86.2745132446289,86,88.23529815673828,86,88,88,37301.1845703125,30398.332092285156,32248.135314941406,6991.9229736328125,16525500416,4294963200,12777021440,3942789120
500,1771899381716,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,91.66667175292969,87.5,88,85.71428680419922,90,80,87.5,87.7551040649414,88,86.2745132446289,88.23529815673828,73.46939086914063,37301.57580566406,30410.73681640625,32257.96063232422,6991.9769287109375,16525500416,4294963200,12767698944,3942785024
500,1771899382216,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,87.7551040649414,84,87.7551040649414,85.71428680419922,88,93.87755584716797,84.31372833251953,84,85.71428680419922,86,83.67346954345703,89.79591369628906,37302.02099609375,30423.018920898438,32267.67803955078,6992.033508300781,16525500416,4294963200,12675186688,3942785024
499,1771899382716,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,90.19607543945313,88.23529815673828,86.2745132446289,86.53846740722656,88,89.79591369628906,85.71428680419922,86.2745132446289,81.63265228271484,90.19607543945313,89.79591369628906,88.67924499511719,37302.42254638672,30435.64697265625,32277.751953125,6992.0872802734375,16525500416,4294963200,12677640192,3942785024
500,1771899383216,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,88,86,87.7551040649414,81.63265228271484,82.69230651855469,86,85.71428680419922,85.71428680419922,74.50980377197266,85.41667175292969,88,87.7551040649414,37302.81701660156,30447.933044433594,32287.472290039063,6992.138122558594,16525500416,4294963200,12671213568,3942785024
499,1771899383718,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,86,85.71428680419922,72.54901885986328,88.23529815673828,89.58332824707031,82.35294342041016,85.71428680419922,86,86,90,78.4313735961914,86,37303.22937011719,30460.39697265625,32297.32666015625,6992.1920166015625,16525500416,4294963200,12644773888,3942785024
499,1771899384218,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,58.82353210449219,54.90196228027344,55.1020393371582,56,58,57.142860412597656,58.82353210449219,56,58.33333206176758,48,59.18367385864258,55.1020393371582,37303.594665527344,30469.435485839844,32303.814453125,6992.242004394531,16525500416,4294963200,12637327360,3942785024
499,1771899384718,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,4.081632614135742,2.0833334922790527,12.244897842407227,0,18.367347717285156,3.9215688705444336,2.040816307067871,9.803921699523926,2.0833334922790527,6,10.204081535339355,37303.88848876953,30473.124450683594,32305.035705566406,6992.242004394531,16525500416,4294963200,12637327360,3942780928
499,1771899385218,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,4,7.843137741088867,4.081632614135742,3.9215688705444336,9.803921699523926,6.25,4,6.122448921203613,7.843137741088867,4.081632614135742,7.692307949066162,37304.16735839844,30476.174682617188,32305.621520996094,6992.242004394531,16525500416,4294963200,12638175232,3942780928
499,1771899385718,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,4,2.0833334922790527,11.764705657958984,0,9.803921699523926,10,4,8,8,6,12,37304.451416015625,30479.27471923828,32306.21893310547,6992.242004394531,16525500416,4294963200,12638109696,3942780928
499,1771899386218,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,10,4.081632614135742,4,4.081632614135742,4.081632614135742,8.163265228271484,10,4.081632614135742,8,6,4.081632614135742,5.882352828979492,37304.736755371094,30482.332397460938,32306.81658935547,6992.242004394531,16525500416,4294963200,12636868608,3942780928
499,1771899386718,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,22.448978424072266,24,22,33.333335876464844,23.52941131591797,31.37255096435547,25.490198135375977,24,24.489795684814453,20.40816307067871,18.367347717285156,22.448978424072266,37305.054748535156,30493.30987548828,32315.322204589844,6992.242492675781,16525500416,4294963200,12627214336,3942780928
499,1771899387218,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,6,5.882352828979492,8,2,2.040816307067871,2,4.081632614135742,8,7.843137741088867,4.081632614135742,6.25,37305.34637451172,30496.403686523438,32315.921997070313,6992.260314941406,16525500416,4294963200,12626386944,3942780928
499,1771899387718,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8.163265228271484,4.081632614135742,6.25,4.1666669845581055,4,9.803921699523926,2,8,6.122448921203613,10,4,7.843137741088867,37305.62725830078,30499.49951171875,32316.523681640625,6992.260314941406,16525500416,4294963200,12626386944,3942780928
499,1771899388218,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,6,2,5.882352828979492,4.081632614135742,8,2,4.1666669845581055,7.843137741088867,6,5.882352828979492,4.1666669845581055,37305.90313720703,30502.521362304688,32317.0869140625,6992.260314941406,16525500416,4294963200,12626837504,3942780928
499,1771899388719,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4,5.882352828979492,2.040816307067871,6,2.040816307067871,18,9.615385055541992,4.1666669845581055,8,4,9.43396282196045,37306.18713378906,30506.26318359375,32318.37158203125,6992.260314941406,16525500416,4294963200,12626837504,3942780928
499,1771899389219,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,4,4.081632614135742,4,6.122448921203613,7.692307949066162,2,6,6,6,2,6.122448921203613,37306.46374511719,30509.42755126953,32319.07666015625,6992.260314941406,16525500416,4294963200,12627083264,3942780928
499,1771899389719,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,9.803921699523926,6.122448921203613,8.163265228271484,4,6,4,6,6,8,8.163265228271484,2.0833334922790527,6,37306.74822998047,30512.50360107422,32319.663635253906,6992.260314941406,16525500416,4294963200,12627337216,3942780928
499,1771899390219,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,2.0833334922790527,2.040816307067871,6.122448921203613,4,12,6.25,4,4.081632614135742,6.122448921203613,2.040816307067871,4,6,37307.02801513672,30515.536865234375,32320.24005126953,6992.260314941406,16525500416,4294963200,12626735104,3942780928
499,1771899390719,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,24.489795684814453,14.285715103149414,10,8.163265228271484,16.32653045654297,14,8.163265228271484,17.647058486938477,14,21.153846740722656,16,18,37307.358642578125,30519.68133544922,32321.919311523438,6992.260314941406,16525500416,4294963200,12623970304,3942780928
499,1771899391219,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,9.615385055541992,4,8,1.9607844352722168,7.843137741088867,6,4.1666669845581055,10,2.0833334922790527,2,6.122448921203613,37307.655029296875,30523.306640625,32323.07452392578,6992.260314941406,16525500416,4294963200,12616683520,3942780928
499,1771899391719,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,12,4.081632614135742,4.081632614135742,14,2.040816307067871,10.204081535339355,6,8,11.538461685180664,4,0,8.163265228271484,37307.945739746094,30526.461181640625,32323.742614746094,6992.260314941406,16525500416,4294963200,12620800000,3942776832
499,1771899392219,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,4.081632614135742,9.803921699523926,4.1666669845581055,8,6,4.081632614135742,4.1666669845581055,2.040816307067871,4.081632614135742,4,9.803921699523926,37308.230529785156,30529.501342773438,32324.327697753906,6992.260314941406,16525500416,4294963200,12621287424,3942772736
499,1771899392719,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,28,8,8.163265228271484,4,6,4,5.882352828979492,6,2,2,4,8,37308.5244140625,30533.23272705078,32325.595642089844,6992.260314941406,16525500416,4294963200,12621541376,3942772736
499,1771899393220,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.1666669845581055,5.882352828979492,10,4,7.843137741088867,6,4,6,4.1666669845581055,5.882352828979492,2.040816307067871,0,37308.801696777344,30536.233154296875,32326.14178466797,6992.260314941406,16525500416,4294963200,12622266368,3942772736
499,1771899393720,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,8.163265228271484,8.163265228271484,8,6,6.122448921203613,4.081632614135742,8.163265228271484,7.843137741088867,2.040816307067871,2.0833334922790527,5.882352828979492,37309.083068847656,30539.32489013672,32326.751831054688,6992.260314941406,16525500416,4294963200,12622266368,3942772736
499,1771899394220,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,4.081632614135742,6.122448921203613,7.843137741088867,6,7.692307949066162,4,6,6.122448921203613,2.040816307067871,4,2,37309.360778808594,30542.333129882813,32327.30810546875,6992.260314941406,16525500416,4294963200,12622487552,3942772736
499,1771899394720,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,13.72549057006836,2,8,4,2.0833334922790527,18,5.882352828979492,2.040816307067871,4.081632614135742,2.040816307067871,4,2,37309.64416503906,30546.000244140625,32328.52423095703,6992.260314941406,16525500416,4294963200,12622757888,3942772736
499,1771899395220,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,10.204081535339355,6,8,2.040816307067871,10,2.040816307067871,6.122448921203613,4,7.692307949066162,7.843137741088867,2.040816307067871,8.163265228271484,37309.92578125,30549.13525390625,32329.189392089844,6992.260314941406,16525500416,4294963200,12625121280,3942772736
499,1771899395720,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,69.38775634765625,54.000003814697266,46.938777923583984,46.938777923583984,48,51.020408630371094,46,48.979591369628906,50,46,50,52,37310.41247558594,30573.38409423828,32350.81494140625,6992.310119628906,16525500416,4294963200,12609794048,3942772736
499,1771899396220,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,10,6.122448921203613,13.72549057006836,8,11.764705657958984,7.843137741088867,6,5.882352828979492,6.122448921203613,12.244897842407227,2.0833334922790527,6,37310.70977783203,30576.623962402344,32351.58709716797,6992.310119628906,16525500416,4294963200,12613726208,3942772736
499,1771899396720,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,22,22,25,22.448978424072266,34,22,30.612245559692383,22,26.530611038208008,18.367347717285156,20,20,37311.04541015625,30588.087036132813,32360.557373046875,6992.333068847656,16525500416,4294963200,12566937600,3942772736
499,1771899397221,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4,9.803921699523926,16.98113250732422,7.843137741088867,6,4.081632614135742,4,2.040816307067871,2.040816307067871,5.882352828979492,8,6,37311.325927734375,30591.116760253906,32361.133728027344,6992.333068847656,16525500416,4294963200,12565102592,3942772736
499,1771899397721,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4,22,6,6,7.843137741088867,4,4.081632614135742,2,2,6,4.081632614135742,37311.604064941406,30594.22186279297,32361.73699951172,6992.333068847656,16525500416,4294963200,12565356544,3942772736
499,1771899398221,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.081632614135742,4,10.204081535339355,8,4,2.040816307067871,6,4,5.882352828979492,4,4,6.122448921203613,37311.88055419922,30597.231567382813,32362.296020507813,6992.333068847656,16525500416,4294963200,12564881408,3942772736
499,1771899398721,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,2.0833334922790527,18,10.204081535339355,4.081632614135742,6,4.081632614135742,4.081632614135742,2.040816307067871,2,4.081632614135742,7.843137741088867,37312.16845703125,30600.36376953125,32362.9765625,6992.333068847656,16525500416,4294963200,12564877312,3942772736
499,1771899399221,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,12,12,12,4.081632614135742,10.416666030883789,16,12,12,11.538461685180664,10,8.333333969116211,37312.52160644531,30604.731201171875,32364.833374023438,6992.365051269531,16525500416,4294963200,12566605824,3942772736
499,1771899399721,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,2.0833334922790527,4.081632614135742,4,13.72549057006836,4,9.803921699523926,5.882352828979492,4,6,4.081632614135742,2.040816307067871,11.764705657958984,37312.81854248047,30608.26727294922,32365.862365722656,6992.365051269531,16525500416,4294963200,12566859776,3942768640
499,1771899400222,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,5.882352828979492,5.882352828979492,8,6.122448921203613,2.0833334922790527,9.803921699523926,4.081632614135742,4,4.081632614135742,4,4,4.081632614135742,37313.097900390625,30611.261169433594,32366.406005859375,6992.365051269531,16525500416,4294963200,12566814720,3942768640
499,1771899400722,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,31.37255096435547,2.040816307067871,8.163265228271484,4.081632614135742,6,4.081632614135742,4,0,6,4,0,4.081632614135742,37313.390563964844,30616.014892578125,32368.70831298828,6992.365051269531,16525500416,4294963200,12567326720,3942768640
499,1771899401222,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,4.1666669845581055,6,6.122448921203613,10,6.25,6,8,8.163265228271484,2.0833334922790527,4.081632614135742,6.122448921203613,10,37313.685119628906,30619.087524414063,32369.31072998047,6992.365051269531,16525500416,4294963200,12555390976,3942756352
500,1771899401722,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,8,6.122448921203613,8,6,7.843137741088867,11.538461685180664,8.163265228271484,4.081632614135742,5.882352828979492,6,2.040816307067871,10,37313.962829589844,30622.191955566406,32369.93798828125,6992.365051269531,16525500416,4294963200,12555636736,3942752256
499,1771899402222,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6,2,7.843137741088867,8,6,12,4,7.843137741088867,6.122448921203613,6,2.040816307067871,6,37314.245178222656,30625.199279785156,32370.492065429688,6992.365051269531,16525500416,4294963200,12555636736,3942752256
499,1771899402722,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,6.122448921203613,2.040816307067871,4,4,8.163265228271484,8,4,12.244897842407227,7.843137741088867,2.040816307067871,7.843137741088867,4.081632614135742,37314.52947998047,30628.40478515625,32371.24969482422,6992.365051269531,16525500416,4294963200,12555890688,3942748160
499,1771899403223,2699,2700,2699,2700,2700,2699,2699,2699,2699,2700,2700,2699,2.040816307067871,4,6.122448921203613,4,4,4.1666669845581055,4,4.1666669845581055,6.122448921203613,2.040816307067871,2,7.843137741088867,37314.80529785156,30631.387451171875,32371.786865234375,6992.365051269531,16525500416,4294963200,12555177984,3942748160
