Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898999367,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.081632614135742,7.843137741088867,4.081632614135742,4,4,4,4,2,8.163265228271484,8,2.0833334922790527,11.764705657958984,37050.62890625,24278.23028564453,28033.176513671875,6973.871826171875,16525500416,4294963200,12628180992,3916271616
499,1771898999867,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8,4.1666669845581055,2.040816307067871,8,4,10,2.040816307067871,4.081632614135742,6.122448921203613,9.803921699523926,4,8.163265228271484,37050.915588378906,24281.29132080078,28033.792541503906,6973.871826171875,16525500416,4294963200,12626952192,3916271616
498,1771899000368,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10,7.843137741088867,5.882352828979492,4.081632614135742,6,4,2.040816307067871,2,6.122448921203613,5.882352828979492,5.882352828979492,6.25,37051.198486328125,24284.303955078125,28034.35577392578,6973.871826171875,16525500416,4294963200,12625559552,3916271616
499,1771899000867,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,14.583333015441895,10.416666030883789,10.416666030883789,14,14.285715103149414,36.73469543457031,15.686275482177734,14,13.72549057006836,12.244897842407227,15.686275482177734,16,37051.499572753906,24292.41748046875,28039.991577148438,6973.871826171875,16525500416,4294963200,12625174528,3916271616
499,1771899001368,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,14,12.244897842407227,12,10.416666030883789,10.204081535339355,8,12,12,16,8.163265228271484,12,17.647058486938477,37051.80700683594,24299.06298828125,28044.138671875,6973.896911621094,16525500416,4294963200,12632387584,3916271616
499,1771899001868,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,14.285715103149414,5.882352828979492,2.0833334922790527,12,6.25,2,2,2.040816307067871,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,37052.09118652344,24302.24591064453,28044.876708984375,6973.896911621094,16525500416,4294963200,12611289088,3916271616
499,1771899002368,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,4.1666669845581055,9.615385055541992,2.040816307067871,9.803921699523926,2.040816307067871,4,4,9.803921699523926,7.692307949066162,8.333333969116211,14.285715103149414,37052.386962890625,24305.316650390625,28045.480224609375,6973.913391113281,16525500416,4294963200,12611219456,3916271616
499,1771899002868,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,12,12,12.244897842407227,7.843137741088867,6,3.9215688705444336,6.25,6,6,4.1666669845581055,6,13.72549057006836,37052.67578125,24308.45703125,28046.144165039063,6973.913391113281,16525500416,4294963200,12615311360,3916214272
499,1771899003368,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8.333333969116211,8,4.081632614135742,2.040816307067871,2.040816307067871,0,10,4,2.0833334922790527,3.9215688705444336,8.163265228271484,8,37052.956481933594,24311.44744873047,28046.68505859375,6973.913391113281,16525500416,4294963200,12615311360,3916214272
499,1771899003868,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,12,6.122448921203613,6.122448921203613,2.040816307067871,4.081632614135742,6,7.843137741088867,4.081632614135742,3.9215688705444336,4,6,8.163265228271484,37053.24493408203,24314.511657714844,28047.3056640625,6973.913391113281,16525500416,4294963200,12615405568,3916214272
499,1771899004368,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10.204081535339355,2.040816307067871,2.0833334922790527,2,6,2,4.081632614135742,7.843137741088867,2.040816307067871,2.040816307067871,4,4.081632614135742,37053.521728515625,24317.681701660156,28048.034729003906,6973.913391113281,16525500416,4294963200,12615405568,3916214272
499,1771899004868,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,11.764705657958984,6,11.764705657958984,2,3.9215688705444336,2,18.367347717285156,8,5.882352828979492,6,6.122448921203613,4,37053.8056640625,24321.463928222656,28049.323364257813,6973.913391113281,16525500416,4294963200,12611964928,3916214272
499,1771899005369,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,2.040816307067871,6.122448921203613,2.040816307067871,0,5.882352828979492,2.040816307067871,4,9.615385055541992,0,4,9.803921699523926,8.163265228271484,37054.080627441406,24324.41943359375,28049.839477539063,6973.913391113281,16525500416,4294963200,12611964928,3916214272
500,1771899005868,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,46.938777923583984,32,28,28,29.16666603088379,31.37255096435547,29.16666603088379,35.416664123535156,34.693878173828125,34,34.693878173828125,31.37255096435547,37054.48712158203,24340.731079101563,28063.68145751953,6973.943542480469,16525500416,4294963200,12612853760,3916214272
499,1771899006369,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,18.367347717285156,24,14,16,24,18.367347717285156,17.307693481445313,16.32653045654297,16,12.244897842407227,16,16.32653045654297,37054.802490234375,24349.461975097656,28069.88067626953,6973.965881347656,16525500416,4294963200,12613287936,3916214272
499,1771899006869,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,18,16,10.204081535339355,15.686275482177734,16,14,18,16,21.568628311157227,12.244897842407227,10.204081535339355,17.647058486938477,37055.096618652344,24353.465393066406,28071.38800048828,6973.965881347656,16525500416,4294963200,12614213632,3916214272
499,1771899007369,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,16,16.32653045654297,12,14.583333015441895,12.5,18.75,20,18,17.647058486938477,16,18,14.285715103149414,37055.40887451172,24362.36004638672,28077.800231933594,6973.9862060546875,16525500416,4294963200,12615974912,3916214272
499,1771899007869,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4,6,2.040816307067871,14,10,9.803921699523926,12.244897842407227,4.081632614135742,8.163265228271484,4,6,3.9215688705444336,37055.70037841797,24365.437072753906,28078.432006835938,6973.9862060546875,16525500416,4294963200,12615778304,3916214272
499,1771899008369,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4,2.040816307067871,4,2.040816307067871,14,6.122448921203613,8.163265228271484,4.081632614135742,4,4,4,2.040816307067871,37055.978942871094,24368.41766357422,28078.97216796875,6973.9862060546875,16525500416,4294963200,12616032256,3916214272
499,1771899008869,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.081632614135742,2,4.081632614135742,6.25,8,8,19.60784339904785,4.081632614135742,4.1666669845581055,6.122448921203613,6.122448921203613,5.882352828979492,37056.268127441406,24372.18212890625,28080.269592285156,6973.9862060546875,16525500416,4294963200,12615118848,3916210176
499,1771899009369,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,6,2.040816307067871,5.882352828979492,9.803921699523926,8,2,6,7.843137741088867,4.081632614135742,4,4.255319118499756,37056.54962158203,24375.192749023438,28080.838500976563,6973.9862060546875,16525500416,4294963200,12596617216,3916201984
499,1771899009870,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,6.122448921203613,18.367347717285156,4.081632614135742,8,8,4,4,4.1666669845581055,4,7.692307949066162,9.803921699523926,37056.85546875,24378.373901367188,28081.56658935547,6973.9862060546875,16525500416,4294963200,12594012160,3916201984
499,1771899010370,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,9.803921699523926,3.9215688705444336,4,4,8,6,4.1666669845581055,4.081632614135742,6,4,2.040816307067871,8,37057.133056640625,24381.352294921875,28082.10772705078,6973.9862060546875,16525500416,4294963200,12594257920,3916201984
499,1771899010870,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,2.0833334922790527,4.081632614135742,8.510638236999512,12.244897842407227,6,10,4,2,8,4.081632614135742,6.122448921203613,37057.418518066406,24384.459533691406,28082.74493408203,6973.9862060546875,16525500416,4294963200,12590284800,3916201984
499,1771899011370,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8.163265228271484,4,6,2,8,6,5.882352828979492,2.040816307067871,6.25,7.843137741088867,2.040816307067871,6,37057.69366455078,24387.42059326172,28083.271728515625,6973.9862060546875,16525500416,4294963200,12578840576,3916201984
499,1771899011870,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,9.803921699523926,2.0833334922790527,4,12.244897842407227,10,2.040816307067871,2.0833334922790527,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,37057.976501464844,24390.417053222656,28083.829650878906,6973.9862060546875,16525500416,4294963200,12578910208,3916201984
499,1771899012370,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,7.692307949066162,10,5.882352828979492,10.204081535339355,4.081632614135742,3.9215688705444336,4,6,6.122448921203613,2.040816307067871,5.882352828979492,37058.26007080078,24393.48095703125,28084.45819091797,6973.9862060546875,16525500416,4294963200,12572790784,3916201984
499,1771899012870,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8.163265228271484,8.163265228271484,4,4,10,6,18.367347717285156,12.244897842407227,10,2.0833334922790527,2.0833334922790527,7.843137741088867,37058.554748535156,24396.994201660156,28085.500244140625,6973.9862060546875,16525500416,4294963200,12577071104,3916201984
499,1771899013370,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,6.122448921203613,2,4,8.163265228271484,4,2,4.081632614135742,10,6,5.882352828979492,6.122448921203613,37058.83270263672,24399.98846435547,28086.061157226563,6973.9862060546875,16525500416,4294963200,12575461376,3916201984
499,1771899013870,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,4.1666669845581055,4,4,8,11.764705657958984,4.081632614135742,6,9.803921699523926,4,6,4.081632614135742,37059.11553955078,24403.318115234375,28086.94903564453,6973.9862060546875,16525500416,4294963200,12575895552,3916201984
499,1771899014371,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,7.692307949066162,2.040816307067871,0,2.040816307067871,8.163265228271484,2.0833334922790527,1.9607844352722168,5.769230842590332,8,6,8.163265228271484,6,37059.39178466797,24406.281860351563,28087.47979736328,6973.9862060546875,16525500416,4294963200,12575895552,3916201984
499,1771899014871,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.1666669845581055,6,5.882352828979492,5.882352828979492,12,3.9215688705444336,8,6.25,11.764705657958984,2.040816307067871,6,4,37059.68048095703,24409.588012695313,28088.319274902344,6973.9862060546875,16525500416,4294963200,12573872128,3916197888
499,1771899015371,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.081632614135742,6,2.040816307067871,8,8,4,0,8,0,6,10,10,37059.95886230469,24412.58038330078,28088.877319335938,6973.9862060546875,16525500416,4294963200,12573609984,3916197888
499,1771899015871,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10.204081535339355,13.72549057006836,8.333333969116211,12.244897842407227,10.204081535339355,20,10,11.764705657958984,12.244897842407227,8.333333969116211,12,17.647058486938477,37060.25311279297,24418.328186035156,28092.186401367188,6973.9862060546875,16525500416,4294963200,12573863936,3916197888
499,1771899016371,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,11.764705657958984,16.32653045654297,12,12,20,18.367347717285156,17.307693481445313,12,14,16,12.5,12,37060.559509277344,24426.620971679688,28098.008239746094,6974.009460449219,16525500416,4294963200,12575436800,3916197888
499,1771899016871,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,2.0833334922790527,6.122448921203613,2,2,11.764705657958984,6,26.530611038208008,0,10,2.040816307067871,4,0,37060.85070800781,24431.372619628906,28100.29180908203,6974.009460449219,16525500416,4294963200,12575334400,3916197888
499,1771899017371,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,7.843137741088867,1.9607844352722168,7.843137741088867,8,4.081632614135742,8,2.040816307067871,3.9215688705444336,2.040816307067871,7.843137741088867,4,37061.12939453125,24434.430053710938,28100.91552734375,6974.009460449219,16525500416,4294963200,12575588352,3916197888
499,1771899017871,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,11.764705657958984,4.081632614135742,0,6.122448921203613,2.0833334922790527,9.803921699523926,6.122448921203613,11.538461685180664,10.416666030883789,6,12,6,37061.41931152344,24437.495666503906,28101.54412841797,6974.009460449219,16525500416,4294963200,12572835840,3916197888
499,1771899018371,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,2.0833334922790527,4,3.9215688705444336,4.081632614135742,3.9215688705444336,4.081632614135742,8.163265228271484,10,4,5.882352828979492,6.122448921203613,2.040816307067871,37061.696838378906,24440.477966308594,28102.09259033203,6974.009460449219,16525500416,4294963200,12572565504,3916193792
499,1771899018871,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.081632614135742,2.040816307067871,2,5.882352828979492,4.081632614135742,2.0833334922790527,20.40816307067871,4.081632614135742,8.163265228271484,2.040816307067871,12,4,37061.98486328125,24444.15496826172,28103.29949951172,6974.009460449219,16525500416,4294963200,12573691904,3916193792
499,1771899019372,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8,4,4,4,2.040816307067871,5.882352828979492,10,3.9215688705444336,2.040816307067871,6,8,2.040816307067871,37062.25958251953,24447.1044921875,28103.817993164063,6974.009460449219,16525500416,4294963200,12573691904,3916193792
499,1771899019872,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,4,2.040816307067871,6,5.882352828979492,0,6.122448921203613,6.122448921203613,11.764705657958984,10,6.122448921203613,4,37062.54089355469,24450.08563232422,28104.365356445313,6974.009460449219,16525500416,4294963200,12573425664,3916189696
499,1771899020372,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,16,4,4,10.204081535339355,2.040816307067871,2.040816307067871,8,2,2.040816307067871,4.081632614135742,10.204081535339355,8,37062.82421875,24453.302124023438,28105.149963378906,6974.009460449219,16525500416,4294963200,12574224384,3916189696
499,1771899020872,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,12.244897842407227,8.163265228271484,12.244897842407227,18.367347717285156,10,18.367347717285156,12,10.416666030883789,12.244897842407227,10.204081535339355,16.32653045654297,14,37063.15026855469,24458.317016601563,28107.712768554688,6974.009460449219,16525500416,4294963200,12575424512,3916189696
499,1771899021372,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,42,44,40.81632614135742,41.17647171020508,40.81632614135742,42.30769348144531,42,49.01960754394531,40.81632614135742,39.2156867980957,38,40,37063.58758544922,24479.218872070313,28126.0537109375,6974.05517578125,16525500416,4294963200,12558344192,3916189696
499,1771899021872,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,7.843137741088867,5.882352828979492,4,7.843137741088867,4.081632614135742,4.081632614135742,4,2,2,10,6,37063.86737060547,24482.223205566406,28126.6171875,6974.05517578125,16525500416,4294963200,12557746176,3916189696
499,1771899022373,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,28.571430206298828,24.489795684814453,22.448978424072266,24.489795684814453,24.489795684814453,30.000001907348633,37.25490188598633,22,25.490198135375977,24,26,24.489795684814453,37064.217346191406,24493.457275390625,28135.375122070313,6974.0743408203125,16525500416,4294963200,12519673856,3916185600
499,1771899022872,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,22,13.72549057006836,7.843137741088867,4.1666669845581055,9.803921699523926,4.081632614135742,4.081632614135742,0,4.081632614135742,0,6.122448921203613,14.285715103149414,37064.512145996094,24497.289978027344,28136.728576660156,6974.0743408203125,16525500416,4294963200,12523376640,3916185600
499,1771899023373,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.25,8.333333969116211,6,8,8.163265228271484,2.040816307067871,4,6,3.9215688705444336,5.769230842590332,4,17.307693481445313,37064.82879638672,24501.962463378906,28138.94775390625,6974.0743408203125,16525500416,4294963200,12519661568,3916185600
499,1771899023873,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,11.538461685180664,12,4,8,6,4,6,4.081632614135742,2.040816307067871,4.081632614135742,4,4.081632614135742,37065.127502441406,24505.32012939453,28139.86749267578,6974.0743408203125,16525500416,4294963200,12409982976,3916185600
499,1771899024373,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,7.843137741088867,10.204081535339355,11.764705657958984,10.204081535339355,5.882352828979492,6,5.882352828979492,3.9215688705444336,4,6,6,37065.40588378906,24508.351318359375,28140.46746826172,6974.0743408203125,16525500416,4294963200,12409724928,3916185600
499,1771899024873,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8.163265228271484,18,11.764705657958984,4.1666669845581055,8.163265228271484,4.1666669845581055,4,6,2,8,4.081632614135742,2.0833334922790527,37065.7001953125,24511.54071044922,28141.17108154297,6974.0743408203125,16525500416,4294963200,12409511936,3916181504
499,1771899025373,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8,0,8.163265228271484,4.081632614135742,7.843137741088867,8,0,2.040816307067871,4,4.081632614135742,4.081632614135742,10,37065.978759765625,24514.536499023438,28141.735229492188,6974.0743408203125,16525500416,4294963200,12409511936,3916181504
499,1771899025873,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,2.040816307067871,2.040816307067871,2,10,8.163265228271484,4,7.843137741088867,2,4.081632614135742,10,4,37066.25744628906,24517.54132080078,28142.3095703125,6974.0743408203125,16525500416,4294963200,12409585664,3916181504
499,1771899026374,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8.163265228271484,5.882352828979492,8.163265228271484,4,8,8,6,2.0833334922790527,4.081632614135742,4.081632614135742,10,4,37066.54650878906,24520.564697265625,28142.890747070313,6974.0743408203125,16525500416,4294963200,12409573376,3916181504
499,1771899026874,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,9.803921699523926,8,4,8,22,2,4.081632614135742,2.040816307067871,4.081632614135742,4,9.803921699523926,37066.83386230469,24524.575134277344,28144.43817138672,6974.0743408203125,16525500416,4294963200,12409384960,3916181504
499,1771899027374,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,12.244897842407227,2.0833334922790527,12.5,8.163265228271484,7.843137741088867,6.122448921203613,4,12,4,13.72549057006836,6.122448921203613,8.333333969116211,37067.134765625,24527.86492919922,28145.28546142578,6974.0743408203125,16525500416,4294963200,12414685184,3916165120
499,1771899027874,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,11.764705657958984,2.0833334922790527,5.882352828979492,4.1666669845581055,2.0833334922790527,4.081632614135742,6,12,6,18.367347717285156,8,5.882352828979492,37067.44641113281,24533.091186523438,28148.022705078125,6974.0743408203125,16525500416,4294963200,12425555968,3916156928
499,1771899028374,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.25,7.843137741088867,9.803921699523926,10,6,5.882352828979492,4.081632614135742,4.081632614135742,3.9215688705444336,4,11.764705657958984,0,37067.728759765625,24536.10595703125,28148.605041503906,6974.0743408203125,16525500416,4294963200,12425494528,3916156928
499,1771899028874,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10.416666030883789,15.686275482177734,6.122448921203613,16,15.686275482177734,10.416666030883789,14,12,32.65306091308594,8.163265228271484,12.244897842407227,8.163265228271484,37068.09020996094,24544.119140625,28154.12890625,6974.0743408203125,16525500416,4294963200,12413427712,3916156928
499,1771899029374,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,7.843137741088867,0,9.803921699523926,6,6.122448921203613,3.9215688705444336,6.25,6,0,6.122448921203613,1.9607844352722168,8,37068.3662109375,24547.184204101563,28154.755615234375,6974.0743408203125,16525500416,4294963200,12413935616,3916156928
499,1771899029874,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,5.882352828979492,4,4.1666669845581055,6,11.764705657958984,2.040816307067871,7.843137741088867,2.040816307067871,4,9.615385055541992,6,5.882352828979492,37068.64227294922,24550.155639648438,28155.298461914063,6974.0743408203125,16525500416,4294963200,12413677568,3916156928
499,1771899030374,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,2.040816307067871,8,9.803921699523926,6,0,10.204081535339355,5.882352828979492,4,6,2.040816307067871,4.1666669845581055,37068.923278808594,24553.111083984375,28155.830627441406,6974.0743408203125,16525500416,4294963200,12413411328,3916156928
499,1771899030875,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,2.0833334922790527,2.040816307067871,9.803921699523926,18.367347717285156,4,5.882352828979492,6,0,4.081632614135742,4.081632614135742,4,4.081632614135742,37069.20837402344,24556.96844482422,28157.21728515625,6974.0743408203125,16525500416,4294963200,12413132800,3916156928
499,1771899031375,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,20.40816307067871,20,22.448978424072266,24,22,22,35.29411697387695,20.40816307067871,23.52941131591797,21.568628311157227,18.367347717285156,24.489795684814453,37069.53399658203,24568.156494140625,28165.938110351563,6974.09619140625,16525500416,4294963200,12411490304,3916156928
499,1771899031875,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,19.60784339904785,17.647058486938477,10.416666030883789,16,14.285715103149414,10.204081535339355,16.32653045654297,8,21.568628311157227,6.122448921203613,17.647058486938477,15.686275482177734,37069.877868652344,24572.16876220703,28167.510864257813,6974.09619140625,16525500416,4294963200,12410552320,3916148736
499,1771899032375,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,8.333333969116211,7.692307949066162,4,8.163265228271484,0,5.882352828979492,4.081632614135742,2.0833334922790527,4,8.163265228271484,8.163265228271484,37070.16375732422,24575.212463378906,28168.11602783203,6974.09619140625,16525500416,4294963200,12410552320,3916148736
499,1771899032875,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,7.843137741088867,4.1666669845581055,2.040816307067871,10,7.843137741088867,6,8,7.843137741088867,8.163265228271484,12,10.204081535339355,37070.449462890625,24578.287475585938,28168.734497070313,6974.09619140625,16525500416,4294963200,12411392000,3916148736
499,1771899033375,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,2.0833334922790527,8,9.803921699523926,2,7.843137741088867,3.9215688705444336,2.040816307067871,4.081632614135742,6,9.803921699523926,4,6,37070.726806640625,24581.271057128906,28169.28973388672,6974.09619140625,16525500416,4294963200,12406763520,3916148736
499,1771899033875,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6.122448921203613,2.040816307067871,4.1666669845581055,2,6.25,6.122448921203613,4.081632614135742,4.081632614135742,8.163265228271484,4.081632614135742,4,6,37071.007873535156,24584.284118652344,28169.875,6974.09619140625,16525500416,4294963200,12407255040,3916148736
499,1771899034375,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,6,4,10,0,9.803921699523926,6,3.9215688705444336,9.803921699523926,5.882352828979492,8,6,7.843137741088867,37071.28759765625,24587.289672851563,28170.45196533203,6974.09619140625,16525500416,4294963200,12407255040,3916148736
499,1771899034875,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,8,4,2.040816307067871,4.081632614135742,6,6.122448921203613,4,18,37071.56787109375,24590.89288330078,28171.62322998047,6974.09619140625,16525500416,4294963200,12407050240,3916148736
499,1771899035375,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8,4,2.040816307067871,11.764705657958984,2.040816307067871,6,4,5.882352828979492,4.081632614135742,7.843137741088867,4.081632614135742,4,37071.84716796875,24594.086181640625,28172.357055664063,6974.09619140625,16525500416,4294963200,12405235712,3916148736
499,1771899035875,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,0,7.843137741088867,3.9215688705444336,2.0833334922790527,10,6,3.9215688705444336,4.081632614135742,6.122448921203613,6.122448921203613,8,6,37072.128479003906,24597.073181152344,28172.924072265625,6974.09619140625,16525500416,4294963200,12404277248,3916140544
499,1771899036376,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,47.05882263183594,40.81632614135742,44,64,44,44,40.81632614135742,42,49.01960754394531,38.775508880615234,41.17647171020508,42,37072.586975097656,24619.208129882813,28192.5107421875,6974.14111328125,16525500416,4294963200,12409544704,3916140544
499,1771899036876,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8,4.081632614135742,8,10.204081535339355,13.72549057006836,10,4,1.9607844352722168,2,7.843137741088867,6.122448921203613,6.25,37072.87176513672,24622.25,28193.12274169922,6974.14111328125,16525500416,4294963200,12409655296,3916140544
499,1771899037376,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,22,26,24,30.612245559692383,22.448978424072266,24,28,22.448978424072266,18.75,26,24.489795684814453,26,37073.192810058594,24632.229064941406,28200.608825683594,6974.160827636719,16525500416,4294963200,12406665216,3916140544
499,1771899037876,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10.204081535339355,8.163265228271484,2,4.081632614135742,13.461539268493652,6.122448921203613,8.163265228271484,6,2.040816307067871,12,4,6,37073.48779296875,24635.28582763672,28201.23211669922,6974.160827636719,16525500416,4294963200,12405157888,3916140544
499,1771899038376,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,9.803921699523926,8,2,12,4.1666669845581055,6.122448921203613,2,6.122448921203613,4,8,0,2,37073.77813720703,24638.513549804688,28202.029052734375,6974.160827636719,16525500416,4294963200,12405612544,3916140544
499,1771899038876,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,4.1666669845581055,8.163265228271484,2,10,12.244897842407227,13.461539268493652,12,14,20.40816307067871,6.25,3.9215688705444336,2.040816307067871,37074.098693847656,24642.34326171875,28203.417358398438,6974.160827636719,16525500416,4294963200,12424859648,3916140544
499,1771899039376,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,19.230770111083984,16.32653045654297,8.163265228271484,6,21.153846740722656,14.583333015441895,12,8,12,14,4.081632614135742,6.122448921203613,37074.49963378906,24649.678771972656,28208.17791748047,6974.221130371094,16525500416,4294963200,12424749056,3916136448
499,1771899039876,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,8,7.843137741088867,4.081632614135742,5.882352828979492,4.1666669845581055,4,4.1666669845581055,0,5.769230842590332,2.040816307067871,4.081632614135742,9.803921699523926,37074.78039550781,24652.66326904297,28208.7333984375,6974.221130371094,16525500416,4294963200,12424876032,3916136448
499,1771899040377,2600,2600,2599,2600,2599,2600,2600,2599,2599,2600,2599,2600,10.204081535339355,8.163265228271484,2.040816307067871,4.1666669845581055,7.843137741088867,6,6,5.769230842590332,4.081632614135742,5.882352828979492,2.040816307067871,8,37075.061950683594,24655.659790039063,28209.297607421875,6974.221130371094,16525500416,4294963200,12425129984,3916136448
