Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899673751,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,4.1666669845581055,6,4.081632614135742,0,4.081632614135742,4,15.686275482177734,2,6,2.040816307067871,6,37492.030700683594,34930.141357421875,35321.25061035156,7004.5035400390625,16525500416,4294963200,12537323520,3991498752
499,1771899674251,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,6.122448921203613,6,7.843137741088867,6,4,2,2,2,2.0833334922790527,5.882352828979492,6.122448921203613,37492.309631347656,34933.289001464844,35321.955627441406,7004.5035400390625,16525500416,4294963200,12532301824,3991498752
499,1771899674751,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,6.122448921203613,28,2.0833334922790527,7.843137741088867,6,5.882352828979492,0,4.081632614135742,10.204081535339355,4.081632614135742,3.9215688705444336,37492.60821533203,34937.52526855469,35323.745361328125,7004.5035400390625,16525500416,4294963200,12531347456,3991498752
499,1771899675251,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,10,6.25,5.882352828979492,3.9215688705444336,8,6,2.040816307067871,6,5.882352828979492,9.803921699523926,4.081632614135742,37492.88409423828,34940.52471923828,35324.27374267578,7004.5035400390625,16525500416,4294963200,12531585024,3991498752
499,1771899675752,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,24.489795684814453,24,23.52941131591797,20.40816307067871,20,18.367347717285156,20,21.568628311157227,18,18,28.571430206298828,23.076923370361328,37493.20690917969,34951.42199707031,35332.684020996094,7004.5335693359375,16525500416,4294963200,12534202368,3991498752
499,1771899676252,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,12,12,11.764705657958984,2.040816307067871,4.081632614135742,3.9215688705444336,4,6.25,0,4,2.040816307067871,4.081632614135742,37493.485107421875,34954.41522216797,35333.23358154297,7004.5335693359375,16525500416,4294963200,12532781056,3991494656
499,1771899676752,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8.163265228271484,12,8.333333969116211,5.882352828979492,4.081632614135742,4.081632614135742,4,6,0,2.0833334922790527,6,10,37493.769104003906,34957.471740722656,35333.84814453125,7004.5335693359375,16525500416,4294963200,12532539392,3991494656
499,1771899677252,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.25,10.204081535339355,2.040816307067871,6.25,5.882352828979492,7.843137741088867,4,6,4,4,4.081632614135742,4,37494.04577636719,34960.50622558594,35334.408264160156,7004.5335693359375,16525500416,4294963200,12531834880,3991494656
499,1771899677752,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,9.803921699523926,10,13.461539268493652,4,2.040816307067871,6.25,2.040816307067871,2,4.081632614135742,2,4,3.9215688705444336,37494.323181152344,34963.500244140625,35334.96142578125,7004.5335693359375,16525500416,4294963200,12531109888,3991494656
499,1771899678252,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,18,4.081632614135742,2.040816307067871,4.081632614135742,6,6,0,4.081632614135742,2.040816307067871,4.081632614135742,2.0833334922790527,37494.6103515625,34966.52917480469,35335.541015625,7004.5335693359375,16525500416,4294963200,12531044352,3991494656
499,1771899678752,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,24.489795684814453,12,4,6,5.882352828979492,8,4.081632614135742,4,4.081632614135742,4,0,10,37494.90661621094,34970.821350097656,35337.39270019531,7004.5335693359375,16525500416,4294963200,12531470336,3991490560
499,1771899679252,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10,18.367347717285156,2.040816307067871,4,8.163265228271484,4,8,6,5.882352828979492,4,5.769230842590332,7.843137741088867,37495.19763183594,34973.906799316406,35338.00262451172,7004.5335693359375,16525500416,4294963200,12531470336,3991490560
499,1771899679752,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8.163265228271484,8,7.692307949066162,6,14,6,6,4.081632614135742,4.081632614135742,4,4,4.081632614135742,37495.48303222656,34976.97375488281,35338.63134765625,7004.5335693359375,16525500416,4294963200,12528660480,3991490560
499,1771899680252,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,8.163265228271484,0,4,4.081632614135742,6.122448921203613,2.040816307067871,6,2.0833334922790527,2.040816307067871,2.040816307067871,4.081632614135742,37495.76055908203,34979.959716796875,35339.179748535156,7004.5335693359375,16525500416,4294963200,12528660480,3991490560
499,1771899680753,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,48,50.98039627075195,42.85714340209961,46.938777923583984,64,46,42,42,45.09803771972656,44,44,46,37496.21398925781,35002.57403564453,35359.23553466797,7004.590515136719,16525500416,4294963200,12520591360,3991474176
499,1771899681253,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,6,4,2,8.163265228271484,14,8,4.1666669845581055,4,8,2.040816307067871,8,37496.50134277344,35005.658630371094,35359.84338378906,7004.590515136719,16525500416,4294963200,12520337408,3991474176
499,1771899681753,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,25,26,28,22,31.37255096435547,24,24,27.45098114013672,22,22.448978424072266,23.52941131591797,22,37496.81628417969,35015.605224609375,35367.316650390625,7004.613525390625,16525500416,4294963200,12516864000,3991474176
499,1771899682253,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,12.244897842407227,10,2.040816307067871,4.081632614135742,4.081632614135742,4,2.040816307067871,4,8,2,8.163265228271484,37497.10186767578,35018.65637207031,35367.925537109375,7004.613525390625,16525500416,4294963200,12516864000,3991474176
499,1771899682753,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,7.692307949066162,10.204081535339355,8,6,2.0833334922790527,4,4,6,18.75,4.081632614135742,2,8.163265228271484,37497.38854980469,35022.16357421875,35368.99597167969,7004.613525390625,16525500416,4294963200,12516171776,3991474176
499,1771899683253,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,11.764705657958984,6.122448921203613,4.1666669845581055,7.692307949066162,4.081632614135742,2,6,2,8.163265228271484,2.040816307067871,5.882352828979492,37497.66668701172,35025.21032714844,35369.56640625,7004.613525390625,16525500416,4294963200,12516147200,3991474176
499,1771899683753,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,2.127659559249878,9.803921699523926,6.122448921203613,4,8.333333969116211,6,4,6,5.882352828979492,6,4,2.040816307067871,37497.95135498047,35028.244567871094,35370.16046142578,7004.613525390625,16525500416,4294963200,12516147200,3991474176
498,1771899684254,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,6.122448921203613,11.764705657958984,6,9.615385055541992,4,2.040816307067871,4,4,8,4,4,37498.22979736328,35031.23205566406,35370.70623779297,7004.613525390625,16525500416,4294963200,12515340288,3991470080
500,1771899684753,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,9.803921699523926,6.122448921203613,6,6,10.416666030883789,6,6.122448921203613,2.040816307067871,14,10,10,7.843137741088867,37498.52001953125,35034.28973388672,35371.33087158203,7004.613525390625,16525500416,4294963200,12513775616,3991470080
499,1771899685254,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,9.803921699523926,4.081632614135742,4.081632614135742,4,6,4,10,4,8,4.081632614135742,6.122448921203613,37498.79864501953,35037.321533203125,35371.89581298828,7004.613525390625,16525500416,4294963200,12512313344,3991470080
499,1771899685754,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4,6.122448921203613,6.122448921203613,2.040816307067871,2,10.204081535339355,0,4.081632614135742,2.0833334922790527,4,6,12,37499.077575683594,35040.32165527344,35372.462158203125,7004.613525390625,16525500416,4294963200,12511444992,3991470080
499,1771899686254,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,8,6.122448921203613,2,2.0833334922790527,4.081632614135742,5.882352828979492,6.122448921203613,4,6.122448921203613,4.081632614135742,2.040816307067871,37499.35284423828,35043.29425048828,35372.998474121094,7004.613525390625,16525500416,4294963200,12511444992,3991470080
500,1771899686754,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,7.843137741088867,9.803921699523926,4,8,4,4.1666669845581055,2.040816307067871,7.843137741088867,20.40816307067871,4.081632614135742,4,7.843137741088867,37499.64288330078,35046.953674316406,35374.21759033203,7004.613525390625,16525500416,4294963200,12505309184,3991470080
499,1771899687254,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.25,8,7.843137741088867,2.040816307067871,2.0833334922790527,6,6,4.1666669845581055,4,2.040816307067871,0,8.333333969116211,37499.92333984375,35049.93347167969,35374.75329589844,7004.613525390625,16525500416,4294963200,12504276992,3991470080
499,1771899687754,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.1666669845581055,8.163265228271484,6.25,4,13.72549057006836,3.9215688705444336,2.040816307067871,9.803921699523926,6,5.882352828979492,4,8,37500.203369140625,35052.97576904297,35375.331115722656,7004.613525390625,16525500416,4294963200,12503941120,3991470080
499,1771899688255,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10,9.803921699523926,6,2,4,0,5.882352828979492,4.081632614135742,2.0833334922790527,4.081632614135742,6,9.803921699523926,37500.478942871094,35055.937438964844,35375.859130859375,7004.613525390625,16525500416,4294963200,12504195072,3991470080
499,1771899688755,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,7.843137741088867,6.122448921203613,9.803921699523926,10,4,8,0,5.882352828979492,11.764705657958984,8,9.803921699523926,8.163265228271484,37500.764587402344,35058.989685058594,35376.472106933594,7004.613525390625,16525500416,4294963200,12505460736,3991470080
499,1771899689255,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.1666669845581055,4,2,2.040816307067871,2.040816307067871,6,2.040816307067871,4.081632614135742,0,4,8,9.615385055541992,37501.041442871094,35062.07897949219,35377.13348388672,7004.613525390625,16525500416,4294963200,12505108480,3991470080
499,1771899689755,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,9.803921699523926,8,9.803921699523926,15.384615898132324,4.081632614135742,5.882352828979492,6,10,4.1666669845581055,4.081632614135742,6.122448921203613,37501.33319091797,35065.19860839844,35377.787658691406,7004.613525390625,16525500416,4294963200,12501573632,3991470080
499,1771899690255,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,6.122448921203613,2.040816307067871,0,2.040816307067871,6,2.040816307067871,8,10,6.122448921203613,4.081632614135742,8,37501.621154785156,35068.25555419922,35378.409240722656,7004.613525390625,16525500416,4294963200,12502589440,3991465984
499,1771899690755,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,26,22.448978424072266,26,24,24,34,25.490198135375977,24.489795684814453,25.490198135375977,25.490198135375977,40,20.833332061767578,37501.989196777344,35081.57061767578,35389.231018066406,7004.63916015625,16525500416,4294963200,12503269376,3991465984
499,1771899691255,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,7.843137741088867,11.764705657958984,4,2,4,7.843137741088867,6.122448921203613,2.0833334922790527,2.040816307067871,3.9215688705444336,5.882352828979492,37502.26690673828,35084.541748046875,35389.76776123047,7004.63916015625,16525500416,4294963200,12503523328,3991465984
499,1771899691755,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,8,2.0833334922790527,4,2,10,2.040816307067871,6,6,4.081632614135742,4,7.843137741088867,37502.54675292969,35087.81317138672,35390.552001953125,7004.63916015625,16525500416,4294963200,12503490560,3991465984
499,1771899692256,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10,10.204081535339355,7.692307949066162,4.081632614135742,4.081632614135742,4,7.843137741088867,4.255319118499756,4,4,2,16.32653045654297,37502.84063720703,35090.85430908203,35391.156188964844,7004.63916015625,16525500416,4294963200,12503695360,3991412736
499,1771899692755,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.255319118499756,6.25,2.040816307067871,8,3.9215688705444336,6,2,9.615385055541992,2.040816307067871,20,2.040816307067871,14,37503.13671875,35094.599609375,35392.46368408203,7004.63916015625,16525500416,4294963200,12503695360,3991412736
499,1771899693256,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,12,0,3.9215688705444336,2.040816307067871,2.040816307067871,4,2.127659559249878,2.040816307067871,2.040816307067871,3.9215688705444336,11.764705657958984,37503.420349121094,35097.5712890625,35393.00408935547,7004.63916015625,16525500416,4294963200,12494385152,3991412736
499,1771899693756,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,13.72549057006836,5.882352828979492,11.764705657958984,6.122448921203613,6.25,4.081632614135742,6,4.081632614135742,5.882352828979492,4,4.081632614135742,37503.703369140625,35100.63806152344,35393.61022949219,7004.63916015625,16525500416,4294963200,12493352960,3991412736
499,1771899694256,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10,10.204081535339355,4,4.081632614135742,8,3.846153974533081,4.081632614135742,2.040816307067871,3.9215688705444336,2.040816307067871,4,4,37503.97882080078,35103.60412597656,35394.14636230469,7004.63916015625,16525500416,4294963200,12493328384,3991412736
499,1771899694756,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.25,8.163265228271484,5.882352828979492,12.244897842407227,6.122448921203613,11.764705657958984,4,10,7.843137741088867,20,2.040816307067871,4.081632614135742,37504.275329589844,35107.35583496094,35395.459533691406,7004.63916015625,16525500416,4294963200,12492435456,3991412736
499,1771899695256,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10,11.764705657958984,3.9215688705444336,6,9.615385055541992,2,10,6.122448921203613,8.163265228271484,2.040816307067871,0,4,37504.54748535156,35110.44763183594,35396.13195800781,7004.63916015625,16525500416,4294963200,12492496896,3991412736
500,1771899695756,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,42.85714340209961,48.979591369628906,44.89795684814453,42.85714340209961,62,42.85714340209961,42.85714340209961,42,42,43.13725662231445,40,45.833335876464844,37504.983947753906,35132.648193359375,35415.766052246094,7004.666442871094,16525500416,4294963200,12500914176,3991412736
499,1771899696257,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4,8,4,4,6.122448921203613,2.040816307067871,2,8.163265228271484,2.0833334922790527,6,4,2,37505.276611328125,35136.12365722656,35416.76086425781,7004.690368652344,16525500416,4294963200,12500840448,3991412736
499,1771899696756,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,25,32,28.571430206298828,26.530611038208008,34,34,32,28,76,32,31.25,35.29411697387695,37505.794372558594,35156.66564941406,35434.74005126953,7004.756530761719,16525500416,4294963200,12512747520,3991412736
499,1771899697256,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,7.692307949066162,6,6,6,8,7.843137741088867,2,4.081632614135742,30.000001907348633,74,4,6,37506.20489501953,35172.516357421875,35448.103088378906,7004.756530761719,16525500416,4294963200,12579500032,3991412736
500,1771899697756,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10.204081535339355,12,26.923078536987305,12,12.244897842407227,16,8.163265228271484,13.72549057006836,11.764705657958984,72,7.843137741088867,14,37506.662658691406,35189.57977294922,35462.6083984375,7004.756530761719,16525500416,4294963200,12579287040,3991412736
499,1771899698257,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,8,2.040816307067871,4,12,4,4,10,2,2.040816307067871,6,4,37506.944580078125,35192.66979980469,35463.24230957031,7004.756530761719,16525500416,4294963200,12580319232,3991412736
499,1771899698756,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4,7.843137741088867,14.285715103149414,5.882352828979492,8,8,9.803921699523926,6.25,18.367347717285156,0,8.163265228271484,2.0833334922790527,37507.24969482422,35196.815368652344,35464.95458984375,7004.756530761719,16525500416,4294963200,12578881536,3991412736
499,1771899699257,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8.163265228271484,4.1666669845581055,94,4.081632614135742,12,6.122448921203613,8,19.230770111083984,18,11.538461685180664,8,12,37507.802734375,35213.657775878906,35479.21661376953,7004.795104980469,16525500416,4294963200,12684922880,3991412736
499,1771899699757,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,9.803921699523926,10,8,27.45098114013672,7.843137741088867,10.204081535339355,8,6.122448921203613,10.204081535339355,12,10,37508.15673828125,35220.820251464844,35483.872802734375,7004.795104980469,16525500416,4294963200,12542574592,3991408640
499,1771899700257,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8,10.416666030883789,2.040816307067871,2.040816307067871,6,4.081632614135742,0,4.1666669845581055,9.803921699523926,8,10,6,37508.443420410156,35223.840759277344,35484.457946777344,7004.795104980469,16525500416,4294963200,12541833216,3991408640
499,1771899700757,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,4,2.040816307067871,5.882352828979492,6.122448921203613,4,4,6,22.448978424072266,2.040816307067871,6,10.204081535339355,37508.734313964844,35227.93017578125,35486.11358642578,7004.795104980469,16525500416,4294963200,12540260352,3991408640
499,1771899701257,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10,9.803921699523926,5.882352828979492,2.040816307067871,6,6,4.081632614135742,6.122448921203613,4,6,4.081632614135742,2.040816307067871,37509.01593017578,35230.921630859375,35486.670959472656,7004.795104980469,16525500416,4294963200,12539740160,3991408640
499,1771899701757,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,9.803921699523926,10.204081535339355,6,6.122448921203613,8.163265228271484,9.803921699523926,6,10.204081535339355,4.081632614135742,4.081632614135742,12.244897842407227,7.843137741088867,37509.30871582031,35234.04168701172,35487.324768066406,7004.795104980469,16525500416,4294963200,12520824832,3991408640
499,1771899702257,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,12,2.040816307067871,6.122448921203613,6,2.040816307067871,2.040816307067871,7.843137741088867,4.081632614135742,2.0833334922790527,9.803921699523926,4,37509.59521484375,35237.03015136719,35487.88018798828,7004.795104980469,16525500416,4294963200,12507049984,3991404544
499,1771899702758,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,12,8,4.081632614135742,12,7.843137741088867,4,4,6,2,7.843137741088867,12,4.1666669845581055,37509.88214111328,35240.055419921875,35488.47265625,7004.795104980469,16525500416,4294963200,12507725824,3991404544
499,1771899703258,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,2.0833334922790527,6,6,6,6.122448921203613,0,7.692307949066162,2.040816307067871,7.692307949066162,4,0,6.122448921203613,37510.157287597656,35243.01239013672,35489.00030517578,7004.795104980469,16525500416,4294963200,12507127808,3991404544
499,1771899703758,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,7.843137741088867,9.803921699523926,2.040816307067871,4.081632614135742,14,3.9215688705444336,2.040816307067871,6.122448921203613,6.122448921203613,4.081632614135742,3.9215688705444336,9.803921699523926,37510.43914794922,35246.22393798828,35489.74597167969,7004.795104980469,16525500416,4294963200,12507201536,3991404544
499,1771899704258,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.081632614135742,6,8,6.122448921203613,8,6,4,7.843137741088867,8,6,0,2.040816307067871,37510.71710205078,35249.214111328125,35490.30615234375,7004.795104980469,16525500416,4294963200,12507201536,3991404544
499,1771899704758,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10.204081535339355,4.081632614135742,2.040816307067871,6,2,4,0,7.843137741088867,2.040816307067871,2.040816307067871,20,4,37511.01354980469,35253.630432128906,35492.2880859375,7004.795104980469,16525500416,4294963200,12505448448,3991404544
499,1771899705258,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8.163265228271484,2.040816307067871,5.882352828979492,8,9.803921699523926,8.163265228271484,2.040816307067871,6.122448921203613,7.843137741088867,2.0833334922790527,3.9215688705444336,2.040816307067871,37511.29656982422,35256.61218261719,35492.837463378906,7004.795104980469,16525500416,4294963200,12505432064,3991384064
499,1771899705758,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,32.65306091308594,23.52941131591797,23.52941131591797,20.40816307067871,26,20,22,22,24,21.568628311157227,20.40816307067871,21.568628311157227,37511.611877441406,35267.29333496094,35501.06085205078,7004.7958984375,16525500416,4294963200,12522315776,3991384064
499,1771899706258,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,0,2.040816307067871,4,4.081632614135742,2.040816307067871,4,8,5.882352828979492,2,6.122448921203613,6.122448921203613,37511.898986816406,35270.687438964844,35501.96472167969,7004.8345947265625,16525500416,4294963200,12505112576,3991384064
499,1771899706758,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,9.803921699523926,10,2.040816307067871,4,14,6,6,6.122448921203613,8.333333969116211,2,6,4.1666669845581055,37512.189025878906,35274.01452636719,35502.855407714844,7004.8345947265625,16525500416,4294963200,12504797184,3991384064
499,1771899707258,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10.204081535339355,4,2.040816307067871,3.9215688705444336,6.122448921203613,9.803921699523926,8.163265228271484,4,4,4,7.843137741088867,9.803921699523926,37512.473205566406,35277.03015136719,35503.441162109375,7004.8345947265625,16525500416,4294963200,12504010752,3991384064
499,1771899707759,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8.163265228271484,4,4,2.0833334922790527,8.163265228271484,10.204081535339355,13.72549057006836,6.122448921203613,4,0,9.803921699523926,8,37512.759704589844,35280.08435058594,35504.03485107422,7004.8345947265625,16525500416,4294963200,12504010752,3991384064
499,1771899708259,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,4.081632614135742,2.040816307067871,3.9215688705444336,8,4,12,4,3.9215688705444336,4,4.081632614135742,4.081632614135742,37513.03576660156,35283.05694580078,35504.579528808594,7004.8345947265625,16525500416,4294963200,12503265280,3991384064
499,1771899708759,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,12,10,4,2.040816307067871,2.040816307067871,4.081632614135742,10.204081535339355,6,27.08333396911621,3.9215688705444336,4,2.040816307067871,37513.335205078125,35287.681091308594,35506.77294921875,7004.8345947265625,16525500416,4294963200,12503564288,3991384064
499,1771899709259,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.1666669845581055,8,4,6.122448921203613,6.122448921203613,5.882352828979492,6,4.1666669845581055,3.846153974533081,4,4.081632614135742,2.040816307067871,37513.61328125,35290.66943359375,35507.332458496094,7004.8345947265625,16525500416,4294963200,12501532672,3991384064
499,1771899709759,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,16,8,4.255319118499756,8,6,6,8.163265228271484,7.843137741088867,0,0,9.615385055541992,7.843137741088867,37513.899963378906,35293.759216308594,35507.943908691406,7004.8345947265625,16525500416,4294963200,12503085056,3991384064
501,1771899710259,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,4.1666669845581055,2.040816307067871,7.843137741088867,6,10.204081535339355,10.204081535339355,7.843137741088867,4.081632614135742,2,3.9215688705444336,4.081632614135742,5.882352828979492,37514.186584472656,35296.77575683594,35508.523498535156,7004.8345947265625,16525500416,4294963200,12503085056,3991384064
499,1771899710761,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,32,16,16.32653045654297,16,17.647058486938477,15.686275482177734,21.568628311157227,19.60784339904785,12.244897842407227,12,30.000001907348633,12.244897842407227,37514.522705078125,35306.041748046875,35515.41290283203,7004.8345947265625,16525500416,4294963200,12502429696,3991384064
499,1771899711262,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,31.37255096435547,31.37255096435547,28.571430206298828,30.000001907348633,30.612245559692383,24.489795684814453,29.411766052246094,26.530611038208008,29.411766052246094,28,40,32,37514.90509033203,35322.68194580078,35529.44952392578,7004.889587402344,16525500416,4294963200,12497866752,3991384064
499,1771899711762,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,4.081632614135742,4,4,6.122448921203613,3.9215688705444336,4.081632614135742,9.803921699523926,0,2.0833334922790527,6,8,37515.18029785156,35326.035095214844,35530.32556152344,7004.889587402344,16525500416,4294963200,12496453632,3991384064
499,1771899712262,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,40.81632614135742,22.448978424072266,20,19.60784339904785,20,18.367347717285156,10.204081535339355,22.916667938232422,23.52941131591797,34,16.32653045654297,20.833332061767578,37515.68884277344,35336.49871826172,35538.14776611328,7005.017761230469,16525500416,4294963200,12547125248,3991384064
499,1771899712762,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,10.204081535339355,14,12,12,12,15.686275482177734,16.32653045654297,12,10.416666030883789,10.204081535339355,28.571430206298828,10,37516.02752685547,35340.52374267578,35539.64416503906,7005.073913574219,16525500416,4294963200,12547588096,3991384064
499,1771899713262,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,8.163265228271484,10,8,2.040816307067871,4.081632614135742,8,10,10.204081535339355,6,56,9.803921699523926,13.72549057006836,37516.43524169922,35350.71643066406,35547.36151123047,7005.073913574219,16525500416,4294963200,12566806528,3991384064
499,1771899713762,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6,6.122448921203613,8.163265228271484,6,4,4,7.843137741088867,7.843137741088867,6.25,2,4,14,37516.71594238281,35353.77423095703,35547.95733642578,7005.073913574219,16525500416,4294963200,12566003712,3991384064
499,1771899714263,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,26.530611038208008,24,34.693878173828125,28,20,18.367347717285156,34.693878173828125,20.833332061767578,41.17647171020508,23.52941131591797,26,32.65306091308594,37517.248107910156,35369.896911621094,35561.55877685547,7005.073913574219,16525500416,4294963200,12591927296,3991384064
499,1771899714763,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,11.764705657958984,16,6,5.882352828979492,4,8,4.081632614135742,10,17.647058486938477,10.204081535339355,6,2.040816307067871,37517.549865722656,35372.996337890625,35562.22204589844,7005.073913574219,16525500416,4294963200,12593664000,3991384064
499,1771899715263,2700,2699,2700,2700,2699,2699,2700,2700,2699,2700,2699,2700,6.122448921203613,3.9215688705444336,4.081632614135742,2.040816307067871,4,8.163265228271484,7.843137741088867,2.040816307067871,2.0833334922790527,4.081632614135742,6.25,13.72549057006836,37517.83367919922,35376.033935546875,35562.821716308594,7005.073913574219,16525500416,4294963200,12593659904,3991384064
