Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819162727,7548.875564575195,28000,1,0.9812500000000001,9023.07893371582,28000,1,0.9812500000000001,7106.03825378418,28000,1,0.9812500000000001,8932.022216796875,28000,1,0.9812500000000001,4683.284942626953,4800,2,0.9812500000000001,4669.085998535156,4800,2,0.9812500000000001,4684.820404052734,4800,2,0.9812500000000001,4678.518051147461,4800,2,0.9812500000000001,4725.803604125977,4800,2,0.9812500000000001,4845.806945800781,4800,2,0.9812500000000001,199574.12260437012,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,3.9215688705444336,5.882352828979492,0,0,2,0,0,0,1.9607844352722168,0,2,0,0,2,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,2933424128,0
500,1771819163227,7548.900680541992,28000,1,1.34375,9023.107666015625,28000,1,1.34375,7106.066101074219,28000,1,1.34375,8932.0537109375,28000,1,1.34375,4683.303802490234,4800,2,0.9812500000000001,4669.106140136719,4800,2,0.9812500000000001,4684.839920043945,4800,2,0.9812500000000001,4678.5341796875,4800,2,0.9812500000000001,4725.82096862793,4800,2,0.9812500000000001,4845.824996948242,4800,2,0.9812500000000001,199575.73638916016,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,2.040816307067871,1.9607844352722168,5.882352828979492,4,8,6,6,4.081632614135742,4,4.081632614135742,7.692307949066162,5.882352828979492,2,4,4,6,4.081632614135742,4,4,28659011584,8589930496,2921541632,0
500,1771819163728,7548.901351928711,28000,1,1.125,9023.110122680664,28000,1,1.125,7106.067123413086,28000,1,1.125,8932.05581665039,28000,1,1.125,4683.303848266602,4800,2,0.9812500000000001,4669.106140136719,4800,2,0.9812500000000001,4684.839935302734,4800,2,0.9812500000000001,4678.5341796875,4800,2,0.9812500000000001,4725.821105957031,4800,2,0.9812500000000001,4845.825012207031,4800,2,0.9812500000000001,199576.96160888672,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2915708928,0
500,1771819164228,7548.933029174805,28000,1,1.01875,9023.149322509766,28000,1,1.01875,7106.100006103516,28000,1,1.01875,8932.098693847656,28000,1,1.01875,4683.321014404297,4800,2,1.01875,4669.122650146484,4800,2,1.01875,4684.851486206055,4800,2,1.01875,4678.55436706543,4800,2,1.01875,4725.838088989258,4800,2,0.9812500000000001,4845.846099853516,4800,2,0.9812500000000001,199578.64527893066,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,8,2.040816307067871,6,6,8.163265228271484,6,6,4,5.882352828979492,8,4.081632614135742,4.081632614135742,6,2.040816307067871,4,4,2,2,5.882352828979492,28659011584,8589930496,2908758016,0
500,1771819164729,7548.933898925781,28000,1,1.24375,9023.151351928711,28000,1,1.24375,7106.101547241211,28000,1,0.9812500000000001,8932.100463867188,28000,1,0.9812500000000001,4683.321029663086,4800,2,0.9812500000000001,4669.122665405273,4800,2,0.9812500000000001,4684.851669311523,4800,2,0.9812500000000001,4678.55436706543,4800,2,0.9812500000000001,4725.838790893555,4800,2,0.9812500000000001,4845.846099853516,4800,2,0.9812500000000001,199579.81579589844,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2904748032,0
500,1771819165230,7548.966751098633,28000,1,1.2875,9023.175750732422,28000,1,1.2875,7106.133895874023,28000,1,0.9812500000000001,8932.146469116211,28000,1,0.9812500000000001,4683.341491699219,4800,2,0.9812500000000001,4669.142669677734,4800,2,0.9812500000000001,4684.871765136719,4800,2,0.9812500000000001,4678.567932128906,4800,2,0.9812500000000001,4725.860275268555,4800,2,0.9812500000000001,4845.859436035156,4800,2,0.9812500000000001,199581.52445983887,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,2.040816307067871,4.081632614135742,6,2.040816307067871,8,6,4.081632614135742,4.081632614135742,6,4.081632614135742,4,4.081632614135742,8.163265228271484,5.882352828979492,6,6,2,6,0,28659011584,8589930496,2895380480,0
500,1771819165730,7549.007522583008,28000,1,1.2125,9023.214309692383,28000,1,1.2125,7106.164642333984,28000,1,1.2125,8932.187225341797,28000,1,1.2125,4683.358932495117,4800,2,1.2125,4669.161163330078,4800,2,0.9812500000000001,4684.889053344727,4800,2,0.9812500000000001,4678.5809326171875,4800,2,0.9812500000000001,4725.880828857422,4800,2,0.9812500000000001,4845.875701904297,4800,2,0.9812500000000001,199583.07063293457,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,8,8,7.843137741088867,4,6,7.843137741088867,6,5.882352828979492,6,4,7.843137741088867,6,6,4.081632614135742,2,5.882352828979492,2,0,4.081632614135742,3.9215688705444336,28659011584,8589930496,2896519168,0
499,1771819166231,7549.0084228515625,28000,1,0.9812500000000001,9023.217834472656,28000,1,0.9812500000000001,7106.166793823242,28000,1,0.9812500000000001,8932.192276000977,28000,1,0.9812500000000001,4683.360275268555,4800,2,0.9812500000000001,4669.161331176758,4800,2,0.9812500000000001,4684.88916015625,4800,2,0.9812500000000001,4678.580963134766,4800,2,0.9812500000000001,4725.880905151367,4800,2,0.9812500000000001,4845.875762939453,4800,2,0.9812500000000001,199584.31867980957,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2.040816307067871,0,2,2,0,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2896519168,0
500,1771819166731,7549.038391113281,28000,1,0.9875,9023.248474121094,28000,1,0.9875,7106.195983886719,28000,1,0.9875,8932.216751098633,28000,1,0.9875,4683.372634887695,4800,2,0.9875,4669.175476074219,4800,2,0.9875,4684.898406982422,4800,2,0.9875,4678.593368530273,4800,2,0.9875,4725.89680480957,4800,2,0.9875,4845.885070800781,4800,2,0.9875,199585.7427520752,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.1666669845581055,6.122448921203613,4,4,4,5.882352828979492,4,5.769230842590332,3.9215688705444336,4,4,3.9215688705444336,5.882352828979492,0,0,4,0,2,4,0,28659011584,8589930496,2895101952,0
500,1771819167232,7549.048400878906,28000,1,1.1,9023.265258789063,28000,1,1.1,7106.205810546875,28000,1,1.1,8932.224746704102,28000,1,0.9812500000000001,4683.376846313477,4800,2,0.9812500000000001,4669.180358886719,4800,2,0.9812500000000001,4684.90119934082,4800,2,0.9812500000000001,4678.597442626953,4800,2,0.9812500000000001,4725.900924682617,4800,2,0.9812500000000001,4845.887786865234,4800,2,0.9812500000000001,199587.17877197266,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,9.615385055541992,2,5.882352828979492,2.040816307067871,2.040816307067871,2,2,0,2,2,2,0,0,0,0,0,0,0,0,28659011584,8589930496,2895511552,0
500,1771819167733,7549.064208984375,28000,1,1.00625,9023.272857666016,28000,1,1.00625,7106.216125488281,28000,1,1.00625,8932.239822387695,28000,1,1.00625,4683.381500244141,4800,2,1.00625,4669.18342590332,4800,2,1.00625,4684.901412963867,4800,2,0.9812500000000001,4678.599044799805,4800,2,0.9812500000000001,4725.908218383789,4800,2,0.9812500000000001,4845.893966674805,4800,2,0.9812500000000001,199588.52615356445,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,5.882352828979492,0,0,2,4,2,2,0,0,0,4,0,2,4,0,0,0,2,2,2,28659011584,8589930496,2888994816,0
500,1771819168234,7549.110794067383,28000,1,1.2,9023.317474365234,28000,1,1.2,7106.260986328125,28000,1,0.9812500000000001,8932.296569824219,28000,1,0.9812500000000001,4683.406265258789,4800,2,0.9812500000000001,4669.206085205078,4800,2,0.9812500000000001,4684.917831420898,4800,2,0.9812500000000001,4678.605514526367,4800,2,0.9812500000000001,4725.929458618164,4800,2,0.9812500000000001,4845.917953491211,4800,2,0.9812500000000001,199590.37823486328,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,8,8,7.843137741088867,6,9.803921699523926,8,6,6.122448921203613,6,2,6,0,6,10,7.843137741088867,6,2,1.9607844352722168,6,8,28659011584,8589930496,2885689344,0
500,1771819168734,7549.111877441406,28000,1,0.9812500000000001,9023.318450927734,28000,1,0.9812500000000001,7106.262725830078,28000,1,0.9812500000000001,8932.298858642578,28000,1,0.9812500000000001,4683.4072265625,4800,2,0.9812500000000001,4669.206085205078,4800,2,0.9812500000000001,4684.917831420898,4800,2,0.9812500000000001,4678.605560302734,4800,2,0.9812500000000001,4725.929595947266,4800,2,0.9812500000000001,4845.91796875,4800,2,0.9812500000000001,199591.61210632324,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2883473408,0
500,1771819169235,7549.145706176758,28000,1,1.1,9023.356353759766,28000,1,1.1,7106.297637939453,28000,1,1.1,8932.332763671875,28000,1,1.1,4683.42724609375,4800,2,1.1,4669.222244262695,4800,2,1.1,4684.937088012695,4800,2,1.1,4678.622817993164,4800,2,1.1,4725.943420410156,4800,2,0.9812500000000001,4845.934600830078,4800,2,0.9812500000000001,199593.26229858398,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,11.764705657958984,7.843137741088867,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,6,5.882352828979492,7.843137741088867,7.843137741088867,3.9215688705444336,6,4.081632614135742,6,3.9215688705444336,5.882352828979492,3.9215688705444336,0,6,28659011584,8589930496,2873253888,0
500,1771819169735,7549.174560546875,28000,1,0.99375,9023.401275634766,28000,1,0.99375,7106.325241088867,28000,1,0.99375,8932.366165161133,28000,1,0.99375,4683.44905090332,4800,2,0.9812500000000001,4669.240463256836,4800,2,0.9812500000000001,4684.955078125,4800,2,0.9812500000000001,4678.646240234375,4800,2,0.9812500000000001,4725.96403503418,4800,2,0.9812500000000001,4845.949844360352,4800,2,0.9812500000000001,199594.85752868652,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,6.25,6,6.122448921203613,4.1666669845581055,6,4.081632614135742,6,6,6,4.081632614135742,0,0,7.843137741088867,7.843137741088867,2.040816307067871,4,6,4.081632614135742,6,28659011584,8589930496,2878787584,0
499,1771819170236,7549.17578125,28000,1,1.09375,9023.406219482422,28000,1,1.09375,7106.326156616211,28000,1,1.09375,8932.368408203125,28000,1,0.9812500000000001,4683.4490966796875,4800,2,0.9812500000000001,4669.240570068359,4800,2,0.9812500000000001,4684.9556884765625,4800,2,0.9812500000000001,4678.646759033203,4800,2,0.9812500000000001,4725.964111328125,4800,2,0.9812500000000001,4845.949905395508,4800,2,0.9812500000000001,199596.0924987793,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2879041536,0
500,1771819170736,7549.20329284668,28000,1,0.9812500000000001,9023.450439453125,28000,1,0.9812500000000001,7106.356246948242,28000,1,0.9812500000000001,8932.400756835938,28000,1,0.9812500000000001,4683.469268798828,4800,2,0.9812500000000001,4669.247222900391,4800,2,0.9812500000000001,4684.972579956055,4800,2,0.9812500000000001,4678.665710449219,4800,2,0.9812500000000001,4725.98503112793,4800,2,0.9812500000000001,4845.969665527344,4800,2,0.9812500000000001,199597.53384399414,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,7.843137741088867,7.843137741088867,8,6.122448921203613,6,6,2,4.081632614135742,3.9215688705444336,6.122448921203613,6,2.040816307067871,6,4.081632614135742,0,0,4.081632614135742,7.843137741088867,4.081632614135742,28659011584,8589930496,2880335872,0
500,1771819171236,7549.207412719727,28000,1,0.9812500000000001,9023.456481933594,28000,1,0.9812500000000001,7106.358016967773,28000,1,0.9812500000000001,8932.40202331543,28000,1,0.9812500000000001,4683.470855712891,4800,2,0.9812500000000001,4669.247299194336,4800,2,0.9812500000000001,4684.972717285156,4800,2,0.9812500000000001,4678.66716003418,4800,2,0.9812500000000001,4725.9853515625,4800,2,0.9812500000000001,4845.970458984375,4800,2,0.9812500000000001,199598.85639953613,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,6,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,2,28659011584,8589930496,2864336896,0
500,1771819171737,7549.208023071289,28000,1,0.9812500000000001,9023.45816040039,28000,1,0.9812500000000001,7106.359481811523,28000,1,0.9812500000000001,8932.40266418457,28000,1,0.9812500000000001,4683.470916748047,4800,2,0.9812500000000001,4669.247329711914,4800,2,0.9812500000000001,4684.972732543945,4800,2,0.9812500000000001,4678.667770385742,4800,2,0.9812500000000001,4725.985504150391,4800,2,0.9812500000000001,4845.970474243164,4800,2,0.9812500000000001,199599.95555114746,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2864590848,0
500,1771819172237,7549.2418212890625,28000,1,1.0437500000000002,9023.496856689453,28000,1,1.0437500000000002,7106.39616394043,28000,1,1.0437500000000002,8932.440368652344,28000,1,1.0437500000000002,4683.488845825195,4800,2,1.0437500000000002,4669.266052246094,4800,2,1.0437500000000002,4684.981460571289,4800,2,1.0437500000000002,4678.684951782227,4800,2,1.0437500000000002,4726.005340576172,4800,2,0.9812500000000001,4845.989395141602,4800,2,0.9812500000000001,199601.6124572754,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,3.9215688705444336,7.843137741088867,6,11.764705657958984,6,4.081632614135742,6,4.081632614135742,3.9215688705444336,4,6,4.081632614135742,4.1666669845581055,8,4,4,0,5.882352828979492,4,2,28659011584,8589930496,2863538176,0
500,1771819172738,7549.242218017578,28000,1,0.9875,9023.500549316406,28000,1,0.9875,7106.398223876953,28000,1,0.9875,8932.44790649414,28000,1,0.9875,4683.488876342773,4800,2,0.9812500000000001,4669.266052246094,4800,2,0.9812500000000001,4684.981475830078,4800,2,0.9812500000000001,4678.684951782227,4800,2,0.9812500000000001,4726.005401611328,4800,2,0.9812500000000001,4845.989395141602,4800,2,0.9812500000000001,199602.72047424316,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2864566272,0
500,1771819173239,7549.267303466797,28000,1,1.1375,9023.538467407227,28000,1,1.0375,7106.435546875,28000,1,1.0375,8932.490798950195,28000,1,1.0375,4683.505996704102,4800,2,1.0375,4669.284362792969,4800,2,1.0375,4684.998718261719,4800,2,1.0375,4678.703277587891,4800,2,1.0375,4726.022979736328,4800,2,1.0375,4846.004898071289,4800,2,0.9812500000000001,199604.33514404297,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,2,6,10,6,7.843137741088867,6,6,2,4,6,4,7.843137741088867,10,2,4,5.882352828979492,6,4,5.882352828979492,28659011584,8589930496,2859130880,0
499,1771819173739,7549.294952392578,28000,1,0.9812500000000001,9023.582550048828,28000,1,0.9812500000000001,7106.467758178711,28000,1,0.9812500000000001,8932.527709960938,28000,1,0.9812500000000001,4683.524765014648,4800,2,0.9812500000000001,4669.298065185547,4800,2,0.9812500000000001,4685.0166015625,4800,2,0.9812500000000001,4678.721008300781,4800,2,0.9812500000000001,4726.043685913086,4800,2,0.9812500000000001,4846.018600463867,4800,2,0.9812500000000001,199605.90837097168,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,8.163265228271484,6,6.122448921203613,7.843137741088867,4.081632614135742,5.882352828979492,5.882352828979492,4,6,6,7.692307949066162,6,6.122448921203613,4,2,6,2,6,0,28659011584,8589930496,2859077632,0
500,1771819174239,7549.29655456543,28000,1,0.9812500000000001,9023.585052490234,28000,1,0.9812500000000001,7106.468826293945,28000,1,0.9812500000000001,8932.530471801758,28000,1,0.9812500000000001,4683.524795532227,4800,2,0.9812500000000001,4669.298156738281,4800,2,0.9812500000000001,4685.01741027832,4800,2,0.9812500000000001,4678.721267700195,4800,2,0.9812500000000001,4726.043807983398,4800,2,0.9812500000000001,4846.018737792969,4800,2,0.9812500000000001,199607.12113952637,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,3.9215688705444336,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,2,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2856861696,0
500,1771819174739,7549.333297729492,28000,1,0.9812500000000001,9023.617630004883,28000,1,0.9812500000000001,7106.505798339844,28000,1,0.9812500000000001,8932.577011108398,28000,1,0.9812500000000001,4683.540512084961,4800,2,0.975,4669.310409545898,4800,2,0.975,4685.036560058594,4800,2,0.975,4678.731170654297,4800,2,0.975,4726.062561035156,4800,2,0.975,4846.033279418945,4800,2,0.9812500000000001,199608.63075256348,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2.040816307067871,5.882352828979492,6,7.843137741088867,8,4,4.081632614135742,4,4,2.040816307067871,4,2.040816307067871,6,10,2,0,6,0,4,4,28659011584,8589930496,2869583872,0
499,1771819175240,7549.335693359375,28000,1,0.9812500000000001,9023.621841430664,28000,1,0.9812500000000001,7106.507110595703,28000,1,0.9812500000000001,8932.579086303711,28000,1,0.9812500000000001,4683.540573120117,4800,2,0.9812500000000001,4669.310455322266,4800,2,0.9812500000000001,4685.036666870117,4800,2,0.9812500000000001,4678.7313232421875,4800,2,0.9812500000000001,4726.0631103515625,4800,2,0.9812500000000001,4846.033340454102,4800,2,0.9812500000000001,199609.87608337402,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2860449792,0
500,1771819175740,7549.338088989258,28000,1,0.9812500000000001,9023.62646484375,28000,1,0.9812500000000001,7106.508361816406,28000,1,0.9812500000000001,8932.579879760742,28000,1,0.9812500000000001,4683.540573120117,4800,2,0.9812500000000001,4669.310470581055,4800,2,0.9812500000000001,4685.036697387695,4800,2,0.9812500000000001,4678.731491088867,4800,2,0.9812500000000001,4726.063568115234,4800,2,0.9812500000000001,4846.03337097168,4800,2,0.9812500000000001,199610.98587036133,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,5.882352828979492,2,0,0,0,0,0,0,0,2.040816307067871,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860900352,0
500,1771819176240,7549.369934082031,28000,1,1.29375,9023.667404174805,28000,1,1.29375,7106.5333251953125,28000,1,0.9812500000000001,8932.604873657227,28000,1,0.9812500000000001,4683.558364868164,4800,2,0.9812500000000001,4669.33203125,4800,2,0.9812500000000001,4685.055725097656,4800,2,0.9812500000000001,4678.752151489258,4800,2,0.9812500000000001,4726.081451416016,4800,2,0.9812500000000001,4846.051300048828,4800,2,0.9812500000000001,199612.5774383545,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,8.163265228271484,0,9.803921699523926,7.843137741088867,5.882352828979492,6,6,3.9215688705444336,6,5.882352828979492,4,2,3.9215688705444336,3.9215688705444336,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2860179456,0
500,1771819176741,7549.370407104492,28000,1,1.1625,9023.670272827148,28000,1,0.9812500000000001,7106.534118652344,28000,1,0.9812500000000001,8932.605926513672,28000,1,0.9812500000000001,4683.55842590332,4800,2,0.9812500000000001,4669.333023071289,4800,2,0.9812500000000001,4685.055755615234,4800,2,0.9812500000000001,4678.752838134766,4800,2,0.9812500000000001,4726.081497192383,4800,2,0.9812500000000001,4846.051300048828,4800,2,0.9812500000000001,199613.6716003418,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,2,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,2.040816307067871,0,3.846153974533081,1.9607844352722168,0,0,0,28659011584,8589930496,2859753472,0
499,1771819177242,7549.403121948242,28000,1,1.31875,9023.70719909668,28000,1,0.9812500000000001,7106.56721496582,28000,1,0.9812500000000001,8932.638656616211,28000,1,0.9812500000000001,4683.57568359375,4800,2,0.9812500000000001,4669.35009765625,4800,2,0.9812500000000001,4685.074630737305,4800,2,0.9812500000000001,4678.766876220703,4800,2,0.9812500000000001,4726.101089477539,4800,2,0.9812500000000001,4846.072128295898,4800,2,0.9812500000000001,199615.35884094238,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6,8,3.9215688705444336,6,6,8,6,2.040816307067871,6,2,4.081632614135742,6,6,6,6,4.081632614135742,2.040816307067871,5.882352828979492,4,6,28659011584,8589930496,2862907392,0
500,1771819177742,7549.4351806640625,28000,1,0.9812500000000001,9023.745208740234,28000,1,0.9812500000000001,7106.603271484375,28000,1,0.9812500000000001,8932.672485351563,28000,1,0.9812500000000001,4683.596145629883,4800,2,0.9812500000000001,4669.368148803711,4800,2,0.9812500000000001,4685.089004516602,4800,2,0.9812500000000001,4678.787200927734,4800,2,0.9812500000000001,4726.114486694336,4800,2,0.9812500000000001,4846.08805847168,4800,2,0.9812500000000001,199616.9402770996,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4,10,6,6,6,6,5.882352828979492,6,6,6,7.843137741088867,4.081632614135742,4.081632614135742,2.040816307067871,6,4.081632614135742,0,6,0,2,28659011584,8589930496,2871263232,0
499,1771819178243,7549.436904907227,28000,1,1.08125,9023.750381469727,28000,1,1.08125,7106.604019165039,28000,1,1.08125,8932.674087524414,28000,1,1.08125,4683.596160888672,4800,2,0.9812500000000001,4669.368179321289,4800,2,0.9812500000000001,4685.089263916016,4800,2,0.9812500000000001,4678.7872314453125,4800,2,0.9812500000000001,4726.114944458008,4800,2,0.9812500000000001,4846.088241577148,4800,2,0.9812500000000001,199618.12719726563,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2871263232,0
500,1771819178743,7549.473556518555,28000,1,0.9812500000000001,9023.78532409668,28000,1,0.9812500000000001,7106.632827758789,28000,1,0.9812500000000001,8932.709930419922,28000,1,0.9812500000000001,4683.610504150391,4800,2,0.9812500000000001,4669.386917114258,4800,2,0.9812500000000001,4685.106887817383,4800,2,0.9812500000000001,4678.804061889648,4800,2,0.9812500000000001,4726.131378173828,4800,2,0.9812500000000001,4846.104064941406,4800,2,0.9812500000000001,199619.72555541992,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,6.122448921203613,8,6,4,7.843137741088867,2,4,5.882352828979492,4.081632614135742,6,4,5.882352828979492,2,9.803921699523926,2.040816307067871,7.843137741088867,2.040816307067871,2,6,2,28659011584,8589930496,2878984192,0
499,1771819179243,7549.474029541016,28000,1,1.025,9023.787887573242,28000,1,1.025,7106.635040283203,28000,1,1.025,8932.718643188477,28000,1,1.025,4683.61051940918,4800,2,1.025,4669.386917114258,4800,2,1.025,4685.106918334961,4800,2,1.025,4678.804107666016,4800,2,1.025,4726.131652832031,4800,2,1.025,4846.10417175293,4800,2,1.025,199620.9483795166,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,2,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2878984192,0
500,1771819179743,7549.494430541992,28000,1,0.9875,9023.805130004883,28000,1,0.9875,7106.653732299805,28000,1,0.9875,8932.742263793945,28000,1,0.9875,4683.6201171875,4800,2,0.9875,4669.398910522461,4800,2,0.9875,4685.118515014648,4800,2,0.9875,4678.815689086914,4800,2,0.9875,4726.14323425293,4800,2,0.9875,4846.117080688477,4800,2,0.9875,199622.28840637207,1992,1988,623,1990,623,623,623,1400,1401,1401,623,1400,623,1990,1401,1400,1401,1399,1403,1401,4.081632614135742,0,2,4,5.882352828979492,0,4,4,3.9215688705444336,2,2,4,2,6,1.9607844352722168,2,2.040816307067871,4,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2878939136,0
