Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816066619,7334.575057983398,28000,1,0.9812500000000001,8757.339614868164,28000,1,0.9812500000000001,6907.822448730469,28000,1,0.9812500000000001,8667.756408691406,28000,1,0.9812500000000001,4562.767227172852,4800,2,0.9812500000000001,4549.464752197266,4800,2,0.9812500000000001,4565.047103881836,4800,2,0.9812500000000001,4558.600341796875,4800,2,0.9812500000000001,4602.748611450195,4800,2,0.9812500000000001,4719.758392333984,4800,2,0.9812500000000001,190048.7903137207,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,0,2.040816307067871,9.803921699523926,2.040816307067871,4,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,5.882352828979492,3.9215688705444336,2,2.040816307067871,2,4,3.9215688705444336,3.9215688705444336,4,3.9215688705444336,28659011584,8589930496,2919587840,0
500,1771816067119,7334.57585144043,28000,1,1.2625,8757.34164428711,28000,1,1.2625,6907.823455810547,28000,1,0.9812500000000001,8667.757507324219,28000,1,0.9812500000000001,4562.767227172852,4800,2,0.9812500000000001,4549.464752197266,4800,2,0.9812500000000001,4565.047912597656,4800,2,0.9812500000000001,4558.600357055664,4800,2,0.9812500000000001,4602.748641967773,4800,2,0.9812500000000001,4719.758392333984,4800,2,0.9812500000000001,190049.9621887207,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2919579648,0
500,1771816067620,7334.613357543945,28000,1,0.99375,8757.383560180664,28000,1,0.99375,6907.852066040039,28000,1,0.99375,8667.794143676758,28000,1,0.99375,4562.789810180664,4800,2,0.99375,4549.487716674805,4800,2,0.9812500000000001,4565.070877075195,4800,2,0.9812500000000001,4558.619567871094,4800,2,0.9812500000000001,4602.770080566406,4800,2,0.9812500000000001,4719.778305053711,4800,2,0.9812500000000001,190051.72535705566,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.0833334922790527,2.040816307067871,6,10,2.040816307067871,6,7.843137741088867,8,6.122448921203613,6,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,6,2.040816307067871,8,4,28659011584,8589930496,2928041984,0
500,1771816068121,7334.615753173828,28000,1,1.23125,8757.386306762695,28000,1,1.23125,6907.8526611328125,28000,1,1.23125,8667.795059204102,28000,1,0.9812500000000001,4562.790481567383,4800,2,0.9812500000000001,4549.487808227539,4800,2,0.9812500000000001,4565.0709228515625,4800,2,0.9812500000000001,4558.619567871094,4800,2,0.9812500000000001,4602.770156860352,4800,2,0.9812500000000001,4719.778411865234,4800,2,0.9812500000000001,190052.9114074707,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,2,0,2,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2928029696,0
500,1771816068621,7334.654144287109,28000,1,1.15,8757.424530029297,28000,1,1.15,6907.882308959961,28000,1,1.15,8667.840927124023,28000,1,1.15,4562.814971923828,4800,2,1.15,4549.509674072266,4800,2,1.15,4565.086456298828,4800,2,1.15,4558.641342163086,4800,2,1.15,4602.789413452148,4800,2,0.9812500000000001,4719.7996826171875,4800,2,0.9812500000000001,190054.61331176758,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,4,8,6,0,6.122448921203613,6,8,4,6,6.122448921203613,5.882352828979492,6.122448921203613,10,6.122448921203613,5.882352828979492,5.882352828979492,7.843137741088867,2,6.122448921203613,28659011584,8589930496,2920165376,0
500,1771816069122,7334.687850952148,28000,1,1.275,8757.463897705078,28000,1,1.275,6907.915054321289,28000,1,1.275,8667.886520385742,28000,1,1.275,4562.830474853516,4800,2,0.99375,4549.521697998047,4800,2,0.99375,4565.106842041016,4800,2,0.99375,4558.663391113281,4800,2,0.99375,4602.81086730957,4800,2,0.99375,4719.821395874023,4800,2,0.9812500000000001,190056.3006439209,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,6,7.843137741088867,6.122448921203613,4,5.882352828979492,4,4,6,6,7.843137741088867,4.081632614135742,4.081632614135742,13.72549057006836,2,0,4,6,4,5.882352828979492,28659011584,8589930496,2907189248,0
499,1771816069622,7334.689559936523,28000,1,1.13125,8757.465560913086,28000,1,1.13125,6907.917510986328,28000,1,1.13125,8667.894912719727,28000,1,1.13125,4562.830520629883,4800,2,1.13125,4549.521774291992,4800,2,1.13125,4565.106842041016,4800,2,1.13125,4558.663467407227,4800,2,1.13125,4602.811019897461,4800,2,0.9812500000000001,4719.8214111328125,4800,2,0.9812500000000001,190057.59283447266,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,4,0,0,0,2.040816307067871,0,0,0,2,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2904567808,0
499,1771816070123,7334.729705810547,28000,1,0.9812500000000001,8757.496017456055,28000,1,0.9812500000000001,6907.959716796875,28000,1,0.9812500000000001,8667.932022094727,28000,1,0.9812500000000001,4562.84455871582,4800,2,0.9812500000000001,4549.539779663086,4800,2,0.9812500000000001,4565.1229248046875,4800,2,0.9812500000000001,4558.683517456055,4800,2,0.9812500000000001,4602.8333740234375,4800,2,0.9812500000000001,4719.843032836914,4800,2,0.9812500000000001,190059.18576049805,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,6,2,6,7.843137741088867,8,9.803921699523926,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,6.122448921203613,2.040816307067871,0,5.882352828979492,2.040816307067871,4,6,6.122448921203613,28659011584,8589930496,2909577216,0
500,1771816070623,7334.732757568359,28000,1,0.975,8757.508392333984,28000,1,0.975,6907.964157104492,28000,1,0.975,8667.939697265625,28000,1,0.975,4562.844924926758,4800,2,0.975,4549.539794921875,4800,2,0.975,4565.123275756836,4800,2,0.975,4558.683700561523,4800,2,0.975,4602.833786010742,4800,2,0.975,4719.843307495117,4800,2,0.9812500000000001,190060.6276702881,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,6,1.9607844352722168,1.9607844352722168,4,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,5.882352828979492,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2917707776,0
499,1771816071123,7334.733688354492,28000,1,1.05625,8757.511657714844,28000,1,1.05625,6907.965301513672,28000,1,1.05625,8667.942108154297,28000,1,1.05625,4562.844940185547,4800,2,0.9812500000000001,4549.539810180664,4800,2,0.9812500000000001,4565.123275756836,4800,2,0.9812500000000001,4558.683731079102,4800,2,0.9812500000000001,4602.833908081055,4800,2,0.9812500000000001,4719.843353271484,4800,2,0.9812500000000001,190061.9362640381,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2917703680,0
500,1771816071623,7334.786544799805,28000,1,0.9812500000000001,8757.562362670898,28000,1,0.9812500000000001,6908.01530456543,28000,1,0.9812500000000001,8668.002716064453,28000,1,0.9812500000000001,4562.86100769043,4800,2,0.9812500000000001,4549.559539794922,4800,2,0.9812500000000001,4565.14404296875,4800,2,0.9812500000000001,4558.709716796875,4800,2,0.9812500000000001,4602.859466552734,4800,2,0.9812500000000001,4719.869720458984,4800,2,0.9812500000000001,190063.8200531006,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,9.803921699523926,4.1666669845581055,6,10,10,6,7.843137741088867,5.882352828979492,6,9.803921699523926,8,8.163265228271484,9.803921699523926,14,3.9215688705444336,4,4,4,8,6.122448921203613,28659011584,8589930496,2913259520,0
500,1771816072123,7334.788101196289,28000,1,0.9812500000000001,8757.56381225586,28000,1,0.9812500000000001,6908.016784667969,28000,1,0.9812500000000001,8668.00715637207,28000,1,0.9812500000000001,4562.861083984375,4800,2,0.9812500000000001,4549.559585571289,4800,2,0.9812500000000001,4565.144073486328,4800,2,0.9812500000000001,4558.709716796875,4800,2,0.9812500000000001,4602.859573364258,4800,2,0.9812500000000001,4719.869720458984,4800,2,0.9812500000000001,190065.0779724121,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2915254272,0
500,1771816072624,7334.834655761719,28000,1,1.31875,8757.623352050781,28000,1,1.31875,6908.056365966797,28000,1,0.9812500000000001,8668.058074951172,28000,1,0.9812500000000001,4562.8848876953125,4800,2,0.9812500000000001,4549.58235168457,4800,2,0.9812500000000001,4565.16552734375,4800,2,0.9812500000000001,4558.732711791992,4800,2,0.9812500000000001,4602.879180908203,4800,2,0.9812500000000001,4719.893737792969,4800,2,0.9812500000000001,190066.9822845459,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,6.25,8,10.204081535339355,6.122448921203613,6.122448921203613,6,6,7.843137741088867,8,8,6.122448921203613,4.081632614135742,10.416666030883789,6,6.122448921203613,4.081632614135742,7.843137741088867,4,6,28659011584,8589930496,2897113088,0
500,1771816073125,7334.836395263672,28000,1,1.2375,8757.624252319336,28000,1,1.2375,6908.057403564453,28000,1,0.9812500000000001,8668.061462402344,28000,1,0.9812500000000001,4562.88493347168,4800,2,0.9812500000000001,4549.582382202148,4800,2,0.9812500000000001,4565.165542602539,4800,2,0.9812500000000001,4558.732711791992,4800,2,0.9812500000000001,4602.879364013672,4800,2,0.9812500000000001,4719.893783569336,4800,2,0.9812500000000001,190068.15142822266,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2897113088,0
499,1771816073626,7334.882034301758,28000,1,1.1625,8757.666976928711,28000,1,1.1625,6908.091522216797,28000,1,1.1625,8668.105255126953,28000,1,0.99375,4562.90544128418,4800,2,0.99375,4549.596405029297,4800,2,0.99375,4565.1864013671875,4800,2,0.99375,4558.755752563477,4800,2,0.99375,4602.898284912109,4800,2,0.99375,4719.911590576172,4800,2,0.9812500000000001,190069.884475708,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,8,6.122448921203613,7.843137741088867,2,8,8,2,6,6,0,6.122448921203613,8,8.163265228271484,6,4,5.882352828979492,6,7.843137741088867,3.9215688705444336,28659011584,8589930496,2895077376,0
500,1771816074126,7334.921829223633,28000,1,0.9812500000000001,8757.704986572266,28000,1,0.9812500000000001,6908.130416870117,28000,1,0.9812500000000001,8668.149307250977,28000,1,0.9812500000000001,4562.919967651367,4800,2,0.9812500000000001,4549.620254516602,4800,2,0.9812500000000001,4565.206741333008,4800,2,0.9812500000000001,4558.772171020508,4800,2,0.9812500000000001,4602.922271728516,4800,2,0.9812500000000001,4719.930816650391,4800,2,0.9812500000000001,190071.4577484131,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,2.040816307067871,4.081632614135742,6.122448921203613,6.122448921203613,6,2,6,6,6,9.803921699523926,7.843137741088867,6,8,4,6,2.040816307067871,0,6,4,28659011584,8589930496,2893602816,0
499,1771816074626,7334.923034667969,28000,1,1.19375,8757.713104248047,28000,1,0.9812500000000001,6908.131134033203,28000,1,0.9812500000000001,8668.153091430664,28000,1,0.9812500000000001,4562.919967651367,4800,2,0.9812500000000001,4549.620254516602,4800,2,0.9812500000000001,4565.2071533203125,4800,2,0.9812500000000001,4558.772384643555,4800,2,0.9812500000000001,4602.922515869141,4800,2,0.9812500000000001,4719.931121826172,4800,2,0.9812500000000001,190072.78073120117,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,0,2,1.9607844352722168,4,0,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2890919936,0
500,1771816075127,7334.92414855957,28000,1,0.9812500000000001,8757.718444824219,28000,1,0.9812500000000001,6908.132034301758,28000,1,0.9812500000000001,8668.155624389648,28000,1,0.9812500000000001,4562.9200439453125,4800,2,0.9812500000000001,4549.62028503418,4800,2,0.9812500000000001,4565.207168579102,4800,2,0.9812500000000001,4558.772399902344,4800,2,0.9812500000000001,4602.922576904297,4800,2,0.9812500000000001,4719.93115234375,4800,2,0.9812500000000001,190074.03121948242,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,4,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2890055680,0
500,1771816075627,7334.960998535156,28000,1,1.13125,8757.765563964844,28000,1,1.13125,6908.170989990234,28000,1,1.13125,8668.198318481445,28000,1,1.13125,4562.937805175781,4800,2,1.13125,4549.639953613281,4800,2,1.13125,4565.226272583008,4800,2,0.9812500000000001,4558.789825439453,4800,2,0.9812500000000001,4602.939956665039,4800,2,0.9812500000000001,4719.948303222656,4800,2,0.9812500000000001,190075.71813964844,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4,10.204081535339355,6.122448921203613,9.803921699523926,6.122448921203613,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,4.081632614135742,6,6,8,8.163265228271484,2,2,6,0,2.040816307067871,2,28659011584,8589930496,2892775424,0
499,1771816076127,7334.962020874023,28000,1,0.9812500000000001,8757.768020629883,28000,1,0.9812500000000001,6908.171417236328,28000,1,0.9812500000000001,8668.201873779297,28000,1,0.9812500000000001,4562.937835693359,4800,2,0.9812500000000001,4549.639953613281,4800,2,0.9812500000000001,4565.226272583008,4800,2,0.9812500000000001,4558.789825439453,4800,2,0.9812500000000001,4602.940002441406,4800,2,0.9812500000000001,4719.948303222656,4800,2,0.9812500000000001,190076.8471069336,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2892513280,0
499,1771816076628,7334.9959716796875,28000,1,0.9812500000000001,8757.804321289063,28000,1,0.9812500000000001,6908.213088989258,28000,1,0.9812500000000001,8668.248138427734,28000,1,0.9812500000000001,4562.961181640625,4800,2,0.9812500000000001,4549.6622314453125,4800,2,0.9812500000000001,4565.248138427734,4800,2,0.9812500000000001,4558.808578491211,4800,2,0.9812500000000001,4602.953598022461,4800,2,0.9812500000000001,4719.968215942383,4800,2,0.9812500000000001,190078.56898498535,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,7.843137741088867,6.122448921203613,6,8.163265228271484,6,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6,6.122448921203613,13.72549057006836,8,5.882352828979492,6,0,0,6,28659011584,8589930496,2884308992,0
500,1771816077128,7334.9967041015625,28000,1,1.3375,8757.810333251953,28000,1,1.3375,6908.21403503418,28000,1,1.3375,8668.250289916992,28000,1,1.3375,4562.961380004883,4800,2,0.9812500000000001,4549.662384033203,4800,2,0.9812500000000001,4565.248229980469,4800,2,0.9812500000000001,4558.808624267578,4800,2,0.9812500000000001,4602.953659057617,4800,2,0.9812500000000001,4719.968215942383,4800,2,0.9812500000000001,190079.734085083,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2884820992,0
500,1771816077628,7335.03547668457,28000,1,1.11875,8757.853744506836,28000,1,1.11875,6908.25520324707,28000,1,1.11875,8668.293731689453,28000,1,1.11875,4562.982177734375,4800,2,1.11875,4549.682678222656,4800,2,1.11875,4565.263366699219,4800,2,1.11875,4558.824279785156,4800,2,0.9812500000000001,4602.96728515625,4800,2,0.9812500000000001,4719.991363525391,4800,2,0.9812500000000001,190081.45901489258,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,8.163265228271484,6.122448921203613,6.122448921203613,10,6,6,4,5.882352828979492,6,4.081632614135742,6,6,10.204081535339355,6,6,3.9215688705444336,2,0,8,28659011584,8589930496,2875150336,0
500,1771816078129,7335.074356079102,28000,1,0.9812500000000001,8757.89208984375,28000,1,0.9812500000000001,6908.295669555664,28000,1,0.9812500000000001,8668.338317871094,28000,1,0.9812500000000001,4562.999176025391,4800,2,0.9812500000000001,4549.700241088867,4800,2,0.9812500000000001,4565.281646728516,4800,2,0.9812500000000001,4558.845123291016,4800,2,0.9812500000000001,4602.983901977539,4800,2,0.9812500000000001,4720.005706787109,4800,2,0.9812500000000001,190083.11585998535,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,8,8,5.769230842590332,5.882352828979492,7.843137741088867,6,4,6,7.843137741088867,2.040816307067871,7.843137741088867,4,6,8,3.9215688705444336,2,2.040816307067871,5.882352828979492,0,0,28659011584,8589930496,2883051520,0
499,1771816078629,7335.075286865234,28000,1,0.9812500000000001,8757.89323425293,28000,1,0.9812500000000001,6908.298294067383,28000,1,0.9812500000000001,8668.343765258789,28000,1,0.9812500000000001,4562.99919128418,4800,2,0.9812500000000001,4549.7005615234375,4800,2,0.9812500000000001,4565.282089233398,4800,2,0.9812500000000001,4558.845977783203,4800,2,0.9812500000000001,4602.9840087890625,4800,2,0.9812500000000001,4720.006164550781,4800,2,0.9812500000000001,190084.4287109375,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,0,0,0,4,0,0,0,3.9215688705444336,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2880913408,0
500,1771816079129,7335.089218139648,28000,1,0.9812500000000001,8757.911590576172,28000,1,0.9812500000000001,6908.311614990234,28000,1,0.9812500000000001,8668.366226196289,28000,1,0.9812500000000001,4563.006942749023,4800,2,0.9812500000000001,4549.7091064453125,4800,2,0.9812500000000001,4565.291229248047,4800,2,0.9812500000000001,4558.851806640625,4800,2,0.9812500000000001,4602.993988037109,4800,2,0.9812500000000001,4720.012832641602,4800,2,0.9812500000000001,190085.70776367188,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2.0833334922790527,4,2.040816307067871,4,4,2,2,3.9215688705444336,2.040816307067871,2,2,0,6,2.040816307067871,2,2.040816307067871,0,3.9215688705444336,0,28659011584,8589930496,2881150976,0
500,1771816079630,7335.117721557617,28000,1,1.125,8757.934265136719,28000,1,1.125,6908.332611083984,28000,1,1.125,8668.392532348633,28000,1,1.125,4563.0179443359375,4800,2,1.125,4549.71940612793,4800,2,1.125,4565.306198120117,4800,2,0.9812500000000001,4558.862716674805,4800,2,0.9812500000000001,4603.006317138672,4800,2,0.9812500000000001,4720.025772094727,4800,2,0.9812500000000001,190087.36470031738,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,4.081632614135742,5.882352828979492,4,4,6,4.1666669845581055,4,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,4,4,4.081632614135742,1.9607844352722168,3.9215688705444336,3.9215688705444336,2,4,3.9215688705444336,28659011584,8589930496,2883354624,0
499,1771816080130,7335.1192626953125,28000,1,1.25625,8757.934951782227,28000,1,1.25625,6908.334075927734,28000,1,1.25625,8668.397476196289,28000,1,1.25625,4563.017990112305,4800,2,1.01875,4549.719451904297,4800,2,1.01875,4565.306198120117,4800,2,1.01875,4558.862762451172,4800,2,1.01875,4603.0064697265625,4800,2,0.9812500000000001,4720.027145385742,4800,2,0.9812500000000001,190088.65830993652,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2881490944,0
500,1771816080631,7335.152191162109,28000,1,0.99375,8757.974243164063,28000,1,0.99375,6908.369140625,28000,1,0.99375,8668.439331054688,28000,1,0.99375,4563.036056518555,4800,2,0.9812500000000001,4549.741256713867,4800,2,0.9812500000000001,4565.326568603516,4800,2,0.9812500000000001,4558.884582519531,4800,2,0.9812500000000001,4603.030563354492,4800,2,0.9812500000000001,4720.046951293945,4800,2,0.9812500000000001,190090.38827514648,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,6.122448921203613,8,4.081632614135742,8,10,6,5.882352828979492,6,7.843137741088867,6.122448921203613,5.882352828979492,0,4,2.040816307067871,6.122448921203613,0,6,6,4.081632614135742,28659011584,8589930496,2874699776,0
500,1771816081131,7335.154434204102,28000,1,0.9812500000000001,8757.975112915039,28000,1,0.9812500000000001,6908.3701171875,28000,1,0.9812500000000001,8668.442794799805,28000,1,0.9812500000000001,4563.0361328125,4800,2,0.9812500000000001,4549.741287231445,4800,2,0.9812500000000001,4565.326629638672,4800,2,0.9812500000000001,4558.884582519531,4800,2,0.9812500000000001,4603.030578613281,4800,2,0.9812500000000001,4720.046966552734,4800,2,0.9812500000000001,190091.60806274414,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2873319424,0
499,1771816081632,7335.188232421875,28000,1,0.9812500000000001,8758.017700195313,28000,1,0.9812500000000001,6908.408920288086,28000,1,0.9812500000000001,8668.490478515625,28000,1,0.9812500000000001,4563.055725097656,4800,2,0.9812500000000001,4549.760437011719,4800,2,0.9812500000000001,4565.34521484375,4800,2,0.9812500000000001,4558.906158447266,4800,2,0.9812500000000001,4603.0498046875,4800,2,0.9812500000000001,4720.068603515625,4800,2,0.9812500000000001,190093.32089233398,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2.040816307067871,8.163265228271484,7.843137741088867,6,9.803921699523926,10,8,6,6,7.843137741088867,6,6,8,8,2,2,4,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2866036736,0
499,1771816082132,7335.222595214844,28000,1,0.9812500000000001,8758.055053710938,28000,1,0.9812500000000001,6908.434677124023,28000,1,0.9812500000000001,8668.532470703125,28000,1,0.9812500000000001,4563.077743530273,4800,2,0.9812500000000001,4549.7841796875,4800,2,0.9812500000000001,4565.365173339844,4800,2,0.9812500000000001,4558.925369262695,4800,2,0.9812500000000001,4603.0714111328125,4800,2,0.9812500000000001,4720.089279174805,4800,2,0.9812500000000001,190094.9600830078,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,3.9215688705444336,6,8,7.843137741088867,6,8,6,6.122448921203613,4,4.081632614135742,6.122448921203613,4.1666669845581055,0,6,6,8,7.843137741088867,4,6,4.081632614135742,28659011584,8589930496,2867666944,0
499,1771816082632,7335.22395324707,28000,1,0.9812500000000001,8758.061538696289,28000,1,0.9812500000000001,6908.436950683594,28000,1,0.9812500000000001,8668.535354614258,28000,1,0.9812500000000001,4563.0777587890625,4800,2,0.9812500000000001,4549.784194946289,4800,2,0.9812500000000001,4565.365188598633,4800,2,0.9812500000000001,4558.925384521484,4800,2,0.9812500000000001,4603.071487426758,4800,2,0.9812500000000001,4720.089324951172,4800,2,0.9812500000000001,190096.23432922363,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,2,2.040816307067871,0,0,0,0,0,0,0,0,3.846153974533081,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868170752,0
499,1771816083132,7335.251220703125,28000,1,0.9812500000000001,8758.089752197266,28000,1,0.9812500000000001,6908.459365844727,28000,1,0.9812500000000001,8668.565933227539,28000,1,0.9812500000000001,4563.093597412109,4800,2,0.9812500000000001,4549.805877685547,4800,2,0.9812500000000001,4565.386047363281,4800,2,0.9812500000000001,4558.945907592773,4800,2,0.9812500000000001,4603.092300415039,4800,2,0.9812500000000001,4720.109603881836,4800,2,0.9812500000000001,190097.6960144043,1987,1990,1987,1987,623,623,623,623,1401,1399,1399,1399,623,1989,1399,1400,623,1396,1399,623,0,2,4.081632614135742,6.122448921203613,3.9215688705444336,7.843137741088867,4.081632614135742,7.843137741088867,6,6,6,7.843137741088867,4.081632614135742,3.9215688705444336,2,7.843137741088867,4.081632614135742,6,6,4,28659011584,8589930496,2866769920,0
