Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911120266,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,5.882352828979492,4,0,4,4,6,5.882352828979492,2,6.25,2.040816307067871,2,2,44551.729553222656,198173.9857788086,141651.34844970703,7523.3941650390625,16525500416,4294963200,12240773120,3998470144
499,1771911120766,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14.285715103149414,16,14,12.244897842407227,14.285715103149414,16,18,51.020408630371094,14,16,16,12.244897842407227,44552.125061035156,198187.08239746094,141661.93017578125,7523.427795410156,16525500416,4294963200,12222652416,3998470144
499,1771911121266,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,2.040816307067871,4.081632614135742,8,5.769230842590332,5.882352828979492,2.040816307067871,25.490198135375977,4,6.122448921203613,2.040816307067871,3.9215688705444336,44552.426696777344,198191.1987915039,141663.5498046875,7523.447448730469,16525500416,4294963200,12222750720,3998470144
500,1771911121766,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,17.647058486938477,15.686275482177734,12.244897842407227,17.647058486938477,10.416666030883789,14.285715103149414,14.285715103149414,32,12.244897842407227,13.72549057006836,14,14,44552.777404785156,198202.26000976563,141672.09698486328,7523.481018066406,16525500416,4294963200,12217528320,3998470144
499,1771911122266,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.1666669845581055,2.040816307067871,2,10,4,7.843137741088867,5.882352828979492,2,3.9215688705444336,4,0,2.0833334922790527,44553.067932128906,198205.26190185547,141672.6072998047,7523.5234375,16525500416,4294963200,12217860096,3998470144
500,1771911122766,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16,14,12,16.32653045654297,13.72549057006836,12,12.244897842407227,13.72549057006836,14,10.204081535339355,15.686275482177734,24,44553.379638671875,198214.38024902344,141679.25177001953,7523.558288574219,16525500416,4294963200,12218417152,3998470144
499,1771911123267,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,6,4,6,4,2.040816307067871,4,4.081632614135742,2,4,0,4.081632614135742,44553.658264160156,198217.41571044922,141679.77947998047,7523.575439453125,16525500416,4294963200,12218413056,3998470144
499,1771911123767,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,22,20,20.40816307067871,26.530611038208008,18.367347717285156,18.75,23.52941131591797,18,18.367347717285156,20,16.32653045654297,22,44553.967224121094,198224.00659179688,141683.89196777344,7523.603759765625,16525500416,4294963200,12219912192,3998470144
499,1771911124267,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,0,4,5.882352828979492,3.9215688705444336,5.882352828979492,5.882352828979492,5.769230842590332,5.769230842590332,4,2.040816307067871,4,44554.242431640625,198227.0707397461,141684.4965209961,7523.619384765625,16525500416,4294963200,12220170240,3998470144
499,1771911124767,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,12,12,20,16.32653045654297,16,14,12.244897842407227,10.416666030883789,15.686275482177734,19.60784339904785,12,16.32653045654297,44554.558654785156,198235.34356689453,141690.28564453125,7523.652587890625,16525500416,4294963200,12215758848,3998470144
499,1771911125267,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,2.040816307067871,7.843137741088867,4,4.081632614135742,2,6.122448921203613,4,2.040816307067871,0,2,7.843137741088867,44554.83856201172,198238.46405029297,141690.9100341797,7523.668029785156,16525500416,4294963200,12215889920,3998470144
499,1771911125767,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,20,20,20,24,20,20,20,20,18.367347717285156,18.367347717285156,17.647058486938477,20.40816307067871,44555.144775390625,198244.96551513672,141694.93255615234,7523.692932128906,16525500416,4294963200,12215595008,3998470144
499,1771911126267,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,8,1.9607844352722168,2,0,2,2.040816307067871,2.040816307067871,5.882352828979492,6,2.040816307067871,4.081632614135742,44555.41955566406,198247.87133789063,141695.38507080078,7523.709045410156,16525500416,4294963200,12215848960,3998470144
499,1771911126767,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,22.448978424072266,18.367347717285156,16.666667938232422,20.40816307067871,20.40816307067871,18.75,23.52941131591797,21.568628311157227,36.73469543457031,22.916667938232422,22,20,44555.74157714844,198255.6019897461,141700.65338134766,7523.714782714844,16525500416,4294963200,12222226432,3998470144
499,1771911127267,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,5.882352828979492,4,5.882352828979492,5.769230842590332,6,2,11.764705657958984,4,7.843137741088867,2,4.081632614135742,44556.0419921875,198259.42639160156,141701.92749023438,7523.760559082031,16525500416,4294963200,12191825920,3998470144
499,1771911127768,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,18,16,16,16.666667938232422,24.489795684814453,15.686275482177734,14.285715103149414,10.416666030883789,14,16,12,10,44556.37908935547,198269.01336669922,141709.02117919922,7523.792419433594,16525500416,4294963200,12198039552,3998470144
499,1771911128268,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,4,2.0833334922790527,10,2.040816307067871,0,4,2,4,2,0,6,44556.65283203125,198271.9330444336,141709.4803466797,7523.812744140625,16525500416,4294963200,12198293504,3998470144
500,1771911128768,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14.285715103149414,16,26.923078536987305,14,12.244897842407227,17.647058486938477,14.285715103149414,13.72549057006836,14.285715103149414,12.244897842407227,24.489795684814453,15.686275482177734,44556.98681640625,198280.8637084961,141715.9219970703,7523.8419189453125,16525500416,4294963200,12196270080,3998470144
499,1771911129268,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,7.843137741088867,2.0833334922790527,12,9.803921699523926,6.122448921203613,4.081632614135742,4.081632614135742,4,4.081632614135742,2,3.9215688705444336,2.0833334922790527,44557.27911376953,198283.91552734375,141716.47497558594,7523.860412597656,16525500416,4294963200,12171698176,3998470144
500,1771911129768,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,18.367347717285156,23.52941131591797,20,22.916667938232422,19.230770111083984,19.230770111083984,21.568628311157227,42,18,15.686275482177734,23.076923370361328,19.60784339904785,44557.676330566406,198296.27807617188,141726.3330078125,7523.8961181640625,16525500416,4294963200,12160839680,3998470144
499,1771911130268,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,2.040816307067871,2,7.843137741088867,4.081632614135742,0,2.040816307067871,10.204081535339355,3.9215688705444336,4,4,4.081632614135742,44557.98065185547,198300.88262939453,141728.45050048828,7523.915466308594,16525500416,4294963200,12159664128,3998470144
500,1771911130769,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14.285715103149414,14,14,12.244897842407227,15.384615898132324,17.307693481445313,14,30.000001907348633,12.244897842407227,12.244897842407227,14,12.244897842407227,44558.29266357422,198309.46618652344,141734.5526123047,7523.944396972656,16525500416,4294963200,12157399040,3998470144
499,1771911131269,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,5.882352828979492,3.9215688705444336,14.285715103149414,5.882352828979492,0,4.081632614135742,9.803921699523926,6,4,6.122448921203613,2.040816307067871,6,44558.583557128906,198312.591796875,141735.18658447266,7523.960205078125,16525500416,4294963200,12158935040,3998470144
499,1771911131769,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,21.568628311157227,18,20,20.40816307067871,16.32653045654297,20,22.916667938232422,25,18.367347717285156,20,19.60784339904785,19.60784339904785,44558.89709472656,198319.41473388672,141739.52642822266,7523.9906005859375,16525500416,4294963200,12162306048,3998470144
499,1771911132269,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.0833334922790527,2.040816307067871,6.122448921203613,5.882352828979492,11.764705657958984,6,3.9215688705444336,2.0833334922790527,6,2,6.122448921203613,4,44559.18005371094,198322.39422607422,141740.04681396484,7524.0064697265625,16525500416,4294963200,12148318208,3998470144
499,1771911132770,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16,12,18,13.72549057006836,16,14,14.285715103149414,14,12,12.244897842407227,12.244897842407227,16.32653045654297,44559.49560546875,198330.8338623047,141745.99462890625,7524.0401611328125,16525500416,4294963200,12144676864,3998470144
499,1771911133270,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.0833334922790527,0,2.040816307067871,2.040816307067871,8,5.882352828979492,5.769230842590332,8.163265228271484,2.040816307067871,7.692307949066162,4,0,44559.770935058594,198333.78192138672,141746.4581298828,7524.056091308594,16525500416,4294963200,12144320512,3998470144
499,1771911133770,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,22,20.40816307067871,17.647058486938477,22,20.40816307067871,16.666667938232422,22,21.568628311157227,19.60784339904785,16.666667938232422,20,18,44560.0810546875,198340.5932006836,141750.7855834961,7524.087951660156,16525500416,4294963200,12136132608,3998470144
499,1771911134270,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.040816307067871,5.882352828979492,4,8,12.5,6,4,2.0833334922790527,2,3.9215688705444336,2,4,44560.36016845703,198343.54290771484,141751.27563476563,7524.1068115234375,16525500416,4294963200,12136132608,3998470144
499,1771911134770,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,18,16,14,14,43.13725662231445,14.285715103149414,12.5,14,14.285715103149414,12.244897842407227,10.204081535339355,12.244897842407227,44560.679138183594,198352.42126464844,141757.6778564453,7524.134765625,16525500416,4294963200,12135981056,3998470144
499,1771911135270,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,7.843137741088867,6,4,2.040816307067871,9.803921699523926,4,3.9215688705444336,4,2.040816307067871,7.843137741088867,5.769230842590332,4,44560.95489501953,198355.33618164063,141758.13348388672,7524.1519775390625,16525500416,4294963200,12136058880,3998470144
499,1771911135770,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14.583333015441895,18.367347717285156,18.367347717285156,14.285715103149414,22,15.686275482177734,16.32653045654297,16,14,16.32653045654297,14.285715103149414,14.285715103149414,44561.24230957031,198362.3887939453,141762.68634033203,7524.1619873046875,16525500416,4294963200,12133621760,3998470144
499,1771911136270,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,6,9.803921699523926,2,8,4.081632614135742,4,0,5.882352828979492,2,2,5.882352828979492,44561.539306640625,198365.7335205078,141763.54125976563,7524.203552246094,16525500416,4294963200,12133875712,3998470144
499,1771911136770,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,20,18.367347717285156,38,18,24.489795684814453,23.076923370361328,20.40816307067871,23.076923370361328,18.75,18.367347717285156,22,18,44561.88073730469,198372.81060791016,141768.1241455078,7524.234802246094,16525500416,4294963200,12135391232,3998470144
499,1771911137270,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,5.882352828979492,4,8,6,4,0,2.040816307067871,7.843137741088867,5.882352828979492,0,4,2,44562.15997314453,198375.80181884766,141768.6644897461,7524.251770019531,16525500416,4294963200,12135649280,3998470144
499,1771911137771,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,10.204081535339355,15.686275482177734,14.285715103149414,18,16,10.204081535339355,15.686275482177734,12.244897842407227,14,20,14,12.244897842407227,44562.46911621094,198384.19580078125,141774.521484375,7524.282470703125,16525500416,4294963200,12134502400,3998470144
499,1771911138271,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.040816307067871,0,4,2,7.843137741088867,6,6,2.040816307067871,2,2,4.081632614135742,0,44562.74475097656,198387.11419677734,141774.98223876953,7524.3011474609375,16525500416,4294963200,12135178240,3998470144
499,1771911138771,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,15.686275482177734,10.416666030883789,30.000001907348633,10.204081535339355,22,14,14,13.72549057006836,10.416666030883789,12,12,14,44563.06848144531,198396.0541381836,141781.44146728516,7524.3311767578125,16525500416,4294963200,12134928384,3998470144
499,1771911139271,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,5.769230842590332,2,4.081632614135742,9.803921699523926,2,2.040816307067871,6,2,2,4,6,44563.352478027344,198399.05157470703,141781.9634399414,7524.346984863281,16525500416,4294963200,12135387136,3998466048
499,1771911139771,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,21.568628311157227,16.666667938232422,12.244897842407227,19.60784339904785,18.367347717285156,18.367347717285156,20.40816307067871,18.367347717285156,21.568628311157227,20.40816307067871,16,16.32653045654297,44563.647521972656,198405.96740722656,141786.3735961914,7524.362121582031,16525500416,4294963200,12134445056,3998466048
499,1771911140271,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,3.9215688705444336,6,6,6,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,6,4,2,44563.932556152344,198408.94580078125,141786.86639404297,7524.394104003906,16525500416,4294963200,12134260736,3998461952
499,1771911140772,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16,14,12,14.285715103149414,14.285715103149414,12.5,13.72549057006836,15.686275482177734,22.448978424072266,13.72549057006836,10.204081535339355,12.244897842407227,44564.247497558594,198418.09393310547,141793.53442382813,7524.423828125,16525500416,4294963200,12132040704,3998461952
499,1771911141272,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,6,2.0833334922790527,4,4,8.163265228271484,2,6,2,2,2.040816307067871,2,2,44564.52276611328,198420.99389648438,141793.97521972656,7524.443908691406,16525500416,4294963200,12131893248,3998461952
499,1771911141772,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,17.647058486938477,14,14,14.285715103149414,12.244897842407227,16.32653045654297,15.686275482177734,18,10.204081535339355,12.244897842407227,14,14.285715103149414,44564.828125,198429.38665771484,141799.8369140625,7524.474182128906,16525500416,4294963200,12134637568,3998461952
499,1771911142272,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.0833334922790527,10,4,3.9215688705444336,12,4,6,2.040816307067871,9.615385055541992,5.882352828979492,4,6,44565.12060546875,198432.4141845703,141800.40283203125,7524.492004394531,16525500416,4294963200,12035469312,3998457856
499,1771911142772,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16,18.75,12.244897842407227,12.5,21.568628311157227,16,12.244897842407227,14,12.5,22,12,14,44565.438903808594,198441.13800048828,141806.6396484375,7524.5274658203125,16525500416,4294963200,12032221184,3998457856
499,1771911143273,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,6.122448921203613,13.461539268493652,2.040816307067871,7.692307949066162,10.204081535339355,4.081632614135742,6,5.882352828979492,6,12.244897842407227,2.040816307067871,2.040816307067871,44565.728759765625,198444.82696533203,141807.8687133789,7524.545349121094,16525500416,4294963200,12024983552,3998457856
499,1771911143772,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,15.686275482177734,8.163265228271484,12,16,18.367347717285156,17.647058486938477,14,12,14.285715103149414,15.686275482177734,12,14,44566.03778076172,198453.3364868164,141813.85150146484,7524.579162597656,16525500416,4294963200,12028874752,3998457856
499,1771911144273,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,6.122448921203613,4.081632614135742,5.882352828979492,2,12,2.040816307067871,6.122448921203613,2.040816307067871,0,2,2,2.040816307067871,44566.32061767578,198456.30224609375,141814.36529541016,7524.5950927734375,16525500416,4294963200,12029128704,3998457856
499,1771911144773,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,27.45098114013672,20,20,18.367347717285156,21.568628311157227,18.367347717285156,20,19.60784339904785,21.568628311157227,20.40816307067871,26.923078536987305,22,44566.6376953125,198463.23345947266,141818.8184814453,7524.62646484375,16525500416,4294963200,12031836160,3998457856
499,1771911145273,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,0,2,0,5.882352828979492,8.163265228271484,3.9215688705444336,4.081632614135742,4.1666669845581055,2,4,2.040816307067871,7.692307949066162,44566.91339111328,198466.16442871094,141819.28967285156,7524.6424560546875,16525500416,4294963200,12031852544,3998457856
499,1771911145773,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14,18,14,14,12,12,16,16,12.244897842407227,12.5,13.72549057006836,18.367347717285156,44567.21954345703,198473.97204589844,141824.5913696289,7524.670837402344,16525500416,4294963200,12035252224,3998457856
499,1771911146274,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.040816307067871,0,4,0,11.764705657958984,4,4,4.081632614135742,6,3.9215688705444336,0,2.040816307067871,44567.49353027344,198476.8764038086,141825.04223632813,7524.688537597656,16525500416,4294963200,12033847296,3998457856
499,1771911146774,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,15.686275482177734,15.384615898132324,14,14,14.285715103149414,14.285715103149414,14,38,10.204081535339355,14,10,14,44567.812561035156,198486.2899169922,141831.9789428711,7524.718078613281,16525500416,4294963200,12038340608,3998457856
499,1771911147274,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.040816307067871,4,2.040816307067871,4,4,4,8.163265228271484,3.9215688705444336,4.081632614135742,8,2,2.040816307067871,44568.09606933594,198489.26049804688,141832.48852539063,7524.7371826171875,16525500416,4294963200,12038336512,3998457856
500,1771911147774,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,30.612245559692383,44,40.81632614135742,26.530611038208008,34.693878173828125,38.775508880615234,33.333335876464844,38.775508880615234,36,36,38,33.333335876464844,44568.47283935547,198497.0196533203,141837.7339477539,7524.756896972656,16525500416,4294963200,12016599040,3998457856
499,1771911148274,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,4,3.9215688705444336,7.843137741088867,4.081632614135742,3.9215688705444336,8,1.9607844352722168,4,12,0,0,44568.76104736328,198499.99310302734,141838.23541259766,7524.783752441406,16525500416,4294963200,12016222208,3998457856
499,1771911148775,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,17.647058486938477,12.244897842407227,12.5,16,14,14,18.367347717285156,14.285715103149414,44,16,14.285715103149414,12.244897842407227,44569.10321044922,198510.18975830078,141845.9439086914,7524.816223144531,16525500416,4294963200,12013481984,3998457856
499,1771911149275,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,2,5.769230842590332,2,2,6,4,4,0,5.882352828979492,7.843137741088867,2,44569.378662109375,198513.18634033203,141846.48413085938,7524.8343505859375,16525500416,4294963200,12014399488,3998457856
499,1771911149775,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,20.40816307067871,18.367347717285156,18.367347717285156,20,22,20,24.489795684814453,20.40816307067871,23.52941131591797,18,20,22,44569.68377685547,198519.84075927734,141850.63342285156,7524.865173339844,16525500416,4294963200,12016697344,3998457856
500,1771911150275,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,7.843137741088867,5.882352828979492,2,2.040816307067871,0,0,5.882352828979492,5.882352828979492,4.081632614135742,2.040816307067871,0,2.040816307067871,44569.95703125,198522.74829101563,141851.1085205078,7524.8822021484375,16525500416,4294963200,12016697344,3998457856
499,1771911150775,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16,16,12.244897842407227,12,12,14,16,12.244897842407227,15.686275482177734,21.568628311157227,14,16.666667938232422,44570.26989746094,198530.9408569336,141856.80102539063,7524.9139404296875,16525500416,4294963200,12017672192,3998457856
499,1771911151275,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.0833334922790527,4.081632614135742,3.9215688705444336,4.081632614135742,4,0,4.081632614135742,2.040816307067871,6.122448921203613,2.040816307067871,2.040816307067871,5.769230842590332,44570.54669189453,198533.85772705078,141857.26202392578,7524.932434082031,16525500416,4294963200,12018470912,3998457856
500,1771911151775,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,15.686275482177734,12.5,10.416666030883789,20,12.244897842407227,13.72549057006836,17.647058486938477,14,19.60784339904785,14,15.686275482177734,12.244897842407227,44570.850036621094,198541.77899169922,141862.67962646484,7524.962219238281,16525500416,4294963200,12019920896,3998457856
499,1771911152276,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,9.803921699523926,11.538461685180664,9.803921699523926,5.882352828979492,0,8,9.803921699523926,4.081632614135742,0,2,4,44571.14044189453,198544.76684570313,141863.19970703125,7524.9781494140625,16525500416,4294963200,12022710272,3998457856
499,1771911152776,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16,16,20.40816307067871,24,14.285715103149414,17.647058486938477,22.448978424072266,16,16,14,12.5,16,44571.46551513672,198553.10974121094,141869.06268310547,7525.009826660156,16525500416,4294963200,12018139136,3998457856
499,1771911153276,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,4,3.9215688705444336,4,3.9215688705444336,4,7.843137741088867,0,4.081632614135742,5.882352828979492,3.9215688705444336,2.040816307067871,44571.73962402344,198556.01403808594,141869.51434326172,7525.026062011719,16525500416,4294963200,12018139136,3998457856
499,1771911153776,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,18.75,22,16.32653045654297,12.244897842407227,22,20.40816307067871,26.530611038208008,21.568628311157227,18.367347717285156,20,18,20,44572.05187988281,198562.77856445313,141873.7801513672,7525.05322265625,16525500416,4294963200,12019077120,3998457856
499,1771911154276,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,5.882352828979492,4.1666669845581055,3.9215688705444336,10.204081535339355,2.040816307067871,2,10,2.040816307067871,3.9215688705444336,2.040816307067871,2,0,44572.332580566406,198565.70147705078,141874.24932861328,7525.07080078125,16525500416,4294963200,12019802112,3998457856
500,1771911154776,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,17.647058486938477,18,12.244897842407227,17.647058486938477,14,12.244897842407227,22,19.230770111083984,12,12.244897842407227,21.568628311157227,14,44572.64904785156,198573.7254638672,141879.80053710938,7525.1005859375,16525500416,4294963200,12022566912,3998457856
499,1771911155277,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.040816307067871,2,4,4,2,2,8,2.040816307067871,0,8,4.081632614135742,7.843137741088867,44572.92883300781,198576.6427001953,141880.25958251953,7525.118408203125,16525500416,4294963200,12022308864,3998457856
499,1771911155777,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14.285715103149414,15.686275482177734,15.686275482177734,14,14,11.764705657958984,16,14,11.764705657958984,16,18.367347717285156,14.285715103149414,44573.23522949219,198584.90588378906,141885.99432373047,7525.148010253906,16525500416,4294963200,12017623040,3998457856
499,1771911156277,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,6,2.040816307067871,2.040816307067871,0,2.040816307067871,8,0,2,2.040816307067871,4,2,44573.510314941406,198587.81732177734,141886.4564819336,7525.163818359375,16525500416,4294963200,12017623040,3998457856
499,1771911156777,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,30.000001907348633,16,14,12.244897842407227,12,12,14.285715103149414,14,12.244897842407227,17.307693481445313,13.72549057006836,14.285715103149414,44573.82293701172,198596.35620117188,141892.52392578125,7525.190246582031,16525500416,4294963200,12017876992,3998457856
499,1771911157277,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,6,0,4,4,4,2.040816307067871,10,5.882352828979492,2,2.040816307067871,2.040816307067871,6,44574.10046386719,198599.2651977539,141892.98138427734,7525.2059326171875,16525500416,4294963200,12018085888,3998457856
499,1771911157777,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,20.40816307067871,22,20.40816307067871,23.52941131591797,19.60784339904785,22.448978424072266,20.40816307067871,18.75,18.367347717285156,21.568628311157227,20,22,44574.41094970703,198606.24731445313,141897.43579101563,7525.236083984375,16525500416,4294963200,12022882304,3998457856
499,1771911158277,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,9.615385055541992,2.040816307067871,4,2.040816307067871,2.040816307067871,4,8,1.9607844352722168,5.769230842590332,2,4,6.122448921203613,44574.68591308594,198609.1498413086,141897.8872680664,7525.2523193359375,16525500416,4294963200,12022882304,3998457856
499,1771911158777,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,16.666667938232422,10,15.686275482177734,16,14.285715103149414,24,22,18,16,14.285715103149414,14,15.686275482177734,44575.003356933594,198616.94805908203,141903.22296142578,7525.277160644531,16525500416,4294963200,12016467968,3998457856
499,1771911159277,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,10,12,6,4,5.882352828979492,8,10,10.204081535339355,0,4,4.1666669845581055,2.0833334922790527,44575.34844970703,198622.0496826172,141905.8237915039,7525.315002441406,16525500416,4294963200,12058554368,3998457856
499,1771911159778,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,20,24,18,16,18.367347717285156,18.367347717285156,20.40816307067871,22,20,21.568628311157227,20,22,44575.6630859375,198628.71221923828,141909.970703125,7525.3570556640625,16525500416,4294963200,12055060480,3998453760
499,1771911160278,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4,2,2,4.081632614135742,4.081632614135742,4,4,10,0,2.040816307067871,4,4,44575.941162109375,198631.64739990234,141910.4512939453,7525.3768310546875,16525500416,4294963200,12049145856,3998453760
499,1771911160778,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,14,14.285715103149414,14,13.72549057006836,17.647058486938477,14,20,26.530611038208008,15.686275482177734,12.244897842407227,12,12,44576.25134277344,198640.2364501953,141916.56805419922,7525.408020019531,16525500416,4294963200,12045803520,3998453760
499,1771911161278,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,4,5.882352828979492,3.9215688705444336,3.9215688705444336,2.040816307067871,6,44576.53015136719,198643.27056884766,141917.1453857422,7525.4295654296875,16525500416,4294963200,12029280256,3998453760
499,1771911161778,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,20,18,19.60784339904785,26,20,22,20,24,20,18,16.32653045654297,16.666667938232422,44576.834411621094,198650.11602783203,141921.4634399414,7525.459533691406,16525500416,4294963200,12022861824,3998453760
499,1771911162278,4200,4200,4200,4200,4199,4199,4200,4199,4199,4199,4200,4200,4.081632614135742,5.882352828979492,4.081632614135742,9.803921699523926,2,0,0,6.122448921203613,0,2.040816307067871,3.9215688705444336,3.9215688705444336,44577.108947753906,198653.01013183594,141921.90594482422,7525.4769287109375,16525500416,4294963200,12023177216,3998453760
