Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771912330737,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,25.490198135375977,2.040816307067871,4,2.040816307067871,4,6,7.843137741088867,4.081632614135742,2,8,3.9215688705444336,2.040816307067871,45300.078063964844,215218.74114990234,152644.96453857422,7600.065856933594,16525500416,4294963200,12205924352,3990745088
499,1771912331238,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,10.416666030883789,18,12.244897842407227,14,12,14,16,17.307693481445313,12,12,10.204081535339355,12,45300.39685058594,215227.0473022461,152650.76947021484,7600.107177734375,16525500416,4294963200,12196790272,3990745088
499,1771912331738,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,5.882352828979492,6,0,6,4,2.040816307067871,4,2.040816307067871,2.0833334922790527,8.163265228271484,4,4,45300.67346191406,215230.00122070313,152651.25256347656,7600.1336669921875,16525500416,4294963200,12197056512,3990745088
499,1771912332238,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.5,14,9.803921699523926,14.285715103149414,14,20,16,14,15.686275482177734,18,10.204081535339355,12.244897842407227,45300.99102783203,215238.14544677734,152656.86267089844,7600.1749267578125,16525500416,4294963200,12198686720,3990745088
500,1771912332738,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,13.72549057006836,20.40816307067871,10.416666030883789,14,18,6.122448921203613,12,12,12.244897842407227,18.367347717285156,10,10.204081535339355,45301.30291748047,215244.1072998047,152660.38903808594,7600.191955566406,16525500416,4294963200,12198686720,3990745088
499,1771912333239,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,6,9.803921699523926,9.615385055541992,7.843137741088867,6,8,6.122448921203613,6,6,10,4.081632614135742,4,45301.605529785156,215249.01837158203,152662.7691040039,7600.230773925781,16525500416,4294963200,12194910208,3990745088
499,1771912333739,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4.081632614135742,0,2.0833334922790527,2.040816307067871,3.9215688705444336,5.882352828979492,8,4.081632614135742,8,6,5.882352828979492,4.081632614135742,45301.880859375,215251.9722290039,152663.26727294922,7600.237243652344,16525500416,4294963200,12195229696,3990745088
500,1771912334239,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,20,20.40816307067871,20,23.52941131591797,18.367347717285156,16.32653045654297,18.367347717285156,18,22.448978424072266,18,26,20,45302.190856933594,215258.7821044922,152667.54650878906,7600.281677246094,16525500416,4294963200,12196040704,3990745088
499,1771912334740,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4,6,0,2.040816307067871,2,1.9607844352722168,24.489795684814453,2,3.9215688705444336,0,2.040816307067871,5.882352828979492,45302.481018066406,215263.25329589844,152669.56146240234,7600.288146972656,16525500416,4294963200,12195745792,3990745088
499,1771912335240,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.244897842407227,14,13.72549057006836,12,12,12.244897842407227,16,14,21.568628311157227,17.647058486938477,16,12.244897842407227,45302.79571533203,215271.18237304688,152674.97265625,7600.349426269531,16525500416,4294963200,12201963520,3990745088
499,1771912335740,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,5.882352828979492,2.040816307067871,2,2.040816307067871,2.040816307067871,5.882352828979492,4,2.040816307067871,8.163265228271484,2.040816307067871,6,2,45303.064208984375,215274.0855102539,152675.42163085938,7600.364013671875,16525500416,4294963200,12201967616,3990745088
499,1771912336241,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,18,19.60784339904785,20,19.60784339904785,19.60784339904785,18,20,20,24,18.367347717285156,20,22.448978424072266,45303.37664794922,215281.13012695313,152679.94079589844,7600.4072265625,16525500416,4294963200,12200853504,3990745088
499,1771912336740,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,15.686275482177734,14.285715103149414,12.244897842407227,12,14,12,12.244897842407227,19.60784339904785,18.75,30.000001907348633,12.244897842407227,12.244897842407227,45303.669677734375,215288.61474609375,152685.01165771484,7600.434631347656,16525500416,4294963200,12199563264,3990745088
499,1771912337241,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4.081632614135742,6,2,2,2.040816307067871,2.040816307067871,5.882352828979492,4.081632614135742,4.081632614135742,10.204081535339355,6,5.882352828979492,45303.971252441406,215292.52307128906,152686.36389160156,7600.4754638671875,16525500416,4294963200,12197253120,3990745088
499,1771912337740,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4,4,3.9215688705444336,2,2,2.040816307067871,0,4,2,10,6,2,45304.23864746094,215295.43591308594,152686.83349609375,7600.484619140625,16525500416,4294963200,12197507072,3990745088
500,1771912338241,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,10.416666030883789,10,10.416666030883789,12,10.204081535339355,12,16,17.647058486938477,14,18,14,12.244897842407227,45304.54724121094,215303.62158203125,152692.49578857422,7600.524841308594,16525500416,4294963200,12196593664,3990745088
499,1771912338741,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,15.384615898132324,2.040816307067871,2,2,4,6,7.692307949066162,4.081632614135742,4,12,4.081632614135742,5.882352828979492,45304.829528808594,215306.62463378906,152693.04357910156,7600.533447265625,16525500416,4294963200,12196917248,3990745088
500,1771912339241,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,20.40816307067871,20,20,18,16,20.40816307067871,20.833332061767578,20.40816307067871,20.40816307067871,22.448978424072266,19.60784339904785,20.40816307067871,45305.14514160156,215313.56085205078,152697.494140625,7600.565673828125,16525500416,4294963200,12189245440,3990745088
499,1771912339742,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.040816307067871,5.882352828979492,3.9215688705444336,2,4.081632614135742,8,4,4,2.040816307067871,9.803921699523926,2.040816307067871,4.081632614135742,45305.42462158203,215316.50323486328,152697.97888183594,7600.581848144531,16525500416,4294963200,12189499392,3990745088
499,1771912340242,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,14,16.32653045654297,12.244897842407227,14.285715103149414,15.686275482177734,14,16,16,17.307693481445313,18.367347717285156,13.72549057006836,12.244897842407227,45305.732666015625,215324.59552001953,152703.5512084961,7600.6141357421875,16525500416,4294963200,12189020160,3990745088
499,1771912340742,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4,16.32653045654297,8,7.843137741088867,4,2,2,2.0833334922790527,2,12,2,5.769230842590332,45306.01794433594,215328.07299804688,152704.57025146484,7600.633605957031,16525500416,4294963200,12189290496,3990745088
499,1771912341242,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,19.60784339904785,25,28.571430206298828,18.367347717285156,18.75,18.367347717285156,20,20,18.367347717285156,18,20,16.666667938232422,45306.32598876953,215334.8878173828,152708.9185180664,7600.66162109375,16525500416,4294963200,12190007296,3990745088
499,1771912341742,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,8.163265228271484,10,7.843137741088867,6,6.122448921203613,6,16,4.081632614135742,4.1666669845581055,8,9.615385055541992,8,45306.62078857422,215339.19403076172,152710.82452392578,7600.6795654296875,16525500416,4294963200,12188585984,3990745088
499,1771912342242,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,16,8.333333969116211,10,12,13.72549057006836,14,16,12.244897842407227,14,13.72549057006836,10.204081535339355,10.204081535339355,45306.94403076172,215345.97332763672,152715.01831054688,7600.718811035156,16525500416,4294963200,12086648832,3990745088
499,1771912342742,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,10.416666030883789,8.163265228271484,2.040816307067871,2,2,5.882352828979492,18,0,11.764705657958984,5.882352828979492,4,4.081632614135742,45307.235107421875,215349.56970214844,152716.1489868164,7600.727600097656,16525500416,4294963200,12087132160,3990745088
499,1771912343243,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,17.307693481445313,13.72549057006836,16,14,16,10.204081535339355,16.32653045654297,16,12.244897842407227,12.244897842407227,14,15.686275482177734,45307.55029296875,215358.0697631836,152722.14587402344,7600.773864746094,16525500416,4294963200,12080152576,3990740992
499,1771912343743,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4.081632614135742,2.040816307067871,2,2.040816307067871,2.0833334922790527,4,5.882352828979492,5.882352828979492,0,6,0,2.040816307067871,45307.82580566406,215361.1870727539,152722.80590820313,7600.782409667969,16525500416,4294963200,12080709632,3990740992
499,1771912344243,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,18,25.490198135375977,14.285715103149414,18.367347717285156,19.60784339904785,19.60784339904785,20,16,19.60784339904785,16.32653045654297,20,18,45308.13659667969,215368.1664428711,152727.3021850586,7600.8155517578125,16525500416,4294963200,12077244416,3990740992
499,1771912344743,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.040816307067871,8.163265228271484,4,17.647058486938477,2.040816307067871,2.040816307067871,0,11.764705657958984,0,3.9215688705444336,2.040816307067871,6,45308.425231933594,215372.4716796875,152729.11547851563,7600.8336181640625,16525500416,4294963200,12077236224,3990740992
499,1771912345243,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,20,25.490198135375977,19.60784339904785,18.367347717285156,16.32653045654297,18,20,16.666667938232422,18,20,23.52941131591797,18,45308.733947753906,215379.14868164063,152733.3125,7600.864929199219,16525500416,4294963200,12078964736,3990740992
499,1771912345743,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,6.122448921203613,14,8.163265228271484,8,11.538461685180664,11.764705657958984,10.204081535339355,10,8.163265228271484,8.333333969116211,8.163265228271484,10,45309.01696777344,215384.69732666016,152736.42700195313,7600.882507324219,16525500416,4294963200,12078960640,3990740992
499,1771912346243,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,9.803921699523926,13.72549057006836,8,9.615385055541992,6.122448921203613,6.122448921203613,10,10,6,8,6,8.163265228271484,45309.31701660156,215390.0880126953,152739.30212402344,7600.922180175781,16525500416,4294963200,12082442240,3990740992
499,1771912346744,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4.081632614135742,8.333333969116211,6,2.040816307067871,2,2.040816307067871,8,8.163265228271484,4,7.692307949066162,2,2.040816307067871,45309.591552734375,215393.10845947266,152739.84661865234,7600.9298095703125,16525500416,4294963200,12082442240,3990740992
500,1771912347244,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,14,17.647058486938477,12,14,12,14,14.285715103149414,16,16,14.583333015441895,12,17.647058486938477,45309.90203857422,215401.16009521484,152745.3949584961,7600.975341796875,16525500416,4294963200,12077903872,3990740992
499,1771912347744,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.040816307067871,6,0,0,6,4,6,7.843137741088867,5.882352828979492,6,2,2.040816307067871,45310.17236328125,215404.05029296875,152745.83862304688,7600.981872558594,16525500416,4294963200,12078411776,3990740992
499,1771912348244,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,14,18.367347717285156,14,10.204081535339355,18,15.686275482177734,10.204081535339355,12.5,12.244897842407227,12.244897842407227,16,12.244897842407227,45310.48767089844,215412.0352783203,152751.33142089844,7601.0220947265625,16525500416,4294963200,12075520000,3990740992
499,1771912348744,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,3.9215688705444336,9.803921699523926,5.882352828979492,1.9607844352722168,2,0,20.40816307067871,5.769230842590332,2.0833334922790527,9.615385055541992,6,4,45310.770446777344,215415.6134033203,152752.42431640625,7601.0406494140625,16525500416,4294963200,12075520000,3990740992
499,1771912349245,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,16.666667938232422,22.916667938232422,16.32653045654297,19.60784339904785,19.60784339904785,18.367347717285156,23.52941131591797,20,21.153846740722656,18.367347717285156,20.40816307067871,17.647058486938477,45311.083740234375,215422.42108154297,152756.74285888672,7601.0794677734375,16525500416,4294963200,12077129728,3990740992
499,1771912349744,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,13.72549057006836,16.32653045654297,14,10.204081535339355,10.204081535339355,12,12,12.5,16,14,10,6.122448921203613,45311.36993408203,215425.75408935547,152757.62774658203,7601.096008300781,16525500416,4294963200,12077101056,3990740992
499,1771912350245,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,8.333333969116211,15.686275482177734,12.244897842407227,12.244897842407227,8,10,12,11.764705657958984,10,10,10.204081535339355,10.416666030883789,45311.67468261719,215432.3394165039,152761.71417236328,7601.135681152344,16525500416,4294963200,12078632960,3990740992
499,1771912350745,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,9.803921699523926,2.040816307067871,5.882352828979492,4,2.040816307067871,0,2.0833334922790527,12,2.040816307067871,4,2,15.384615898132324,45311.95684814453,215435.47509765625,152762.37231445313,7601.142150878906,16525500416,4294963200,12079116288,3990740992
499,1771912351245,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,20,26.923078536987305,16.32653045654297,24,18.367347717285156,18,18.367347717285156,22.448978424072266,18,18,16.32653045654297,20.40816307067871,45312.271240234375,215442.51080322266,152766.9087524414,7601.185729980469,16525500416,4294963200,12082176000,3990740992
499,1771912351745,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4,4.1666669845581055,6,4,5.882352828979492,4,7.692307949066162,2,2,5.882352828979492,2,4,45312.54638671875,215445.4044189453,152767.34704589844,7601.200988769531,16525500416,4294963200,12081831936,3990740992
499,1771912352245,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,16.32653045654297,19.60784339904785,21.568628311157227,22,16.32653045654297,17.647058486938477,20,20,18,16.666667938232422,16.32653045654297,20.40816307067871,45312.8583984375,215452.24884033203,152771.71087646484,7601.233581542969,16525500416,4294963200,12076564480,3990740992
499,1771912352746,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,17.647058486938477,8,2.040816307067871,2.040816307067871,4.081632614135742,2,2.0833334922790527,4.081632614135742,2.040816307067871,3.9215688705444336,3.9215688705444336,4,45313.14501953125,215456.19921875,152773.14526367188,7601.2569580078125,16525500416,4294963200,12077096960,3990740992
499,1771912353246,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.5,16.32653045654297,16,14,15.686275482177734,12.244897842407227,15.686275482177734,17.647058486938477,14,12.244897842407227,16,15.686275482177734,45313.46179199219,215464.60546875,152779.06646728516,7601.28955078125,16525500416,4294963200,12076486656,3990740992
499,1771912353746,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,7.843137741088867,15.384615898132324,2.040816307067871,2.0833334922790527,4.081632614135742,6,6,21.568628311157227,4.1666669845581055,2.040816307067871,4,4.081632614135742,45313.748474121094,215468.73956298828,152780.74334716797,7601.3087158203125,16525500416,4294963200,12075003904,3990740992
499,1771912354246,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,20.833332061767578,22.916667938232422,18,25.490198135375977,21.568628311157227,18,20,20.40816307067871,20,20,19.60784339904785,18,45314.06768798828,215475.48419189453,152785.00927734375,7601.336181640625,16525500416,4294963200,12075782144,3990740992
499,1771912354746,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,21.568628311157227,9.803921699523926,2,6,2.040816307067871,2,6,6,2.040816307067871,4,2.0833334922790527,2.040816307067871,45314.352478027344,215478.90014648438,152785.9262084961,7601.351257324219,16525500416,4294963200,12076040192,3990740992
499,1771912355246,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.5,15.686275482177734,14,12.244897842407227,12.244897842407227,14,14.285715103149414,15.686275482177734,15.686275482177734,15.686275482177734,15.686275482177734,16.32653045654297,45314.67108154297,215486.89959716797,152791.43170166016,7601.390441894531,16525500416,4294963200,12074033152,3990740992
499,1771912355747,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,9.615385055541992,6.122448921203613,2.040816307067871,2,5.882352828979492,2.040816307067871,4,6.25,4,6,4.1666669845581055,9.615385055541992,45314.95458984375,215489.93878173828,152792.01831054688,7601.401123046875,16525500416,4294963200,12075831296,3990740992
499,1771912356247,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.244897842407227,14,15.686275482177734,17.647058486938477,14.285715103149414,15.384615898132324,10.416666030883789,12.244897842407227,12.244897842407227,18,15.686275482177734,14.285715103149414,45315.264221191406,215497.85766601563,152797.4493408203,7601.438232421875,16525500416,4294963200,12079366144,3990740992
499,1771912356747,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4.081632614135742,10,4,0,2.040816307067871,2,2.040816307067871,7.843137741088867,4,8.163265228271484,4.1666669845581055,4.081632614135742,45315.539978027344,215500.9175415039,152798.0326538086,7601.446838378906,16525500416,4294963200,12079640576,3990740992
499,1771912357247,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,17.647058486938477,15.686275482177734,14,14.285715103149414,12.244897842407227,12,13.72549057006836,10.416666030883789,12.244897842407227,14,12,12.244897842407227,45315.84747314453,215509.0043334961,152803.63635253906,7601.479736328125,16525500416,4294963200,12070842368,3990740992
499,1771912357747,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.040816307067871,4,4,5.882352828979492,2,4,4,4,4,6.122448921203613,4,2.040816307067871,45316.119689941406,215511.88134765625,152804.05877685547,7601.496337890625,16525500416,4294963200,12071096320,3990740992
499,1771912358247,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,15.686275482177734,12.244897842407227,12.5,10.204081535339355,8.163265228271484,12.5,16,16,20,18,14,16,45316.43469238281,215519.77154541016,152809.47045898438,7601.525085449219,16525500416,4294963200,12068696064,3990740992
498,1771912358748,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,6.25,8,8,8,7.843137741088867,23.076923370361328,8.333333969116211,6.122448921203613,6,8.163265228271484,8.163265228271484,10,45316.72619628906,215523.28692626953,152810.47540283203,7601.5408935546875,16525500416,4294963200,12068696064,3990740992
500,1771912359247,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,20,39.2156867980957,17.647058486938477,22,26,16.32653045654297,23.52941131591797,21.568628311157227,20,25.490198135375977,21.568628311157227,18,45317.08288574219,215531.03717041016,152815.73217773438,7601.58544921875,16525500416,4294963200,12096221184,3990740992
499,1771912359747,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4.081632614135742,6.122448921203613,0,2,4,2.040816307067871,4,4,4.081632614135742,6,2.040816307067871,4,45317.37860107422,215534.37408447266,152816.57061767578,7601.625549316406,16525500416,4294963200,12108820480,3990740992
499,1771912360247,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,17.647058486938477,24,14,15.686275482177734,14,16.32653045654297,14.285715103149414,14.583333015441895,15.686275482177734,16.32653045654297,14,12.244897842407227,45317.69519042969,215542.13189697266,152821.84197998047,7601.661926269531,16525500416,4294963200,12112609280,3990740992
499,1771912360747,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,4,6.122448921203613,2,2.040816307067871,4,4.081632614135742,4.081632614135742,8,8,13.461539268493652,2.040816307067871,8,45317.9716796875,215545.0990600586,152822.33544921875,7601.6680908203125,16525500416,4294963200,12111650816,3990740992
499,1771912361248,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,10,18,14,12,14,15.686275482177734,14,14,12,16.32653045654297,12.244897842407227,14,45318.28576660156,215553.201171875,152827.9564819336,7601.700500488281,16525500416,4294963200,12095102976,3990740992
500,1771912361747,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.127659559249878,6,4,4,3.9215688705444336,2,2,0,2.040816307067871,6,7.843137741088867,6.122448921203613,45318.562255859375,215556.21630859375,152828.5140991211,7601.717346191406,16525500416,4294963200,12094582784,3990740992
500,1771912362248,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,24,26,18.367347717285156,14.285715103149414,19.60784339904785,20,21.568628311157227,21.568628311157227,20,18,20,20.40816307067871,45318.87243652344,215562.81927490234,152832.6492919922,7601.74658203125,16525500416,4294963200,12090277888,3990740992
500,1771912362748,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,8.333333969116211,10,33.333335876464844,8.163265228271484,10,9.803921699523926,8.163265228271484,12,12.244897842407227,12,12.244897842407227,12,45319.18151855469,215570.44500732422,152837.79760742188,7601.7647705078125,16525500416,4294963200,12097630208,3990740992
499,1771912363249,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,10,7.843137741088867,6.122448921203613,7.843137741088867,6,6.122448921203613,8.163265228271484,6.25,9.615385055541992,10.204081535339355,12.244897842407227,8,45319.49621582031,215575.52117919922,152840.3370361328,7601.806945800781,16525500416,4294963200,12099346432,3990740992
499,1771912363749,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,5.882352828979492,0,2.040816307067871,4,2.040816307067871,4,6.122448921203613,2.040816307067871,4,8,6,0,45319.772705078125,215578.44232177734,152840.81573486328,7601.8148193359375,16525500416,4294963200,12099338240,3990740992
499,1771912364249,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,14,14,15.686275482177734,12,16,16,15.686275482177734,15.686275482177734,14.285715103149414,16,15.384615898132324,12.244897842407227,45320.084228515625,215586.55865478516,152846.43334960938,7601.858215332031,16525500416,4294963200,12099858432,3990740992
499,1771912364749,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,6.25,2,4,2,8,0,4,6,2.040816307067871,8.163265228271484,0,0,45320.370178222656,215589.99334716797,152847.38592529297,7601.8670654296875,16525500416,4294963200,12099858432,3990740992
499,1771912365249,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,14,12.244897842407227,12.244897842407227,13.72549057006836,14,13.72549057006836,14,12.244897842407227,8.163265228271484,20.40816307067871,16,13.72549057006836,45320.687255859375,215598.27783203125,152853.18701171875,7601.906433105469,16525500416,4294963200,12097073152,3990740992
499,1771912365749,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,2.0833334922790527,3.9215688705444336,3.9215688705444336,2.040816307067871,8.333333969116211,2.040816307067871,2.040816307067871,4,5.882352828979492,5.882352828979492,4,4.081632614135742,45320.964599609375,215601.1978149414,152853.64483642578,7601.924987792969,16525500416,4294963200,12097110016,3990740992
499,1771912366249,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,19.230770111083984,14,14.285715103149414,16.32653045654297,20,13.72549057006836,15.686275482177734,16,16,17.647058486938477,16.32653045654297,13.72549057006836,45321.273376464844,215608.44067382813,152858.4027709961,7601.964904785156,16525500416,4294963200,12092211200,3990740992
500,1771912366749,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,12.244897842407227,12,11.764705657958984,37.25490188598633,14,12.244897842407227,12.244897842407227,8,12.244897842407227,10.204081535339355,14,17.647058486938477,45321.572998046875,215617.1851196289,152864.68713378906,7601.981140136719,16525500416,4294963200,12092973056,3990740992
499,1771912367249,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,5.882352828979492,4,4,10,10,2,4,8,6,8,2.040816307067871,2.040816307067871,45321.87518310547,215621.03326416016,152866.00579833984,7602.018005371094,16525500416,4294963200,12095463424,3990740992
499,1771912367750,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,0,4,3.9215688705444336,2,2.040816307067871,2,2,4.1666669845581055,2.040816307067871,4,0,0,45322.14630126953,215624.2130126953,152866.74493408203,7602.024475097656,16525500416,4294963200,12095070208,3990740992
499,1771912368250,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,14.285715103149414,15.686275482177734,12.244897842407227,16,22.641510009765625,12,12,12,16,10.204081535339355,15.686275482177734,16,45322.46435546875,215632.33850097656,152872.37622070313,7602.0650634765625,16525500416,4294963200,12095389696,3990740992
499,1771912368750,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,14,4.1666669845581055,4.081632614135742,4.081632614135742,10.204081535339355,7.843137741088867,2.040816307067871,4,6,8,2.040816307067871,6,45322.75012207031,215635.4736328125,152873.0146484375,7602.073181152344,16525500416,4294963200,12095647744,3990740992
499,1771912369250,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,37.25490188598633,26,38,34,36.73469543457031,25,32,26.530611038208008,31.37255096435547,72,29.16666603088379,31.25,45323.283447265625,215653.7109375,152888.5209350586,7602.283935546875,16525500416,4294963200,12210749440,3990740992
499,1771912369750,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,10,4.081632614135742,5.882352828979492,6,6,8,6,4,8,82,19.60784339904785,4,45323.70428466797,215669.63830566406,152901.95434570313,7602.293212890625,16525500416,4294963200,12284637184,3990740992
499,1771912370250,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,22.916667938232422,20.40816307067871,24,16,20,18,22,20,20.40816307067871,18.367347717285156,32.65306091308594,82.35294342041016,45324.18664550781,215689.93896484375,152919.71588134766,7602.324157714844,16525500416,4294963200,12314107904,3990740992
500,1771912370750,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,16,15.686275482177734,12.244897842407227,14.285715103149414,16,16,12,14,10.204081535339355,18,20,26.530611038208008,45324.50262451172,215700.61309814453,152927.86444091797,7602.340148925781,16525500416,4294963200,12323164160,3990740992
500,1771912371250,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,10,5.882352828979492,18,6,6,2.040816307067871,4.081632614135742,2.040816307067871,3.9215688705444336,5.882352828979492,2.040816307067871,2,45324.821350097656,215704.1259765625,152928.87103271484,7602.3790283203125,16525500416,4294963200,12296998912,3990740992
499,1771912371751,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,8.163265228271484,6,8,10.204081535339355,4.081632614135742,6.122448921203613,9.803921699523926,4.1666669845581055,8,8.163265228271484,12,92,45325.29669189453,215719.4443359375,152941.66595458984,7602.3887939453125,16525500416,4294963200,12522868736,3990740992
500,1771912372251,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,20,12.244897842407227,14.285715103149414,14.285715103149414,16.32653045654297,16.32653045654297,14.285715103149414,17.307693481445313,84,16.32653045654297,16,38.775508880615234,45325.78527832031,215738.82220458984,152958.47790527344,7602.439147949219,16525500416,4294963200,12350074880,3990740992
499,1771912372752,4199,4389,4200,4201,4199,4201,4202,4363,4201,4383,4390,4200,8,8,4,4,11.764705657958984,9.615385055541992,4.081632614135742,2.040816307067871,46,4.081632614135742,11.764705657958984,3.9215688705444336,45326.15545654297,215748.58935546875,152965.72845458984,7602.449279785156,16525500416,4294963200,12325433344,3990740992
