Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816200837,7343.650650024414,28000,1,1.1625,8768.517135620117,28000,1,0.9812500000000001,6916.17643737793,28000,1,0.9812500000000001,8679.108489990234,28000,1,0.9812500000000001,4567.63264465332,4800,2,0.9812500000000001,4554.408462524414,4800,2,0.9812500000000001,4569.990188598633,4800,2,0.9812500000000001,4563.471618652344,4800,2,0.9812500000000001,4607.850692749023,4800,2,0.9812500000000001,4725.015869140625,4800,2,0.9812500000000001,190462.41590881348,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,7.843137741088867,6.122448921203613,6,2,6,6,4.1666669845581055,6,6,6,7.843137741088867,4.081632614135742,7.843137741088867,6.122448921203613,2,2,6,6,5.882352828979492,7.843137741088867,28659011584,8589930496,2914885632,0
499,1771816201338,7343.651168823242,28000,1,0.9812500000000001,8768.518127441406,28000,1,0.9812500000000001,6916.178237915039,28000,1,0.9812500000000001,8679.109100341797,28000,1,0.9812500000000001,4567.63362121582,4800,2,0.9812500000000001,4554.408645629883,4800,2,0.9812500000000001,4569.990295410156,4800,2,0.9812500000000001,4563.4718017578125,4800,2,0.9812500000000001,4607.8516845703125,4800,2,0.9812500000000001,4725.016525268555,4800,2,0.9812500000000001,190463.67463684082,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2914877440,0
500,1771816201838,7343.690399169922,28000,1,0.9812500000000001,8768.555404663086,28000,1,0.9812500000000001,6916.211273193359,28000,1,0.9812500000000001,8679.149291992188,28000,1,0.9812500000000001,4567.6546630859375,4800,2,0.9812500000000001,4554.42463684082,4800,2,0.9812500000000001,4570.004852294922,4800,2,0.9812500000000001,4563.485824584961,4800,2,0.9812500000000001,4607.872177124023,4800,2,0.9812500000000001,4725.036590576172,4800,2,0.9812500000000001,190465.41566467285,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,6.122448921203613,6.122448921203613,5.882352828979492,5.882352828979492,6,8,6,2,4,8,7.843137741088867,6,8.163265228271484,6,0,4,2,2.040816307067871,7.843137741088867,28659011584,8589930496,2910883840,0
499,1771816202339,7343.692184448242,28000,1,0.9812500000000001,8768.556106567383,28000,1,0.9812500000000001,6916.21174621582,28000,1,0.9812500000000001,8679.15071105957,28000,1,0.9812500000000001,4567.654754638672,4800,2,0.9812500000000001,4554.424728393555,4800,2,0.9812500000000001,4570.0048828125,4800,2,0.9812500000000001,4563.486038208008,4800,2,0.9812500000000001,4607.874420166016,4800,2,0.9812500000000001,4725.036605834961,4800,2,0.9812500000000001,190466.5895690918,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2908749824,0
500,1771816202839,7343.729019165039,28000,1,0.9812500000000001,8768.586563110352,28000,1,0.9812500000000001,6916.231246948242,28000,1,0.9812500000000001,8679.18881225586,28000,1,0.9812500000000001,4567.675842285156,4800,2,0.9812500000000001,4554.447311401367,4800,2,0.9812500000000001,4570.021682739258,4800,2,0.9812500000000001,4563.5050048828125,4800,2,0.9812500000000001,4607.895172119141,4800,2,0.9812500000000001,4725.053955078125,4800,2,0.9812500000000001,190468.2636871338,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,7.843137741088867,3.9215688705444336,8,6,6,6,6,7.843137741088867,4.081632614135742,3.9215688705444336,6.122448921203613,4.081632614135742,0,6,6,6,2,6,6.122448921203613,0,28659011584,8589930496,2912964608,0
500,1771816203339,7343.729309082031,28000,1,1.23125,8768.58674621582,28000,1,1.23125,6916.231704711914,28000,1,0.9812500000000001,8679.189453125,28000,1,0.9812500000000001,4567.67610168457,4800,2,0.9812500000000001,4554.44807434082,4800,2,0.9812500000000001,4570.021697998047,4800,2,0.9812500000000001,4563.505065917969,4800,2,0.9812500000000001,4607.895370483398,4800,2,0.9812500000000001,4725.05500793457,4800,2,0.9812500000000001,190469.4114227295,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2912964608,0
499,1771816203840,7343.763809204102,28000,1,1.09375,8768.628616333008,28000,1,1.09375,6916.269638061523,28000,1,1.09375,8679.224380493164,28000,1,1.09375,4567.695083618164,4800,2,1.09375,4554.462326049805,4800,2,1.09375,4570.038619995117,4800,2,0.9812500000000001,4563.519226074219,4800,2,0.9812500000000001,4607.910369873047,4800,2,0.9812500000000001,4725.075256347656,4800,2,0.9812500000000001,190471.167678833,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,11.764705657958984,4,8,6,4.081632614135742,6,0,5.882352828979492,4,6,6,7.843137741088867,8,6,6,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,28659011584,8589930496,2891558912,0
500,1771816204340,7343.783126831055,28000,1,0.9812500000000001,8768.652954101563,28000,1,0.9812500000000001,6916.297622680664,28000,1,0.9812500000000001,8679.25424194336,28000,1,0.9812500000000001,4567.707366943359,4800,2,0.9812500000000001,4554.472793579102,4800,2,0.9812500000000001,4570.052993774414,4800,2,0.9812500000000001,4563.534881591797,4800,2,0.9812500000000001,4607.924011230469,4800,2,0.9812500000000001,4725.086318969727,4800,2,0.9812500000000001,190472.73524475098,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,2.040816307067871,4,4,4.081632614135742,4,4,0,4.081632614135742,4.081632614135742,6,4,4.081632614135742,6,2,2.040816307067871,4,4,3.9215688705444336,0,28659011584,8589930496,2888347648,0
499,1771816204841,7343.797943115234,28000,1,1.13125,8768.667755126953,28000,1,1.13125,6916.306823730469,28000,1,1.13125,8679.263778686523,28000,1,1.13125,4567.711700439453,4800,2,1.13125,4554.477111816406,4800,2,1.13125,4570.057723999023,4800,2,1.13125,4563.538986206055,4800,2,0.9812500000000001,4607.927383422852,4800,2,0.9812500000000001,4725.090225219727,4800,2,0.9812500000000001,190474.22296142578,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,5.882352828979492,4,0,3.9215688705444336,3.9215688705444336,2,0,0,1.9607844352722168,1.9607844352722168,2,2,2,4,0,2,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,2890133504,0
500,1771816205341,7343.798736572266,28000,1,0.9812500000000001,8768.669235229492,28000,1,0.9812500000000001,6916.30793762207,28000,1,0.9812500000000001,8679.264587402344,28000,1,0.9812500000000001,4567.712188720703,4800,2,0.9812500000000001,4554.4771728515625,4800,2,0.9812500000000001,4570.058151245117,4800,2,0.9812500000000001,4563.539047241211,4800,2,0.9812500000000001,4607.927490234375,4800,2,0.9812500000000001,4725.090377807617,4800,2,0.9812500000000001,190475.40483093262,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2890645504,0
499,1771816205842,7343.836563110352,28000,1,1.1125,8768.7021484375,28000,1,1.1125,6916.334915161133,28000,1,1.1125,8679.30239868164,28000,1,1.1125,4567.72705078125,4800,2,0.9812500000000001,4554.497299194336,4800,2,0.9812500000000001,4570.080017089844,4800,2,0.9812500000000001,4563.558822631836,4800,2,0.9812500000000001,4607.945693969727,4800,2,0.9812500000000001,4725.109970092773,4800,2,0.9812500000000001,190477.1559753418,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,9.803921699523926,4.081632614135742,6,4.081632614135742,7.843137741088867,7.843137741088867,6,7.843137741088867,4.081632614135742,5.882352828979492,2.040816307067871,4,0,10,1.9607844352722168,4,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2889707520,0
500,1771816206342,7343.8460693359375,28000,1,1,8768.72232055664,28000,1,1,6916.341873168945,28000,1,1,8679.316299438477,28000,1,1,4567.727935791016,4800,2,1,4554.497711181641,4800,2,1,4570.0843505859375,4800,2,1,4563.559921264648,4800,2,0.9812500000000001,4607.948928833008,4800,2,0.9812500000000001,4725.113922119141,4800,2,0.9812500000000001,190478.51531982422,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,7.843137741088867,1.9607844352722168,1.9607844352722168,0,0,0,0,3.9215688705444336,2,4,0,2,5.882352828979492,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2884079616,0
500,1771816206842,7343.89436340332,28000,1,1.11875,8768.765060424805,28000,1,1.11875,6916.382583618164,28000,1,1.11875,8679.362075805664,28000,1,1.11875,4567.749755859375,4800,2,1.11875,4554.509490966797,4800,2,1.11875,4570.108261108398,4800,2,1.11875,4563.582580566406,4800,2,0.9812500000000001,4607.967803955078,4800,2,0.9812500000000001,4725.136413574219,4800,2,0.9812500000000001,190480.3431854248,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,10,8.333333969116211,8,4,8,8,7.843137741088867,6,4.081632614135742,6,2,7.843137741088867,6,6.122448921203613,4,0,6,6,6,6,28659011584,8589930496,2888081408,0
500,1771816207343,7343.89501953125,28000,1,1.175,8768.767547607422,28000,1,1.175,6916.383972167969,28000,1,1.175,8679.364288330078,28000,1,1.175,4567.749847412109,4800,2,0.9812500000000001,4554.509536743164,4800,2,0.9812500000000001,4570.108306884766,4800,2,0.9812500000000001,4563.582611083984,4800,2,0.9812500000000001,4607.967926025391,4800,2,0.9812500000000001,4725.136413574219,4800,2,0.9812500000000001,190481.5819091797,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2889601024,0
499,1771816207844,7343.931365966797,28000,1,1.2875,8768.810852050781,28000,1,1.2875,6916.420318603516,28000,1,1.2875,8679.399276733398,28000,1,1.2875,4567.767181396484,4800,2,0.9812500000000001,4554.526092529297,4800,2,0.9812500000000001,4570.128707885742,4800,2,0.9812500000000001,4563.602233886719,4800,2,0.9812500000000001,4607.98014831543,4800,2,0.9812500000000001,4725.154846191406,4800,2,0.9812500000000001,190483.3836364746,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,8,4,6,9.615385055541992,0,6,6,7.843137741088867,6,4,4,6,10,0,3.9215688705444336,6,7.843137741088867,0,6.122448921203613,28659011584,8589930496,2877812736,0
500,1771816208344,7343.966949462891,28000,1,0.9812500000000001,8768.846801757813,28000,1,0.9812500000000001,6916.456115722656,28000,1,0.9812500000000001,8679.437042236328,28000,1,0.9812500000000001,4567.778594970703,4800,2,0.9812500000000001,4554.540863037109,4800,2,0.9812500000000001,4570.145004272461,4800,2,0.9812500000000001,4563.621398925781,4800,2,0.9812500000000001,4607.994766235352,4800,2,0.9812500000000001,4725.169509887695,4800,2,0.9812500000000001,190484.88284301758,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,6.122448921203613,6.122448921203613,6,6,3.9215688705444336,4.081632614135742,2.040816307067871,4,4,6,6,6,6.25,2,2.040816307067871,2.040816307067871,4.081632614135742,3.846153974533081,2,28659011584,8589930496,2877865984,0
499,1771816208845,7343.979187011719,28000,1,1.03125,8768.848617553711,28000,1,1.03125,6916.456802368164,28000,1,1.03125,8679.458953857422,28000,1,1.03125,4567.779495239258,4800,2,1.03125,4554.541366577148,4800,2,1.03125,4570.145645141602,4800,2,1.03125,4563.62190246582,4800,2,1.03125,4607.995178222656,4800,2,0.9812500000000001,4725.1697998046875,4800,2,0.9812500000000001,190486.4584350586,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4,2,0,0,0,2.0833334922790527,0,2,2,2,2,0,0,7.843137741088867,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2875535360,0
500,1771816209345,7343.9803466796875,28000,1,0.9812500000000001,8768.849975585938,28000,1,0.9812500000000001,6916.457427978516,28000,1,0.9812500000000001,8679.461380004883,28000,1,0.9812500000000001,4567.779495239258,4800,2,0.9812500000000001,4554.541366577148,4800,2,0.9812500000000001,4570.145645141602,4800,2,0.9812500000000001,4563.621963500977,4800,2,0.9812500000000001,4607.995208740234,4800,2,0.9812500000000001,4725.169815063477,4800,2,0.9812500000000001,190487.64489746094,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2875031552,0
500,1771816209845,7344.017150878906,28000,1,1.05625,8768.882614135742,28000,1,1.05625,6916.485809326172,28000,1,1.05625,8679.503463745117,28000,1,0.9812500000000001,4567.79670715332,4800,2,0.9812500000000001,4554.5582275390625,4800,2,0.9812500000000001,4570.16340637207,4800,2,0.9812500000000001,4563.641098022461,4800,2,0.9812500000000001,4608.0128173828125,4800,2,0.9812500000000001,4725.186050415039,4800,2,0.9812500000000001,190489.49223327637,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,5.769230842590332,6,4,3.9215688705444336,10,6,4,4,6,4.081632614135742,2.040816307067871,4,8,6,4,5.882352828979492,5.882352828979492,2.040816307067871,4.081632614135742,28659011584,8589930496,2876928000,0
500,1771816210346,7344.0179443359375,28000,1,1.19375,8768.884963989258,28000,1,1.19375,6916.48649597168,28000,1,1.19375,8679.506454467773,28000,1,1.19375,4567.796813964844,4800,2,1.19375,4554.558441162109,4800,2,1.19375,4570.163497924805,4800,2,1.19375,4563.641128540039,4800,2,1.19375,4608.013046264648,4800,2,0.9812500000000001,4725.186096191406,4800,2,0.9812500000000001,190490.78605651855,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2876928000,0
500,1771816210847,7344.049118041992,28000,1,1.025,8768.920684814453,28000,1,1.025,6916.515411376953,28000,1,1.025,8679.538665771484,28000,1,1.025,4567.812408447266,4800,2,1.025,4554.577697753906,4800,2,1.025,4570.180389404297,4800,2,1.025,4563.660797119141,4800,2,0.9812500000000001,4608.031600952148,4800,2,0.9812500000000001,4725.206924438477,4800,2,0.9812500000000001,190492.5530090332,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,8,6,4.081632614135742,6,10,4.081632614135742,6,6,5.882352828979492,6,5.882352828979492,5.882352828979492,0,2.040816307067871,6,2.040816307067871,4.081632614135742,0,6.122448921203613,28659011584,8589930496,2857709568,0
500,1771816211347,7344.055999755859,28000,1,1.29375,8768.923217773438,28000,1,1.29375,6916.515975952148,28000,1,1.29375,8679.541015625,28000,1,1.29375,4567.812438964844,4800,2,0.9812500000000001,4554.577713012695,4800,2,0.9812500000000001,4570.180389404297,4800,2,0.9812500000000001,4563.660888671875,4800,2,0.9812500000000001,4608.031677246094,4800,2,0.9812500000000001,4725.207229614258,4800,2,0.9812500000000001,190493.76602172852,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2.040816307067871,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2857955328,0
499,1771816211848,7344.088714599609,28000,1,1.06875,8768.963806152344,28000,1,1.06875,6916.548080444336,28000,1,1.06875,8679.579040527344,28000,1,0.9812500000000001,4567.830657958984,4800,2,0.9812500000000001,4554.594741821289,4800,2,0.9812500000000001,4570.196243286133,4800,2,0.9812500000000001,4563.677307128906,4800,2,0.9812500000000001,4608.050888061523,4800,2,0.9812500000000001,4725.223663330078,4800,2,0.9812500000000001,190495.48916625977,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,8,7.843137741088867,6,4,8,2,7.843137741088867,4,6,6,2,4.081632614135742,4,7.843137741088867,2,3.9215688705444336,2,7.843137741088867,7.843137741088867,28659011584,8589930496,2865373184,0
500,1771816212348,7344.129699707031,28000,1,0.9812500000000001,8768.999206542969,28000,1,0.9812500000000001,6916.583923339844,28000,1,0.9812500000000001,8679.61506652832,28000,1,0.9812500000000001,4567.84016418457,4800,2,0.9812500000000001,4554.610107421875,4800,2,0.9812500000000001,4570.214767456055,4800,2,0.9812500000000001,4563.693817138672,4800,2,0.9812500000000001,4608.06721496582,4800,2,0.9812500000000001,4725.244384765625,4800,2,0.9812500000000001,190497.05558776855,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6.122448921203613,6,6,6.122448921203613,8,4.081632614135742,2,4,6,4.081632614135742,0,6,6,6.122448921203613,4,0,2.040816307067871,4,6,4.081632614135742,28659011584,8589930496,2880851968,0
499,1771816212849,7344.131134033203,28000,1,0.9812500000000001,8769.005142211914,28000,1,0.9812500000000001,6916.585586547852,28000,1,0.9812500000000001,8679.617477416992,28000,1,0.9812500000000001,4567.840744018555,4800,2,0.9812500000000001,4554.610122680664,4800,2,0.9812500000000001,4570.214767456055,4800,2,0.9812500000000001,4563.693817138672,4800,2,0.9812500000000001,4608.067565917969,4800,2,0.9812500000000001,4725.245300292969,4800,2,0.9812500000000001,190498.3800201416,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,4.081632614135742,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,2,0,2,0,0,0,0,28659011584,8589930496,2880851968,0
500,1771816213349,7344.131851196289,28000,1,0.9812500000000001,8769.00991821289,28000,1,0.9812500000000001,6916.586502075195,28000,1,0.9812500000000001,8679.619430541992,28000,1,0.9812500000000001,4567.840744018555,4800,2,0.9812500000000001,4554.610198974609,4800,2,0.9812500000000001,4570.214797973633,4800,2,0.9812500000000001,4563.693832397461,4800,2,0.9812500000000001,4608.067916870117,4800,2,0.9812500000000001,4725.245803833008,4800,2,0.9812500000000001,190499.6332397461,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,0,3.846153974533081,0,0,0,0,0,2,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2871078912,0
500,1771816213850,7344.1624755859375,28000,1,1.05625,8769.047775268555,28000,1,1.00625,6916.61865234375,28000,1,1.00625,8679.657119750977,28000,1,1.00625,4567.856842041016,4800,2,1.00625,4554.628952026367,4800,2,1.00625,4570.229919433594,4800,2,1.00625,4563.713104248047,4800,2,1.00625,4608.085205078125,4800,2,0.9812500000000001,4725.26335144043,4800,2,0.9812500000000001,190501.3083343506,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,6,8,4,6.122448921203613,4.081632614135742,7.692307949066162,6,6,4.081632614135742,5.882352828979492,2.040816307067871,6,6,6.122448921203613,2.040816307067871,4,0,6,4.081632614135742,4,28659011584,8589930496,2872242176,0
499,1771816214350,7344.16438293457,28000,1,0.99375,8769.051086425781,28000,1,0.99375,6916.61946105957,28000,1,0.99375,8679.65933227539,28000,1,0.99375,4567.856842041016,4800,2,0.9812500000000001,4554.628952026367,4800,2,0.9812500000000001,4570.229919433594,4800,2,0.9812500000000001,4563.713104248047,4800,2,0.9812500000000001,4608.085220336914,4800,2,0.9812500000000001,4725.26335144043,4800,2,0.9812500000000001,190502.56065368652,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2872614912,0
500,1771816214850,7344.199890136719,28000,1,0.9812500000000001,8769.088668823242,28000,1,0.9812500000000001,6916.651336669922,28000,1,0.9812500000000001,8679.697311401367,28000,1,0.9812500000000001,4567.876174926758,4800,2,0.9812500000000001,4554.642501831055,4800,2,0.9812500000000001,4570.248947143555,4800,2,0.9812500000000001,4563.7320556640625,4800,2,0.9812500000000001,4608.107147216797,4800,2,0.9812500000000001,4725.284408569336,4800,2,0.9812500000000001,190504.2389678955,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,8,6.122448921203613,0,4.081632614135742,9.803921699523926,4.081632614135742,6,4,7.843137741088867,6,7.843137741088867,6,2,8,4,2.040816307067871,4,4,6,6,28659011584,8589930496,2872041472,0
499,1771816215351,7344.20068359375,28000,1,1.3,8769.092239379883,28000,1,1.3,6916.65234375,28000,1,1.3,8679.698028564453,28000,1,1.3,4567.876220703125,4800,2,0.9812500000000001,4554.642562866211,4800,2,0.9812500000000001,4570.248977661133,4800,2,0.9812500000000001,4563.7320556640625,4800,2,0.9812500000000001,4608.107177734375,4800,2,0.9812500000000001,4725.284408569336,4800,2,0.9812500000000001,190505.40762329102,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2872295424,0
500,1771816215851,7344.236175537109,28000,1,0.9812500000000001,8769.130279541016,28000,1,0.9812500000000001,6916.681243896484,28000,1,0.9812500000000001,8679.728805541992,28000,1,0.9812500000000001,4567.892730712891,4800,2,0.9812500000000001,4554.661590576172,4800,2,0.9812500000000001,4570.266403198242,4800,2,0.9812500000000001,4563.747283935547,4800,2,0.9812500000000001,4608.12629699707,4800,2,0.9812500000000001,4725.306335449219,4800,2,0.9812500000000001,190507.11694335938,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,4.081632614135742,8.163265228271484,4.081632614135742,5.882352828979492,2.040816307067871,4,5.882352828979492,4,6,4.081632614135742,6,6,7.843137741088867,7.843137741088867,4,5.882352828979492,4,2.040816307067871,4.081632614135742,8,28659011584,8589930496,2866823168,0
500,1771816216351,7344.268829345703,28000,1,0.9812500000000001,8769.159271240234,28000,1,0.9812500000000001,6916.711334228516,28000,1,0.9812500000000001,8679.769653320313,28000,1,0.9812500000000001,4567.911560058594,4800,2,0.9812500000000001,4554.681625366211,4800,2,0.99375,4570.277496337891,4800,2,0.99375,4563.763748168945,4800,2,0.99375,4608.14599609375,4800,2,0.99375,4725.3265380859375,4800,2,0.99375,190508.69075012207,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,3.9215688705444336,2.040816307067871,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,4.081632614135742,6,2,6,6,4.081632614135742,2.040816307067871,4.1666669845581055,5.882352828979492,7.843137741088867,6,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2861867008,0
499,1771816216852,7344.269683837891,28000,1,1.23125,8769.161056518555,28000,1,1.23125,6916.712417602539,28000,1,1.23125,8679.77375793457,28000,1,1.23125,4567.911712646484,4800,2,0.9812500000000001,4554.681625366211,4800,2,0.9812500000000001,4570.278701782227,4800,2,0.9812500000000001,4563.764083862305,4800,2,0.9812500000000001,4608.146347045898,4800,2,0.9812500000000001,4725.3271484375,4800,2,0.9812500000000001,190510.05084228516,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,2,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,2,0,0,3.9215688705444336,28659011584,8589930496,2861518848,0
500,1771816217352,7344.288558959961,28000,1,0.9875,8769.17887878418,28000,1,0.9875,6916.722122192383,28000,1,0.9875,8679.796463012695,28000,1,0.9875,4567.923553466797,4800,2,0.9875,4554.693710327148,4800,2,0.9875,4570.29280090332,4800,2,0.9875,4563.772644042969,4800,2,0.9875,4608.159622192383,4800,2,0.9875,4725.340606689453,4800,2,0.9875,190511.4300994873,1986,1989,1988,1990,1986,1986,1399,1400,1400,1399,1399,1400,1988,1990,1397,1396,1395,1400,1399,1397,0,0,4,2,2,4,4,4,6,3.9215688705444336,4,5.882352828979492,0,2.040816307067871,2,2.040816307067871,4,5.769230842590332,3.9215688705444336,2.040816307067871,28659011584,8589930496,2862346240,0
