Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817941621,7463.711135864258,28000,1,1.175,8918.768737792969,28000,1,1.0125000000000002,7027.627792358398,28000,1,1.0125000000000002,8827.378829956055,28000,1,1.0125000000000002,4635.60676574707,4800,2,1.0125000000000002,4621.8232421875,4800,2,1.0125000000000002,4637.5040283203125,4800,2,1.0125000000000002,4630.892990112305,4800,2,1.0125000000000002,4676.913772583008,4800,2,1.0125000000000002,4795.920959472656,4800,2,1.0125000000000002,195809.47875976563,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6,6,6,4,7.843137741088867,6,6,8,8,6,3.9215688705444336,6.122448921203613,4,10,6,9.615385055541992,11.764705657958984,4,4,2.040816307067871,28659011584,8589930496,3001737216,0
500,1771817942121,7463.713195800781,28000,1,1.15625,8918.769012451172,28000,1,1.15625,7027.628204345703,28000,1,1.15625,8827.378890991211,28000,1,1.15625,4635.607070922852,4800,2,0.9812500000000001,4621.823516845703,4800,2,0.9812500000000001,4637.5052490234375,4800,2,0.9812500000000001,4630.893112182617,4800,2,0.9812500000000001,4676.914337158203,4800,2,0.9812500000000001,4795.921249389648,4800,2,0.9812500000000001,195810.62251281738,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3001479168,0
500,1771817942622,7463.747222900391,28000,1,1.0625,8918.815689086914,28000,1,1.0625,7027.650741577148,28000,1,1.0625,8827.414825439453,28000,1,1.0625,4635.629180908203,4800,2,1.0625,4621.84587097168,4800,2,1.0625,4637.524200439453,4800,2,1.0625,4630.915756225586,4800,2,1.0625,4676.931243896484,4800,2,1.0625,4795.9423828125,4800,2,1.0625,195812.34037780762,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,12,9.615385055541992,7.843137741088867,5.882352828979492,0,6,6.122448921203613,4,6,4,6,2,6.122448921203613,7.843137741088867,6.122448921203613,6,6,6,6.122448921203613,28659011584,8589930496,3000082432,0
500,1771817943123,7463.797576904297,28000,1,1.175,8918.867111206055,28000,1,1.175,7027.694488525391,28000,1,1.175,8827.491912841797,28000,1,1.175,4635.6580810546875,4800,2,1.175,4621.861801147461,4800,2,1.175,4637.551544189453,4800,2,1.175,4630.943222045898,4800,2,0.9812500000000001,4676.957092285156,4800,2,0.9812500000000001,4795.970611572266,4800,2,0.9812500000000001,195814.32499694824,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,7.843137741088867,12,8.163265228271484,6.122448921203613,6,18,10,5.882352828979492,8,10,6,10,8,14,4,2,4.081632614135742,4,9.803921699523926,5.882352828979492,28659011584,8589930496,3011596288,0
500,1771817943623,7463.836502075195,28000,1,1.28125,8918.891189575195,28000,1,1.28125,7027.730163574219,28000,1,1.28125,8827.540054321289,28000,1,1.28125,4635.6800537109375,4800,2,1.28125,4621.884796142578,4800,2,1.28125,4637.576080322266,4800,2,1.28125,4630.959503173828,4800,2,1.28125,4676.980026245117,4800,2,1.00625,4795.99462890625,4800,2,1.00625,195816.09539794922,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4.081632614135742,0,6,7.843137741088867,6.122448921203613,10,9.803921699523926,8,6,6,8,6,4,8,4,6,7.843137741088867,2,6.122448921203613,8,28659011584,8589930496,3001643008,0
499,1771817944123,7463.837631225586,28000,1,1.16875,8918.892654418945,28000,1,1.16875,7027.73112487793,28000,1,1.16875,8827.542129516602,28000,1,1.16875,4635.680526733398,4800,2,1.16875,4621.886260986328,4800,2,1.16875,4637.576095581055,4800,2,1.16875,4630.959533691406,4800,2,1.16875,4676.980270385742,4800,2,0.9812500000000001,4795.994781494141,4800,2,0.9812500000000001,195817.40994262695,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3001896960,0
476,1771817944647,7463.875823974609,28000,1,0.9812500000000001,8918.928359985352,28000,1,0.9812500000000001,7027.773132324219,28000,1,0.9812500000000001,8827.587203979492,28000,1,0.9812500000000001,4635.694381713867,4800,2,0.9812500000000001,4621.908584594727,4800,2,0.9812500000000001,4637.598327636719,4800,2,0.9812500000000001,4630.975494384766,4800,2,0.9812500000000001,4677.00212097168,4800,2,0.9812500000000001,4796.014053344727,4800,2,0.9812500000000001,195819.11071777344,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,5.660377502441406,1.9607844352722168,7.5471696853637695,5.769230842590332,7.5471696853637695,5.660377502441406,1.9230769872665405,3.846153974533081,7.692307949066162,3.846153974533081,5.882352828979492,5.769230842590332,7.5471696853637695,9.803921699523926,1.9230769872665405,9.259259223937988,3.846153974533081,1.8867924213409424,3.846153974533081,3.846153974533081,28659011584,8589930496,3004452864,0
500,1771817945124,7463.876846313477,28000,1,1.05625,8918.929336547852,28000,1,1.05625,7027.774078369141,28000,1,1.05625,8827.59114074707,28000,1,1.05625,4635.694717407227,4800,2,1.05625,4621.908645629883,4800,2,1.05625,4637.598556518555,4800,2,1.05625,4630.975524902344,4800,2,1.05625,4677.00227355957,4800,2,1.05625,4796.014053344727,4800,2,0.9812500000000001,195820.24815368652,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,2.0833334922790527,4.081632614135742,0,0,0,0,2.127659559249878,0,2.040816307067871,0,0,0,2.0833334922790527,4.1666669845581055,0,0,0,0,0,0,28659011584,8589930496,3004452864,0
499,1771817945625,7463.92008972168,28000,1,1.16875,8918.97770690918,28000,1,1.16875,7027.813491821289,28000,1,1.16875,8827.637451171875,28000,1,1.16875,4635.708786010742,4800,2,1.16875,4621.926910400391,4800,2,1.16875,4637.612518310547,4800,2,1.16875,4630.993789672852,4800,2,0.9812500000000001,4677.025238037109,4800,2,0.9812500000000001,4796.034896850586,4800,2,0.9812500000000001,195822.02738952637,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,8,8.163265228271484,8,8.163265228271484,6.122448921203613,6,1.9607844352722168,5.882352828979492,4.081632614135742,9.615385055541992,8,6,6.122448921203613,6,6,2.040816307067871,4,1.9607844352722168,6,4.1666669845581055,28659011584,8589930496,2998226944,0
499,1771817946125,7463.920837402344,28000,1,0.9812500000000001,8918.981033325195,28000,1,0.9812500000000001,7027.813888549805,28000,1,0.9812500000000001,8827.639739990234,28000,1,0.9812500000000001,4635.709014892578,4800,2,0.9812500000000001,4621.926910400391,4800,2,0.9812500000000001,4637.61262512207,4800,2,0.9812500000000001,4630.993896484375,4800,2,0.9812500000000001,4677.025726318359,4800,2,0.9812500000000001,4796.035064697266,4800,2,0.9812500000000001,195823.2307281494,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,3.9215688705444336,0,0,0,0,0,2,0,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2998226944,0
500,1771817946625,7463.957366943359,28000,1,0.9812500000000001,8919.034881591797,28000,1,0.9812500000000001,7027.850021362305,28000,1,0.9812500000000001,8827.679641723633,28000,1,0.9812500000000001,4635.727981567383,4800,2,0.9812500000000001,4621.948501586914,4800,2,0.9812500000000001,4637.6328125,4800,2,0.9812500000000001,4631.014343261719,4800,2,0.9812500000000001,4677.046585083008,4800,2,0.9812500000000001,4796.056381225586,4800,2,0.9812500000000001,195825.00218200684,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4.1666669845581055,8,4,12,6,6,6,5.882352828979492,6.122448921203613,6.122448921203613,4.081632614135742,2.040816307067871,5.882352828979492,6,4,6,4.081632614135742,2.040816307067871,7.692307949066162,9.803921699523926,28659011584,8589930496,2998177792,0
500,1771817947125,7463.957916259766,28000,1,1.26875,8919.038223266602,28000,1,1.26875,7027.85041809082,28000,1,1.26875,8827.681564331055,28000,1,1.00625,4635.727981567383,4800,2,1.00625,4621.948547363281,4800,2,1.00625,4637.632919311523,4800,2,1.00625,4631.014343261719,4800,2,1.00625,4677.046676635742,4800,2,1.00625,4796.056488037109,4800,2,1.00625,195826.16954040527,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2997321728,0
500,1771817947626,7463.999725341797,28000,1,0.9812500000000001,8919.079940795898,28000,1,0.9812500000000001,7027.889266967773,28000,1,0.9812500000000001,8827.728424072266,28000,1,0.9812500000000001,4635.747253417969,4800,2,0.9812500000000001,4621.967864990234,4800,2,0.9812500000000001,4637.651458740234,4800,2,0.9812500000000001,4631.031723022461,4800,2,0.9812500000000001,4677.061294555664,4800,2,0.9812500000000001,4796.077835083008,4800,2,0.9812500000000001,195827.86824035645,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,6.122448921203613,6.122448921203613,8,6.122448921203613,6.122448921203613,6,8,2,6,5.882352828979492,4,7.843137741088867,6.122448921203613,10,2,6,2,2,4,4,28659011584,8589930496,2967015424,0
500,1771817948127,7464.000640869141,28000,1,1.05625,8919.084213256836,28000,1,1.05625,7027.88981628418,28000,1,1.05625,8827.729095458984,28000,1,1.05625,4635.747665405273,4800,2,1.05625,4621.967864990234,4800,2,1.05625,4637.6514892578125,4800,2,1.05625,4631.031723022461,4800,2,0.9812500000000001,4677.0614013671875,4800,2,0.9812500000000001,4796.077896118164,4800,2,0.9812500000000001,195828.98461914063,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,1.9607844352722168,2,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,2,0,0,0,0,0,28659011584,8589930496,2967015424,0
500,1771817948627,7464.034454345703,28000,1,0.9812500000000001,8919.126708984375,28000,1,0.9812500000000001,7027.924652099609,28000,1,0.9812500000000001,8827.775802612305,28000,1,0.9812500000000001,4635.762954711914,4800,2,0.9812500000000001,4621.987014770508,4800,2,0.9812500000000001,4637.6719970703125,4800,2,0.9812500000000001,4631.050857543945,4800,2,0.9812500000000001,4677.081726074219,4800,2,0.9812500000000001,4796.095977783203,4800,2,0.9812500000000001,195830.71716308594,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4.081632614135742,6.122448921203613,7.843137741088867,9.803921699523926,6,6.122448921203613,2,6,7.843137741088867,6,6.122448921203613,6.122448921203613,2.040816307067871,10,3.9215688705444336,4,7.692307949066162,4,4,0,28659011584,8589930496,2955497472,0
500,1771817949128,7464.0352783203125,28000,1,1.25,8919.129760742188,28000,1,1.25,7027.926055908203,28000,1,0.9812500000000001,8827.77798461914,28000,1,0.9812500000000001,4635.763107299805,4800,2,0.9812500000000001,4621.987152099609,4800,2,0.9812500000000001,4637.6734619140625,4800,2,0.9812500000000001,4631.050872802734,4800,2,0.9812500000000001,4677.081787109375,4800,2,0.9812500000000001,4796.096099853516,4800,2,0.9812500000000001,195831.92254638672,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,1.9607844352722168,0,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2955472896,0
500,1771817949629,7464.072189331055,28000,1,1.26875,8919.170028686523,28000,1,1.26875,7027.961410522461,28000,1,1.26875,8827.819915771484,28000,1,1.025,4635.783615112305,4800,2,1.025,4622.002059936523,4800,2,1.025,4637.695388793945,4800,2,1.025,4631.069534301758,4800,2,1.025,4677.103500366211,4800,2,1.025,4796.114837646484,4800,2,1.025,195833.65859985352,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,4,2.0833334922790527,8,8,8,8,3.9215688705444336,6,4,6.122448921203613,6.122448921203613,6,4,8.163265228271484,6,2,6.122448921203613,3.9215688705444336,6,4,28659011584,8589930496,2935803904,0
499,1771817950129,7464.072616577148,28000,1,0.9812500000000001,8919.172470092773,28000,1,0.9812500000000001,7027.962158203125,28000,1,0.9812500000000001,8827.820541381836,28000,1,0.9812500000000001,4635.783645629883,4800,2,0.9812500000000001,4622.00244140625,4800,2,0.9812500000000001,4637.696792602539,4800,2,0.9812500000000001,4631.069641113281,4800,2,0.9812500000000001,4677.103561401367,4800,2,0.9812500000000001,4796.114852905273,4800,2,0.9812500000000001,195834.78839111328,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2935803904,0
499,1771817950630,7464.09895324707,28000,1,1.00625,8919.215576171875,28000,1,1.00625,7028.001571655273,28000,1,0.99375,8827.855895996094,28000,1,0.99375,4635.806823730469,4800,2,0.99375,4622.02131652832,4800,2,0.99375,4637.716384887695,4800,2,0.99375,4631.087112426758,4800,2,0.99375,4677.125625610352,4800,2,0.99375,4796.135543823242,4800,2,0.9812500000000001,195836.47061157227,1987,1988,623,623,623,623,623,623,1401,1401,1401,1401,1990,1989,1400,1401,623,1402,1401,1398,0,6,6,10,6.122448921203613,6,4.081632614135742,7.843137741088867,2.040816307067871,4,9.803921699523926,5.882352828979492,7.843137741088867,6.122448921203613,6,4.081632614135742,7.843137741088867,6,6,8,28659011584,8589930496,2925850624,0
