Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816998934,7398.5604248046875,28000,1,0.90625,8837.378631591797,28000,1,0.90625,6967.028259277344,28000,1,0.90625,8746.580169677734,28000,1,0.90625,4598.722473144531,4800,2,0.90625,4585.295211791992,4800,2,0.90625,4601.053085327148,4800,2,0.90625,4594.368759155273,4800,2,0.90625,4639.298599243164,4800,2,0.90625,4757.5633544921875,4800,2,0.90625,192910.69833374023,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,10,7.843137741088867,4.081632614135742,8,6,8,7.843137741088867,6,6,6,6,2.040816307067871,6.122448921203613,0,6,4,6.25,6,6.122448921203613,28659011584,8589930496,3047825408,0
500,1771816999434,7398.564712524414,28000,1,0.9812500000000001,8837.410385131836,28000,1,0.9812500000000001,6967.031295776367,28000,1,0.9812500000000001,8746.591613769531,28000,1,0.9812500000000001,4598.725891113281,4800,2,0.9812500000000001,4585.29768371582,4800,2,0.9812500000000001,4601.053359985352,4800,2,0.9812500000000001,4594.369812011719,4800,2,0.9812500000000001,4639.3048095703125,4800,2,0.9812500000000001,4757.57258605957,4800,2,0.9812500000000001,192912.84294128418,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,2.040816307067871,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,7.843137741088867,0,0,0,1.9607844352722168,2,2.040816307067871,28659011584,8589930496,3032637440,0
499,1771816999935,7398.599792480469,28000,1,1.325,8837.448867797852,28000,1,0.9812500000000001,6967.064590454102,28000,1,0.9812500000000001,8746.630065917969,28000,1,0.9812500000000001,4598.74333190918,4800,2,0.9812500000000001,4585.316253662109,4800,2,0.9812500000000001,4601.074035644531,4800,2,0.9812500000000001,4594.384796142578,4800,2,0.9812500000000001,4639.322402954102,4800,2,0.9812500000000001,4757.5882568359375,4800,2,0.9812500000000001,192914.7077484131,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,2.040816307067871,6,6,6,9.803921699523926,7.843137741088867,7.843137741088867,4.081632614135742,4,6,4.081632614135742,4.081632614135742,6,5.882352828979492,5.882352828979492,5.769230842590332,4,4.081632614135742,4,28659011584,8589930496,3033538560,0
499,1771817000435,7398.6002197265625,28000,1,1.00625,8837.448944091797,28000,1,1.00625,6967.066055297852,28000,1,1.00625,8746.633743286133,28000,1,1.00625,4598.743499755859,4800,2,1.00625,4585.316421508789,4800,2,1.00625,4601.074066162109,4800,2,0.9812500000000001,4594.384811401367,4800,2,0.9812500000000001,4639.323318481445,4800,2,0.9812500000000001,4757.589126586914,4800,2,0.9812500000000001,192915.87882995605,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3029237760,0
500,1771817000935,7398.673767089844,28000,1,0.9812500000000001,8837.531921386719,28000,1,0.9812500000000001,6967.126281738281,28000,1,0.9812500000000001,8746.719909667969,28000,1,0.9812500000000001,4598.784622192383,4800,2,0.9812500000000001,4585.361175537109,4800,2,0.9812500000000001,4601.121612548828,4800,2,0.9812500000000001,4594.425506591797,4800,2,0.9812500000000001,4639.366348266602,4800,2,0.9812500000000001,4757.62548828125,4800,2,0.9812500000000001,192918.11988830566,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,14,13.72549057006836,14,14,15.686275482177734,12,10,19.230770111083984,12,12.244897842407227,13.72549057006836,0,11.764705657958984,8,10,10,11.764705657958984,11.764705657958984,6,28659011584,8589930496,3014664192,0
500,1771817001436,7398.675720214844,28000,1,1.29375,8837.558486938477,28000,1,1.29375,6967.12825012207,28000,1,1.29375,8746.723022460938,28000,1,1.29375,4598.784881591797,4800,2,1.29375,4585.361618041992,4800,2,1.29375,4601.121643066406,4800,2,1.29375,4594.425506591797,4800,2,0.9812500000000001,4639.366500854492,4800,2,0.9812500000000001,4757.625549316406,4800,2,0.9812500000000001,192919.57563781738,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,12.244897842407227,2,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.0833334922790527,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3004407808,0
500,1771817001936,7398.705047607422,28000,1,1.1625,8837.588958740234,28000,1,1.01875,6967.158676147461,28000,1,1.01875,8746.756591796875,28000,1,1.01875,4598.802749633789,4800,2,1.01875,4585.382659912109,4800,2,1.01875,4601.139572143555,4800,2,1.01875,4594.445709228516,4800,2,0.9812500000000001,4639.38752746582,4800,2,0.9812500000000001,4757.647262573242,4800,2,0.9812500000000001,192921.3751525879,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,8.163265228271484,4,3.9215688705444336,6,4.081632614135742,6,6,4.081632614135742,6,8,4,2,5.769230842590332,2.040816307067871,4.081632614135742,4,4.081632614135742,4,8,28659011584,8589930496,2981588992,0
499,1771817002437,7398.705291748047,28000,1,1.33125,8837.589782714844,28000,1,1.33125,6967.159927368164,28000,1,1.33125,8746.76042175293,28000,1,1.33125,4598.802963256836,4800,2,0.9812500000000001,4585.3834228515625,4800,2,0.9812500000000001,4601.139572143555,4800,2,0.9812500000000001,4594.445709228516,4800,2,0.9812500000000001,4639.3878173828125,4800,2,0.9812500000000001,4757.647262573242,4800,2,0.9812500000000001,192922.70457458496,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2981412864,0
500,1771817002937,7398.738372802734,28000,1,0.9812500000000001,8837.631973266602,28000,1,0.9812500000000001,6967.190444946289,28000,1,0.9812500000000001,8746.800415039063,28000,1,0.9812500000000001,4598.820007324219,4800,2,0.9812500000000001,4585.40202331543,4800,2,0.9812500000000001,4601.149200439453,4800,2,0.9812500000000001,4594.461730957031,4800,2,0.9812500000000001,4639.406311035156,4800,2,0.9812500000000001,4757.665328979492,4800,2,0.9812500000000001,192924.43774414063,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,9.803921699523926,4.081632614135742,8,7.843137741088867,7.843137741088867,7.843137741088867,6,0,5.882352828979492,2.0833334922790527,7.843137741088867,6,8.163265228271484,3.9215688705444336,3.9215688705444336,5.882352828979492,4,7.843137741088867,2.040816307067871,28659011584,8589930496,2964758528,0
500,1771817003438,7398.739547729492,28000,1,1.08125,8837.632873535156,28000,1,1.08125,6967.192306518555,28000,1,1.08125,8746.802871704102,28000,1,1.08125,4598.820022583008,4800,2,1.08125,4585.402053833008,4800,2,1.08125,4601.149383544922,4800,2,1.08125,4594.461807250977,4800,2,0.9812500000000001,4639.406387329102,4800,2,0.9812500000000001,4757.665451049805,4800,2,0.9812500000000001,192925.6271057129,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2,0,0,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2963369984,0
500,1771817003938,7398.784866333008,28000,1,1.1625,8837.670776367188,28000,1,1.1625,6967.2225341796875,28000,1,1.1625,8746.843673706055,28000,1,1.1625,4598.836090087891,4800,2,0.9812500000000001,4585.419891357422,4800,2,0.9812500000000001,4601.16780090332,4800,2,0.9812500000000001,4594.476654052734,4800,2,0.9812500000000001,4639.424499511719,4800,2,0.9812500000000001,4757.679794311523,4800,2,0.9812500000000001,192927.400680542,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,8,6.122448921203613,9.803921699523926,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,4,6,4.081632614135742,0,4,9.803921699523926,2,4,4,0,2.040816307067871,6,28659011584,8589930496,2954219520,0
499,1771817004439,7398.785400390625,28000,1,1.26875,8837.6728515625,28000,1,1.26875,6967.223159790039,28000,1,1.26875,8746.845794677734,28000,1,1.26875,4598.83610534668,4800,2,0.9812500000000001,4585.419906616211,4800,2,0.9812500000000001,4601.16780090332,4800,2,0.9812500000000001,4594.476654052734,4800,2,0.9812500000000001,4639.424499511719,4800,2,0.9812500000000001,4757.679794311523,4800,2,0.9812500000000001,192928.5233154297,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2953465856,0
499,1771817004939,7398.825164794922,28000,1,0.9875,8837.717987060547,28000,1,0.9875,6967.256484985352,28000,1,0.9875,8746.879272460938,28000,1,0.9875,4598.85139465332,4800,2,0.9875,4585.437057495117,4800,2,0.9875,4601.185028076172,4800,2,0.9875,4594.4915771484375,4800,2,0.9875,4639.44596862793,4800,2,0.9875,4757.700103759766,4800,2,0.9812500000000001,192930.26457214355,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6.122448921203613,8,4,6,6,4,6,4.081632614135742,6,6,6,4,7.843137741088867,6.122448921203613,2,3.9215688705444336,4,4,10,6,28659011584,8589930496,2936410112,0
500,1771817005439,7398.826309204102,28000,1,0.9812500000000001,8837.719177246094,28000,1,0.9812500000000001,6967.257110595703,28000,1,0.9812500000000001,8746.88296508789,28000,1,0.9812500000000001,4598.851470947266,4800,2,0.9812500000000001,4585.437057495117,4800,2,0.9812500000000001,4601.185073852539,4800,2,0.9812500000000001,4594.491760253906,4800,2,0.9812500000000001,4639.446090698242,4800,2,0.9812500000000001,4757.700119018555,4800,2,0.9812500000000001,192931.38095092773,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2932871168,0
500,1771817005940,7398.857391357422,28000,1,0.9812500000000001,8837.755981445313,28000,1,0.9812500000000001,6967.28938293457,28000,1,0.9812500000000001,8746.924438476563,28000,1,0.9812500000000001,4598.86882019043,4800,2,0.9812500000000001,4585.4521484375,4800,2,0.9812500000000001,4601.197540283203,4800,2,0.9812500000000001,4594.51318359375,4800,2,0.9812500000000001,4639.46257019043,4800,2,0.9812500000000001,4757.720993041992,4800,2,0.9812500000000001,192933.1859741211,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,4,5.882352828979492,6,7.692307949066162,6,4,5.882352828979492,2,6,6,6,4.081632614135742,10.204081535339355,5.882352828979492,4.081632614135742,4,8,2,6.122448921203613,28659011584,8589930496,2930356224,0
499,1771817006440,7398.858123779297,28000,1,1.0625,8837.756576538086,28000,1,1.0625,6967.289733886719,28000,1,1.0625,8746.926406860352,28000,1,1.0625,4598.868881225586,4800,2,1.0625,4585.452209472656,4800,2,1.0625,4601.197662353516,4800,2,1.0625,4594.513656616211,4800,2,1.0625,4639.462814331055,4800,2,0.9812500000000001,4757.721252441406,4800,2,0.9812500000000001,192934.37915039063,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2924883968,0
500,1771817006940,7398.890182495117,28000,1,0.9812500000000001,8837.798416137695,28000,1,0.9812500000000001,6967.321578979492,28000,1,0.9812500000000001,8746.968200683594,28000,1,0.9812500000000001,4598.885833740234,4800,2,0.9812500000000001,4585.470352172852,4800,2,0.9812500000000001,4601.21598815918,4800,2,0.9812500000000001,4594.530792236328,4800,2,0.9812500000000001,4639.480407714844,4800,2,0.9812500000000001,4757.738952636719,4800,2,0.9812500000000001,192936.23014831543,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,6,6.122448921203613,2.040816307067871,8,2.040816307067871,7.843137741088867,6,6,6,6,4,4.081632614135742,6,8,3.9215688705444336,2,4,2,6,6,28659011584,8589930496,2911518720,0
500,1771817007441,7398.890441894531,28000,1,0.9812500000000001,8837.798690795898,28000,1,0.9812500000000001,6967.322067260742,28000,1,0.9812500000000001,8746.970581054688,28000,1,0.9812500000000001,4598.886154174805,4800,2,0.9812500000000001,4585.470367431641,4800,2,0.9812500000000001,4601.2161865234375,4800,2,0.9812500000000001,4594.530868530273,4800,2,0.9812500000000001,4639.480606079102,4800,2,0.9812500000000001,4757.739227294922,4800,2,0.9812500000000001,192937.40036010742,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,1.9607844352722168,0,0,2,0,2,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2909134848,0
500,1771817007942,7398.921051025391,28000,1,1.19375,8837.835952758789,28000,1,1.19375,6967.3583984375,28000,1,1.19375,8747.007598876953,28000,1,1.19375,4598.90153503418,4800,2,1.19375,4585.486511230469,4800,2,1.19375,4601.230667114258,4800,2,0.9812500000000001,4594.55143737793,4800,2,0.9812500000000001,4639.50080871582,4800,2,0.9812500000000001,4757.759353637695,4800,2,0.9812500000000001,192939.19523620605,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,4,8,6,6,7.843137741088867,4.081632614135742,4,4,6,5.882352828979492,6,7.843137741088867,6,6.122448921203613,2,2.040816307067871,0,6,6,4.081632614135742,28659011584,8589930496,2913935360,0
500,1771817008442,7398.922210693359,28000,1,1.10625,8837.836868286133,28000,1,1.10625,6967.359573364258,28000,1,0.9875,8747.01089477539,28000,1,0.9875,4598.901550292969,4800,2,0.9875,4585.486511230469,4800,2,0.9875,4601.230667114258,4800,2,0.9875,4594.551452636719,4800,2,0.9875,4639.500900268555,4800,2,0.9875,4757.759353637695,4800,2,0.9875,192940.34783935547,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2913935360,0
500,1771817008943,7398.953598022461,28000,1,1.0875,8837.87319946289,28000,1,1.0875,6967.393814086914,28000,1,1.0875,8747.055572509766,28000,1,1.0875,4598.917022705078,4800,2,0.9812500000000001,4585.504913330078,4800,2,0.9812500000000001,4601.2452392578125,4800,2,0.9812500000000001,4594.570693969727,4800,2,0.9812500000000001,4639.5166015625,4800,2,0.9812500000000001,4757.779861450195,4800,2,0.9812500000000001,192942.0168609619,1986,1988,1987,1986,623,623,623,623,1398,1399,1401,1397,1990,1990,1401,1397,1400,1400,623,1401,2.040816307067871,5.882352828979492,6,10,6,6,7.843137741088867,7.843137741088867,4,4.081632614135742,5.882352828979492,4,4,10,2.040816307067871,2.040816307067871,0,4,2,6,28659011584,8589930496,2900541440,0
