Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819027898,7539.98762512207,28000,1,1.225,9012.027313232422,28000,1,1.15625,7097.834121704102,28000,1,1.15625,8921.230911254883,28000,1,1.15625,4678.272201538086,4800,2,1.15625,4664.082122802734,4800,2,1.15625,4679.735885620117,4800,2,1.15625,4673.370468139648,4800,2,1.15625,4720.598648071289,4800,2,1.15625,4840.594284057617,4800,2,0.9812500000000001,199163.7420349121,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2896547840,0
499,1771819028399,7540.02734375,28000,1,0.9812500000000001,9012.06753540039,28000,1,0.9812500000000001,7097.863952636719,28000,1,0.9812500000000001,8921.277618408203,28000,1,0.9812500000000001,4678.291213989258,4800,2,0.9812500000000001,4664.103775024414,4800,2,0.9812500000000001,4679.756042480469,4800,2,0.9812500000000001,4673.389801025391,4800,2,0.9812500000000001,4720.622512817383,4800,2,0.9812500000000001,4840.60871887207,4800,2,0.9812500000000001,199165.48315429688,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,10,6,6,6,6,7.843137741088867,6.122448921203613,6,6.122448921203613,7.843137741088867,2,2,12,4,4,6.122448921203613,4,8,6,28659011584,8589930496,2885193728,0
500,1771819028899,7540.027801513672,28000,1,0.9812500000000001,9012.070205688477,28000,1,0.9812500000000001,7097.864807128906,28000,1,0.9812500000000001,8921.279602050781,28000,1,0.9812500000000001,4678.291244506836,4800,2,0.9812500000000001,4664.103988647461,4800,2,0.9812500000000001,4679.756149291992,4800,2,0.9812500000000001,4673.389938354492,4800,2,0.9812500000000001,4720.622695922852,4800,2,0.9812500000000001,4840.608734130859,4800,2,0.9812500000000001,199166.66874694824,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2885435392,0
499,1771819029399,7540.058090209961,28000,1,1.16875,9012.115982055664,28000,1,1.16875,7097.894866943359,28000,1,1.16875,8921.325103759766,28000,1,1.16875,4678.313827514648,4800,2,0.9812500000000001,4664.123031616211,4800,2,0.9812500000000001,4679.780014038086,4800,2,0.9812500000000001,4673.412048339844,4800,2,0.9812500000000001,4720.641098022461,4800,2,0.9812500000000001,4840.6220703125,4800,2,0.9812500000000001,199168.40524291992,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,12,7.843137741088867,6,6,6,4.1666669845581055,7.843137741088867,6,6,2.040816307067871,4,2,9.803921699523926,7.843137741088867,2.040816307067871,9.803921699523926,6,6,2,28659011584,8589930496,2891173888,0
500,1771819029900,7540.05891418457,28000,1,0.9812500000000001,9012.119064331055,28000,1,0.9812500000000001,7097.895355224609,28000,1,0.9812500000000001,8921.327606201172,28000,1,0.9812500000000001,4678.314193725586,4800,2,0.9812500000000001,4664.123321533203,4800,2,0.9812500000000001,4679.780090332031,4800,2,0.9812500000000001,4673.412094116211,4800,2,0.9812500000000001,4720.641204833984,4800,2,0.9812500000000001,4840.622116088867,4800,2,0.9812500000000001,199169.60847473145,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2887249920,0
500,1771819030400,7540.095489501953,28000,1,1.0375,9012.164779663086,28000,1,1.0375,7097.93635559082,28000,1,1.0375,8921.371505737305,28000,1,1.0375,4678.3343505859375,4800,2,1.0375,4664.141311645508,4800,2,1.0375,4679.795593261719,4800,2,1.0375,4673.429092407227,4800,2,0.9812500000000001,4720.6630859375,4800,2,0.9812500000000001,4840.640808105469,4800,2,0.9812500000000001,199171.3057861328,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,5.882352828979492,10,6.122448921203613,9.803921699523926,7.843137741088867,6,6,6.122448921203613,7.843137741088867,6,8,6,9.803921699523926,6.25,0,0,0,2.040816307067871,7.692307949066162,4.081632614135742,28659011584,8589930496,2903142400,0
500,1771819030901,7540.095809936523,28000,1,1.3125,9012.166305541992,28000,1,1.3125,7097.9378662109375,28000,1,1.3125,8921.372589111328,28000,1,1.3125,4678.334411621094,4800,2,1.3125,4664.141311645508,4800,2,1.3125,4679.795593261719,4800,2,0.9812500000000001,4673.429092407227,4800,2,0.9812500000000001,4720.663131713867,4800,2,0.9812500000000001,4840.641265869141,4800,2,0.9812500000000001,199172.4072418213,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2903638016,0
500,1771819031401,7540.13232421875,28000,1,1.025,9012.20866394043,28000,1,1.025,7097.97233581543,28000,1,1.025,8921.419158935547,28000,1,1.025,4678.353012084961,4800,2,0.9812500000000001,4664.160751342773,4800,2,0.9812500000000001,4679.814758300781,4800,2,0.9812500000000001,4673.4447021484375,4800,2,0.9812500000000001,4720.684295654297,4800,2,0.9812500000000001,4840.662460327148,4800,2,0.9812500000000001,199174.1378326416,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,3.9215688705444336,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,8,6,7.843137741088867,6.122448921203613,7.843137741088867,2.0833334922790527,12,6,5.882352828979492,4,2,4.1666669845581055,7.843137741088867,28659011584,8589930496,2915180544,0
500,1771819031902,7540.132659912109,28000,1,0.9812500000000001,9012.212661743164,28000,1,0.9812500000000001,7097.974685668945,28000,1,0.9812500000000001,8921.42025756836,28000,1,0.9812500000000001,4678.353622436523,4800,2,0.9812500000000001,4664.160781860352,4800,2,0.9812500000000001,4679.814758300781,4800,2,0.9812500000000001,4673.445327758789,4800,2,0.9812500000000001,4720.68440246582,4800,2,0.9812500000000001,4840.662521362305,4800,2,0.9812500000000001,199175.47721862793,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,4,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2914729984,0
500,1771819032403,7540.174743652344,28000,1,1.25,9012.268371582031,28000,1,1.25,7098.012420654297,28000,1,1.25,8921.457717895508,28000,1,0.9812500000000001,4678.372146606445,4800,2,0.9812500000000001,4664.183990478516,4800,2,0.9812500000000001,4679.831573486328,4800,2,0.9812500000000001,4673.4638671875,4800,2,0.9812500000000001,4720.708145141602,4800,2,0.9812500000000001,4840.6834716796875,4800,2,0.9812500000000001,199177.28814697266,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6.122448921203613,10,9.615385055541992,6,8,6.122448921203613,6,6,4,6,8,4.1666669845581055,6,5.882352828979492,2,6,2,2,6,2.040816307067871,28659011584,8589930496,2900881408,0
500,1771819032904,7540.184829711914,28000,1,1.28125,9012.294479370117,28000,1,1.28125,7098.020660400391,28000,1,1.28125,8921.468734741211,28000,1,1.28125,4678.3759765625,4800,2,0.9812500000000001,4664.184814453125,4800,2,0.9812500000000001,4679.835418701172,4800,2,0.9812500000000001,4673.467636108398,4800,2,0.9812500000000001,4720.708724975586,4800,2,0.9812500000000001,4840.6868896484375,4800,2,0.9812500000000001,199178.6908569336,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,8,2.040816307067871,5.882352828979492,0,2,2,0,2,0,2,3.9215688705444336,2.040816307067871,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2895171584,0
500,1771819033404,7540.233535766602,28000,1,1.175,9012.341064453125,28000,1,1.175,7098.065811157227,28000,1,1.00625,8921.523468017578,28000,1,1.00625,4678.395980834961,4800,2,1.00625,4664.210586547852,4800,2,1.00625,4679.85595703125,4800,2,1.00625,4673.494293212891,4800,2,1.00625,4720.735641479492,4800,2,1.00625,4840.707489013672,4800,2,1.00625,199180.50553894043,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,11.764705657958984,8,4.081632614135742,8,10,6,8,7.843137741088867,6,8,5.882352828979492,4,9.803921699523926,2.040816307067871,6,5.882352828979492,9.615385055541992,7.843137741088867,6,28659011584,8589930496,2900144128,0
499,1771819033905,7540.2353515625,28000,1,1.28125,9012.344985961914,28000,1,1.28125,7098.068450927734,28000,1,1.28125,8921.52523803711,28000,1,1.28125,4678.39599609375,4800,2,0.9812500000000001,4664.210586547852,4800,2,0.9812500000000001,4679.85595703125,4800,2,0.9812500000000001,4673.494293212891,4800,2,0.9812500000000001,4720.735641479492,4800,2,0.9812500000000001,4840.707504272461,4800,2,0.9812500000000001,199181.65461730957,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2899501056,0
500,1771819034405,7540.274139404297,28000,1,1.08125,9012.39582824707,28000,1,1.08125,7098.108917236328,28000,1,1.08125,8921.566131591797,28000,1,1.08125,4678.416534423828,4800,2,1.08125,4664.231597900391,4800,2,1.08125,4679.875152587891,4800,2,1.08125,4673.5115966796875,4800,2,0.9812500000000001,4720.745880126953,4800,2,0.9812500000000001,4840.730041503906,4800,2,0.9812500000000001,199183.3872680664,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,12,8,6,8,7.843137741088867,6,4.081632614135742,2,6.122448921203613,2.040816307067871,6.25,8,8,6,6,6,0,0,6,28659011584,8589930496,2905088000,0
500,1771819034906,7540.281967163086,28000,1,0.9875,9012.416244506836,28000,1,0.9875,7098.116760253906,28000,1,0.9875,8921.574127197266,28000,1,0.9875,4678.420608520508,4800,2,0.9875,4664.235626220703,4800,2,0.9875,4679.878433227539,4800,2,0.9875,4673.515655517578,4800,2,0.9875,4720.749801635742,4800,2,0.9875,4840.73405456543,4800,2,0.9875,199184.70362854004,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,4.081632614135742,2,2.040816307067871,1.9607844352722168,0,0,2,0,1.9607844352722168,3.846153974533081,1.9607844352722168,2,0,1.9607844352722168,2,0,0,1.9607844352722168,0,28659011584,8589930496,2904449024,0
500,1771819035406,7540.31169128418,28000,1,1.0625,9012.446533203125,28000,1,1.0625,7098.141372680664,28000,1,1.0625,8921.608032226563,28000,1,1.0625,4678.4381103515625,4800,2,0.9875,4664.24983215332,4800,2,0.9875,4679.896347045898,4800,2,0.9875,4673.533401489258,4800,2,0.9875,4720.766906738281,4800,2,0.9875,4840.751770019531,4800,2,0.9812500000000001,199186.36793518066,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,7.843137741088867,6,3.9215688705444336,4.081632614135742,5.882352828979492,7.692307949066162,5.882352828979492,4,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,8,2.040816307067871,0,5.882352828979492,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2907582464,0
499,1771819035907,7540.312194824219,28000,1,1.31875,9012.44888305664,28000,1,1.31875,7098.141998291016,28000,1,1.31875,8921.60952758789,28000,1,1.0437500000000002,4678.438201904297,4800,2,1.0437500000000002,4664.2498779296875,4800,2,1.0437500000000002,4679.896453857422,4800,2,1.0437500000000002,4673.533737182617,4800,2,1.0437500000000002,4720.767333984375,4800,2,0.9812500000000001,4840.752151489258,4800,2,0.9812500000000001,199187.63188171387,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2,0,0,0,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2899664896,0
500,1771819036407,7540.341033935547,28000,1,0.9812500000000001,9012.482803344727,28000,1,0.9812500000000001,7098.168685913086,28000,1,0.9812500000000001,8921.649932861328,28000,1,0.9812500000000001,4678.456695556641,4800,2,0.9812500000000001,4664.268035888672,4800,2,0.9812500000000001,4679.915786743164,4800,2,0.9812500000000001,4673.553909301758,4800,2,0.9812500000000001,4720.791915893555,4800,2,0.9812500000000001,4840.777114868164,4800,2,0.9812500000000001,199189.3907775879,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,8,5.882352828979492,4,6,4.081632614135742,4.081632614135742,8,2,8,8,9.803921699523926,3.846153974533081,8.333333969116211,4,2,8,4,7.843137741088867,6.122448921203613,28659011584,8589930496,2911354880,0
500,1771819036908,7540.341583251953,28000,1,1.2375,9012.486328125,28000,1,1.2375,7098.170013427734,28000,1,1.2375,8921.650375366211,28000,1,0.9812500000000001,4678.457077026367,4800,2,0.9812500000000001,4664.268295288086,4800,2,0.9812500000000001,4679.915802001953,4800,2,0.9812500000000001,4673.5540771484375,4800,2,0.9812500000000001,4720.792053222656,4800,2,0.9812500000000001,4840.777297973633,4800,2,0.9812500000000001,199190.76473999023,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2905067520,0
500,1771819037408,7540.377426147461,28000,1,1.4125,9012.531478881836,28000,1,1.4125,7098.209075927734,28000,1,1.4125,8921.688354492188,28000,1,1.4125,4678.476257324219,4800,2,1.01875,4664.282501220703,4800,2,1.01875,4679.938507080078,4800,2,1.01875,4673.573776245117,4800,2,1.01875,4720.807678222656,4800,2,0.9812500000000001,4840.798889160156,4800,2,0.9812500000000001,199192.5093536377,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,6,8.163265228271484,6.122448921203613,6.122448921203613,6,3.9215688705444336,8,4,7.843137741088867,6,4,6,9.803921699523926,12,3.9215688705444336,2,6.122448921203613,2.040816307067871,4,8,28659011584,8589930496,2885443584,0
500,1771819037909,7540.378234863281,28000,1,1.06875,9012.534866333008,28000,1,1.06875,7098.21044921875,28000,1,1.06875,8921.694152832031,28000,1,0.9812500000000001,4678.47639465332,4800,2,0.9812500000000001,4664.28254699707,4800,2,0.9812500000000001,4679.938735961914,4800,2,0.9812500000000001,4673.5738525390625,4800,2,0.9812500000000001,4720.807723999023,4800,2,0.9812500000000001,4840.798904418945,4800,2,0.9812500000000001,199193.7212677002,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2884255744,0
499,1771819038410,7540.413131713867,28000,1,1.10625,9012.563217163086,28000,1,1.10625,7098.244384765625,28000,1,1.10625,8921.732696533203,28000,1,1.10625,4678.493637084961,4800,2,1.10625,4664.304702758789,4800,2,1.10625,4679.962005615234,4800,2,1.10625,4673.596572875977,4800,2,0.9812500000000001,4720.82893371582,4800,2,0.9812500000000001,4840.822540283203,4800,2,0.9812500000000001,199195.42890930176,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,6.122448921203613,8,2.040816307067871,6,4.081632614135742,4,6,8,6,8,6,4,9.803921699523926,2.040816307067871,6.122448921203613,6,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2875527168,0
500,1771819038910,7540.44709777832,28000,1,0.975,9012.602676391602,28000,1,0.975,7098.268341064453,28000,1,0.975,8921.764221191406,28000,1,0.975,4678.508285522461,4800,2,0.975,4664.320861816406,4800,2,0.975,4679.978530883789,4800,2,0.975,4673.612274169922,4800,2,0.975,4720.844711303711,4800,2,0.975,4840.841598510742,4800,2,0.975,199196.93087768555,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,8,4,6,4,5.882352828979492,2.040816307067871,4.081632614135742,6,4.081632614135742,6.122448921203613,7.843137741088867,4.081632614135742,6,4,2,2,2,3.9215688705444336,4.081632614135742,28659011584,8589930496,2874150912,0
500,1771819039410,7540.454147338867,28000,1,0.9812500000000001,9012.610717773438,28000,1,0.9812500000000001,7098.2752685546875,28000,1,0.9812500000000001,8921.774139404297,28000,1,0.9812500000000001,4678.515396118164,4800,2,0.9812500000000001,4664.324401855469,4800,2,0.9812500000000001,4679.980026245117,4800,2,0.9812500000000001,4673.615142822266,4800,2,0.9812500000000001,4720.848495483398,4800,2,0.9812500000000001,4840.844528198242,4800,2,0.9812500000000001,199198.40658569336,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,2,2,2,0,2,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,5.882352828979492,4,1.9607844352722168,2,2,0,2,0,28659011584,8589930496,2876751872,0
500,1771819039911,7540.455215454102,28000,1,1.23125,9012.613677978516,28000,1,1.23125,7098.27717590332,28000,1,1.23125,8921.775482177734,28000,1,1.23125,4678.515396118164,4800,2,0.9812500000000001,4664.324432373047,4800,2,0.9812500000000001,4679.980026245117,4800,2,0.9812500000000001,4673.615447998047,4800,2,0.9812500000000001,4720.8486328125,4800,2,0.9812500000000001,4840.844589233398,4800,2,0.9812500000000001,199199.58744812012,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2877235200,0
500,1771819040411,7540.489791870117,28000,1,0.9812500000000001,9012.655715942383,28000,1,0.9812500000000001,7098.31364440918,28000,1,0.9812500000000001,8921.812850952148,28000,1,0.9812500000000001,4678.524719238281,4800,2,0.9812500000000001,4664.345474243164,4800,2,0.9812500000000001,4680.003494262695,4800,2,0.9812500000000001,4673.638900756836,4800,2,0.9812500000000001,4720.867523193359,4800,2,0.9812500000000001,4840.8656005859375,4800,2,0.9812500000000001,199201.33224487305,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,8,7.843137741088867,7.843137741088867,4.081632614135742,6,0,6,6,8,4,6,6,6,2.040816307067871,5.882352828979492,6,6.122448921203613,6.122448921203613,2.0833334922790527,28659011584,8589930496,2880466944,0
499,1771819040912,7540.491500854492,28000,1,1.1375,9012.659317016602,28000,1,1.1375,7098.314300537109,28000,1,1.1375,8921.817642211914,28000,1,1.1375,4678.5247802734375,4800,2,1.1375,4664.345489501953,4800,2,1.1375,4680.003494262695,4800,2,1.1375,4673.639251708984,4800,2,1.1375,4720.868026733398,4800,2,1.1375,4840.866607666016,4800,2,0.9812500000000001,199202.5817718506,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2879549440,0
499,1771819041412,7540.528289794922,28000,1,0.9812500000000001,9012.702331542969,28000,1,0.9812500000000001,7098.355087280273,28000,1,0.9812500000000001,8921.853561401367,28000,1,0.9812500000000001,4678.542495727539,4800,2,0.9812500000000001,4664.362274169922,4800,2,0.9812500000000001,4680.024978637695,4800,2,0.9812500000000001,4673.659622192383,4800,2,0.9812500000000001,4720.886444091797,4800,2,0.9812500000000001,4840.889114379883,4800,2,0.9812500000000001,199204.36869812012,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,8,8.163265228271484,4,6.122448921203613,6,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,6,6,6,8,6.122448921203613,0,4,5.882352828979492,4,4,9.803921699523926,28659011584,8589930496,2873012224,0
500,1771819041912,7540.529098510742,28000,1,0.9812500000000001,9012.704986572266,28000,1,0.9812500000000001,7098.35595703125,28000,1,0.9812500000000001,8921.85433959961,28000,1,0.9812500000000001,4678.5433349609375,4800,2,0.9812500000000001,4664.362365722656,4800,2,0.9812500000000001,4680.025009155273,4800,2,0.9812500000000001,4673.659683227539,4800,2,0.9812500000000001,4720.8865966796875,4800,2,0.9812500000000001,4840.889205932617,4800,2,0.9812500000000001,199205.6559753418,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2868383744,0
500,1771819042413,7540.562057495117,28000,1,1.0625,9012.750991821289,28000,1,1.0625,7098.390853881836,28000,1,1.0625,8921.893417358398,28000,1,1.0625,4678.5594482421875,4800,2,1.0625,4664.379119873047,4800,2,1.0625,4680.045166015625,4800,2,1.0625,4673.679046630859,4800,2,0.9812500000000001,4720.9044189453125,4800,2,0.9812500000000001,4840.911026000977,4800,2,0.9812500000000001,199207.41944885254,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4.081632614135742,10.204081535339355,6,7.843137741088867,6,6,7.843137741088867,4,6,6,4.081632614135742,8,8,8,2,4,6,4,2,4.081632614135742,28659011584,8589930496,2871652352,0
500,1771819042913,7540.562698364258,28000,1,1.3625,9012.75407409668,28000,1,1.3625,7098.391845703125,28000,1,1.3625,8921.893859863281,28000,1,1.3625,4678.559677124023,4800,2,1.3625,4664.379287719727,4800,2,0.9812500000000001,4680.045211791992,4800,2,0.9812500000000001,4673.679260253906,4800,2,0.9812500000000001,4720.904449462891,4800,2,0.9812500000000001,4840.911087036133,4800,2,0.9812500000000001,199208.53158569336,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870976512,0
500,1771819043413,7540.593505859375,28000,1,1.03125,9012.790512084961,28000,1,1.03125,7098.429229736328,28000,1,1.03125,8921.938751220703,28000,1,1.03125,4678.577056884766,4800,2,0.9812500000000001,4664.396514892578,4800,2,0.9812500000000001,4680.067031860352,4800,2,0.9812500000000001,4673.697113037109,4800,2,0.9812500000000001,4720.920547485352,4800,2,0.9812500000000001,4840.935073852539,4800,2,0.9812500000000001,199210.25924682617,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,4,6,7.843137741088867,6,6,4,4.081632614135742,3.9215688705444336,6.122448921203613,4,7.843137741088867,6,9.803921699523926,10.204081535339355,3.9215688705444336,4.081632614135742,4,7.843137741088867,2,6,28659011584,8589930496,2859896832,0
500,1771819043914,7540.59504699707,28000,1,1.2875,9012.791625976563,28000,1,1.2875,7098.429931640625,28000,1,1.2875,8921.940292358398,28000,1,1.2875,4678.577056884766,4800,2,1.2875,4664.3966064453125,4800,2,1.2875,4680.067031860352,4800,2,0.9812500000000001,4673.697204589844,4800,2,0.9812500000000001,4720.920700073242,4800,2,0.9812500000000001,4840.935104370117,4800,2,0.9812500000000001,199211.48670959473,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2859896832,0
499,1771819044415,7540.625732421875,28000,1,1.03125,9012.833435058594,28000,1,1.03125,7098.464996337891,28000,1,1.03125,8921.985427856445,28000,1,1.03125,4678.591522216797,4800,2,1.03125,4664.415588378906,4800,2,1.03125,4680.088958740234,4800,2,1.03125,4673.721267700195,4800,2,0.9812500000000001,4720.939529418945,4800,2,0.9812500000000001,4840.955062866211,4800,2,0.9812500000000001,199213.2087249756,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,2.040816307067871,8,6,8,6,7.843137741088867,6,6,8,7.843137741088867,6,5.882352828979492,6,8,0,4.081632614135742,4.081632614135742,8,4,6,28659011584,8589930496,2869440512,0
500,1771819044915,7540.627212524414,28000,1,1.025,9012.850204467773,28000,1,1.025,7098.465621948242,28000,1,1.025,8921.986953735352,28000,1,1.025,4678.591613769531,4800,2,1.025,4664.416076660156,4800,2,1.025,4680.088958740234,4800,2,1.025,4673.721298217773,4800,2,0.9812500000000001,4720.939590454102,4800,2,0.9812500000000001,4840.955062866211,4800,2,0.9812500000000001,199214.56242370605,1992,1989,1987,1990,623,623,1398,1399,1398,1400,1397,1397,623,623,1397,1397,1397,1397,1397,1397,0,2.040816307067871,2,4,0,0,0,0,0,0,3.9215688705444336,0,2,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2869436416,0
