Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771876412706,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,12,13.72549057006836,15.686275482177734,10.204081535339355,13.72549057006836,10.416666030883789,10.204081535339355,14,14,12.244897842407227,14.285715103149414,12,23459.094299316406,245788.97918701172,72371.43530273438,5914.420593261719,16525500416,4294963200,11636527104,3683659776
499,1771876413206,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,5.882352828979492,0,8.163265228271484,3.9215688705444336,10,1.9607844352722168,0,2.040816307067871,4.081632614135742,3.9215688705444336,2,3.9215688705444336,23459.35662841797,245791.89337158203,72371.87811279297,5914.420593261719,16525500416,4294963200,11635978240,3683659776
499,1771876413707,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,10.416666030883789,15.686275482177734,10.204081535339355,14,11.764705657958984,12.244897842407227,12,10.416666030883789,17.307693481445313,12.244897842407227,14,12.244897842407227,23459.65380859375,245800.1519165039,72377.67315673828,5914.437438964844,16525500416,4294963200,11637522432,3683659776
499,1771876414207,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,6.122448921203613,4,18,6,2.040816307067871,5.769230842590332,0,3.846153974533081,2.040816307067871,0,2,5.882352828979492,23459.925048828125,245803.56018066406,72378.64544677734,5914.437438964844,16525500416,4294963200,11637964800,3683659776
499,1771876414707,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,17.647058486938477,16,14,12,20,14,14,12.244897842407227,10.204081535339355,11.764705657958984,14.285715103149414,12,23460.2216796875,245811.28686523438,72383.91326904297,5914.450988769531,16525500416,4294963200,11633250304,3683659776
499,1771876415207,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,6,7.843137741088867,0,4.081632614135742,6.25,2.0833334922790527,5.882352828979492,3.9215688705444336,5.882352828979492,0,3.9215688705444336,0,23460.487182617188,245814.4874267578,72384.61962890625,5914.450988769531,16525500416,4294963200,11632050176,3683659776
499,1771876415707,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14.285715103149414,12.244897842407227,13.72549057006836,32,18,14,14.285715103149414,14,10.416666030883789,14,14.285715103149414,13.72549057006836,23460.809997558594,245823.4857788086,72391.1470336914,5914.468505859375,16525500416,4294963200,11589431296,3683659776
499,1771876416207,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,3.9215688705444336,2.040816307067871,4.081632614135742,24,4,4,8,2.0833334922790527,4,3.9215688705444336,5.882352828979492,2.040816307067871,23461.110290527344,245827.9141845703,72393.12768554688,5914.468505859375,16525500416,4294963200,11588214784,3683659776
499,1771876416707,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,14,12.244897842407227,10,18,14,10.416666030883789,12,14,16,14,15.686275482177734,23461.409057617188,245836.05395507813,72398.80444335938,5914.4842529296875,16525500416,4294963200,11589599232,3683659776
499,1771876417207,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.040816307067871,0,2,2,7.843137741088867,4,4,2.040816307067871,4.081632614135742,2.0833334922790527,1.9607844352722168,4.081632614135742,23461.672424316406,245839.33032226563,72399.59423828125,5914.4842529296875,16525500416,4294963200,11589255168,3683659776
499,1771876417708,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,14,16,12,14.285715103149414,14,13.72549057006836,15.686275482177734,11.764705657958984,13.72549057006836,10.416666030883789,16.32653045654297,23461.97674560547,245847.4412841797,72405.23419189453,5914.501159667969,16525500416,4294963200,11587039232,3683659776
499,1771876418208,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,20,6,8,2.040816307067871,6,2.040816307067871,2,2,0,2,2.040816307067871,2,23462.245178222656,245850.84240722656,72406.20098876953,5914.501159667969,16525500416,4294963200,11584946176,3683659776
499,1771876418708,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16,12.244897842407227,14.285715103149414,15.686275482177734,12.5,14,14,10.204081535339355,12,12,12,14,23462.541748046875,245858.87713623047,72411.78033447266,5914.5155029296875,16525500416,4294963200,11582128128,3683659776
499,1771876419208,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,3.9215688705444336,6,0,7.843137741088867,6,2.040816307067871,6,4,0,5.882352828979492,4,23462.808166503906,245861.7967529297,72412.22998046875,5914.5155029296875,16525500416,4294963200,11577376768,3683659776
499,1771876419708,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,12.244897842407227,14.583333015441895,12,14,13.72549057006836,15.686275482177734,10.204081535339355,10,16.32653045654297,12.244897842407227,16,23463.106811523438,245869.46478271484,72417.43408203125,5914.528259277344,16525500416,4294963200,11575169024,3683659776
500,1771876420208,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.040816307067871,1.9607844352722168,19.60784339904785,2.040816307067871,6,0,2.040816307067871,0,5.882352828979492,2.040816307067871,2,2.040816307067871,23463.369689941406,245872.84643554688,72418.38818359375,5914.528259277344,16525500416,4294963200,11574845440,3683659776
499,1771876420708,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16,14.583333015441895,14,12.244897842407227,12.244897842407227,12,14,13.72549057006836,12.5,14,14.285715103149414,14,23463.670654296875,245880.6616821289,72423.7367553711,5914.545104980469,16525500416,4294963200,11577401344,3683659776
499,1771876421208,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,6.122448921203613,2,4,8,2.040816307067871,6,2,2,6,1.9607844352722168,8,23463.938415527344,245883.61407470703,72424.21868896484,5914.545104980469,16525500416,4294963200,11577270272,3683659776
500,1771876421709,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16,16,15.686275482177734,15.686275482177734,16,14,15.686275482177734,14,12,15.686275482177734,12.244897842407227,12,23464.234741210938,245891.6981201172,72429.84106445313,5914.5631103515625,16525500416,4294963200,11571900416,3683655680
500,1771876422209,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,4,0,0,11.764705657958984,4.081632614135742,2.040816307067871,20,2,0,0,2,23464.504333496094,245895.11328125,72430.82153320313,5914.5631103515625,16525500416,4294963200,11572375552,3683655680
499,1771876422709,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,15.686275482177734,12.244897842407227,14,12,14.285715103149414,17.307693481445313,14,12,14,12,12,12,23464.799743652344,245902.98205566406,72436.22827148438,5914.5765380859375,16525500416,4294963200,11572826112,3683655680
499,1771876423209,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,2,0,4.081632614135742,8,8.163265228271484,4.081632614135742,4.1666669845581055,2.040816307067871,4.081632614135742,0,9.803921699523926,23465.070434570313,245906.00439453125,72436.78405761719,5914.5765380859375,16525500416,4294963200,11573415936,3683655680
499,1771876423709,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14.285715103149414,12,17.647058486938477,12,16,18.367347717285156,14,14,15.686275482177734,14,16,14,23465.370361328125,245913.86944580078,72442.18859863281,5914.594909667969,16525500416,4294963200,11571130368,3683655680
499,1771876424209,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,23.076923370361328,4,8.163265228271484,2.040816307067871,12,2.040816307067871,2.040816307067871,4,4,2,2.040816307067871,2.0833334922790527,23465.647094726563,245917.19647216797,72443.08422851563,5914.594909667969,16525500416,4294963200,11572068352,3683655680
499,1771876424710,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14.583333015441895,12.244897842407227,14.285715103149414,16,12.244897842407227,21.153846740722656,19.60784339904785,14,16,14,17.647058486938477,17.647058486938477,23465.945678710938,245924.70043945313,72448.13360595703,5914.608581542969,16525500416,4294963200,11570806784,3683655680
499,1771876425210,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,0,4,4,2,3.9215688705444336,4,2.0833334922790527,0,0,6,4.081632614135742,2,23466.21435546875,245927.97296142578,72448.9135131836,5914.608581542969,16525500416,4294963200,11571052544,3683655680
499,1771876425710,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16,12,14,15.686275482177734,16,12.244897842407227,18,10.204081535339355,12,10.204081535339355,14,14.285715103149414,23466.508850097656,245935.77960205078,72454.26318359375,5914.6243896484375,16525500416,4294963200,11575472128,3683655680
499,1771876426210,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,21.568628311157227,2.0833334922790527,4,2.040816307067871,2.040816307067871,4,4,2,2.040816307067871,4,0,4,23466.783630371094,245939.0205078125,72455.06274414063,5914.6243896484375,16525500416,4294963200,11571433472,3683655680
499,1771876426710,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,12.5,18,12,15.686275482177734,16,14.583333015441895,13.72549057006836,12,12,14,13.72549057006836,12,23467.08154296875,245946.75030517578,72460.3373413086,5914.63720703125,16525500416,4294963200,11573997568,3683655680
499,1771876427210,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,8,8,2,4.081632614135742,6.122448921203613,4.081632614135742,6.122448921203613,4,2,0,0,2,23467.349853515625,245949.72833251953,72460.84393310547,5914.63720703125,16525500416,4294963200,11574046720,3683655680
499,1771876427710,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,12.244897842407227,14,12,15.686275482177734,19.60784339904785,14,12,14,17.647058486938477,11.764705657958984,14,13.72549057006836,23467.64678955078,245957.59454345703,72466.25109863281,5914.653137207031,16525500416,4294963200,11578064896,3683655680
500,1771876428210,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,3.9215688705444336,4,2.0833334922790527,2.040816307067871,2,5.882352828979492,1.9607844352722168,18,2,0,7.843137741088867,2.040816307067871,23467.91729736328,245961.28759765625,72467.51293945313,5914.653137207031,16525500416,4294963200,11578179584,3683655680
499,1771876428711,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14.285715103149414,13.72549057006836,14,16,16.32653045654297,16,12,12,12.244897842407227,14,14,16,23468.22344970703,245969.29473876953,72473.05505371094,5914.66943359375,16525500416,4294963200,11574595584,3683655680
500,1771876429211,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.040816307067871,0,2,6,6,0,0,0,2,8,6.122448921203613,2.0833334922790527,23468.484436035156,245972.43212890625,72473.72058105469,5914.66943359375,16525500416,4294963200,11574804480,3683655680
499,1771876429711,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,14,14,15.686275482177734,14,13.72549057006836,11.764705657958984,10,14,14,14,13.72549057006836,23468.779235839844,245980.6407470703,72479.46380615234,5914.6861572265625,16525500416,4294963200,11574812672,3683655680
499,1771876430211,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4,2.040816307067871,2,2.0833334922790527,8,2.040816307067871,2.040816307067871,0,2.040816307067871,2,8.333333969116211,0,23469.04736328125,245983.5692138672,72479.96276855469,5914.6861572265625,16525500416,4294963200,11574800384,3683655680
499,1771876430711,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,12.244897842407227,14,12,14,18,14,12,12,13.72549057006836,18,17.307693481445313,14,23469.347045898438,245991.357421875,72485.29095458984,5914.703125,16525500416,4294963200,11570421760,3683655680
499,1771876431211,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,7.843137741088867,2.040816307067871,0,4,8,6,3.9215688705444336,1.9607844352722168,4,0,10,2.040816307067871,23469.623107910156,245994.29907226563,72485.79901123047,5914.703125,16525500416,4294963200,11570110464,3683655680
499,1771876431711,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16,19.60784339904785,14,14,16,14.285715103149414,13.72549057006836,14.285715103149414,12.244897842407227,13.72549057006836,14,12,23469.931030273438,246002.99493408203,72491.97937011719,5914.725341796875,16525500416,4294963200,11578163200,3683655680
500,1771876432212,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.0833334922790527,3.9215688705444336,4,4,5.882352828979492,2,0,3.9215688705444336,4,4,18,2.040816307067871,23470.19952392578,246006.51361083984,72493.06921386719,5914.725341796875,16525500416,4294963200,11577851904,3683655680
499,1771876432712,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,14,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,15.686275482177734,14,12,10.204081535339355,10.204081535339355,13.72549057006836,23470.49822998047,246014.5626220703,72498.65618896484,5914.740905761719,16525500416,4294963200,11577966592,3683655680
499,1771876433212,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4,0,4,4,6,3.9215688705444336,0,2,2,8,6.122448921203613,4,23470.7626953125,246017.44757080078,72499.11206054688,5914.740905761719,16525500416,4294963200,11577823232,3683655680
499,1771876433712,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,15.686275482177734,12,19.60784339904785,12.244897842407227,14,14,12,14,12,14,12,12.244897842407227,23471.060424804688,246025.56280517578,72504.73571777344,5914.756774902344,16525500416,4294963200,11575259136,3683655680
500,1771876434212,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.1666669845581055,4,0,25.490198135375977,8,0,0,0,4,0,9.803921699523926,7.843137741088867,23471.339904785156,246029.22241210938,72505.98370361328,5914.756774902344,16525500416,4294963200,11574849536,3683655680
499,1771876434712,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,15.686275482177734,12.244897842407227,17.647058486938477,14,18.75,14,14,12,12.244897842407227,12.244897842407227,18,10.204081535339355,23471.646118164063,246037.68756103516,72511.97290039063,5914.773620605469,16525500416,4294963200,11571367936,3683655680
500,1771876435212,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.0833334922790527,2,11.764705657958984,11.538461685180664,5.882352828979492,6.122448921203613,2,9.615385055541992,4,7.843137741088867,2.040816307067871,6,23471.916076660156,246041.29650878906,72513.15380859375,5914.773620605469,16525500416,4294963200,11568173056,3683655680
499,1771876435713,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,17.307693481445313,14,16,16,12.244897842407227,12,13.72549057006836,8.163265228271484,14,14.285715103149414,12,10.204081535339355,23472.214294433594,246049.4825439453,72518.85150146484,5914.7889404296875,16525500416,4294963200,11570393088,3683655680
499,1771876436213,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,6,0,4.081632614135742,6.122448921203613,3.9215688705444336,0,8,13.72549057006836,6,6,5.769230842590332,23472.488403320313,246052.43969726563,72519.37274169922,5914.7889404296875,16525500416,4294963200,11571458048,3683655680
499,1771876436713,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,20,20.40816307067871,22,18,21.568628311157227,18,16,20,22,18,25.490198135375977,16.666667938232422,23472.794555664063,246059.31311035156,72523.79022216797,5914.8050537109375,16525500416,4294963200,11569303552,3683655680
499,1771876437213,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,6,4,6,4,8,2,2.040816307067871,6,3.9215688705444336,4,2.040816307067871,5.882352828979492,23473.0615234375,246062.17810058594,72524.22625732422,5914.8050537109375,16525500416,4294963200,11573006336,3683655680
499,1771876437713,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,15.686275482177734,12.244897842407227,20,14,16,14,15.686275482177734,14.285715103149414,14,12.244897842407227,14,16.32653045654297,23473.359924316406,246069.9956665039,72529.55151367188,5914.8238525390625,16525500416,4294963200,11573006336,3683655680
500,1771876438213,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,1.9607844352722168,16.32653045654297,4,4.081632614135742,2.0833334922790527,4.081632614135742,6,0,2,3.9215688705444336,5.882352828979492,23473.634643554688,246073.55419921875,72530.68054199219,5914.8238525390625,16525500416,4294963200,11574312960,3683549184
500,1771876438714,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,18.75,18,19.60784339904785,16.32653045654297,18,20,19.60784339904785,18.367347717285156,19.60784339904785,20.40816307067871,18.367347717285156,18.75,23473.935546875,246080.41925048828,72535.09155273438,5914.8411865234375,16525500416,4294963200,11575242752,3683536896
499,1771876439214,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,7.843137741088867,0,0,8,7.843137741088867,0,2.040816307067871,3.846153974533081,4,4,4.081632614135742,4,23474.204528808594,246083.33526611328,72535.5726928711,5914.8411865234375,16525500416,4294963200,11575558144,3683536896
499,1771876439714,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,18,17.647058486938477,12,10.204081535339355,10,12,12.244897842407227,12,14,14,15.686275482177734,18,23474.49884033203,246091.46643066406,72541.20336914063,5914.856140136719,16525500416,4294963200,11577470976,3683536896
499,1771876440214,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.040816307067871,0,2,20,8.163265228271484,2,2,0,0,0,6,3.9215688705444336,23474.770263671875,246094.91735839844,72542.23388671875,5914.856140136719,16525500416,4294963200,11577724928,3683536896
500,1771876440714,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16.32653045654297,15.686275482177734,12.244897842407227,18,23.52941131591797,14,15.686275482177734,11.764705657958984,17.647058486938477,14,18.367347717285156,16,23475.088500976563,246103.05700683594,72547.90850830078,5914.8724365234375,16525500416,4294963200,11554148352,3683536896
499,1771876441215,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,9.615385055541992,4,4,4,7.692307949066162,1.9607844352722168,0,2.0833334922790527,4,2.040816307067871,10,2.040816307067871,23475.368591308594,246106.0853881836,72548.47985839844,5914.89111328125,16525500416,4294963200,11554828288,3683536896
499,1771876441715,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,22.916667938232422,18.367347717285156,19.60784339904785,20.40816307067871,26,20.40816307067871,16,21.568628311157227,18,20,20,18.367347717285156,23475.67706298828,246112.9614868164,72552.86322021484,5914.9085693359375,16525500416,4294963200,11450466304,3683536896
499,1771876442215,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,4,2.040816307067871,3.9215688705444336,10.204081535339355,4.081632614135742,2,0,4,4,0,4,23475.944580078125,246115.85314941406,72553.31945800781,5914.9085693359375,16525500416,4294963200,11450531840,3683536896
499,1771876442715,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16,14,14,14,17.647058486938477,14,10.204081535339355,12,10.204081535339355,12,12,12,23476.23760986328,246123.8223876953,72558.8359375,5914.924621582031,16525500416,4294963200,11449126912,3683536896
499,1771876443215,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,4,2,2,4.1666669845581055,5.882352828979492,5.769230842590332,2,6,2,2,4,23476.50360107422,246126.68255615234,72559.26873779297,5914.924621582031,16525500416,4294963200,11448975360,3683536896
499,1771876443715,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,18,15.686275482177734,12.244897842407227,20,17.307693481445313,12.5,14,15.686275482177734,14.285715103149414,15.686275482177734,14,12.244897842407227,23476.79901123047,246134.9008178711,72564.98413085938,5914.9420166015625,16525500416,4294963200,11444621312,3683536896
499,1771876444216,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,6,2.040816307067871,0,6,6.25,5.882352828979492,0,4,18,4,6.122448921203613,7.692307949066162,23477.073791503906,246138.2166748047,72565.86865234375,5914.9420166015625,16525500416,4294963200,11444367360,3683536896
499,1771876444716,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,18,16.32653045654297,13.72549057006836,14.285715103149414,21.568628311157227,16,15.686275482177734,12.244897842407227,12.244897842407227,12,18,14.285715103149414,23477.37158203125,246145.8995361328,72571.09936523438,5914.957763671875,16525500416,4294963200,11451428864,3683536896
499,1771876445216,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.0833334922790527,4,4,5.769230842590332,6.122448921203613,4,2.040816307067871,2,3.9215688705444336,4,4,1.9607844352722168,23477.637084960938,246148.79296875,72571.56591796875,5914.957763671875,16525500416,4294963200,11451396096,3683536896
499,1771876445716,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,17.647058486938477,14.285715103149414,21.568628311157227,14.285715103149414,14,14,14,12.244897842407227,12,16,18,14.583333015441895,23477.93475341797,246156.68170166016,72576.966796875,5914.975830078125,16525500416,4294963200,11454136320,3683536896
499,1771876446216,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.040816307067871,5.882352828979492,2.040816307067871,2,9.803921699523926,0,2.040816307067871,3.9215688705444336,0,2.040816307067871,22,4,23478.205627441406,246160.25811767578,72578.11785888672,5914.975830078125,16525500416,4294963200,11454459904,3683536896
475,1771876446740,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,15.094339370727539,13.461539268493652,16.98113250732422,15.384615898132324,15.686275482177734,11.538461685180664,13.461539268493652,13.207547187805176,11.538461685180664,11.538461685180664,12.962963104248047,13.461539268493652,23478.51611328125,246168.24926757813,72583.53955078125,5914.992004394531,16525500416,4294963200,11452928000,3683536896
499,1771876447217,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.127659559249878,0,2.127659559249878,2.17391300201416,6.25,2.17391300201416,2.127659559249878,0,6.122448921203613,0,6.382978916168213,12.5,23478.776489257813,246171.0118408203,72583.98400878906,5914.992004394531,16525500416,4294963200,11452903424,3683536896
499,1771876447717,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16,15.686275482177734,14.285715103149414,16,15.686275482177734,16.98113250732422,19.60784339904785,14,12.244897842407227,13.72549057006836,12.244897842407227,19.60784339904785,23479.078247070313,246178.7794189453,72589.27331542969,5915.0064697265625,16525500416,4294963200,11448672256,3683536896
499,1771876448217,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.127659559249878,8.163265228271484,4,4,6.122448921203613,0,0,4,4,2,2.040816307067871,8.333333969116211,23479.35906982422,246181.73565673828,72589.79406738281,5915.0064697265625,16525500416,4294963200,11449184256,3683536896
499,1771876448717,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,17.307693481445313,12.244897842407227,18,14,17.647058486938477,10.204081535339355,12,16.32653045654297,18,14.285715103149414,15.686275482177734,14,23479.661987304688,246189.5604248047,72595.16986083984,5915.019348144531,16525500416,4294963200,11442929664,3683536896
499,1771876449217,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.040816307067871,2,2.0833334922790527,2.040816307067871,2.040816307067871,1.9607844352722168,2,5.882352828979492,2.040816307067871,4,4,4,23479.923950195313,246192.4877319336,72595.6703491211,5915.019348144531,16525500416,4294963200,11443429376,3683536896
499,1771876449717,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14.285715103149414,14.285715103149414,13.72549057006836,11.764705657958984,14,16.666667938232422,14,14.285715103149414,12.244897842407227,13.72549057006836,12,14.285715103149414,23480.220642089844,246200.60247802734,72601.27813720703,5915.035583496094,16525500416,4294963200,11448524800,3683536896
499,1771876450217,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,2,0,2.040816307067871,4,3.9215688705444336,10.204081535339355,3.9215688705444336,3.9215688705444336,0,2,3.9215688705444336,23480.49542236328,246204.34155273438,72602.58825683594,5915.035583496094,16525500416,4294963200,11448836096,3683536896
499,1771876450717,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,15.686275482177734,15.686275482177734,12,16.666667938232422,14,14.285715103149414,13.72549057006836,12.244897842407227,12.244897842407227,14,12.244897842407227,12.244897842407227,23480.794677734375,246212.22778320313,72608.0209350586,5915.051452636719,16525500416,4294963200,11439263744,3683536896
499,1771876451217,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4.081632614135742,2,2.040816307067871,3.9215688705444336,2,4.081632614135742,4,3.9215688705444336,4,8,2,3.9215688705444336,23481.07550048828,246216.29876708984,72609.64361572266,5915.067687988281,16525500416,4294963200,11439800320,3683536896
499,1771876451718,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,14,12.244897842407227,15.686275482177734,14.285715103149414,10.204081535339355,16,12.244897842407227,15.686275482177734,8,12.244897842407227,18,10.204081535339355,23481.37188720703,246224.2733154297,72615.11492919922,5915.0809326171875,16525500416,4294963200,11441319936,3683536896
500,1771876452218,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,2.040816307067871,8.333333969116211,2.040816307067871,6,2,6,0,2,7.843137741088867,5.882352828979492,2.040816307067871,2.040816307067871,23481.640869140625,246227.20098876953,72615.61755371094,5915.0809326171875,16525500416,4294963200,11441369088,3683536896
499,1771876452718,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,18.367347717285156,12,15.686275482177734,15.384615898132324,16,13.72549057006836,12,12.244897842407227,12.5,12.244897842407227,15.686275482177734,12,23481.941284179688,246235.2947998047,72621.25451660156,5915.09912109375,16525500416,4294963200,11439202304,3683536896
499,1771876453218,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,8,6,2.040816307067871,2.0833334922790527,2,8.163265228271484,3.9215688705444336,2.040816307067871,4,2,2.040816307067871,4,23482.21600341797,246238.22003173828,72621.74450683594,5915.09912109375,16525500416,4294963200,11439599616,3683536896
499,1771876453718,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,12.244897842407227,14,16,14,15.686275482177734,16.32653045654297,14.583333015441895,13.72549057006836,12.244897842407227,12.244897842407227,10,14,23482.51287841797,246246.26904296875,72627.28729248047,5915.115417480469,16525500416,4294963200,11448131584,3683536896
499,1771876454218,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,5.882352828979492,5.882352828979492,2.040816307067871,7.843137741088867,0,3.9215688705444336,0,0,0,0,2,18.367347717285156,23482.777404785156,246249.65576171875,72628.2593383789,5915.115417480469,16525500416,4294963200,11448635392,3683536896
499,1771876454718,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,16.32653045654297,12.244897842407227,23.076923370361328,12.5,12.244897842407227,17.647058486938477,13.72549057006836,14,16,12,14,14,23483.087158203125,246258.05389404297,72634.19171142578,5915.1322021484375,16525500416,4294963200,11448045568,3683536896
499,1771876455218,4200,4200,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4,2,4,4,3.9215688705444336,6.122448921203613,2,0,0,3.9215688705444336,2.040816307067871,5.882352828979492,23483.34796142578,246260.90655517578,72634.61944580078,5915.1322021484375,16525500416,4294963200,11448438784,3683536896
