Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771816488198,7363.060211181641,28000,1,1.00625,8792.039596557617,28000,1,1.00625,6934.107711791992,28000,1,1.00625,8703.445541381836,28000,1,1.00625,4578.3660888671875,4800,2,1.00625,4565.168884277344,4800,2,1.00625,4580.833023071289,4800,2,1.00625,4574.160598754883,4800,2,0.9812500000000001,4618.799713134766,4800,2,0.9812500000000001,4736.326141357422,4800,2,0.9812500000000001,191343.7942047119,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,6.122448921203613,6,7.843137741088867,6.122448921203613,6,5.882352828979492,1.9607844352722168,6,6,6.122448921203613,6,8,7.692307949066162,5.882352828979492,7.843137741088867,4,4,4,0,28659011584,8589930496,2899279872,0
499,1771816488698,7363.065826416016,28000,1,1.21875,8792.051651000977,28000,1,1.21875,6934.108901977539,28000,1,1.21875,8703.449249267578,28000,1,1.21875,4578.366134643555,4800,2,0.9812500000000001,4565.168884277344,4800,2,0.9812500000000001,4580.833053588867,4800,2,0.9812500000000001,4574.160659790039,4800,2,0.9812500000000001,4618.799896240234,4800,2,0.9812500000000001,4736.326187133789,4800,2,0.9812500000000001,191345.03002929688,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2.040816307067871,5.882352828979492,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2893832192,0
500,1771816489198,7363.099761962891,28000,1,0.9812500000000001,8792.096298217773,28000,1,0.9812500000000001,6934.1365966796875,28000,1,0.9812500000000001,8703.488189697266,28000,1,0.9812500000000001,4578.386291503906,4800,2,0.9812500000000001,4565.185134887695,4800,2,0.9812500000000001,4580.849822998047,4800,2,0.9812500000000001,4574.179046630859,4800,2,0.9812500000000001,4618.8172607421875,4800,2,0.9812500000000001,4736.34016418457,4800,2,0.9812500000000001,191346.62785339355,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4,10,4,6,2.040816307067871,6.122448921203613,6,2,5.882352828979492,6,7.843137741088867,4.081632614135742,6,6.122448921203613,6,5.882352828979492,2,2.040816307067871,2.040816307067871,2,28659011584,8589930496,2896318464,0
500,1771816489699,7363.100357055664,28000,1,1.0375,8792.09748840332,28000,1,1.0375,6934.139297485352,28000,1,1.0375,8703.491424560547,28000,1,1.0375,4578.38639831543,4800,2,1.0375,4565.185241699219,4800,2,1.0375,4580.849822998047,4800,2,1.0375,4574.179473876953,4800,2,1.0375,4618.8173828125,4800,2,1.0375,4736.340423583984,4800,2,0.9812500000000001,191347.95487976074,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2888491008,0
500,1771816490200,7363.1365966796875,28000,1,0.9812500000000001,8792.137145996094,28000,1,0.9812500000000001,6934.167938232422,28000,1,0.9812500000000001,8703.53498840332,28000,1,0.9812500000000001,4578.4052734375,4800,2,0.9812500000000001,4565.204986572266,4800,2,0.9812500000000001,4580.865570068359,4800,2,0.9812500000000001,4574.200241088867,4800,2,0.9812500000000001,4618.8372802734375,4800,2,0.9812500000000001,4736.356155395508,4800,2,0.9812500000000001,191349.69442749023,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,4.081632614135742,7.843137741088867,6.122448921203613,6,8,4.081632614135742,6,4.081632614135742,6,6,7.843137741088867,2,6,4,2.040816307067871,0,5.882352828979492,6,0,28659011584,8589930496,2879610880,0
500,1771816490700,7363.139053344727,28000,1,1.11875,8792.140106201172,28000,1,1.11875,6934.169342041016,28000,1,1.11875,8703.537033081055,28000,1,1.11875,4578.405319213867,4800,2,0.9812500000000001,4565.204986572266,4800,2,0.9812500000000001,4580.865570068359,4800,2,0.9812500000000001,4574.200256347656,4800,2,0.9812500000000001,4618.837341308594,4800,2,0.9812500000000001,4736.356307983398,4800,2,0.9812500000000001,191351.027053833,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2.040816307067871,4.081632614135742,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2876583936,0
499,1771816491201,7363.178115844727,28000,1,1.14375,8792.175857543945,28000,1,1.14375,6934.2049560546875,28000,1,1.14375,8703.579711914063,28000,1,1.14375,4578.4207763671875,4800,2,0.9812500000000001,4565.219711303711,4800,2,0.9812500000000001,4580.87727355957,4800,2,0.9812500000000001,4574.216644287109,4800,2,0.9812500000000001,4618.85693359375,4800,2,0.9812500000000001,4736.375061035156,4800,2,0.9812500000000001,191352.73008728027,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6,8,6,8,6,6,6,2.040816307067871,6,4,6.122448921203613,4,6.122448921203613,12,2,5.769230842590332,0,2.040816307067871,4,7.692307949066162,28659011584,8589930496,2879676416,0
500,1771816491701,7363.179229736328,28000,1,0.9812500000000001,8792.177261352539,28000,1,0.9812500000000001,6934.20556640625,28000,1,0.9812500000000001,8703.581466674805,28000,1,0.9812500000000001,4578.421005249023,4800,2,0.9812500000000001,4565.219909667969,4800,2,0.9812500000000001,4580.877365112305,4800,2,0.9812500000000001,4574.216644287109,4800,2,0.9812500000000001,4618.85710144043,4800,2,0.9812500000000001,4736.375244140625,4800,2,0.9812500000000001,191353.93577575684,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2875559936,0
499,1771816492202,7363.23664855957,28000,1,1.075,8792.239059448242,28000,1,1.075,6934.253448486328,28000,1,1.075,8703.641952514648,28000,1,1.075,4578.447128295898,4800,2,1.075,4565.241241455078,4800,2,0.9812500000000001,4580.896987915039,4800,2,0.9812500000000001,4574.244049072266,4800,2,0.9812500000000001,4618.876022338867,4800,2,0.9812500000000001,4736.400421142578,4800,2,0.9812500000000001,191355.7974395752,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6,8.163265228271484,10,11.764705657958984,10,4,9.803921699523926,6,8,6.122448921203613,4,8,8,14,6.122448921203613,4.081632614135742,0,8,6,6,28659011584,8589930496,2888654848,0
500,1771816492702,7363.23860168457,28000,1,0.9812500000000001,8792.241180419922,28000,1,0.9812500000000001,6934.254699707031,28000,1,0.9812500000000001,8703.643920898438,28000,1,0.9812500000000001,4578.448593139648,4800,2,0.9812500000000001,4565.241256713867,4800,2,0.9812500000000001,4580.896987915039,4800,2,0.9812500000000001,4574.244171142578,4800,2,0.9812500000000001,4618.876281738281,4800,2,0.9812500000000001,4736.400497436523,4800,2,0.9812500000000001,191357.13328552246,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2885853184,0
500,1771816493203,7363.278472900391,28000,1,0.9812500000000001,8792.281036376953,28000,1,0.9812500000000001,6934.285614013672,28000,1,0.9812500000000001,8703.670394897461,28000,1,0.9812500000000001,4578.463394165039,4800,2,0.9812500000000001,4565.261627197266,4800,2,0.9812500000000001,4580.917510986328,4800,2,0.9812500000000001,4574.264755249023,4800,2,0.9812500000000001,4618.892379760742,4800,2,0.9812500000000001,4736.420959472656,4800,2,0.9812500000000001,191358.82681274414,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6,6,7.843137741088867,7.843137741088867,6.122448921203613,3.9215688705444336,0,6,4.081632614135742,7.843137741088867,6,4.081632614135742,4,4.081632614135742,6,6,7.843137741088867,4.081632614135742,2,2.040816307067871,28659011584,8589930496,2883624960,0
500,1771816493704,7363.280227661133,28000,1,1.2125,8792.284255981445,28000,1,1.2125,6934.286209106445,28000,1,1.2125,8703.671432495117,28000,1,1.2125,4578.463531494141,4800,2,1.2125,4565.261962890625,4800,2,1.2125,4580.917526245117,4800,2,0.9812500000000001,4574.2647705078125,4800,2,0.9812500000000001,4618.892639160156,4800,2,0.9812500000000001,4736.4210205078125,4800,2,0.9812500000000001,191360.05921936035,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,4,0,0,1.9607844352722168,2,0,3.9215688705444336,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2881323008,0
500,1771816494204,7363.316589355469,28000,1,1.03125,8792.31851196289,28000,1,1.03125,6934.313537597656,28000,1,1.03125,8703.708953857422,28000,1,1.03125,4578.480880737305,4800,2,0.9812500000000001,4565.282562255859,4800,2,0.9812500000000001,4580.939300537109,4800,2,0.9812500000000001,4574.284408569336,4800,2,0.9812500000000001,4618.912063598633,4800,2,0.9812500000000001,4736.441207885742,4800,2,0.9812500000000001,191361.8023071289,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,5.882352828979492,6,6,4,8,6,5.882352828979492,6.122448921203613,7.843137741088867,6,6,7.843137741088867,0,2.040816307067871,0,4,6,6,2.040816307067871,6,28659011584,8589930496,2875510784,0
500,1771816494705,7363.317291259766,28000,1,1.2125,8792.32048034668,28000,1,1.2125,6934.314239501953,28000,1,1.2125,8703.71353149414,28000,1,1.2125,4578.481140136719,4800,2,0.9812500000000001,4565.282699584961,4800,2,0.9812500000000001,4580.939300537109,4800,2,0.9812500000000001,4574.284408569336,4800,2,0.9812500000000001,4618.912216186523,4800,2,0.9812500000000001,4736.441421508789,4800,2,0.9812500000000001,191363.04747009277,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2875764736,0
500,1771816495205,7363.346755981445,28000,1,1.24375,8792.364303588867,28000,1,1.24375,6934.335296630859,28000,1,1.24375,8703.751235961914,28000,1,1.24375,4578.501754760742,4800,2,1.24375,4565.303268432617,4800,2,1.24375,4580.9599609375,4800,2,1.24375,4574.3046875,4800,2,0.99375,4618.931121826172,4800,2,0.99375,4736.462432861328,4800,2,0.99375,191364.74087524414,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,12,7.843137741088867,4,4.081632614135742,6,4.081632614135742,4,6,4,8,4.081632614135742,3.846153974533081,6,6,6,4,7.843137741088867,2,4.081632614135742,28659011584,8589930496,2881937408,0
499,1771816495705,7363.347381591797,28000,1,1.15,8792.368103027344,28000,1,1.15,6934.335693359375,28000,1,1.15,8703.753051757813,28000,1,1.15,4578.501953125,4800,2,1.15,4565.303283691406,4800,2,1.15,4580.9599609375,4800,2,1.15,4574.305526733398,4800,2,1.15,4618.931457519531,4800,2,1.15,4736.462448120117,4800,2,0.9812500000000001,191366.07971191406,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,1.9607844352722168,2.040816307067871,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2880450560,0
500,1771816496205,7363.379684448242,28000,1,0.9812500000000001,8792.408737182617,28000,1,0.9812500000000001,6934.354385375977,28000,1,0.9812500000000001,8703.793197631836,28000,1,0.9812500000000001,4578.52082824707,4800,2,0.9812500000000001,4565.324615478516,4800,2,0.9812500000000001,4580.977722167969,4800,2,0.9812500000000001,4574.327789306641,4800,2,0.9812500000000001,4618.952651977539,4800,2,0.9812500000000001,4736.484786987305,4800,2,0.9812500000000001,191367.87747192383,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,10,6.122448921203613,2,2,4.081632614135742,6,7.843137741088867,4.081632614135742,6,6,6,2,7.843137741088867,2.040816307067871,6,4,6,6,6,28659011584,8589930496,2883756032,0
500,1771816496706,7363.381988525391,28000,1,1.19375,8792.416732788086,28000,1,1.19375,6934.356216430664,28000,1,1.19375,8703.795883178711,28000,1,1.19375,4578.521408081055,4800,2,1.19375,4565.324645996094,4800,2,1.19375,4580.977737426758,4800,2,0.9812500000000001,4574.327819824219,4800,2,0.9812500000000001,4618.952697753906,4800,2,0.9812500000000001,4736.484817504883,4800,2,0.9812500000000001,191369.11866760254,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,4,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2875469824,0
500,1771816497207,7363.412384033203,28000,1,1.08125,8792.46060180664,28000,1,1.08125,6934.388092041016,28000,1,1.08125,8703.83659362793,28000,1,1.08125,4578.542144775391,4800,2,1.08125,4565.3438720703125,4800,2,1.08125,4580.992111206055,4800,2,1.08125,4574.347152709961,4800,2,1.08125,4618.970672607422,4800,2,0.9812500000000001,4736.505294799805,4800,2,0.9812500000000001,191370.85981750488,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,10,6,6,4.081632614135742,6,7.843137741088867,6,1.9607844352722168,6,6,6,2,10,6.122448921203613,4,5.882352828979492,4.081632614135742,2,8,28659011584,8589930496,2882768896,0
499,1771816497708,7363.413024902344,28000,1,1.25,8792.463088989258,28000,1,1.25,6934.388961791992,28000,1,0.9812500000000001,8703.839660644531,28000,1,0.9812500000000001,4578.542190551758,4800,2,0.9812500000000001,4565.34391784668,4800,2,0.9812500000000001,4580.992126464844,4800,2,0.9812500000000001,4574.34716796875,4800,2,0.9812500000000001,4618.971008300781,4800,2,0.9812500000000001,4736.505325317383,4800,2,0.9812500000000001,191372.19718933105,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2883022848,0
499,1771816498208,7363.442581176758,28000,1,1.025,8792.492492675781,28000,1,1.025,6934.426177978516,28000,1,1.025,8703.870391845703,28000,1,1.025,4578.561233520508,4800,2,1.025,4565.362655639648,4800,2,1.025,4581.015899658203,4800,2,1.025,4574.368988037109,4800,2,1.025,4618.987686157227,4800,2,1.025,4736.527145385742,4800,2,0.9812500000000001,191373.82330322266,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,4.081632614135742,7.843137741088867,4,8,4,6,6,6,6.122448921203613,6,6,7.843137741088867,6,5.882352828979492,4,6.122448921203613,6,0,6,28659011584,8589930496,2890792960,0
500,1771816498708,7363.444610595703,28000,1,0.9812500000000001,8792.496612548828,28000,1,0.9812500000000001,6934.427032470703,28000,1,0.9812500000000001,8703.872848510742,28000,1,0.9812500000000001,4578.561248779297,4800,2,0.9812500000000001,4565.362655639648,4800,2,0.9812500000000001,4581.015914916992,4800,2,0.9812500000000001,4574.368988037109,4800,2,0.9812500000000001,4618.98779296875,4800,2,0.9812500000000001,4736.52717590332,4800,2,0.9812500000000001,191375.03968811035,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2891530240,0
500,1771816499209,7363.475830078125,28000,1,1.15625,8792.537048339844,28000,1,1.01875,6934.454528808594,28000,1,1.01875,8703.908447265625,28000,1,1.01875,4578.57926940918,4800,2,1.01875,4565.381362915039,4800,2,1.01875,4581.033889770508,4800,2,1.01875,4574.390853881836,4800,2,1.01875,4619.009246826172,4800,2,1.01875,4736.546813964844,4800,2,0.9812500000000001,191376.79096984863,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,8,4,7.843137741088867,6.122448921203613,6,6,0,6,6,4.081632614135742,4,2,6.122448921203613,2,6,3.9215688705444336,6,6.122448921203613,4.081632614135742,28659011584,8589930496,2885455872,0
500,1771816499709,7363.476104736328,28000,1,0.99375,8792.538787841797,28000,1,0.99375,6934.455123901367,28000,1,0.99375,8703.910736083984,28000,1,0.99375,4578.57926940918,4800,2,0.9812500000000001,4565.381393432617,4800,2,0.9812500000000001,4581.033920288086,4800,2,0.9812500000000001,4574.39094543457,4800,2,0.9812500000000001,4619.009490966797,4800,2,0.9812500000000001,4736.546829223633,4800,2,0.9812500000000001,191377.9543609619,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2885320704,0
500,1771816500210,7363.514022827148,28000,1,1.08125,8792.579147338867,28000,1,0.9812500000000001,6934.47819519043,28000,1,0.9812500000000001,8703.949203491211,28000,1,0.9812500000000001,4578.599456787109,4800,2,0.9812500000000001,4565.397262573242,4800,2,0.9812500000000001,4581.051513671875,4800,2,0.9812500000000001,4574.412384033203,4800,2,0.9812500000000001,4619.027801513672,4800,2,0.9812500000000001,4736.56867980957,4800,2,0.9812500000000001,191379.67254638672,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,6,4,6,1.9607844352722168,4.081632614135742,6.122448921203613,6,6,2,8,4,6,2,6,2.040816307067871,7.843137741088867,28659011584,8589930496,2884984832,0
499,1771816500711,7363.514221191406,28000,1,1.1125,8792.581359863281,28000,1,1.1125,6934.478866577148,28000,1,1.1125,8703.951644897461,28000,1,1.1125,4578.599472045898,4800,2,1.1125,4565.397262573242,4800,2,1.1125,4581.051528930664,4800,2,1.1125,4574.412399291992,4800,2,0.9812500000000001,4619.027877807617,4800,2,0.9812500000000001,4736.56867980957,4800,2,0.9812500000000001,191380.84678649902,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2885525504,0
500,1771816501211,7363.547302246094,28000,1,0.9812500000000001,8792.626556396484,28000,1,0.9812500000000001,6934.513427734375,28000,1,0.9812500000000001,8703.978271484375,28000,1,0.9812500000000001,4578.621398925781,4800,2,0.9812500000000001,4565.4151611328125,4800,2,0.9812500000000001,4581.069549560547,4800,2,0.9812500000000001,4574.432373046875,4800,2,0.9812500000000001,4619.04866027832,4800,2,0.9812500000000001,4736.589660644531,4800,2,0.9812500000000001,191382.57754516602,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,3.9215688705444336,9.803921699523926,6,7.843137741088867,7.843137741088867,4,6,6,5.882352828979492,4,6,6,2,4,6,2,4,6,7.843137741088867,6,28659011584,8589930496,2889261056,0
500,1771816501711,7363.547943115234,28000,1,1.1625,8792.629867553711,28000,1,1.1625,6934.514099121094,28000,1,1.1625,8703.98225402832,28000,1,1.1625,4578.62141418457,4800,2,0.9812500000000001,4565.4151611328125,4800,2,0.9812500000000001,4581.069564819336,4800,2,0.9812500000000001,4574.432373046875,4800,2,0.9812500000000001,4619.04866027832,4800,2,0.9812500000000001,4736.589660644531,4800,2,0.9812500000000001,191383.78839111328,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,2.040816307067871,2,0,0,2,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2889207808,0
500,1771816502212,7363.579345703125,28000,1,1.13125,8792.66764831543,28000,1,1.13125,6934.541030883789,28000,1,1.13125,8704.015487670898,28000,1,1.13125,4578.642044067383,4800,2,1.13125,4565.433746337891,4800,2,1.13125,4581.087188720703,4800,2,1.13125,4574.45280456543,4800,2,1.13125,4619.067535400391,4800,2,1.13125,4736.610153198242,4800,2,0.9812500000000001,191385.4009399414,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,0,4.081632614135742,6,8,6,6,4.081632614135742,6,4,6,6,6,0,4,4.081632614135742,4.081632614135742,4.081632614135742,6,4,4.081632614135742,28659011584,8589930496,2891128832,0
500,1771816502713,7363.583358764648,28000,1,1.20625,8792.672119140625,28000,1,1.20625,6934.542739868164,28000,1,0.9812500000000001,8704.01889038086,28000,1,0.9812500000000001,4578.642288208008,4800,2,0.9812500000000001,4565.433776855469,4800,2,0.9812500000000001,4581.087203979492,4800,2,0.9812500000000001,4574.452911376953,4800,2,0.9812500000000001,4619.06803894043,4800,2,0.9812500000000001,4736.611953735352,4800,2,0.9812500000000001,191386.69624328613,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2890469376,0
500,1771816503214,7363.619735717773,28000,1,1.24375,8792.717559814453,28000,1,1.24375,6934.574600219727,28000,1,1.24375,8704.053176879883,28000,1,1.24375,4578.656509399414,4800,2,0.9812500000000001,4565.450271606445,4800,2,0.9812500000000001,4581.102355957031,4800,2,0.9812500000000001,4574.472625732422,4800,2,0.9812500000000001,4619.08708190918,4800,2,0.9812500000000001,4736.633499145508,4800,2,0.9812500000000001,191388.4093322754,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,10.204081535339355,4.081632614135742,6,4,6,4,2,6,4,6,4.081632614135742,6,6,1.9607844352722168,4,0,6,6,8,28659011584,8589930496,2887229440,0
500,1771816503714,7363.621185302734,28000,1,1.2125,8792.71989440918,28000,1,1.2125,6934.5762939453125,28000,1,1.2125,8704.056091308594,28000,1,1.2125,4578.656585693359,4800,2,0.9812500000000001,4565.450286865234,4800,2,0.9812500000000001,4581.102386474609,4800,2,0.9812500000000001,4574.47282409668,4800,2,0.9812500000000001,4619.087188720703,4800,2,0.9812500000000001,4736.633529663086,4800,2,0.9812500000000001,191389.62065124512,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2885021696,0
500,1771816504215,7363.662582397461,28000,1,1.29375,8792.761001586914,28000,1,1.29375,6934.61149597168,28000,1,1.29375,8704.096557617188,28000,1,1.29375,4578.674255371094,4800,2,0.9812500000000001,4565.4681396484375,4800,2,0.9812500000000001,4581.118591308594,4800,2,0.9812500000000001,4574.490509033203,4800,2,0.9812500000000001,4619.108444213867,4800,2,0.9812500000000001,4736.65217590332,4800,2,0.9812500000000001,191391.35891723633,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,6.122448921203613,8.163265228271484,7.843137741088867,6,6,5.882352828979492,6,2.040816307067871,6,3.9215688705444336,6,4.081632614135742,2.040816307067871,11.764705657958984,4,6,0,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2890731520,0
500,1771816504716,7363.663131713867,28000,1,1.15625,8792.761978149414,28000,1,1.15625,6934.612091064453,28000,1,1.15625,8704.099090576172,28000,1,1.15625,4578.67431640625,4800,2,1.15625,4565.4681396484375,4800,2,1.15625,4581.118865966797,4800,2,0.9812500000000001,4574.49055480957,4800,2,0.9812500000000001,4619.108505249023,4800,2,0.9812500000000001,4736.652633666992,4800,2,0.9812500000000001,191392.52743530273,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,3.9215688705444336,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2889572352,0
499,1771816505216,7363.701019287109,28000,1,1.29375,8792.800720214844,28000,1,1.29375,6934.648651123047,28000,1,1.29375,8704.137878417969,28000,1,1.29375,4578.690155029297,4800,2,1.29375,4565.487457275391,4800,2,1.0375,4581.133834838867,4800,2,1.0375,4574.508193969727,4800,2,1.0375,4619.126129150391,4800,2,1.0375,4736.674301147461,4800,2,1.0375,191394.3551940918,1987,1991,623,1988,1991,623,623,1401,1400,623,1397,1401,623,1988,1402,1401,623,1401,623,1400,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,6,6,6,3.9215688705444336,2,5.882352828979492,7.692307949066162,6,6.122448921203613,0,6,3.9215688705444336,6,5.882352828979492,6,28659011584,8589930496,2889850880,0
