Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818624737,7511.3946533203125,28000,1,1.175,8977.735946655273,28000,1,1.175,7071.840393066406,28000,1,1.175,8886.423324584961,28000,1,1.175,4662.39192199707,4800,2,1.175,4648.466033935547,4800,2,1.175,4663.991653442383,4800,2,1.175,4657.559066772461,4800,2,0.9812500000000001,4704.515335083008,4800,2,0.9812500000000001,4824.3623046875,4800,2,0.9812500000000001,197915.58042907715,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2927722496,0
499,1771818625237,7511.42333984375,28000,1,1.10625,8977.772674560547,28000,1,1.10625,7071.861190795898,28000,1,1.10625,8886.458145141602,28000,1,1.10625,4662.411407470703,4800,2,1.10625,4648.480255126953,4800,2,1.10625,4664.013153076172,4800,2,1.10625,4657.577865600586,4800,2,1.10625,4704.5340576171875,4800,2,0.9812500000000001,4824.382263183594,4800,2,0.9812500000000001,197917.37782287598,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4,5.882352828979492,5.882352828979492,8.163265228271484,4.081632614135742,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,2,7.843137741088867,5.882352828979492,1.9607844352722168,6,4.081632614135742,5.882352828979492,6,28659011584,8589930496,2916204544,0
500,1771818625737,7511.424163818359,28000,1,0.9812500000000001,8977.775085449219,28000,1,0.9812500000000001,7071.861801147461,28000,1,0.9812500000000001,8886.460235595703,28000,1,0.9812500000000001,4662.411407470703,4800,2,0.9812500000000001,4648.480270385742,4800,2,0.9812500000000001,4664.013153076172,4800,2,0.9812500000000001,4657.577880859375,4800,2,0.9812500000000001,4704.534149169922,4800,2,0.9812500000000001,4824.382278442383,4800,2,0.9812500000000001,197918.48417663574,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2912722944,0
499,1771818626238,7511.4615478515625,28000,1,1.0875,8977.819732666016,28000,1,1.0875,7071.893325805664,28000,1,1.0875,8886.49526977539,28000,1,1.0875,4662.430160522461,4800,2,0.9812500000000001,4648.5025634765625,4800,2,0.9812500000000001,4664.029983520508,4800,2,0.9812500000000001,4657.591888427734,4800,2,0.9812500000000001,4704.554443359375,4800,2,0.9812500000000001,4824.397933959961,4800,2,0.9812500000000001,197920.1681060791,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,3.9215688705444336,6,8,10.204081535339355,4.081632614135742,6,4,6,5.882352828979492,6,6,6,6,6,4.081632614135742,6,2,2,6,5.882352828979492,28659011584,8589930496,2911379456,0
500,1771818626738,7511.462478637695,28000,1,0.9812500000000001,8977.821563720703,28000,1,0.9812500000000001,7071.89387512207,28000,1,0.9812500000000001,8886.497589111328,28000,1,0.9812500000000001,4662.43017578125,4800,2,0.9812500000000001,4648.502822875977,4800,2,0.9812500000000001,4664.029998779297,4800,2,0.9812500000000001,4657.591888427734,4800,2,0.9812500000000001,4704.554550170898,4800,2,0.9812500000000001,4824.39794921875,4800,2,0.9812500000000001,197921.38960266113,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2895048704,0
499,1771818627239,7511.499557495117,28000,1,1.21875,8977.867950439453,28000,1,1.21875,7071.919540405273,28000,1,1.21875,8886.521560668945,28000,1,1.21875,4662.449462890625,4800,2,0.9812500000000001,4648.517379760742,4800,2,0.9812500000000001,4664.049514770508,4800,2,0.9812500000000001,4657.610366821289,4800,2,0.9812500000000001,4704.572479248047,4800,2,0.9812500000000001,4824.417877197266,4800,2,0.9812500000000001,197923.0771331787,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2.0833334922790527,8,7.843137741088867,11.764705657958984,0,5.882352828979492,6,4,4.081632614135742,6,4,4,4.081632614135742,4.081632614135742,5.882352828979492,0,6,4,6,4.081632614135742,28659011584,8589930496,2881785856,0
499,1771818627739,7511.514221191406,28000,1,0.9812500000000001,8977.890594482422,28000,1,0.9812500000000001,7071.940338134766,28000,1,0.9812500000000001,8886.540985107422,28000,1,0.9812500000000001,4662.457748413086,4800,2,0.9812500000000001,4648.522674560547,4800,2,0.9812500000000001,4664.053619384766,4800,2,0.9812500000000001,4657.619476318359,4800,2,0.9812500000000001,4704.5782470703125,4800,2,0.9812500000000001,4824.426727294922,4800,2,0.9812500000000001,197924.46951293945,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,1.9607844352722168,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,2,2,2.040816307067871,0,2.040816307067871,2.040816307067871,2,5.882352828979492,4,2,0,0,2,0,2,28659011584,8589930496,2880356352,0
500,1771818628239,7511.533233642578,28000,1,0.9812500000000001,8977.913528442383,28000,1,0.9812500000000001,7071.957412719727,28000,1,0.9812500000000001,8886.567489624023,28000,1,0.9812500000000001,4662.469055175781,4800,2,0.9812500000000001,4648.531265258789,4800,2,0.9812500000000001,4664.061660766602,4800,2,0.9812500000000001,4657.627975463867,4800,2,0.9812500000000001,4704.58561706543,4800,2,0.9812500000000001,4824.435836791992,4800,2,0.9812500000000001,197925.94918823242,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4,4,4.081632614135742,2.040816307067871,4,2.040816307067871,3.9215688705444336,3.9215688705444336,3.9215688705444336,3.9215688705444336,3.9215688705444336,0,6.122448921203613,3.9215688705444336,2,0,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,2896871424,0
500,1771818628740,7511.53385925293,28000,1,1.1,8977.917343139648,28000,1,1.1,7071.959289550781,28000,1,1.1,8886.56901550293,28000,1,1.1,4662.469482421875,4800,2,1.1,4648.531326293945,4800,2,1.1,4664.061660766602,4800,2,1.1,4657.627975463867,4800,2,1.1,4704.5858154296875,4800,2,0.9812500000000001,4824.435852050781,4800,2,0.9812500000000001,197927.17587280273,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2894594048,0
500,1771818629240,7511.569885253906,28000,1,1.19375,8977.958374023438,28000,1,1.19375,7071.991058349609,28000,1,1.19375,8886.597259521484,28000,1,1.19375,4662.487487792969,4800,2,1.19375,4648.546615600586,4800,2,1.19375,4664.081008911133,4800,2,1.19375,4657.647567749023,4800,2,0.9812500000000001,4704.602584838867,4800,2,0.9812500000000001,4824.452362060547,4800,2,0.9812500000000001,197928.82020568848,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4.081632614135742,6.122448921203613,6,9.803921699523926,6.122448921203613,4,5.882352828979492,2,6,4.081632614135742,6,6,3.9215688705444336,4,4.081632614135742,4,6,6,3.9215688705444336,2,28659011584,8589930496,2879414272,0
500,1771818629741,7511.5733642578125,28000,1,1.1,8977.980865478516,28000,1,1.1,7071.999298095703,28000,1,1.1,8886.612060546875,28000,1,1.1,4662.490921020508,4800,2,1.1,4648.547714233398,4800,2,1.1,4664.084671020508,4800,2,1.1,4657.651031494141,4800,2,0.9812500000000001,4704.606674194336,4800,2,0.9812500000000001,4824.460296630859,4800,2,0.9812500000000001,197930.25505065918,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,6,5.769230842590332,2,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,3.9215688705444336,4,1.9607844352722168,4,1.9607844352722168,2,0,0,0,1.9607844352722168,28659011584,8589930496,2877005824,0
500,1771818630241,7511.601898193359,28000,1,1.08125,8978.034774780273,28000,1,1.08125,7072.034637451172,28000,1,1.08125,8886.656036376953,28000,1,1.08125,4662.513381958008,4800,2,0.9812500000000001,4648.567108154297,4800,2,0.9812500000000001,4664.104843139648,4800,2,0.9812500000000001,4657.674545288086,4800,2,0.9812500000000001,4704.626083374023,4800,2,0.9812500000000001,4824.481628417969,4800,2,0.9812500000000001,197932.01501464844,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,5.882352828979492,6,4,14,8,2.040816307067871,6.122448921203613,4.081632614135742,6.122448921203613,9.803921699523926,6,6,2.040816307067871,8,4,4,2,6,3.9215688705444336,6,28659011584,8589930496,2876039168,0
500,1771818630741,7511.602767944336,28000,1,1.21875,8978.038482666016,28000,1,1.21875,7072.035568237305,28000,1,1.21875,8886.656845092773,28000,1,0.9812500000000001,4662.513381958008,4800,2,0.9812500000000001,4648.567108154297,4800,2,0.9812500000000001,4664.104843139648,4800,2,0.9812500000000001,4657.674560546875,4800,2,0.9812500000000001,4704.626190185547,4800,2,0.9812500000000001,4824.481674194336,4800,2,0.9812500000000001,197933.14044189453,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2873794560,0
499,1771818631242,7511.633270263672,28000,1,0.9812500000000001,8978.076232910156,28000,1,0.9812500000000001,7072.064956665039,28000,1,0.9812500000000001,8886.689575195313,28000,1,0.9812500000000001,4662.536773681641,4800,2,0.9812500000000001,4648.5828857421875,4800,2,0.9812500000000001,4664.123458862305,4800,2,0.9812500000000001,4657.693023681641,4800,2,0.9812500000000001,4704.64582824707,4800,2,0.9812500000000001,4824.497131347656,4800,2,0.9812500000000001,197934.8137664795,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4,2.040816307067871,8,10.204081535339355,4.081632614135742,7.843137741088867,4.081632614135742,0,4,6,7.843137741088867,6,4,7.843137741088867,6.122448921203613,6,7.843137741088867,2,5.882352828979492,2,28659011584,8589930496,2874830848,0
499,1771818631742,7511.659652709961,28000,1,0.9812500000000001,8978.097839355469,28000,1,0.9812500000000001,7072.098419189453,28000,1,0.9812500000000001,8886.728210449219,28000,1,0.9812500000000001,4662.556442260742,4800,2,0.9812500000000001,4648.601028442383,4800,2,0.9812500000000001,4664.138244628906,4800,2,0.9812500000000001,4657.713348388672,4800,2,0.9812500000000001,4704.662200927734,4800,2,0.9812500000000001,4824.516174316406,4800,2,0.9812500000000001,197936.28157043457,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,4,6,5.882352828979492,6,8,6,1.9607844352722168,7.843137741088867,4,2,4.081632614135742,5.882352828979492,4.1666669845581055,5.882352828979492,6,0,6,6,4,28659011584,8589930496,2877521920,0
500,1771818632242,7511.664505004883,28000,1,1.225,8978.108642578125,28000,1,1.225,7072.099227905273,28000,1,1.225,8886.732711791992,28000,1,1.225,4662.557327270508,4800,2,0.9875,4648.602294921875,4800,2,0.9875,4664.139450073242,4800,2,0.9875,4657.71354675293,4800,2,0.9875,4704.663391113281,4800,2,0.9875,4824.51628112793,4800,2,0.9812500000000001,197937.63223266602,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,0,0,4,2,0,0,0,0,0,4,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2877947904,0
500,1771818632743,7511.665237426758,28000,1,0.9812500000000001,8978.114837646484,28000,1,0.9812500000000001,7072.100555419922,28000,1,0.9812500000000001,8886.736038208008,28000,1,0.9812500000000001,4662.5579833984375,4800,2,0.9812500000000001,4648.602355957031,4800,2,0.9812500000000001,4664.13948059082,4800,2,0.9812500000000001,4657.71354675293,4800,2,0.9812500000000001,4704.663528442383,4800,2,0.9812500000000001,4824.516403198242,4800,2,0.9812500000000001,197938.91885375977,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,5.882352828979492,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876735488,0
500,1771818633244,7511.692581176758,28000,1,1.3,8978.154312133789,28000,1,1.3,7072.125579833984,28000,1,1.3,8886.764266967773,28000,1,1.3,4662.575271606445,4800,2,1.3,4648.619903564453,4800,2,1.3,4664.160140991211,4800,2,0.9812500000000001,4657.733901977539,4800,2,0.9812500000000001,4704.682846069336,4800,2,0.9812500000000001,4824.537261962891,4800,2,0.9812500000000001,197940.66006469727,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,6,4.081632614135742,6.25,4,6,7.692307949066162,6,6,6,4.081632614135742,6,2.040816307067871,2.040816307067871,2.040816307067871,4,7.843137741088867,6,2.040816307067871,4.081632614135742,28659011584,8589930496,2884579328,0
500,1771818633744,7511.693252563477,28000,1,1.0125000000000002,8978.158569335938,28000,1,1.0125000000000002,7072.127548217773,28000,1,1.0125000000000002,8886.765701293945,28000,1,1.0125000000000002,4662.575271606445,4800,2,1.0125000000000002,4648.619903564453,4800,2,1.0125000000000002,4664.160140991211,4800,2,1.0125000000000002,4657.733901977539,4800,2,0.9812500000000001,4704.682876586914,4800,2,0.9812500000000001,4824.53727722168,4800,2,0.9812500000000001,197941.83924865723,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2883194880,0
500,1771818634245,7511.720642089844,28000,1,1.275,8978.208038330078,28000,1,1.275,7072.156555175781,28000,1,1.275,8886.79623413086,28000,1,1.275,4662.594467163086,4800,2,0.9812500000000001,4648.634750366211,4800,2,0.9812500000000001,4664.178619384766,4800,2,0.9812500000000001,4657.752746582031,4800,2,0.9812500000000001,4704.703674316406,4800,2,0.9812500000000001,4824.558074951172,4800,2,0.9812500000000001,197943.54751586914,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,8,10,0,9.803921699523926,2,4.081632614135742,4.081632614135742,2,4.081632614135742,7.843137741088867,6,6,7.843137741088867,2,4,4,4,4,7.843137741088867,7.843137741088867,28659011584,8589930496,2890186752,0
500,1771818634745,7511.721008300781,28000,1,1.34375,8978.211822509766,28000,1,1.34375,7072.158386230469,28000,1,1.34375,8886.797744750977,28000,1,1.34375,4662.594467163086,4800,2,1.05625,4648.634750366211,4800,2,1.05625,4664.178619384766,4800,2,1.05625,4657.752746582031,4800,2,1.05625,4704.703720092773,4800,2,0.9812500000000001,4824.558074951172,4800,2,0.9812500000000001,197944.72512817383,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,3.9215688705444336,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2889551872,0
499,1771818635246,7511.7593994140625,28000,1,1.3375,8978.25454711914,28000,1,1.3375,7072.186187744141,28000,1,1.3375,8886.832336425781,28000,1,1.3375,4662.61555480957,4800,2,0.9812500000000001,4648.653793334961,4800,2,0.9812500000000001,4664.1961669921875,4800,2,0.9812500000000001,4657.76594543457,4800,2,0.9812500000000001,4704.72004699707,4800,2,0.9812500000000001,4824.575256347656,4800,2,0.9812500000000001,197946.38627624512,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6.122448921203613,2.040816307067871,7.843137741088867,10.204081535339355,2,6,6,5.882352828979492,3.9215688705444336,0,7.843137741088867,4.081632614135742,6,4,6,7.843137741088867,6,6,2,2,28659011584,8589930496,2904461312,0
500,1771818635746,7511.791519165039,28000,1,0.9812500000000001,8978.294174194336,28000,1,0.9812500000000001,7072.213043212891,28000,1,0.9812500000000001,8886.866149902344,28000,1,0.9812500000000001,4662.635681152344,4800,2,0.9812500000000001,4648.670196533203,4800,2,0.9812500000000001,4664.21630859375,4800,2,0.9812500000000001,4657.779357910156,4800,2,0.9812500000000001,4704.736740112305,4800,2,0.9812500000000001,4824.592147827148,4800,2,0.9812500000000001,197947.97496032715,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,4,4.081632614135742,6,6,1.9607844352722168,6,6,6,4.081632614135742,0,6.122448921203613,4,6,4,4.081632614135742,2,4,4,2,6,28659011584,8589930496,2901004288,0
500,1771818636247,7511.792282104492,28000,1,1.28125,8978.29867553711,28000,1,1.28125,7072.214218139648,28000,1,1.28125,8886.86947631836,28000,1,1.28125,4662.635711669922,4800,2,0.9812500000000001,4648.670349121094,4800,2,0.9812500000000001,4664.21630859375,4800,2,0.9812500000000001,4657.779541015625,4800,2,0.9812500000000001,4704.737091064453,4800,2,0.9812500000000001,4824.592376708984,4800,2,0.9812500000000001,197949.31414794922,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,1.9607844352722168,4.081632614135742,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2900979712,0
500,1771818636747,7511.793563842773,28000,1,1.1875,8978.301025390625,28000,1,1.1875,7072.215042114258,28000,1,1.1875,8886.870330810547,28000,1,1.00625,4662.635757446289,4800,2,1.00625,4648.67041015625,4800,2,1.00625,4664.216323852539,4800,2,1.00625,4657.779571533203,4800,2,1.00625,4704.737106323242,4800,2,1.00625,4824.592376708984,4800,2,1.00625,197950.45889282227,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2898829312,0
500,1771818637248,7511.832458496094,28000,1,1.08125,8978.331604003906,28000,1,1.08125,7072.245208740234,28000,1,0.9812500000000001,8886.905075073242,28000,1,0.9812500000000001,4662.65592956543,4800,2,0.9812500000000001,4648.689361572266,4800,2,0.9812500000000001,4664.236282348633,4800,2,0.9812500000000001,4657.793395996094,4800,2,0.9812500000000001,4704.754745483398,4800,2,0.9812500000000001,4824.611679077148,4800,2,0.9812500000000001,197952.1851348877,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6.122448921203613,3.9215688705444336,6,6.122448921203613,6,4.081632614135742,4,4,5.882352828979492,2,7.843137741088867,6,2,6,5.882352828979492,4,7.843137741088867,4,2.040816307067871,4,28659011584,8589930496,2906079232,0
500,1771818637749,7511.833587646484,28000,1,0.99375,8978.332595825195,28000,1,0.99375,7072.246429443359,28000,1,0.99375,8886.906478881836,28000,1,0.99375,4662.656875610352,4800,2,0.99375,4648.689392089844,4800,2,0.99375,4664.236282348633,4800,2,0.9812500000000001,4657.793395996094,4800,2,0.9812500000000001,4704.754776000977,4800,2,0.9812500000000001,4824.611724853516,4800,2,0.9812500000000001,197953.37210083008,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,1.9607844352722168,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2903699456,0
499,1771818638249,7511.869918823242,28000,1,0.9812500000000001,8978.358871459961,28000,1,0.9812500000000001,7072.276580810547,28000,1,0.9812500000000001,8886.9375,28000,1,0.9812500000000001,4662.675354003906,4800,2,0.9812500000000001,4648.705963134766,4800,2,0.9812500000000001,4664.254180908203,4800,2,0.9812500000000001,4657.81462097168,4800,2,0.9812500000000001,4704.776031494141,4800,2,0.9812500000000001,4824.630401611328,4800,2,0.9812500000000001,197955.0733947754,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6.122448921203613,0,7.692307949066162,4,4.081632614135742,6,7.843137741088867,6,6,6,6,5.882352828979492,6,6.122448921203613,2.040816307067871,0,2.040816307067871,6,6,6,28659011584,8589930496,2902773760,0
500,1771818638750,7511.870712280273,28000,1,0.9812500000000001,8978.361404418945,28000,1,0.9812500000000001,7072.2789306640625,28000,1,0.9812500000000001,8886.938415527344,28000,1,0.9812500000000001,4662.675933837891,4800,2,0.9812500000000001,4648.706207275391,4800,2,0.9812500000000001,4664.254379272461,4800,2,0.9812500000000001,4657.814636230469,4800,2,0.9812500000000001,4704.77619934082,4800,2,0.9812500000000001,4824.630462646484,4800,2,0.9812500000000001,197956.31330871582,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2898653184,0
500,1771818639250,7511.910186767578,28000,1,0.9812500000000001,8978.397476196289,28000,1,0.9812500000000001,7072.310745239258,28000,1,0.9812500000000001,8886.974136352539,28000,1,0.9812500000000001,4662.690933227539,4800,2,0.9812500000000001,4648.723983764648,4800,2,0.9812500000000001,4664.271987915039,4800,2,0.9812500000000001,4657.831451416016,4800,2,0.9812500000000001,4704.795639038086,4800,2,0.9812500000000001,4824.646789550781,4800,2,0.9812500000000001,197957.98541259766,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,6,8,6.122448921203613,7.843137741088867,7.843137741088867,5.882352828979492,2.040816307067871,6,6,6,4.1666669845581055,2.040816307067871,4,6.122448921203613,5.882352828979492,3.9215688705444336,2.040816307067871,4,4,6,28659011584,8589930496,2894413824,0
500,1771818639751,7511.947235107422,28000,1,0.9812500000000001,8978.438613891602,28000,1,0.9812500000000001,7072.333602905273,28000,1,0.9812500000000001,8887.001037597656,28000,1,0.9812500000000001,4662.708236694336,4800,2,0.9812500000000001,4648.743865966797,4800,2,0.9812500000000001,4664.292266845703,4800,2,0.9812500000000001,4657.849136352539,4800,2,0.9812500000000001,4704.812881469727,4800,2,0.9812500000000001,4824.6624755859375,4800,2,0.9812500000000001,197959.5576171875,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,8,6.122448921203613,7.843137741088867,4.081632614135742,2.040816307067871,6,2,5.882352828979492,6,4,7.843137741088867,6,2.040816307067871,2.040816307067871,4.081632614135742,4,7.843137741088867,5.882352828979492,3.9215688705444336,0,28659011584,8589930496,2896175104,0
499,1771818640252,7511.949035644531,28000,1,1.2,8978.44157409668,28000,1,0.9812500000000001,7072.335067749023,28000,1,0.9812500000000001,8887.002746582031,28000,1,0.9812500000000001,4662.709671020508,4800,2,0.9812500000000001,4648.743865966797,4800,2,0.9812500000000001,4664.292465209961,4800,2,0.9812500000000001,4657.849136352539,4800,2,0.9812500000000001,4704.813003540039,4800,2,0.9812500000000001,4824.66276550293,4800,2,0.9812500000000001,197960.84729003906,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,2896175104,0
500,1771818640752,7511.961730957031,28000,1,0.9875,8978.454956054688,28000,1,0.9812500000000001,7072.34814453125,28000,1,0.9812500000000001,8887.0146484375,28000,1,0.9812500000000001,4662.71891784668,4800,2,0.9812500000000001,4648.751861572266,4800,2,0.9812500000000001,4664.300537109375,4800,2,0.9812500000000001,4657.854721069336,4800,2,0.9812500000000001,4704.820556640625,4800,2,0.9812500000000001,4824.670425415039,4800,2,0.9812500000000001,197962.15106201172,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,2,2,2,2.040816307067871,2,0,2,2,2,0,2,2,0,4,2,4,2,2,0,2,28659011584,8589930496,2891894784,0
500,1771818641252,7511.981430053711,28000,1,1.075,8978.479568481445,28000,1,1.075,7072.36799621582,28000,1,1.075,8887.03872680664,28000,1,1.075,4662.733169555664,4800,2,1.0375,4648.761642456055,4800,2,1.0375,4664.312957763672,4800,2,1.0375,4657.867767333984,4800,2,1.0375,4704.833435058594,4800,2,1.0375,4824.679672241211,4800,2,1.0375,197963.65991210938,1991,1990,1989,1990,623,1988,623,623,1403,623,623,1403,1991,1990,1403,1403,1402,1403,1402,1398,0,9.803921699523926,4,3.9215688705444336,4.081632614135742,0,5.882352828979492,2.040816307067871,5.882352828979492,4,4.081632614135742,4,2,6,7.692307949066162,0,2,4,4,0,28659011584,8589930496,2893869056,0
