Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771815663131,7306.612213134766,28000,1,1.01875,8723.157806396484,28000,1,1.01875,6881.695526123047,28000,1,1.01875,8633.292343139648,28000,1,1.01875,4547.002166748047,4800,2,1.01875,4533.66862487793,4800,2,1.01875,4549.408889770508,4800,2,1.01875,4542.904251098633,4800,2,1.01875,4586.638977050781,4800,2,0.9812500000000001,4703.188812255859,4800,2,0.9812500000000001,188800.07849121094,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,2890735616,0
500,1771815663631,7306.648223876953,28000,1,1.0875,8723.182983398438,28000,1,1.0875,6881.725494384766,28000,1,1.0875,8633.326400756836,28000,1,1.0875,4547.022811889648,4800,2,1.0875,4533.688400268555,4800,2,1.0875,4549.4298095703125,4800,2,1.0875,4542.91862487793,4800,2,0.9812500000000001,4586.658142089844,4800,2,0.9812500000000001,4703.211395263672,4800,2,0.9812500000000001,188801.7741394043,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,6.122448921203613,6,6,6,6,4.081632614135742,6.122448921203613,4,2.0833334922790527,7.843137741088867,4.081632614135742,4,3.9215688705444336,6.122448921203613,8.163265228271484,28659011584,8589930496,2869129216,0
500,1771815664132,7306.648910522461,28000,1,1.24375,8723.185806274414,28000,1,1.24375,6881.725982666016,28000,1,1.24375,8633.328506469727,28000,1,1.24375,4547.02294921875,4800,2,0.9812500000000001,4533.688446044922,4800,2,0.9812500000000001,4549.4298095703125,4800,2,0.9812500000000001,4542.918914794922,4800,2,0.9812500000000001,4586.658294677734,4800,2,0.9812500000000001,4703.211532592773,4800,2,0.9812500000000001,188802.90803527832,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2869903360,0
500,1771815664632,7306.676620483398,28000,1,1.00625,8723.219100952148,28000,1,1.00625,6881.752334594727,28000,1,1.00625,8633.369552612305,28000,1,1.00625,4547.0413818359375,4800,2,1.00625,4533.708724975586,4800,2,0.9812500000000001,4549.447662353516,4800,2,0.9812500000000001,4542.940383911133,4800,2,0.9812500000000001,4586.673828125,4800,2,0.9812500000000001,4703.230270385742,4800,2,0.9812500000000001,188804.60327148438,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,8.163265228271484,6,0,4,7.843137741088867,5.882352828979492,4.081632614135742,2,6.122448921203613,2,4.081632614135742,4,11.764705657958984,2,4.081632614135742,6,6.122448921203613,5.882352828979492,4,28659011584,8589930496,2871361536,0
499,1771815665133,7306.677780151367,28000,1,1.225,8723.220352172852,28000,1,1.225,6881.752792358398,28000,1,1.15625,8633.371032714844,28000,1,1.15625,4547.041397094727,4800,2,1.15625,4533.708786010742,4800,2,1.15625,4549.447769165039,4800,2,1.15625,4542.940460205078,4800,2,1.15625,4586.673858642578,4800,2,1.15625,4703.230270385742,4800,2,0.9812500000000001,188805.71591186523,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2871099392,0
500,1771815665633,7306.699813842773,28000,1,0.9812500000000001,8723.26577758789,28000,1,0.9812500000000001,6881.784454345703,28000,1,0.9812500000000001,8633.404968261719,28000,1,0.9812500000000001,4547.058074951172,4800,2,0.9812500000000001,4533.725051879883,4800,2,0.9812500000000001,4549.467086791992,4800,2,0.9812500000000001,4542.958923339844,4800,2,0.9812500000000001,4586.694244384766,4800,2,0.9812500000000001,4703.248153686523,4800,2,0.9812500000000001,188807.4828491211,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,10.204081535339355,3.9215688705444336,6.122448921203613,4.081632614135742,4.081632614135742,2.040816307067871,7.843137741088867,9.803921699523926,6,6,6,6,6.122448921203613,2.0833334922790527,5.769230842590332,5.882352828979492,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2884665344,0
500,1771815666133,7306.70036315918,28000,1,1.26875,8723.269348144531,28000,1,1.26875,6881.785751342773,28000,1,1.26875,8633.406143188477,28000,1,1.26875,4547.05810546875,4800,2,1,4533.725158691406,4800,2,1,4549.467239379883,4800,2,1,4542.959228515625,4800,2,1,4586.694442749023,4800,2,0.9812500000000001,4703.24870300293,4800,2,0.9812500000000001,188808.7085571289,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2882830336,0
500,1771815666634,7306.738021850586,28000,1,1.29375,8723.299301147461,28000,1,1.29375,6881.817092895508,28000,1,1.29375,8633.448867797852,28000,1,1.29375,4547.078659057617,4800,2,0.9812500000000001,4533.737197875977,4800,2,0.9812500000000001,4549.486434936523,4800,2,0.9812500000000001,4542.98176574707,4800,2,0.9812500000000001,4586.709411621094,4800,2,0.9812500000000001,4703.267578125,4800,2,0.9812500000000001,188810.39476013184,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,2.040816307067871,8,7.843137741088867,4,4.081632614135742,6,0,6.122448921203613,8,2,4.081632614135742,7.843137741088867,10,6,4.081632614135742,4,7.843137741088867,6,4,28659011584,8589930496,2892546048,0
500,1771815667135,7306.739303588867,28000,1,1.075,8723.301666259766,28000,1,1.075,6881.817855834961,28000,1,1.075,8633.450088500977,28000,1,1.075,4547.078750610352,4800,2,0.9812500000000001,4533.737731933594,4800,2,0.9812500000000001,4549.48681640625,4800,2,0.9812500000000001,4542.981887817383,4800,2,0.9812500000000001,4586.7095947265625,4800,2,0.9812500000000001,4703.268249511719,4800,2,0.9812500000000001,188811.6069946289,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2892193792,0
499,1771815667635,7306.772979736328,28000,1,1.20625,8723.336959838867,28000,1,1.20625,6881.855087280273,28000,1,1.20625,8633.489562988281,28000,1,0.9812500000000001,4547.095504760742,4800,2,0.9812500000000001,4533.755523681641,4800,2,0.9812500000000001,4549.504486083984,4800,2,0.9812500000000001,4543.001541137695,4800,2,0.9812500000000001,4586.7230224609375,4800,2,0.9812500000000001,4703.288192749023,4800,2,0.9812500000000001,188813.3649749756,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,6,6,4.081632614135742,8,6,6,7.843137741088867,7.692307949066162,4.081632614135742,0,4.081632614135742,8,9.803921699523926,2,2,4,6,4,6,28659011584,8589930496,2891145216,0
500,1771815668135,7306.78466796875,28000,1,0.9812500000000001,8723.349227905273,28000,1,0.9812500000000001,6881.860778808594,28000,1,0.9812500000000001,8633.507858276367,28000,1,0.9812500000000001,4547.098815917969,4800,2,0.9812500000000001,4533.756271362305,4800,2,0.9812500000000001,4549.510269165039,4800,2,0.9812500000000001,4543.004959106445,4800,2,0.9812500000000001,4586.726638793945,4800,2,0.9812500000000001,4703.291610717773,4800,2,0.9812500000000001,188814.71202087402,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,2.0833334922790527,0,0,2,0,0,0,2,2,2,0,0,4.081632614135742,2,2,0,0,2,2,28659011584,8589930496,2889306112,0
499,1771815668636,7306.823211669922,28000,1,1.2625,8723.389083862305,28000,1,1.2625,6881.899932861328,28000,1,1.2625,8633.561706542969,28000,1,1.2625,4547.117340087891,4800,2,1.2625,4533.778244018555,4800,2,1.2625,4549.531173706055,4800,2,0.9812500000000001,4543.028335571289,4800,2,0.9812500000000001,4586.74250793457,4800,2,0.9812500000000001,4703.318664550781,4800,2,0.9812500000000001,188816.5743713379,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,6,7.843137741088867,6,6,7.843137741088867,5.882352828979492,6,6.122448921203613,6,2,7.692307949066162,5.882352828979492,12,6,5.882352828979492,4,8,6,8.163265228271484,28659011584,8589930496,2880991232,0
500,1771815669136,7306.823944091797,28000,1,0.9812500000000001,8723.390823364258,28000,1,0.9812500000000001,6881.900924682617,28000,1,0.9812500000000001,8633.564163208008,28000,1,0.9812500000000001,4547.117416381836,4800,2,0.9812500000000001,4533.778259277344,4800,2,0.9812500000000001,4549.531280517578,4800,2,0.9812500000000001,4543.028533935547,4800,2,0.9812500000000001,4586.742584228516,4800,2,0.9812500000000001,4703.318710327148,4800,2,0.9812500000000001,188817.6999359131,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2879746048,0
500,1771815669636,7306.8568115234375,28000,1,0.9812500000000001,8723.42253112793,28000,1,0.9812500000000001,6881.929672241211,28000,1,0.9812500000000001,8633.60514831543,28000,1,0.9812500000000001,4547.133438110352,4800,2,0.9812500000000001,4533.796890258789,4800,2,0.9812500000000001,4549.546966552734,4800,2,0.9812500000000001,4543.048767089844,4800,2,0.9812500000000001,4586.759719848633,4800,2,0.9812500000000001,4703.337692260742,4800,2,0.9812500000000001,188819.36323547363,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,4.081632614135742,4,6,6,6,4.081632614135742,4.081632614135742,6,7.843137741088867,4,4,2,8,4,5.882352828979492,2.040816307067871,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2875879424,0
500,1771815670137,7306.857223510742,28000,1,1.46875,8723.424224853516,28000,1,1.46875,6881.931259155273,28000,1,1.46875,8633.606033325195,28000,1,1.06875,4547.134658813477,4800,2,1.06875,4533.796981811523,4800,2,1.06875,4549.547454833984,4800,2,1.06875,4543.048797607422,4800,2,1.06875,4586.75993347168,4800,2,1.06875,4703.338073730469,4800,2,0.9812500000000001,188820.54069519043,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2875879424,0
500,1771815670638,7306.89421081543,28000,1,1.26875,8723.456527709961,28000,1,1.26875,6881.9678955078125,28000,1,1.26875,8633.646057128906,28000,1,1.26875,4547.147033691406,4800,2,0.9812500000000001,4533.814041137695,4800,2,0.9812500000000001,4549.561386108398,4800,2,0.9812500000000001,4543.068572998047,4800,2,0.9812500000000001,4586.7864990234375,4800,2,0.9812500000000001,4703.354293823242,4800,2,0.9812500000000001,188822.30863952637,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,3.9215688705444336,6,10,6,6,3.9215688705444336,5.882352828979492,4.081632614135742,4.081632614135742,11.538461685180664,2,6,6,4.081632614135742,3.9215688705444336,0,6,4.081632614135742,4,28659011584,8589930496,2873503744,0
499,1771815671138,7306.89453125,28000,1,1.48125,8723.45864868164,28000,1,1.48125,6881.969329833984,28000,1,1.48125,8633.64761352539,28000,1,1.48125,4547.147048950195,4800,2,1.48125,4533.814041137695,4800,2,1.08125,4549.5614013671875,4800,2,1.08125,4543.068588256836,4800,2,1.08125,4586.786575317383,4800,2,1.08125,4703.354583740234,4800,2,1.08125,188823.45904541016,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873757696,0
500,1771815671638,7306.933044433594,28000,1,0.9812500000000001,8723.494277954102,28000,1,0.9812500000000001,6882.00016784668,28000,1,0.9812500000000001,8633.679611206055,28000,1,0.9812500000000001,4547.167877197266,4800,2,0.9812500000000001,4533.832366943359,4800,2,0.9812500000000001,4549.578750610352,4800,2,0.9812500000000001,4543.0860595703125,4800,2,0.9812500000000001,4586.806045532227,4800,2,0.9812500000000001,4703.373886108398,4800,2,0.9812500000000001,188825.20567321777,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,7.843137741088867,4,6.122448921203613,6.122448921203613,6,7.843137741088867,6,4.081632614135742,5.882352828979492,6,6,7.843137741088867,4,4.081632614135742,6,4,4,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2864082944,0
500,1771815672139,7306.933822631836,28000,1,0.9812500000000001,8723.496078491211,28000,1,0.9812500000000001,6882.000625610352,28000,1,0.9812500000000001,8633.68244934082,28000,1,0.9812500000000001,4547.167892456055,4800,2,0.9812500000000001,4533.8323974609375,4800,2,0.9812500000000001,4549.57878112793,4800,2,0.9812500000000001,4543.08610534668,4800,2,0.9812500000000001,4586.806228637695,4800,2,0.9812500000000001,4703.373886108398,4800,2,0.9812500000000001,188826.25373840332,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2862510080,0
500,1771815672639,7306.973205566406,28000,1,1.175,8723.536117553711,28000,1,1.175,6882.02912902832,28000,1,1.175,8633.718994140625,28000,1,1.175,4547.183731079102,4800,2,0.9812500000000001,4533.851287841797,4800,2,0.9812500000000001,4549.596176147461,4800,2,0.9812500000000001,4543.104263305664,4800,2,0.9812500000000001,4586.82649230957,4800,2,0.9812500000000001,4703.391189575195,4800,2,0.9812500000000001,188827.95407104492,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,4.081632614135742,6,10,6.122448921203613,6,6,4,2.040816307067871,6,6,6,1.9607844352722168,4.081632614135742,3.9215688705444336,7.843137741088867,6,2,4,3.9215688705444336,28659011584,8589930496,2876641280,0
499,1771815673140,7306.974319458008,28000,1,1.2,8723.539306640625,28000,1,1.2,6882.029693603516,28000,1,1.2,8633.721267700195,28000,1,1.2,4547.188400268555,4800,2,0.9812500000000001,4533.851303100586,4800,2,0.9812500000000001,4549.596237182617,4800,2,0.9812500000000001,4543.104263305664,4800,2,0.9812500000000001,4586.826507568359,4800,2,0.9812500000000001,4703.391204833984,4800,2,0.9812500000000001,188829.16958618164,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,28659011584,8589930496,2877157376,0
500,1771815673640,7307.013702392578,28000,1,0.9812500000000001,8723.576766967773,28000,1,0.9812500000000001,6882.061309814453,28000,1,0.9812500000000001,8633.76139831543,28000,1,0.9812500000000001,4547.203521728516,4800,2,0.9812500000000001,4533.867401123047,4800,2,0.9812500000000001,4549.615692138672,4800,2,0.9812500000000001,4543.123062133789,4800,2,0.9812500000000001,4586.843734741211,4800,2,0.9812500000000001,4703.407852172852,4800,2,0.9812500000000001,188830.8348236084,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4.081632614135742,4.081632614135742,8,6.122448921203613,8,6,0,7.843137741088867,5.882352828979492,4,6,4.081632614135742,4.081632614135742,8.163265228271484,6,0,6,4.081632614135742,2.040816307067871,0,28659011584,8589930496,2868785152,0
500,1771815674140,7307.014709472656,28000,1,1.40625,8723.579330444336,28000,1,1.40625,6882.061798095703,28000,1,1.40625,8633.763412475586,28000,1,1.40625,4547.203643798828,4800,2,1.0437500000000002,4533.867401123047,4800,2,1.0437500000000002,4549.615753173828,4800,2,1.0437500000000002,4543.123092651367,4800,2,0.9812500000000001,4586.844100952148,4800,2,0.9812500000000001,4703.40788269043,4800,2,0.9812500000000001,188832.03887939453,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869039104,0
500,1771815674641,7307.052459716797,28000,1,1.1625,8723.612884521484,28000,1,1.1625,6882.0946044921875,28000,1,1.1625,8633.797134399414,28000,1,1.1625,4547.2191162109375,4800,2,1.1625,4533.8834228515625,4800,2,0.9812500000000001,4549.633758544922,4800,2,0.9812500000000001,4543.138442993164,4800,2,0.9812500000000001,4586.86051940918,4800,2,0.9812500000000001,4703.422470092773,4800,2,0.9812500000000001,188833.77656555176,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,8,6,6.122448921203613,4.081632614135742,6,7.692307949066162,4.081632614135742,7.843137741088867,4,6,6,7.843137741088867,7.843137741088867,2.040816307067871,2,4,7.843137741088867,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2867396608,0
500,1771815675141,7307.05339050293,28000,1,1.28125,8723.614349365234,28000,1,1.28125,6882.095596313477,28000,1,0.9812500000000001,8633.799438476563,28000,1,0.9812500000000001,4547.219161987305,4800,2,0.9812500000000001,4533.8834228515625,4800,2,0.9812500000000001,4549.633758544922,4800,2,0.9812500000000001,4543.138473510742,4800,2,0.9812500000000001,4586.860580444336,4800,2,0.9812500000000001,4703.422470092773,4800,2,0.9812500000000001,188834.9133758545,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867396608,0
500,1771815675642,7307.088882446289,28000,1,1.2875,8723.650756835938,28000,1,1.2875,6882.128341674805,28000,1,1.2875,8633.838272094727,28000,1,1.2875,4547.234451293945,4800,2,1.2875,4533.903030395508,4800,2,1.2875,4549.652114868164,4800,2,0.9812500000000001,4543.157699584961,4800,2,0.9812500000000001,4586.875442504883,4800,2,0.9812500000000001,4703.435943603516,4800,2,0.9812500000000001,188836.69398498535,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6,8.163265228271484,6,7.843137741088867,6,6,4.081632614135742,4.081632614135742,4.081632614135742,6,4,5.882352828979492,4,8.163265228271484,4,6,2,4.081632614135742,2,2,28659011584,8589930496,2862358528,0
500,1771815676143,7307.091354370117,28000,1,1.225,8723.65202331543,28000,1,1.225,6882.128982543945,28000,1,0.9812500000000001,8633.839706420898,28000,1,0.9812500000000001,4547.234512329102,4800,2,0.9812500000000001,4533.903305053711,4800,2,0.9812500000000001,4549.65217590332,4800,2,0.9812500000000001,4543.157775878906,4800,2,0.9812500000000001,4586.875518798828,4800,2,0.9812500000000001,4703.436370849609,4800,2,0.9812500000000001,188837.93559265137,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2862534656,0
500,1771815676643,7307.128509521484,28000,1,1.3,8723.682022094727,28000,1,1.3,6882.164703369141,28000,1,1.3,8633.875946044922,28000,1,1.3,4547.250503540039,4800,2,0.9812500000000001,4533.923416137695,4800,2,0.9812500000000001,4549.668762207031,4800,2,0.9812500000000001,4543.178192138672,4800,2,0.9812500000000001,4586.890701293945,4800,2,0.9812500000000001,4703.448318481445,4800,2,0.9812500000000001,188839.6483001709,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,8,4.081632614135742,5.882352828979492,6,6,7.843137741088867,5.882352828979492,6,3.9215688705444336,4.081632614135742,5.882352828979492,3.9215688705444336,6,8,0,4.081632614135742,6,6,5.882352828979492,4,28659011584,8589930496,2869284864,0
500,1771815677144,7307.1302490234375,28000,1,1.075,8723.682983398438,28000,1,1.075,6882.166275024414,28000,1,1.075,8633.878005981445,28000,1,1.075,4547.250717163086,4800,2,1.075,4533.923416137695,4800,2,1.075,4549.668792724609,4800,2,1.075,4543.178192138672,4800,2,1.075,4586.890869140625,4800,2,0.9812500000000001,4703.4486083984375,4800,2,0.9812500000000001,188840.82179260254,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,2,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2865467392,0
500,1771815677645,7307.164016723633,28000,1,1.125,8723.710327148438,28000,1,1.125,6882.203125,28000,1,1.125,8633.925598144531,28000,1,1.125,4547.265365600586,4800,2,0.9812500000000001,4533.936386108398,4800,2,0.9812500000000001,4549.688537597656,4800,2,0.9812500000000001,4543.199279785156,4800,2,0.9812500000000001,4586.905487060547,4800,2,0.9812500000000001,4703.471328735352,4800,2,0.9812500000000001,188842.6254272461,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,4,2,7.843137741088867,4.081632614135742,6,6,4.1666669845581055,3.9215688705444336,4.081632614135742,6,0,6,6.122448921203613,12,0,4,7.843137741088867,6.122448921203613,6,6.122448921203613,28659011584,8589930496,2867040256,0
500,1771815678145,7307.167007446289,28000,1,1.29375,8723.710830688477,28000,1,1.29375,6882.204132080078,28000,1,1.29375,8633.927368164063,28000,1,1.29375,4547.265472412109,4800,2,1.0625,4533.936462402344,4800,2,1.0625,4549.688751220703,4800,2,1.0625,4543.199279785156,4800,2,1.0625,4586.90559387207,4800,2,1.0625,4703.471389770508,4800,2,1.0625,188843.7657470703,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2867294208,0
500,1771815678646,7307.203552246094,28000,1,1.35,8723.745315551758,28000,1,1.35,6882.23974609375,28000,1,0.9812500000000001,8633.966995239258,28000,1,0.9812500000000001,4547.277313232422,4800,2,0.9812500000000001,4533.956802368164,4800,2,0.9812500000000001,4549.705307006836,4800,2,0.9812500000000001,4543.21257019043,4800,2,0.9812500000000001,4586.923431396484,4800,2,0.9812500000000001,4703.489669799805,4800,2,0.9812500000000001,188845.51222229004,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,6.122448921203613,4.1666669845581055,4.081632614135742,6,6,6,5.882352828979492,6,5.882352828979492,5.882352828979492,6,4.081632614135742,6.122448921203613,5.882352828979492,0,6,0,5.882352828979492,4,4,28659011584,8589930496,2864328704,0
499,1771815679147,7307.204284667969,28000,1,1.09375,8723.747116088867,28000,1,1.09375,6882.240966796875,28000,1,1.09375,8633.968643188477,28000,1,1.09375,4547.277496337891,4800,2,1.09375,4533.956802368164,4800,2,1.09375,4549.705322265625,4800,2,1.09375,4543.21257019043,4800,2,1.09375,4586.923553466797,4800,2,0.9812500000000001,4703.489715576172,4800,2,0.9812500000000001,188846.65713500977,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2864328704,0
499,1771815679647,7307.233627319336,28000,1,1.19375,8723.777420043945,28000,1,1.19375,6882.27360534668,28000,1,1.19375,8634.009811401367,28000,1,1.19375,4547.297393798828,4800,2,1.19375,4533.9752197265625,4800,2,1.19375,4549.724792480469,4800,2,0.9812500000000001,4543.2276611328125,4800,2,0.9812500000000001,4586.9407958984375,4800,2,0.9812500000000001,4703.506286621094,4800,2,0.9812500000000001,188847.90019226074,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,2.040816307067871,6,4.081632614135742,4.081632614135742,6,8,4.081632614135742,6,4.081632614135742,4,4.081632614135742,6,5.882352828979492,11.764705657958984,6,4,4,4,2,2.040816307067871,28659011584,8589930496,2856071168,0
499,1771815680147,7307.234222412109,28000,1,0.9812500000000001,8723.781066894531,28000,1,0.9812500000000001,6882.275695800781,28000,1,0.9812500000000001,8634.011672973633,28000,1,0.9812500000000001,4547.297393798828,4800,2,0.9812500000000001,4533.975296020508,4800,2,0.9812500000000001,4549.724807739258,4800,2,0.9812500000000001,4543.2276611328125,4800,2,0.9812500000000001,4586.940872192383,4800,2,0.9812500000000001,4703.506301879883,4800,2,0.9812500000000001,188849.55883789063,1990,1989,623,1984,1992,623,623,1397,1400,623,1398,623,1989,1989,1398,623,1395,1397,1398,1397,0,2,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2856448000,0
