Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911524734,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.5,14.285715103149414,10.204081535339355,12,12,15.686275482177734,16.32653045654297,12.244897842407227,14.285715103149414,28,15.686275482177734,12.5,44801.13635253906,203822.05963134766,145279.63275146484,7548.411804199219,16525500416,4294963200,11965550592,3994988544
499,1771911525234,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8,2,4,4,0,0,4,4,4,4.081632614135742,4,5.882352828979492,44801.40905761719,203824.9296875,145280.0435180664,7548.42822265625,16525500416,4294963200,11965550592,3994988544
499,1771911525734,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,20,10,18,12,12.244897842407227,12.244897842407227,15.686275482177734,13.72549057006836,12.244897842407227,15.686275482177734,16,14,44801.71276855469,203832.80645751953,145285.44274902344,7548.4595947265625,16525500416,4294963200,11973234688,3994988544
499,1771911526234,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,6.122448921203613,6,2,3.9215688705444336,4,12.244897842407227,4,5.882352828979492,2,0,4.081632614135742,44801.99365234375,203835.78875732422,145285.93682861328,7548.474304199219,16525500416,4294963200,11970895872,3994988544
499,1771911526734,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,16.32653045654297,14.285715103149414,10.204081535339355,16,10.416666030883789,24,14.285715103149414,15.686275482177734,12.244897842407227,12.244897842407227,12,10.204081535339355,44802.32116699219,203843.76733398438,145291.42108154297,7548.5107421875,16525500416,4294963200,11979063296,3994988544
499,1771911527234,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,13.461539268493652,2.040816307067871,5.882352828979492,4,3.9215688705444336,4,5.882352828979492,4,6,2.0833334922790527,2,4,44802.59649658203,203846.69677734375,145291.88818359375,7548.5343017578125,16525500416,4294963200,11975864320,3994988544
499,1771911527735,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,20.833332061767578,21.568628311157227,20,22,13.72549057006836,18,22.448978424072266,18.367347717285156,24,19.60784339904785,10.204081535339355,22.448978424072266,44802.90686035156,203853.42962646484,145296.13623046875,7548.5709228515625,16525500416,4294963200,11974443008,3994988544
500,1771911528235,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,13.461539268493652,6.122448921203613,2,2,2.0833334922790527,2.040816307067871,5.882352828979492,9.803921699523926,2.040816307067871,2,6,4,44803.184020996094,203856.4193725586,145296.63787841797,7548.589172363281,16525500416,4294963200,11973611520,3994988544
499,1771911528735,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.5,15.686275482177734,28,10.204081535339355,14,14,14.285715103149414,14.583333015441895,10.204081535339355,10,10.204081535339355,17.307693481445313,44803.496826171875,203865.1117553711,145302.8455810547,7548.620544433594,16525500416,4294963200,11968700416,3994988544
500,1771911529235,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10.204081535339355,4.081632614135742,0,5.882352828979492,2,4.081632614135742,8,4,5.882352828979492,2,4,2.040816307067871,44803.77429199219,203868.01794433594,145303.29663085938,7548.6383056640625,16525500416,4294963200,11965751296,3994988544
499,1771911529736,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.244897842407227,15.686275482177734,13.72549057006836,12.244897842407227,10.204081535339355,18.367347717285156,14.285715103149414,10.416666030883789,14,12.244897842407227,12,12,44804.09130859375,203876.66131591797,145309.4522705078,7548.674011230469,16525500416,4294963200,11965665280,3994988544
500,1771911530236,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,11.764705657958984,4,4,4,8,4,4,5.882352828979492,4.081632614135742,7.843137741088867,2.0833334922790527,6,44804.3720703125,203879.66149902344,145309.95825195313,7548.691223144531,16525500416,4294963200,11961180160,3994984448
500,1771911530736,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,32,14.285715103149414,10.204081535339355,14,14,10.204081535339355,15.686275482177734,14,16,10.204081535339355,17.307693481445313,14,44804.68194580078,203888.16735839844,145315.99139404297,7548.723327636719,16525500416,4294963200,11962798080,3994984448
500,1771911531236,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,2.040816307067871,6,9.803921699523926,6,3.9215688705444336,2,2,4,7.843137741088867,2.040816307067871,0,44804.96252441406,203891.142578125,145316.5040283203,7548.739196777344,16525500416,4294963200,11960885248,3994984448
499,1771911531737,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,20,12,15.686275482177734,14.285715103149414,12,12.244897842407227,12.244897842407227,12.244897842407227,10,16,12,14.285715103149414,44805.26867675781,203899.24908447266,145322.12854003906,7548.7711181640625,16525500416,4294963200,11966689280,3994984448
499,1771911532237,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,18,32.65306091308594,24.489795684814453,24,18,16.32653045654297,18,45.09803771972656,74.50980377197266,12.5,24,22.448978424072266,44805.88903808594,203918.43817138672,145338.4644165039,7549.044128417969,16525500416,4294963200,12127174656,3994980352
499,1771911532737,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,26,16.32653045654297,16,18,22,16.32653045654297,24,98,26.530611038208008,19.230770111083984,22,25.490198135375977,44806.379455566406,203939.3316040039,145356.7905883789,7549.078125,16525500416,4294963200,12221861888,3994980352
499,1771911533237,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,8,6,9.803921699523926,38.775508880615234,36,6,10.204081535339355,40.81632614135742,6.122448921203613,8.163265228271484,10,44806.83312988281,203955.97271728516,145370.9080810547,7549.101257324219,16525500416,4294963200,12205223936,3994976256
499,1771911533737,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,25.490198135375977,32.69230651855469,22,20.833332061767578,23.52941131591797,26.923078536987305,24,24,42,24.489795684814453,24,25,44807.19836425781,203967.52069091797,145379.92474365234,7549.13427734375,16525500416,4294963200,12208574464,3994976256
499,1771911534237,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,6.25,0,2,4,2,4,7.692307949066162,7.843137741088867,2.040816307067871,4,2,8,44807.478515625,203970.5249633789,145380.42791748047,7549.152282714844,16525500416,4294963200,12190482432,3994976256
500,1771911534737,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,25.490198135375977,18,14.285715103149414,24,14.285715103149414,20,12.5,26.530611038208008,18,12.5,19.60784339904785,78,44807.942932128906,203986.39483642578,145393.76861572266,7549.1827392578125,16525500416,4294963200,12238274560,3994972160
500,1771911535238,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8,4,8,8.163265228271484,6,59.18367385864258,8,9.803921699523926,5.882352828979492,12.244897842407227,5.882352828979492,7.843137741088867,44808.388732910156,203997.79595947266,145402.60162353516,7549.2349853515625,16525500416,4294963200,12196397056,3994968064
499,1771911535738,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,20,16,16,17.647058486938477,12.5,14,14,18,18.367347717285156,17.647058486938477,16.32653045654297,16.32653045654297,44808.697021484375,204005.1258544922,145407.43975830078,7549.271789550781,16525500416,4294963200,12193148928,3994968064
499,1771911536238,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,34.693878173828125,18.367347717285156,22,33.333335876464844,30.000001907348633,18.367347717285156,36,26.530611038208008,32,28,26,26.530611038208008,44809.21435546875,204019.72631835938,145419.4619140625,7549.290771484375,16525500416,4294963200,12237078528,3994963968
499,1771911536738,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,20,21.568628311157227,12.244897842407227,14,25.490198135375977,14.285715103149414,16,12.244897842407227,14.285715103149414,12.244897842407227,16,16,44809.536071777344,204027.93377685547,145425.17352294922,7549.322570800781,16525500416,4294963200,12253032448,3994963968
500,1771911537238,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,4.081632614135742,0,58,0,9.803921699523926,4,5.769230842590332,2,2.040816307067871,12,8,44809.921936035156,204036.50115966797,145431.2547607422,7549.340637207031,16525500416,4294963200,12243992576,3994963968
500,1771911537739,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,25.490198135375977,21.153846740722656,18,16,20,16.666667938232422,19.60784339904785,16.32653045654297,16.32653045654297,18,22.448978424072266,21.568628311157227,44810.22772216797,204043.23443603516,145435.49700927734,7549.37255859375,16525500416,4294963200,12241399808,3994959872
499,1771911538239,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,2.040816307067871,2.040816307067871,4,2,4,6.25,2.040816307067871,5.882352828979492,2.040816307067871,4,2.040816307067871,44810.503356933594,204046.43524169922,145436.19274902344,7549.388916015625,16525500416,4294963200,12234915840,3994959872
500,1771911538740,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,26.530611038208008,22.448978424072266,20,20,21.568628311157227,18.367347717285156,20.40816307067871,21.568628311157227,16.32653045654297,21.568628311157227,22,22.448978424072266,44810.82409667969,204053.52532958984,145440.80334472656,7549.4173583984375,16525500416,4294963200,12242235392,3994959872
500,1771911539240,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,5.882352828979492,4,4,2.040816307067871,7.692307949066162,7.843137741088867,3.9215688705444336,3.9215688705444336,2,4,3.9215688705444336,44811.101135253906,204056.44793701172,145441.26068115234,7549.4342041015625,16525500416,4294963200,12235988992,3994959872
500,1771911539740,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,18.367347717285156,10.416666030883789,10.204081535339355,13.72549057006836,16,12.244897842407227,12.244897842407227,10.204081535339355,16,12.244897842407227,16,13.72549057006836,44811.411560058594,204064.54779052734,145446.85473632813,7549.485046386719,16525500416,4294963200,12233797632,3994959872
500,1771911540241,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,3.9215688705444336,2.040816307067871,2.040816307067871,4,4.081632614135742,0,2,6,5.882352828979492,2.040816307067871,4,44811.68682861328,204067.49536132813,145447.31713867188,7549.523254394531,16525500416,4294963200,12233109504,3994959872
500,1771911540741,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,22,14.285715103149414,16,24,14.285715103149414,14,16,18,14.583333015441895,12.244897842407227,17.647058486938477,18.367347717285156,44812.00469970703,204075.56231689453,145452.84210205078,7549.566833496094,16525500416,4294963200,12233433088,3994959872
499,1771911541242,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,5.882352828979492,2.040816307067871,4,2.040816307067871,4,4,2,3.9215688705444336,0,4.1666669845581055,4,44812.283264160156,204078.6436767578,145453.4559326172,7549.5870361328125,16525500416,4294963200,12228345856,3994959872
499,1771911541742,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,25.490198135375977,20.833332061767578,21.568628311157227,16.32653045654297,22,19.60784339904785,20.833332061767578,18,18,19.60784339904785,18.367347717285156,18,44812.59344482422,204085.40997314453,145457.74505615234,7549.6173095703125,16525500416,4294963200,12222734336,3994959872
499,1771911542242,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,13.72549057006836,8,4,6,4.081632614135742,8.163265228271484,7.843137741088867,4.081632614135742,4,0,1.9607844352722168,7.843137741088867,44812.883056640625,204088.4052734375,145458.25848388672,7549.6551513671875,16525500416,4294963200,12222791680,3994959872
500,1771911542742,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,18.75,28,12,14.285715103149414,14.285715103149414,13.72549057006836,15.686275482177734,15.686275482177734,10.204081535339355,14.285715103149414,12,14,44813.195556640625,204096.9952392578,145464.34112548828,7549.687316894531,16525500416,4294963200,12220944384,3994959872
499,1771911543243,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,10.416666030883789,4.081632614135742,5.882352828979492,8,2.040816307067871,1.9607844352722168,2,0,7.843137741088867,5.882352828979492,6,44813.488525390625,204099.97735595703,145464.85540771484,7549.704833984375,16525500416,4294963200,12219998208,3994959872
500,1771911543742,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,17.647058486938477,16,12,12.5,16,10.416666030883789,14.285715103149414,14,12,12.244897842407227,12.244897842407227,15.686275482177734,44813.79626464844,204107.9979248047,145470.40423583984,7549.7353515625,16525500416,4294963200,12210520064,3994959872
499,1771911544243,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,2.0833334922790527,5.882352828979492,2.040816307067871,7.692307949066162,2,4,6.122448921203613,2.040816307067871,5.882352828979492,2.040816307067871,4,4.081632614135742,44814.077209472656,204110.9893798828,145470.93133544922,7549.751647949219,16525500416,4294963200,12207644672,3994959872
499,1771911544743,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,16.32653045654297,12.244897842407227,17.647058486938477,24,18,16,18,18,16,17.307693481445313,16,14.285715103149414,44814.387756347656,204118.60821533203,145476.01837158203,7549.784606933594,16525500416,4294963200,12212899840,3994959872
499,1771911545243,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8,4,4,4.1666669845581055,3.9215688705444336,2.040816307067871,8,8,0,0,4,5.882352828979492,44814.66650390625,204121.55029296875,145476.4989013672,7549.808044433594,16525500416,4294963200,12209483776,3994959872
499,1771911545743,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.244897842407227,24,18.367347717285156,20,20.40816307067871,22,22,20,16.32653045654297,18,18,18.367347717285156,44814.97570800781,204128.1939086914,145480.66955566406,7549.8365478515625,16525500416,4294963200,12198526976,3994959872
499,1771911546243,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,2.0833334922790527,4.081632614135742,2,4,4,4,9.803921699523926,2,4,2.040816307067871,0,5.769230842590332,44815.25012207031,204131.0863647461,145481.1060180664,7549.853698730469,16525500416,4294963200,12197142528,3994959872
499,1771911546744,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,15.384615898132324,13.72549057006836,12,24,16,14,16,10.204081535339355,12,16.32653045654297,19.60784339904785,12.5,44815.571044921875,204140.6460571289,145488.14862060547,7549.8846435546875,16525500416,4294963200,12189270016,3994959872
499,1771911547244,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,4.081632614135742,12.5,8.163265228271484,2.040816307067871,10.416666030883789,6,7.843137741088867,3.9215688705444336,4,2.040816307067871,6,4,44815.86065673828,204144.39447021484,145489.4380493164,7549.903137207031,16525500416,4294963200,12179845120,3994959872
499,1771911547744,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,19.60784339904785,13.72549057006836,15.686275482177734,14,17.647058486938477,14.285715103149414,12.244897842407227,12,16,13.72549057006836,12.244897842407227,14,44816.16717529297,204152.37127685547,145494.92919921875,7549.933349609375,16525500416,4294963200,12176023552,3994959872
499,1771911548244,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,6,4.081632614135742,6.122448921203613,4.081632614135742,3.9215688705444336,2.0833334922790527,2,5.882352828979492,5.882352828979492,2,2.040816307067871,44816.4462890625,204155.29821777344,145495.39575195313,7549.953308105469,16525500416,4294963200,12176293888,3994959872
499,1771911548744,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,14.583333015441895,20.40816307067871,13.72549057006836,12,16,22,14,13.72549057006836,12.244897842407227,14,12.244897842407227,12,44816.76806640625,204164.13165283203,145501.68365478516,7549.985107421875,16525500416,4294963200,12178636800,3994959872
499,1771911549244,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,13.72549057006836,5.882352828979492,4.081632614135742,4.081632614135742,6,6.122448921203613,5.882352828979492,2.0833334922790527,2.040816307067871,4,6,6,44817.05517578125,204167.1224975586,145502.21740722656,7550.002258300781,16525500416,4294963200,12167954432,3994959872
498,1771911549745,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,18,22.448978424072266,16,14.285715103149414,16.32653045654297,22,16,16.32653045654297,17.647058486938477,16.32653045654297,18,18,44817.36999511719,204173.77911376953,145506.39038085938,7550.033203125,16525500416,4294963200,12166377472,3994959872
499,1771911550244,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,6.25,6,0,6,4,4.081632614135742,4,3.9215688705444336,2.040816307067871,2,4,5.882352828979492,44817.64758300781,204176.68530273438,145506.84509277344,7550.05078125,16525500416,4294963200,12157988864,3994959872
499,1771911550745,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,14,22,14,12,17.647058486938477,18,12.5,16,12,14,16,20.833332061767578,44817.96887207031,204185.55041503906,145513.18505859375,7550.078308105469,16525500416,4294963200,12154982400,3994959872
499,1771911551245,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,2.0833334922790527,2.040816307067871,2.040816307067871,0,5.882352828979492,7.843137741088867,2.040816307067871,4,5.882352828979492,4.081632614135742,0,44818.24450683594,204188.4439086914,145513.6255493164,7550.0946044921875,16525500416,4294963200,12154564608,3994959872
499,1771911551745,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,16,15.686275482177734,12,12.244897842407227,15.686275482177734,12.5,16,15.686275482177734,10,14.285715103149414,8.163265228271484,17.647058486938477,44818.55065917969,204196.34014892578,145519.04028320313,7550.123229980469,16525500416,4294963200,12162613248,3994959872
499,1771911552245,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10.204081535339355,2.040816307067871,13.461539268493652,2.040816307067871,2.040816307067871,4,4,2,4,0,6,8,44818.835510253906,204199.31768798828,145519.55963134766,7550.140380859375,16525500416,4294963200,12166557696,3994959872
499,1771911552745,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,18.367347717285156,14.285715103149414,14.285715103149414,16.32653045654297,12.244897842407227,14,16,12,32,14.285715103149414,14,14,44819.16320800781,204209.62646484375,145527.3383178711,7550.174560546875,16525500416,4294963200,12164935680,3994959872
499,1771911553245,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,7.843137741088867,2.040816307067871,7.843137741088867,5.882352828979492,2,7.843137741088867,0,4,2,2,4,44819.44012451172,204212.55505371094,145527.80529785156,7550.19091796875,16525500416,4294963200,12164132864,3994959872
499,1771911553745,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,21.568628311157227,14,14,14.285715103149414,14.285715103149414,16,16.32653045654297,12,14,12.244897842407227,12.244897842407227,12.244897842407227,44819.74865722656,204220.33630371094,145533.11169433594,7550.220031738281,16525500416,4294963200,12157112320,3994959872
499,1771911554245,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,2.0833334922790527,2.040816307067871,2,6.122448921203613,2.040816307067871,4.081632614135742,2,4,3.9215688705444336,4,3.9215688705444336,44820.02600097656,204223.2515258789,145533.5743408203,7550.236572265625,16525500416,4294963200,12155031552,3994959872
499,1771911554745,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,32.65306091308594,20,14,18,22,17.647058486938477,16.32653045654297,16.32653045654297,25.490198135375977,16.32653045654297,14.285715103149414,16.32653045654297,44820.333923339844,204230.50213623047,145538.3012084961,7550.263977050781,16525500416,4294963200,12151468032,3994959872
499,1771911555245,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8,4,6,4.081632614135742,2,0,7.843137741088867,3.9215688705444336,2.040816307067871,0,0,2,44820.61047363281,204233.42016601563,145538.76391601563,7550.2816162109375,16525500416,4294963200,12149919744,3994959872
499,1771911555745,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,16.32653045654297,12.244897842407227,12,12.244897842407227,20,12.244897842407227,16,14,12.244897842407227,13.72549057006836,15.686275482177734,12,44820.924560546875,204241.62756347656,145544.49298095703,7550.312255859375,16525500416,4294963200,12140150784,3994959872
499,1771911556246,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,2,2,3.9215688705444336,0,3.9215688705444336,4.081632614135742,2.0833334922790527,8,6,3.9215688705444336,4,44821.208435058594,204244.58001708984,145544.98388671875,7550.3299560546875,16525500416,4294963200,12140146688,3994959872
499,1771911556746,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,24,23.52941131591797,17.647058486938477,16.32653045654297,18,12.5,16,18.367347717285156,18.367347717285156,16.32653045654297,16.32653045654297,26,44821.54168701172,204253.34020996094,145551.21252441406,7550.3746337890625,16525500416,4294963200,12145377280,3994955776
499,1771911557246,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,4.081632614135742,2.040816307067871,4,2.040816307067871,5.882352828979492,2,2,6.122448921203613,4.081632614135742,4,4.081632614135742,44821.8203125,204256.24926757813,145551.6629638672,7550.394958496094,16525500416,4294963200,12146577408,3994955776
499,1771911557746,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,24,18,18.367347717285156,20,18.367347717285156,16.32653045654297,18.367347717285156,18,21.568628311157227,17.647058486938477,16.666667938232422,21.568628311157227,44822.12939453125,204263.02459716797,145555.95434570313,7550.4344482421875,16525500416,4294963200,12149698560,3994955776
499,1771911558246,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,4,4.081632614135742,6.122448921203613,5.882352828979492,3.9215688705444336,4,1.9607844352722168,4,4,7.692307949066162,2.0833334922790527,44822.40509033203,204265.9132080078,145556.3885498047,7550.4521484375,16525500416,4294963200,12149907456,3994955776
499,1771911558746,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,16,14,17.647058486938477,14,30.000001907348633,14,12.244897842407227,12.244897842407227,14,10.416666030883789,14.285715103149414,14,44822.72039794922,204274.60418701172,145562.54846191406,7550.4837646484375,16525500416,4294963200,12153118720,3994955776
499,1771911559246,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8,2,2.040816307067871,4.081632614135742,0,2,4,2,2,7.843137741088867,2,4,44822.99346923828,204277.4984741211,145562.9877319336,7550.501525878906,16525500416,4294963200,12153786368,3994955776
499,1771911559747,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.244897842407227,12.244897842407227,14.285715103149414,15.686275482177734,12.244897842407227,12,14,10.204081535339355,12.244897842407227,12,12.244897842407227,14.285715103149414,44823.298583984375,204285.58282470703,145568.59423828125,7550.533630371094,16525500416,4294963200,12153765888,3994955776
499,1771911560247,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,0,5.882352828979492,0,4,4.081632614135742,6,4,2,4.081632614135742,4,6,44823.57824707031,204288.51739501953,145569.0643310547,7550.5499267578125,16525500416,4294963200,12154265600,3994955776
500,1771911560747,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,23.52941131591797,15.686275482177734,14,16,25,18,14.285715103149414,14,14,18,14.285715103149414,15.686275482177734,44823.890625,204296.6641845703,145574.71032714844,7550.580139160156,16525500416,4294963200,12150026240,3994955776
499,1771911561247,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,0,6,4.081632614135742,0,2,2,2,0,0,4,6,44824.16864013672,204299.6025390625,145575.18615722656,7550.5965576171875,16525500416,4294963200,12149358592,3994955776
499,1771911561747,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,20,20.40816307067871,18.367347717285156,20,18,16.666667938232422,18.367347717285156,22,16.32653045654297,21.568628311157227,23.52941131591797,20,44824.47589111328,204306.45275878906,145579.55853271484,7550.629333496094,16525500416,4294963200,12145360896,3994955776
500,1771911562247,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,7.843137741088867,4,4,4.081632614135742,23.52941131591797,4,4,7.843137741088867,6,4.081632614135742,4,44824.781188964844,204310.39556884766,145581.05407714844,7550.648193359375,16525500416,4294963200,12113735680,3994955776
499,1771911562747,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,26,20.40816307067871,12,12.244897842407227,12,14,15.686275482177734,14,12.244897842407227,10.204081535339355,18,14.285715103149414,44825.10430908203,204319.53790283203,145587.65002441406,7550.6796875,16525500416,4294963200,12117307392,3994955776
499,1771911563247,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10.204081535339355,4,2,4,2.040816307067871,20.40816307067871,2,2.0833334922790527,5.882352828979492,4,4,2,44825.40753173828,204323.84088134766,145589.48638916016,7550.699035644531,16525500416,4294963200,12109029376,3994955776
499,1771911563747,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,18,16,14.285715103149414,12,14.285715103149414,15.686275482177734,14.285715103149414,19.60784339904785,12.244897842407227,14,12.244897842407227,16,44825.718505859375,204332.00469970703,145595.1700439453,7550.730163574219,16525500416,4294963200,12108697600,3994955776
499,1771911564248,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,8.163265228271484,6,2,5.882352828979492,0,4.081632614135742,3.9215688705444336,2.0833334922790527,2.040816307067871,10,4,2.0833334922790527,44826.006103515625,204334.96746826172,145595.673828125,7550.747619628906,16525500416,4294963200,12108242944,3994955776
499,1771911564748,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,14,14,16,12.244897842407227,15.686275482177734,16,14,14,14,15.686275482177734,12.244897842407227,19.230770111083984,44826.318603515625,204343.83264160156,145602.00030517578,7550.780334472656,16525500416,4294963200,12107563008,3994955776
499,1771911565248,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,2.040816307067871,4,2.040816307067871,2.040816307067871,2,4.081632614135742,5.882352828979492,2.040816307067871,4,0,6,44826.59631347656,204346.75201416016,145602.46752929688,7550.7978515625,16525500416,4294963200,12108713984,3994955776
499,1771911565748,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,24.489795684814453,18.367347717285156,18.75,22,20,22,18.367347717285156,22.448978424072266,21.568628311157227,18,21.568628311157227,18.367347717285156,44826.89855957031,204353.44165039063,145606.67303466797,7550.828918457031,16525500416,4294963200,12110393344,3994955776
499,1771911566248,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,10,5.882352828979492,3.9215688705444336,4,4,2,6,2.040816307067871,6,2.040816307067871,4,4,44827.17547607422,204356.35345458984,145607.12884521484,7550.845703125,16525500416,4294963200,12109975552,3994955776
499,1771911566748,4213,4199,4433,4199,4209,4201,4377,4200,4219,4223,4210,4377,12.244897842407227,12,10.416666030883789,14.285715103149414,13.72549057006836,12.244897842407227,14.285715103149414,12.244897842407227,14,12.244897842407227,15.686275482177734,26,44827.490661621094,204364.95782470703,145613.20147705078,7550.876525878906,16525500416,4294963200,12110614528,3994955776
