Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818893673,7530.321350097656,28000,1,1.1,9000.723907470703,28000,1,1.1,7088.953186035156,28000,1,1.1,8909.111587524414,28000,1,1.1,4672.945343017578,4800,2,1.1,4658.743392944336,4800,2,0.9812500000000001,4674.369033813477,4800,2,0.9812500000000001,4667.973831176758,4800,2,0.9812500000000001,4715.013427734375,4800,2,0.9812500000000001,4835.081283569336,4800,2,0.9812500000000001,198745.0940246582,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,3.9215688705444336,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2891038720,0
500,1771818894174,7530.3507080078125,28000,1,1.0125000000000002,9000.760955810547,28000,1,1.0125000000000002,7088.987365722656,28000,1,1.0125000000000002,8909.137466430664,28000,1,1.0125000000000002,4672.963455200195,4800,2,0.9812500000000001,4658.7635498046875,4800,2,0.9812500000000001,4674.389953613281,4800,2,0.9812500000000001,4667.994064331055,4800,2,0.9812500000000001,4715.034744262695,4800,2,0.9812500000000001,4835.099273681641,4800,2,0.9812500000000001,198746.8616027832,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4.081632614135742,8.163265228271484,0,4,6.122448921203613,4,4.081632614135742,6,6,4.081632614135742,6,6,4.081632614135742,6,4,6,4.081632614135742,4,5.882352828979492,5.882352828979492,28659011584,8589930496,2880110592,0
500,1771818894674,7530.352737426758,28000,1,1.20625,9000.764953613281,28000,1,1.20625,7088.987854003906,28000,1,1.20625,8909.140350341797,28000,1,0.9812500000000001,4672.963455200195,4800,2,0.9812500000000001,4658.7635498046875,4800,2,0.9812500000000001,4674.389999389648,4800,2,0.9812500000000001,4667.995178222656,4800,2,0.9812500000000001,4715.034820556641,4800,2,0.9812500000000001,4835.099304199219,4800,2,0.9812500000000001,198748.15145874023,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2879180800,0
500,1771818895175,7530.392196655273,28000,1,1.19375,9000.806213378906,28000,1,1.19375,7089.023681640625,28000,1,1.19375,8909.178619384766,28000,1,1.19375,4672.976516723633,4800,2,0.9812500000000001,4658.782302856445,4800,2,0.9812500000000001,4674.410186767578,4800,2,0.9812500000000001,4668.015441894531,4800,2,0.9812500000000001,4715.048675537109,4800,2,0.9812500000000001,4835.108489990234,4800,2,0.9812500000000001,198749.8551940918,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,4.081632614135742,6,10,7.843137741088867,4,4,6,5.882352828979492,6,7.843137741088867,3.9215688705444336,7.843137741088867,9.803921699523926,1.9607844352722168,4,6,7.843137741088867,0,2.040816307067871,28659011584,8589930496,2883112960,0
500,1771818895676,7530.392593383789,28000,1,1.175,9000.807434082031,28000,1,1.01875,7089.024322509766,28000,1,1.01875,8909.180313110352,28000,1,1.01875,4672.976623535156,4800,2,1.01875,4658.782516479492,4800,2,1.01875,4674.410202026367,4800,2,1.01875,4668.015975952148,4800,2,1.01875,4715.049423217773,4800,2,1.01875,4835.108901977539,4800,2,1.01875,198751.14924621582,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2873753600,0
499,1771818896176,7530.425476074219,28000,1,0.9812500000000001,9000.851959228516,28000,1,0.9812500000000001,7089.058654785156,28000,1,0.9812500000000001,8909.211166381836,28000,1,0.9812500000000001,4672.9949951171875,4800,2,0.9812500000000001,4658.797882080078,4800,2,0.9812500000000001,4674.42822265625,4800,2,0.9812500000000001,4668.035430908203,4800,2,0.9812500000000001,4715.064788818359,4800,2,0.9812500000000001,4835.125411987305,4800,2,0.9812500000000001,198752.85298156738,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,7.843137741088867,8,5.882352828979492,8.163265228271484,7.843137741088867,4,4.081632614135742,6,4.081632614135742,4,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,2,0,3.9215688705444336,6,4.081632614135742,0,28659011584,8589930496,2871402496,0
500,1771818896676,7530.426422119141,28000,1,0.9812500000000001,9000.85661315918,28000,1,0.9812500000000001,7089.061080932617,28000,1,0.9812500000000001,8909.212417602539,28000,1,0.9812500000000001,4672.995193481445,4800,2,0.9812500000000001,4658.797882080078,4800,2,0.9812500000000001,4674.428970336914,4800,2,0.9812500000000001,4668.035446166992,4800,2,0.9812500000000001,4715.0648193359375,4800,2,0.9812500000000001,4835.125457763672,4800,2,0.9812500000000001,198754.02156066895,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,0,2,0,0,3.9215688705444336,0,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2871214080,0
499,1771818897177,7530.468048095703,28000,1,1.0625,9000.893356323242,28000,1,1.0625,7089.099792480469,28000,1,1.0625,8909.248901367188,28000,1,1.0625,4673.011825561523,4800,2,1.0625,4658.811187744141,4800,2,1.0625,4674.44384765625,4800,2,1.0625,4668.054702758789,4800,2,0.9812500000000001,4715.0849609375,4800,2,0.9812500000000001,4835.142852783203,4800,2,0.9812500000000001,198755.751663208,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,8,8,6,6.122448921203613,6,4.081632614135742,5.882352828979492,6,6,4.081632614135742,6,7.843137741088867,8,5.882352828979492,0,0,4.081632614135742,5.882352828979492,4,28659011584,8589930496,2871508992,0
500,1771818897677,7530.469161987305,28000,1,0.9812500000000001,9000.89486694336,28000,1,0.9812500000000001,7089.100692749023,28000,1,0.9812500000000001,8909.252899169922,28000,1,0.9812500000000001,4673.011901855469,4800,2,0.9812500000000001,4658.811233520508,4800,2,0.9812500000000001,4674.443939208984,4800,2,0.9812500000000001,4668.054702758789,4800,2,0.9812500000000001,4715.085098266602,4800,2,0.9812500000000001,4835.143096923828,4800,2,0.9812500000000001,198757.06353759766,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2871066624,0
500,1771818898178,7530.499908447266,28000,1,1.23125,9000.92951965332,28000,1,1.23125,7089.139343261719,28000,1,1.23125,8909.28872680664,28000,1,1.23125,4673.028350830078,4800,2,0.9812500000000001,4658.831207275391,4800,2,0.9812500000000001,4674.459518432617,4800,2,0.9812500000000001,4668.074127197266,4800,2,0.9812500000000001,4715.105209350586,4800,2,0.9812500000000001,4835.159698486328,4800,2,0.9812500000000001,198758.80703735352,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,5.882352828979492,8,4,3.9215688705444336,6,5.882352828979492,6,4.081632614135742,4.081632614135742,4,6,5.882352828979492,6.122448921203613,8,2.040816307067871,6,2,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2863116288,0
499,1771818898679,7530.507141113281,28000,1,1.29375,9000.940612792969,28000,1,1.29375,7089.145889282227,28000,1,1.29375,8909.309341430664,28000,1,1.29375,4673.032257080078,4800,2,1.29375,4658.8321533203125,4800,2,0.9812500000000001,4674.465850830078,4800,2,0.9812500000000001,4668.0755615234375,4800,2,0.9812500000000001,4715.108673095703,4800,2,0.9812500000000001,4835.163726806641,4800,2,0.9812500000000001,198760.20582580566,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.040816307067871,2,2.040816307067871,5.882352828979492,0,2,0,2,0,0,0,0,6,0,0,0,0,2,2,28659011584,8589930496,2859622400,0
500,1771818899179,7530.543731689453,28000,1,0.9812500000000001,9000.989028930664,28000,1,0.9812500000000001,7089.183013916016,28000,1,0.9812500000000001,8909.363845825195,28000,1,0.9812500000000001,4673.058013916016,4800,2,0.9812500000000001,4658.853805541992,4800,2,0.9812500000000001,4674.484756469727,4800,2,0.9812500000000001,4668.102188110352,4800,2,0.9812500000000001,4715.134552001953,4800,2,0.9812500000000001,4835.19743347168,4800,2,0.9812500000000001,198762.24154663086,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,5.882352828979492,10,6,4.081632614135742,4,10.204081535339355,8,9.803921699523926,8,6.122448921203613,6,6.122448921203613,7.843137741088867,10,3.9215688705444336,6,0,9.803921699523926,6,6.122448921203613,28659011584,8589930496,2858303488,0
500,1771818899679,7530.544342041016,28000,1,1.03125,9000.990249633789,28000,1,1.03125,7089.183868408203,28000,1,1.03125,8909.364120483398,28000,1,1.03125,4673.058776855469,4800,2,1.03125,4658.853942871094,4800,2,1.03125,4674.484771728516,4800,2,1.03125,4668.103057861328,4800,2,0.9812500000000001,4715.137145996094,4800,2,0.9812500000000001,4835.199188232422,4800,2,0.9812500000000001,198763.66403198242,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2858844160,0
499,1771818900180,7530.586853027344,28000,1,1.23125,9001.022277832031,28000,1,1.23125,7089.215789794922,28000,1,1.23125,8909.394744873047,28000,1,1.23125,4673.070526123047,4800,2,0.9812500000000001,4658.872146606445,4800,2,0.9812500000000001,4674.500228881836,4800,2,0.9812500000000001,4668.122741699219,4800,2,0.9812500000000001,4715.158782958984,4800,2,0.9812500000000001,4835.220230102539,4800,2,0.9812500000000001,198765.45162963867,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6.122448921203613,4,6,7.843137741088867,6,4,4.081632614135742,6,4,5.882352828979492,7.843137741088867,7.843137741088867,3.9215688705444336,4.081632614135742,2.040816307067871,4,2.040816307067871,4.081632614135742,8,6,28659011584,8589930496,2860871680,0
499,1771818900680,7530.60368347168,28000,1,0.975,9001.052734375,28000,1,0.975,7089.235107421875,28000,1,0.975,8909.412399291992,28000,1,0.975,4673.081619262695,4800,2,0.975,4658.883483886719,4800,2,0.975,4674.51237487793,4800,2,0.9812500000000001,4668.13232421875,4800,2,0.9812500000000001,4715.16748046875,4800,2,0.9812500000000001,4835.227630615234,4800,2,0.9812500000000001,198766.96255493164,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2.0833334922790527,4,4,2.040816307067871,4,5.769230842590332,2.040816307067871,4,2.040816307067871,2,0,2.040816307067871,2.040816307067871,2,4,5.769230842590332,1.9607844352722168,2,2.040816307067871,28659011584,8589930496,2852933632,0
500,1771818901180,7530.619155883789,28000,1,0.9812500000000001,9001.067001342773,28000,1,0.9812500000000001,7089.25080871582,28000,1,0.9812500000000001,8909.428756713867,28000,1,0.9812500000000001,4673.090515136719,4800,2,0.9812500000000001,4658.893295288086,4800,2,0.9812500000000001,4674.522216796875,4800,2,0.9812500000000001,4668.140121459961,4800,2,0.9812500000000001,4715.178237915039,4800,2,0.9812500000000001,4835.2408447265625,4800,2,0.9812500000000001,198768.5436859131,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2,2,3.9215688705444336,4,1.9607844352722168,2.040816307067871,4,2.040816307067871,3.9215688705444336,4,4.081632614135742,2,6,3.9215688705444336,2,2.040816307067871,0,3.9215688705444336,5.882352828979492,28659011584,8589930496,2861854720,0
499,1771818901681,7530.621353149414,28000,1,1.09375,9001.067825317383,28000,1,1.09375,7089.251846313477,28000,1,1.09375,8909.429931640625,28000,1,1.09375,4673.090545654297,4800,2,1.09375,4658.893310546875,4800,2,1.09375,4674.522262573242,4800,2,1.09375,4668.140151977539,4800,2,0.9812500000000001,4715.178283691406,4800,2,0.9812500000000001,4835.240936279297,4800,2,0.9812500000000001,198769.77615356445,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2862317568,0
500,1771818902181,7530.649215698242,28000,1,0.9812500000000001,9001.102920532227,28000,1,0.9812500000000001,7089.287292480469,28000,1,0.9812500000000001,8909.47183227539,28000,1,0.9812500000000001,4673.108627319336,4800,2,0.9812500000000001,4658.909805297852,4800,2,0.9812500000000001,4674.542495727539,4800,2,0.9812500000000001,4668.160140991211,4800,2,0.9812500000000001,4715.191253662109,4800,2,0.9812500000000001,4835.258743286133,4800,2,0.9812500000000001,198771.40922546387,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,6,6.122448921203613,0,3.9215688705444336,4.1666669845581055,6,4,4.081632614135742,5.882352828979492,6,4,6,6,10,4,4,4.081632614135742,5.882352828979492,5.882352828979492,2.040816307067871,28659011584,8589930496,2863255552,0
499,1771818902681,7530.649749755859,28000,1,1.13125,9001.110076904297,28000,1,1.13125,7089.288375854492,28000,1,1.13125,8909.475555419922,28000,1,1.13125,4673.108642578125,4800,2,0.9812500000000001,4658.90983581543,4800,2,0.9812500000000001,4674.542495727539,4800,2,0.9812500000000001,4668.160186767578,4800,2,0.9812500000000001,4715.191711425781,4800,2,0.9812500000000001,4835.258987426758,4800,2,0.9812500000000001,198772.74227905273,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,3.9215688705444336,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2863509504,0
499,1771818903182,7530.680511474609,28000,1,0.9812500000000001,9001.146011352539,28000,1,0.9812500000000001,7089.3221435546875,28000,1,0.9812500000000001,8909.519104003906,28000,1,0.9812500000000001,4673.122787475586,4800,2,0.9812500000000001,4658.924499511719,4800,2,0.9812500000000001,4674.560684204102,4800,2,0.9812500000000001,4668.1787109375,4800,2,0.9812500000000001,4715.208404541016,4800,2,0.9812500000000001,4835.275833129883,4800,2,0.9812500000000001,198774.46310424805,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.040816307067871,6.122448921203613,9.615385055541992,6,8,6,4.081632614135742,7.843137741088867,7.843137741088867,6,2.040816307067871,4,6,8.163265228271484,2.040816307067871,0,4.081632614135742,4,4.081632614135742,2.040816307067871,28659011584,8589930496,2850721792,0
500,1771818903682,7530.682525634766,28000,1,0.9812500000000001,9001.149765014648,28000,1,0.9812500000000001,7089.322692871094,28000,1,0.9812500000000001,8909.526931762695,28000,1,0.9812500000000001,4673.122802734375,4800,2,0.9812500000000001,4658.924514770508,4800,2,0.9812500000000001,4674.560775756836,4800,2,0.9812500000000001,4668.178756713867,4800,2,0.9812500000000001,4715.208572387695,4800,2,0.9812500000000001,4835.275894165039,4800,2,0.9812500000000001,198775.75541687012,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2844954624,0
499,1771818904182,7530.712432861328,28000,1,1.29375,9001.187683105469,28000,1,1.29375,7089.342620849609,28000,1,1.29375,8909.563690185547,28000,1,1.29375,4673.143081665039,4800,2,1.29375,4658.940872192383,4800,2,1.29375,4674.579772949219,4800,2,0.9812500000000001,4668.196929931641,4800,2,0.9812500000000001,4715.224456787109,4800,2,0.9812500000000001,4835.296569824219,4800,2,0.9812500000000001,198777.37858581543,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,8,2,4,4,7.843137741088867,6,5.882352828979492,4.081632614135742,6,0,7.843137741088867,3.9215688705444336,9.803921699523926,6,2.040816307067871,4.081632614135742,4,6,6,28659011584,8589930496,2850177024,0
500,1771818904682,7530.744110107422,28000,1,0.9812500000000001,9001.222259521484,28000,1,0.9812500000000001,7089.372314453125,28000,1,0.9812500000000001,8909.589797973633,28000,1,0.9812500000000001,4673.1585693359375,4800,2,0.9812500000000001,4658.960311889648,4800,2,0.9812500000000001,4674.599136352539,4800,2,0.9812500000000001,4668.217712402344,4800,2,0.9812500000000001,4715.239028930664,4800,2,0.9812500000000001,4835.314895629883,4800,2,0.9812500000000001,198778.90600585938,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,8,6,2,8,6,5.882352828979492,6,4,4.081632614135742,2,3.9215688705444336,0,4.081632614135742,4,7.692307949066162,6,6,6,7.843137741088867,28659011584,8589930496,2864115712,0
500,1771818905183,7530.745895385742,28000,1,1.025,9001.232315063477,28000,1,1.025,7089.37565612793,28000,1,1.025,8909.594909667969,28000,1,1.025,4673.158676147461,4800,2,1.025,4658.960311889648,4800,2,1.025,4674.599197387695,4800,2,0.9812500000000001,4668.217712402344,4800,2,0.9812500000000001,4715.239318847656,4800,2,0.9812500000000001,4835.3150634765625,4800,2,0.9812500000000001,198780.2296295166,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,2.0833334922790527,0,2,0,2,0,0,0,0,2,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2855964672,0
500,1771818905684,7530.746963500977,28000,1,1.2,9001.233169555664,28000,1,1.2,7089.376724243164,28000,1,1.2,8909.59635925293,28000,1,1.2,4673.15869140625,4800,2,0.9812500000000001,4658.960311889648,4800,2,0.9812500000000001,4674.599227905273,4800,2,0.9812500000000001,4668.217742919922,4800,2,0.9812500000000001,4715.2393798828125,4800,2,0.9812500000000001,4835.315093994141,4800,2,0.9812500000000001,198781.4753265381,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,3.846153974533081,0,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2855555072,0
500,1771818906184,7530.785461425781,28000,1,1.025,9001.267471313477,28000,1,1.025,7089.397918701172,28000,1,1.025,8909.628509521484,28000,1,1.025,4673.179275512695,4800,2,1.025,4658.98078918457,4800,2,1.025,4674.6168212890625,4800,2,1.025,4668.236480712891,4800,2,0.9812500000000001,4715.259536743164,4800,2,0.9812500000000001,4835.334915161133,4800,2,0.9812500000000001,198783.11444091797,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,7.843137741088867,8,7.843137741088867,2,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,6,7.843137741088867,6.122448921203613,6,1.9607844352722168,6,6,4.081632614135742,4,4,5.882352828979492,4.081632614135742,28659011584,8589930496,2859999232,0
500,1771818906685,7530.787322998047,28000,1,1.175,9001.268585205078,28000,1,1.175,7089.398513793945,28000,1,1.175,8909.632019042969,28000,1,1.175,4673.180068969727,4800,2,0.9812500000000001,4658.980804443359,4800,2,0.9812500000000001,4674.616851806641,4800,2,0.9812500000000001,4668.23649597168,4800,2,0.9812500000000001,4715.2596435546875,4800,2,0.9812500000000001,4835.334915161133,4800,2,0.9812500000000001,198784.30772399902,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,4,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2858434560,0
500,1771818907186,7530.826065063477,28000,1,1.2875,9001.307403564453,28000,1,1.2875,7089.425308227539,28000,1,1.2875,8909.667678833008,28000,1,1.2875,4673.192581176758,4800,2,0.9812500000000001,4659.002029418945,4800,2,0.9812500000000001,4674.633926391602,4800,2,0.9812500000000001,4668.2562255859375,4800,2,0.9812500000000001,4715.277938842773,4800,2,0.9812500000000001,4835.353042602539,4800,2,0.9812500000000001,198786.02085876465,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,8,8.163265228271484,6,5.882352828979492,6,6,4.081632614135742,6,6,6,6,4.081632614135742,0,6,0,6,2.040816307067871,4,3.9215688705444336,4,28659011584,8589930496,2856050688,0
500,1771818907686,7530.82666015625,28000,1,1.08125,9001.309661865234,28000,1,1.00625,7089.4263916015625,28000,1,1.00625,8909.670333862305,28000,1,1.00625,4673.192657470703,4800,2,1.00625,4659.002059936523,4800,2,1.00625,4674.63395690918,4800,2,1.00625,4668.256240844727,4800,2,1.00625,4715.277969360352,4800,2,1.00625,4835.353073120117,4800,2,1.00625,198787.19848632813,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2855247872,0
499,1771818908187,7530.864074707031,28000,1,0.9812500000000001,9001.352005004883,28000,1,0.9812500000000001,7089.467025756836,28000,1,0.9812500000000001,8909.702865600586,28000,1,0.9812500000000001,4673.209625244141,4800,2,0.9812500000000001,4659.020004272461,4800,2,0.9812500000000001,4674.6531982421875,4800,2,0.9812500000000001,4668.275588989258,4800,2,0.9812500000000001,4715.292175292969,4800,2,0.9812500000000001,4835.362258911133,4800,2,0.9812500000000001,198788.90968322754,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2.0833334922790527,10,6.122448921203613,6,6,6,7.692307949066162,7.843137741088867,5.882352828979492,4,3.9215688705444336,5.882352828979492,6.122448921203613,6,2,4,4.081632614135742,6,4.081632614135742,0,28659011584,8589930496,2862075904,0
500,1771818908687,7530.896102905273,28000,1,0.9812500000000001,9001.38232421875,28000,1,0.9812500000000001,7089.50390625,28000,1,0.9812500000000001,8909.734970092773,28000,1,0.9812500000000001,4673.229522705078,4800,2,0.9812500000000001,4659.040222167969,4800,2,0.9812500000000001,4674.67057800293,4800,2,0.9812500000000001,4668.291763305664,4800,2,0.9812500000000001,4715.313049316406,4800,2,0.9812500000000001,4835.3817138671875,4800,2,0.9812500000000001,198790.50708007813,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2.040816307067871,6,6,6.122448921203613,5.882352828979492,4.081632614135742,4,6,7.843137741088867,4.1666669845581055,4.081632614135742,9.803921699523926,6,6,7.843137741088867,5.769230842590332,2,7.843137741088867,4.081632614135742,28659011584,8589930496,2867929088,0
499,1771818909187,7530.8984375,28000,1,0.9812500000000001,9001.385848999023,28000,1,0.9812500000000001,7089.5048828125,28000,1,0.9812500000000001,8909.739059448242,28000,1,0.9812500000000001,4673.229736328125,4800,2,0.9812500000000001,4659.040222167969,4800,2,0.9812500000000001,4674.67057800293,4800,2,0.9812500000000001,4668.292572021484,4800,2,0.9812500000000001,4715.313507080078,4800,2,0.9812500000000001,4835.382308959961,4800,2,0.9812500000000001,198791.80381774902,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2867695616,0
500,1771818909688,7530.899078369141,28000,1,0.9812500000000001,9001.387283325195,28000,1,0.9812500000000001,7089.506286621094,28000,1,0.9812500000000001,8909.743103027344,28000,1,0.9812500000000001,4673.229751586914,4800,2,0.9812500000000001,4659.040222167969,4800,2,0.9812500000000001,4674.670669555664,4800,2,0.9812500000000001,4668.292953491211,4800,2,0.9812500000000001,4715.3135986328125,4800,2,0.9812500000000001,4835.382308959961,4800,2,0.9812500000000001,198793.07048034668,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2866733056,0
500,1771818910188,7530.930252075195,28000,1,0.9812500000000001,9001.421920776367,28000,1,0.9812500000000001,7089.544372558594,28000,1,0.9812500000000001,8909.781173706055,28000,1,0.9812500000000001,4673.247253417969,4800,2,0.9812500000000001,4659.058502197266,4800,2,0.9812500000000001,4674.687606811523,4800,2,0.9812500000000001,4668.311340332031,4800,2,0.9812500000000001,4715.332015991211,4800,2,0.9812500000000001,4835.40007019043,4800,2,0.9812500000000001,198794.7343597412,1992,1987,1989,623,1990,623,1397,1401,1395,623,1401,1400,623,1990,1400,623,1402,1400,623,1397,2,4.081632614135742,6.122448921203613,6,6.122448921203613,4.081632614135742,6,4.081632614135742,6,4.081632614135742,4.081632614135742,4,4.081632614135742,6,2,4,4,2,4,4.081632614135742,28659011584,8589930496,2883244032,0
