Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818354236,7492.8978271484375,28000,1,0.9812500000000001,8955.11491394043,28000,1,0.9812500000000001,7054.930770874023,28000,1,0.9812500000000001,8863.483474731445,28000,1,0.9812500000000001,4652.133865356445,4800,2,0.9812500000000001,4638.241226196289,4800,2,0.9812500000000001,4653.910003662109,4800,2,0.9812500000000001,4647.438232421875,4800,2,0.9812500000000001,4694.156585693359,4800,2,0.9812500000000001,4813.536666870117,4800,2,0.9812500000000001,197083.89120483398,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6,6.122448921203613,6,7.843137741088867,6,2,7.843137741088867,3.9215688705444336,6,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,8,2,6,6,0,6.122448921203613,3.9215688705444336,28659011584,8589930496,2961604608,0
500,1771818354736,7492.899017333984,28000,1,1.1125,8955.116806030273,28000,1,1.1125,7054.931396484375,28000,1,0.9812500000000001,8863.48454284668,28000,1,0.9812500000000001,4652.134307861328,4800,2,0.9812500000000001,4638.242202758789,4800,2,0.9812500000000001,4653.910461425781,4800,2,0.9812500000000001,4647.438980102539,4800,2,0.9812500000000001,4694.15673828125,4800,2,0.9812500000000001,4813.538131713867,4800,2,0.9812500000000001,197085.16549682617,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,2950078464,0
499,1771818355237,7492.927886962891,28000,1,1.1375,8955.156661987305,28000,1,1.1375,7054.962188720703,28000,1,1.1375,8863.524154663086,28000,1,1.1375,4652.14714050293,4800,2,1.1375,4638.259490966797,4800,2,1.1375,4653.931213378906,4800,2,1.1375,4647.455322265625,4800,2,0.9812500000000001,4694.177459716797,4800,2,0.9812500000000001,4813.558181762695,4800,2,0.9812500000000001,197086.84884643555,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2.040816307067871,6.25,5.882352828979492,4,5.882352828979492,6.122448921203613,4,4,6,6,5.882352828979492,4.081632614135742,4.081632614135742,6.122448921203613,3.9215688705444336,8,7.843137741088867,3.9215688705444336,6.122448921203613,6,28659011584,8589930496,2944696320,0
499,1771818355737,7492.928573608398,28000,1,0.9812500000000001,8955.157821655273,28000,1,0.9812500000000001,7054.963485717773,28000,1,0.9812500000000001,8863.526382446289,28000,1,0.9812500000000001,4652.147567749023,4800,2,0.9812500000000001,4638.259750366211,4800,2,0.9812500000000001,4653.931259155273,4800,2,0.9812500000000001,4647.455963134766,4800,2,0.9812500000000001,4694.178131103516,4800,2,0.9812500000000001,4813.5582275390625,4800,2,0.9812500000000001,197088.02311706543,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,2926227456,0
499,1771818356237,7492.963973999023,28000,1,0.9812500000000001,8955.181350708008,28000,1,0.9812500000000001,7054.994537353516,28000,1,0.9812500000000001,8863.571884155273,28000,1,0.9812500000000001,4652.164886474609,4800,2,0.9812500000000001,4638.2789306640625,4800,2,0.9812500000000001,4653.951599121094,4800,2,0.9812500000000001,4647.471786499023,4800,2,0.9812500000000001,4694.196197509766,4800,2,0.9812500000000001,4813.575103759766,4800,2,0.9812500000000001,197089.77494812012,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,6,6,4,4.1666669845581055,9.615385055541992,6,4.081632614135742,6,6.122448921203613,6,7.843137741088867,2,10,2,4,6,2.040816307067871,4.081632614135742,3.9215688705444336,28659011584,8589930496,2928074752,0
500,1771818356737,7492.966094970703,28000,1,1.00625,8955.182739257813,28000,1,1.00625,7054.996337890625,28000,1,1.00625,8863.576126098633,28000,1,1.00625,4652.165603637695,4800,2,1.00625,4638.279052734375,4800,2,1.00625,4653.951766967773,4800,2,1.00625,4647.472137451172,4800,2,1.00625,4694.196350097656,4800,2,0.9812500000000001,4813.575210571289,4800,2,0.9812500000000001,197090.9633178711,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2923773952,0
500,1771818357238,7492.994903564453,28000,1,1.06875,8955.217224121094,28000,1,1.00625,7055.028778076172,28000,1,1.00625,8863.616638183594,28000,1,1.00625,4652.179443359375,4800,2,1.00625,4638.296401977539,4800,2,1.00625,4653.968200683594,4800,2,1.00625,4647.488265991211,4800,2,1.00625,4694.216110229492,4800,2,1.00625,4813.590515136719,4800,2,1.00625,197092.54508972168,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.081632614135742,6.122448921203613,4,4,7.843137741088867,4.081632614135742,5.882352828979492,2,4,4.081632614135742,6,4.081632614135742,5.882352828979492,8,4,4.081632614135742,4.081632614135742,5.882352828979492,9.615385055541992,2,28659011584,8589930496,2921570304,0
499,1771818357738,7492.996047973633,28000,1,1.2,8955.221466064453,28000,1,1.2,7055.030426025391,28000,1,1.2,8863.618530273438,28000,1,1.2,4652.179748535156,4800,2,0.9812500000000001,4638.296417236328,4800,2,0.9812500000000001,4653.968353271484,4800,2,0.9812500000000001,4647.489151000977,4800,2,0.9812500000000001,4694.216217041016,4800,2,0.9812500000000001,4813.590881347656,4800,2,0.9812500000000001,197093.85041809082,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,3.9215688705444336,4,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2916450304,0
499,1771818358239,7493.0335693359375,28000,1,0.9812500000000001,8955.253799438477,28000,1,0.9812500000000001,7055.062942504883,28000,1,0.9812500000000001,8863.657196044922,28000,1,0.9812500000000001,4652.198516845703,4800,2,0.9812500000000001,4638.319076538086,4800,2,0.9812500000000001,4653.988876342773,4800,2,0.9812500000000001,4647.501525878906,4800,2,0.9812500000000001,4694.2332763671875,4800,2,0.9812500000000001,4813.604782104492,4800,2,0.9812500000000001,197095.52201843262,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4.1666669845581055,2.040816307067871,4,6,6,6,6,6,6,2.040816307067871,6,4.081632614135742,5.882352828979492,9.803921699523926,5.882352828979492,7.843137741088867,6,2,3.9215688705444336,0,28659011584,8589930496,2911232000,0
500,1771818358739,7493.034637451172,28000,1,0.9812500000000001,8955.256637573242,28000,1,0.9812500000000001,7055.063858032227,28000,1,0.9812500000000001,8863.658432006836,28000,1,0.9812500000000001,4652.198837280273,4800,2,0.9812500000000001,4638.319732666016,4800,2,0.9812500000000001,4653.988906860352,4800,2,0.9812500000000001,4647.501953125,4800,2,0.9812500000000001,4694.233810424805,4800,2,0.9812500000000001,4813.606094360352,4800,2,0.9812500000000001,197096.92436218262,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,6,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,28659011584,8589930496,2908479488,0
500,1771818359239,7493.067581176758,28000,1,1.21875,8955.306381225586,28000,1,1.21875,7055.105682373047,28000,1,1.21875,8863.719955444336,28000,1,1.21875,4652.216110229492,4800,2,1.21875,4638.341903686523,4800,2,1.21875,4654.006561279297,4800,2,0.9812500000000001,4647.521026611328,4800,2,0.9812500000000001,4694.253707885742,4800,2,0.9812500000000001,4813.625930786133,4800,2,0.9812500000000001,197098.88583374023,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,12,7.843137741088867,8,7.843137741088867,12,4,6,6,6,6,5.882352828979492,6,8,2.040816307067871,4,4.081632614135742,4,4,4.081632614135742,28659011584,8589930496,2892431360,0
500,1771818359740,7493.0751953125,28000,1,1.0125000000000002,8955.314086914063,28000,1,1.0125000000000002,7055.114166259766,28000,1,1.0125000000000002,8863.735229492188,28000,1,1.0125000000000002,4652.217575073242,4800,2,1.0125000000000002,4638.344802856445,4800,2,1.0125000000000002,4654.010055541992,4800,2,1.0125000000000002,4647.5247802734375,4800,2,0.9812500000000001,4694.257232666016,4800,2,0.9812500000000001,4813.629852294922,4800,2,0.9812500000000001,197100.2170562744,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,2,0,2.040816307067871,4,0,2,0,2,2,2,0,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2889097216,0
500,1771818360241,7493.109924316406,28000,1,0.9812500000000001,8955.35270690918,28000,1,0.9812500000000001,7055.154388427734,28000,1,0.9812500000000001,8863.765396118164,28000,1,0.9812500000000001,4652.235763549805,4800,2,0.9812500000000001,4638.362930297852,4800,2,0.9812500000000001,4654.03076171875,4800,2,0.9812500000000001,4647.545440673828,4800,2,0.9812500000000001,4694.278045654297,4800,2,0.9812500000000001,4813.65478515625,4800,2,0.9812500000000001,197101.94940185547,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,8,4,4,6,6,4.081632614135742,2,6,4.081632614135742,6,6,8,4,2,7.843137741088867,4,6.122448921203613,2.040816307067871,8,28659011584,8589930496,2879823872,0
499,1771818360741,7493.110733032227,28000,1,1.34375,8955.354431152344,28000,1,1.34375,7055.156433105469,28000,1,1.34375,8863.767227172852,28000,1,1.34375,4652.235855102539,4800,2,1.0125000000000002,4638.363021850586,4800,2,1.0125000000000002,4654.030807495117,4800,2,1.0125000000000002,4647.545944213867,4800,2,1.0125000000000002,4694.278289794922,4800,2,0.9812500000000001,4813.655059814453,4800,2,0.9812500000000001,197103.09761047363,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,2,3.846153974533081,28659011584,8589930496,2879049728,0
500,1771818361241,7493.145217895508,28000,1,0.9812500000000001,8955.388809204102,28000,1,0.9812500000000001,7055.192810058594,28000,1,0.9812500000000001,8863.807006835938,28000,1,0.9812500000000001,4652.252700805664,4800,2,0.9812500000000001,4638.382629394531,4800,2,0.9812500000000001,4654.050872802734,4800,2,0.9812500000000001,4647.565139770508,4800,2,0.9812500000000001,4694.292236328125,4800,2,0.9812500000000001,4813.663818359375,4800,2,0.9812500000000001,197104.72633361816,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,7.843137741088867,5.882352828979492,6,6,6,8,7.843137741088867,6,6,5.882352828979492,4.081632614135742,0,4.081632614135742,6.122448921203613,4,4.081632614135742,4.081632614135742,4.081632614135742,0,2.040816307067871,28659011584,8589930496,2884177920,0
500,1771818361742,7493.145706176758,28000,1,1.10625,8955.38981628418,28000,1,1.10625,7055.193450927734,28000,1,1.10625,8863.811645507813,28000,1,1.10625,4652.2532958984375,4800,2,1.10625,4638.383010864258,4800,2,1.10625,4654.050918579102,4800,2,1.10625,4647.565185546875,4800,2,0.9812500000000001,4694.292541503906,4800,2,0.9812500000000001,4813.664581298828,4800,2,0.9812500000000001,197106.0022125244,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,3.846153974533081,3.9215688705444336,0,28659011584,8589930496,2883686400,0
500,1771818362242,7493.179153442383,28000,1,0.9812500000000001,8955.425689697266,28000,1,0.9812500000000001,7055.227005004883,28000,1,0.9812500000000001,8863.845809936523,28000,1,0.9812500000000001,4652.27099609375,4800,2,0.9812500000000001,4638.400482177734,4800,2,0.9812500000000001,4654.070114135742,4800,2,0.9812500000000001,4647.586135864258,4800,2,0.9812500000000001,4694.309707641602,4800,2,0.9812500000000001,4813.678192138672,4800,2,0.9812500000000001,197107.66746520996,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,4,4,8,6,7.843137741088867,6.122448921203613,6,4.081632614135742,6,6,6,2.040816307067871,6,4.081632614135742,3.9215688705444336,2,5.769230842590332,4.081632614135742,4.081632614135742,2.040816307067871,28659011584,8589930496,2884993024,0
500,1771818362743,7493.180358886719,28000,1,1.05,8955.432418823242,28000,1,1.05,7055.233779907227,28000,1,1.05,8863.857055664063,28000,1,1.05,4652.271865844727,4800,2,1.05,4638.400741577148,4800,2,1.05,4654.070114135742,4800,2,1.05,4647.586151123047,4800,2,1.05,4694.310699462891,4800,2,1.05,4813.678985595703,4800,2,0.9812500000000001,197109.1859741211,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,0,0,0,0,0,0,0,0,0,0,2.040816307067871,5.882352828979492,0,0,0,0,3.9215688705444336,2,28659011584,8589930496,2876456960,0
499,1771818363243,7493.209701538086,28000,1,1.00625,8955.471054077148,28000,1,1.00625,7055.267913818359,28000,1,1.00625,8863.895141601563,28000,1,1.00625,4652.280990600586,4800,2,1.00625,4638.419586181641,4800,2,1.00625,4654.086822509766,4800,2,1.00625,4647.604766845703,4800,2,0.9812500000000001,4694.328903198242,4800,2,0.9812500000000001,4813.699905395508,4800,2,0.9812500000000001,197110.8512878418,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,6,6,7.843137741088867,6,7.692307949066162,2,6,5.882352828979492,6,6,7.843137741088867,6,10,2,2,2.040816307067871,4,4.081632614135742,4.1666669845581055,28659011584,8589930496,2864263168,0
500,1771818363744,7493.2103271484375,28000,1,0.9812500000000001,8955.472793579102,28000,1,0.9812500000000001,7055.2689208984375,28000,1,0.9812500000000001,8863.898132324219,28000,1,0.9812500000000001,4652.281280517578,4800,2,0.9812500000000001,4638.419830322266,4800,2,0.9812500000000001,4654.086975097656,4800,2,0.9812500000000001,4647.604766845703,4800,2,0.9812500000000001,4694.329345703125,4800,2,0.9812500000000001,4813.699981689453,4800,2,0.9812500000000001,197112.06504821777,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,28659011584,8589930496,2863509504,0
499,1771818364244,7493.24690246582,28000,1,1.0875,8955.512145996094,28000,1,1.0875,7055.302673339844,28000,1,1.0875,8863.932312011719,28000,1,1.0875,4652.297378540039,4800,2,1.0875,4638.4365234375,4800,2,1.0875,4654.104919433594,4800,2,1.0875,4647.618591308594,4800,2,1.0875,4694.346282958984,4800,2,0.9812500000000001,4813.7203369140625,4800,2,0.9812500000000001,197113.9320526123,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,10,5.882352828979492,5.882352828979492,6,4.081632614135742,3.9215688705444336,6,4.081632614135742,4.081632614135742,4,4.081632614135742,6,5.882352828979492,4.081632614135742,2,4.081632614135742,0,6,7.843137741088867,28659011584,8589930496,2864513024,0
500,1771818364744,7493.247573852539,28000,1,0.9812500000000001,8955.513626098633,28000,1,0.9812500000000001,7055.303359985352,28000,1,0.9812500000000001,8863.934158325195,28000,1,0.9812500000000001,4652.297515869141,4800,2,0.9812500000000001,4638.436538696289,4800,2,0.9812500000000001,4654.105056762695,4800,2,0.9812500000000001,4647.618698120117,4800,2,0.9812500000000001,4694.346481323242,4800,2,0.9812500000000001,4813.72038269043,4800,2,0.9812500000000001,197115.10804748535,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2862034944,0
500,1771818365245,7493.281204223633,28000,1,1.21875,8955.559921264648,28000,1,1.21875,7055.334808349609,28000,1,1.21875,8863.966445922852,28000,1,1.21875,4652.313552856445,4800,2,1.21875,4638.451736450195,4800,2,1.21875,4654.122772216797,4800,2,1.0125000000000002,4647.634323120117,4800,2,1.0125000000000002,4694.36262512207,4800,2,1.0125000000000002,4813.740936279297,4800,2,1.0125000000000002,197116.81532287598,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2.0833334922790527,8.163265228271484,4.081632614135742,5.882352828979492,7.843137741088867,4.081632614135742,4,6,6,5.882352828979492,4,2.040816307067871,4,6,6,2,4,3.9215688705444336,4,6,28659011584,8589930496,2857398272,0
499,1771818365745,7493.2818603515625,28000,1,1.3,8955.56185913086,28000,1,1.3,7055.342071533203,28000,1,1.3,8863.968200683594,28000,1,1.3,4652.313934326172,4800,2,0.9812500000000001,4638.452102661133,4800,2,0.9812500000000001,4654.122970581055,4800,2,0.9812500000000001,4647.634460449219,4800,2,0.9812500000000001,4694.362823486328,4800,2,0.9812500000000001,4813.740936279297,4800,2,0.9812500000000001,197118.07304382324,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,3.9215688705444336,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2854952960,0
500,1771818366246,7493.317672729492,28000,1,0.9812500000000001,8955.600860595703,28000,1,0.9812500000000001,7055.38151550293,28000,1,0.9812500000000001,8864.002304077148,28000,1,0.9812500000000001,4652.331985473633,4800,2,0.9812500000000001,4638.468338012695,4800,2,0.9812500000000001,4654.137298583984,4800,2,0.9812500000000001,4647.644561767578,4800,2,0.9812500000000001,4694.382415771484,4800,2,0.9812500000000001,4813.762939453125,4800,2,0.9812500000000001,197119.72525024414,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,7.843137741088867,6,6,6,7.843137741088867,5.882352828979492,7.843137741088867,6,5.882352828979492,2.040816307067871,6,6,4.081632614135742,6,4,0,2,3.9215688705444336,6,8,28659011584,8589930496,2857574400,0
500,1771818366746,7493.31901550293,28000,1,1.29375,8955.60302734375,28000,1,1.29375,7055.383377075195,28000,1,1.29375,8864.004333496094,28000,1,1.29375,4652.332107543945,4800,2,0.9812500000000001,4638.46875,4800,2,0.9812500000000001,4654.137924194336,4800,2,0.9812500000000001,4647.644805908203,4800,2,0.9812500000000001,4694.382522583008,4800,2,0.9812500000000001,4813.763046264648,4800,2,0.9812500000000001,197120.9893798828,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,2855776256,0
500,1771818367247,7493.348434448242,28000,1,1.25625,8955.63883972168,28000,1,1.03125,7055.415573120117,28000,1,1.03125,8864.042495727539,28000,1,1.03125,4652.344345092773,4800,2,1.03125,4638.488693237305,4800,2,1.03125,4654.147567749023,4800,2,1.03125,4647.663635253906,4800,2,1.03125,4694.402435302734,4800,2,1.03125,4813.783660888672,4800,2,1.03125,197122.66438293457,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,8,6,6,7.843137741088867,6,4,4.081632614135742,2.040816307067871,6,4.081632614135742,5.882352828979492,4,6.122448921203613,1.9607844352722168,4,4,4,4.081632614135742,6,28659011584,8589930496,2871070720,0
500,1771818367748,7493.349105834961,28000,1,1.1,8955.639572143555,28000,1,1.1,7055.416320800781,28000,1,1.1,8864.04428100586,28000,1,1.1,4652.344543457031,4800,2,1.1,4638.488708496094,4800,2,1.1,4654.147796630859,4800,2,1.1,4647.664016723633,4800,2,1.1,4694.402847290039,4800,2,0.9812500000000001,4813.784118652344,4800,2,0.9812500000000001,197123.86981201172,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868465664,0
500,1771818368248,7493.386154174805,28000,1,1.0875,8955.667022705078,28000,1,1.0875,7055.444961547852,28000,1,1,8864.079605102539,28000,1,1,4652.365921020508,4800,2,1,4638.507431030273,4800,2,1,4654.163848876953,4800,2,1,4647.685836791992,4800,2,1,4694.423889160156,4800,2,1,4813.80339050293,4800,2,0.9812500000000001,197125.6141052246,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,5.882352828979492,3.9215688705444336,6,6,6,6,6,6,5.882352828979492,6,7.843137741088867,6,0,6.122448921203613,6,7.843137741088867,2,6,6,4.081632614135742,28659011584,8589930496,2864574464,0
499,1771818368749,7493.386901855469,28000,1,1.2625,8955.668075561523,28000,1,1.2625,7055.445724487305,28000,1,1.2625,8864.082336425781,28000,1,1.2625,4652.366027832031,4800,2,0.9812500000000001,4638.5074462890625,4800,2,0.9812500000000001,4654.1639404296875,4800,2,0.9812500000000001,4647.685836791992,4800,2,0.9812500000000001,4694.423965454102,4800,2,0.9812500000000001,4813.80339050293,4800,2,0.9812500000000001,197126.77392578125,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2863009792,0
500,1771818369249,7493.427032470703,28000,1,0.9812500000000001,8955.70523071289,28000,1,0.9812500000000001,7055.477615356445,28000,1,0.9812500000000001,8864.127548217773,28000,1,0.9812500000000001,4652.384033203125,4800,2,0.9812500000000001,4638.523864746094,4800,2,0.9812500000000001,4654.1787109375,4800,2,0.9812500000000001,4647.705642700195,4800,2,0.9812500000000001,4694.441360473633,4800,2,0.9812500000000001,4813.8184814453125,4800,2,0.9812500000000001,197128.45878601074,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,6.122448921203613,6.25,6,4,6,6,7.843137741088867,7.843137741088867,6,6,5.882352828979492,4.081632614135742,3.9215688705444336,10,5.882352828979492,0,0,4,5.882352828979492,3.9215688705444336,28659011584,8589930496,2847698944,0
500,1771818369750,7493.428405761719,28000,1,1.0875,8955.706283569336,28000,1,1.0875,7055.480514526367,28000,1,1.0875,8864.130859375,28000,1,1.0875,4652.384033203125,4800,2,1.0875,4638.523864746094,4800,2,1.0875,4654.17887878418,4800,2,1.0875,4647.705642700195,4800,2,1.0875,4694.441421508789,4800,2,1.0875,4813.818572998047,4800,2,0.9812500000000001,197129.734375,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,0,0,2,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2841649152,0
499,1771818370250,7493.460479736328,28000,1,1,8955.739837646484,28000,1,1,7055.513031005859,28000,1,1,8864.176208496094,28000,1,1,4652.40234375,4800,2,1,4638.540252685547,4800,2,1,4654.198623657227,4800,2,1,4647.726165771484,4800,2,0.9812500000000001,4694.460800170898,4800,2,0.9812500000000001,4813.826873779297,4800,2,0.9812500000000001,197131.3156890869,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,4,6,6,4.1666669845581055,6.122448921203613,5.882352828979492,4.081632614135742,4.081632614135742,6,4.081632614135742,1.9607844352722168,4,6.122448921203613,2,2,6,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2848960512,0
500,1771818370750,7493.461837768555,28000,1,0.9812500000000001,8955.741149902344,28000,1,0.9812500000000001,7055.514144897461,28000,1,0.9812500000000001,8864.179229736328,28000,1,0.9812500000000001,4652.402374267578,4800,2,0.9812500000000001,4638.540313720703,4800,2,0.9812500000000001,4654.198684692383,4800,2,0.9812500000000001,4647.726165771484,4800,2,0.9812500000000001,4694.460845947266,4800,2,0.9812500000000001,4813.827102661133,4800,2,0.9812500000000001,197132.57075500488,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2846781440,0
500,1771818371251,7493.4912109375,28000,1,1.4625000000000001,8955.771911621094,28000,1,1.4625000000000001,7055.541320800781,28000,1,1.075,8864.219039916992,28000,1,1.075,4652.424743652344,4800,2,1.075,4638.556259155273,4800,2,1.075,4654.218322753906,4800,2,1.075,4647.744476318359,4800,2,1.075,4694.481628417969,4800,2,0.9812500000000001,4813.845077514648,4800,2,0.9812500000000001,197134.34608459473,1990,1987,623,1989,623,623,1401,1398,1397,1397,1399,623,1988,1990,1397,623,1393,623,1399,1398,2,4,6,6,7.843137741088867,6,6.122448921203613,4,6,4,6,3.9215688705444336,4,10,6,5.882352828979492,5.882352828979492,6,6,6.122448921203613,28659011584,8589930496,2850582528,0
