Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771911390222,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,20,16.666667938232422,18,16.32653045654297,24,18.367347717285156,22,20,23.076923370361328,22,20,16.32653045654297,44718.17431640625,201952.20922851563,144081.3685913086,7539.910095214844,16525500416,4294963200,12142002176,3995123712
500,1771911390722,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,7.843137741088867,3.9215688705444336,4.081632614135742,0,10,3.9215688705444336,4,4.081632614135742,12.244897842407227,4,6,4,44718.455627441406,201955.31805419922,144081.99157714844,7539.929748535156,16525500416,4294963200,12141838336,3995123712
499,1771911391222,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,16.32653045654297,14,12,14,18,12.244897842407227,17.647058486938477,23.076923370361328,12.244897842407227,14.285715103149414,21.568628311157227,12.244897842407227,44718.77703857422,201963.64013671875,144087.81640625,7539.961486816406,16525500416,4294963200,12145819648,3995123712
498,1771911391724,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,8.163265228271484,11.764705657958984,10.204081535339355,8,10,10,11.538461685180664,8,10.204081535339355,8.163265228271484,15.686275482177734,8.163265228271484,44719.06042480469,201966.9927368164,144088.7114868164,7539.980407714844,16525500416,4294963200,12145811456,3995123712
499,1771911392222,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12,8.333333969116211,10.204081535339355,12,18.367347717285156,10,10.416666030883789,8.163265228271484,15.686275482177734,13.72549057006836,14.285715103149414,14,44719.364807128906,201973.66442871094,144092.88446044922,7540.022155761719,16525500416,4294963200,12145016832,3995123712
499,1771911392723,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,2.040816307067871,3.9215688705444336,8,4,8,5.769230842590332,3.9215688705444336,24,0,0,2.040816307067871,10,44719.64465332031,201977.46325683594,144094.1826171875,7540.029602050781,16525500416,4294963200,12145016832,3995123712
499,1771911393223,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,15.686275482177734,16,19.230770111083984,14.285715103149414,18,10.204081535339355,12.244897842407227,14.285715103149414,14,14,13.72549057006836,8.163265228271484,44719.966247558594,201985.76385498047,144099.9796142578,7540.07373046875,16525500416,4294963200,12140105728,3995123712
499,1771911393723,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.25,6.122448921203613,4,5.882352828979492,8.163265228271484,2.040816307067871,8,6,2,0,2,6.122448921203613,44720.24609375,201988.7791748047,144100.53875732422,7540.0828857421875,16525500416,4294963200,12141674496,3995119616
499,1771911394223,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,21.153846740722656,18.367347717285156,22.916667938232422,16.666667938232422,22,18,20.40816307067871,21.568628311157227,18.367347717285156,17.647058486938477,16.666667938232422,20,44720.55505371094,201995.6259765625,144104.8969116211,7540.1187744140625,16525500416,4294963200,12137988096,3995119616
500,1771911394724,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,0,6,2,2,4,1.9607844352722168,3.9215688705444336,5.882352828979492,5.882352828979492,2.040816307067871,21.568628311157227,4.081632614135742,44720.84051513672,201999.60876464844,144106.36791992188,7540.136901855469,16525500416,4294963200,12138725376,3995115520
499,1771911395224,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,23.52941131591797,21.153846740722656,18,19.60784339904785,25.490198135375977,16.666667938232422,16.32653045654297,22,18,18.367347717285156,16,23.076923370361328,44721.14727783203,202006.37884521484,144110.6537475586,7540.166442871094,16525500416,4294963200,12140879872,3995115520
500,1771911395724,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,12.244897842407227,17.647058486938477,12.5,18,13.72549057006836,14,16.32653045654297,16,13.72549057006836,14,12.5,44721.436279296875,202013.95629882813,144115.78759765625,7540.183044433594,16525500416,4294963200,12149387264,3995115520
499,1771911396225,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4.081632614135742,4,2,7.692307949066162,6,2,8.163265228271484,4.081632614135742,4.081632614135742,4,6,2,44721.735412597656,202017.33294677734,144116.65795898438,7540.222473144531,16525500416,4294963200,12136792064,3995115520
499,1771911396724,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,8.163265228271484,8.163265228271484,43.13725662231445,4.081632614135742,6.122448921203613,12.244897842407227,14.285715103149414,11.764705657958984,10,10.204081535339355,6.122448921203613,22,44722.151306152344,202026.78009033203,144123.57836914063,7540.2547607421875,16525500416,4294963200,12126949376,3995115520
499,1771911397224,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,15.686275482177734,19.60784339904785,29.16666603088379,16,21.568628311157227,44.89795684814453,21.568628311157227,14.285715103149414,16,16,48,16.32653045654297,44722.599060058594,202046.16748046875,144140.39276123047,7540.306335449219,16525500416,4294963200,12216258560,3995115520
500,1771911397724,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10.204081535339355,8,10,6,6.122448921203613,98.03921508789063,12.244897842407227,8.163265228271484,8.333333969116211,10.204081535339355,8,16,44723.047302246094,202063.00592041016,144154.70404052734,7540.329040527344,16525500416,4294963200,12237549568,3995115520
499,1771911398225,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,16,14.285715103149414,22,16,20,31.37255096435547,24,23.52941131591797,19.60784339904785,20,16,21.568628311157227,44723.43273925781,202075.93688964844,144165.07006835938,7540.3785400390625,16525500416,4294963200,12229382144,3995115520
499,1771911398725,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,5.882352828979492,0,2,2,7.843137741088867,0,6,4.081632614135742,4.081632614135742,4,21.568628311157227,8,44723.71740722656,202080.05487060547,144166.6688232422,7540.387878417969,16525500416,4294963200,12229382144,3995115520
499,1771911399225,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,21.568628311157227,23.52941131591797,26,24,22.448978424072266,73.46939086914063,22,21.568628311157227,22,20.833332061767578,18.75,20.40816307067871,44724.23388671875,202097.7319946289,144181.76599121094,7540.460266113281,16525500416,4294963200,12261220352,3995115520
499,1771911399725,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,2.0833334922790527,6,8.163265228271484,2.040816307067871,6,62,5.882352828979492,6,10,8,6,4,44724.65734863281,202109.1372680664,144190.61822509766,7540.4862060546875,16525500416,4294963200,12214738944,3995111424
499,1771911400225,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,22,20,21.568628311157227,18,20.40816307067871,17.647058486938477,23.52941131591797,18.367347717285156,28,18,22,22,44724.974548339844,202116.14813232422,144195.1480102539,7540.5172119140625,16525500416,4294963200,12211441664,3995111424
499,1771911400726,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.122448921203613,8.163265228271484,6.122448921203613,4.081632614135742,12,6.122448921203613,2.040816307067871,12.244897842407227,14.285715103149414,4.081632614135742,2,6.122448921203613,44725.26745605469,202119.28051757813,144195.77307128906,7540.534973144531,16525500416,4294963200,12215435264,3995111424
499,1771911401226,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,21.568628311157227,18,18,19.60784339904785,26,16,23.52941131591797,27.45098114013672,19.60784339904785,22,19.60784339904785,23.52941131591797,44725.58135986328,202126.22283935547,144200.22607421875,7540.576232910156,16525500416,4294963200,12193759232,3995111424
499,1771911401726,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,2.0833334922790527,8.163265228271484,6,2.040816307067871,6,2.040816307067871,2,12,4.081632614135742,2.0833334922790527,8,6.122448921203613,44725.868408203125,202129.26953125,144200.8130493164,7540.584228515625,16525500416,4294963200,12174131200,3995111424
499,1771911402226,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,26,19.60784339904785,18.75,20.40816307067871,22.916667938232422,20.40816307067871,22.448978424072266,22,21.153846740722656,17.647058486938477,20,16.666667938232422,44726.19268798828,202136.2010498047,144205.25592041016,7540.627197265625,16525500416,4294963200,12177461248,3995111424
500,1771911402726,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,3.9215688705444336,4,3.9215688705444336,4,3.9215688705444336,6,5.882352828979492,4,26.530611038208008,0,0,10,44726.47869873047,202140.63641357422,144207.2100830078,7540.634948730469,16525500416,4294963200,12177227776,3995111424
499,1771911403227,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14.583333015441895,14.285715103149414,12.5,17.647058486938477,14,16.32653045654297,15.686275482177734,18.367347717285156,12,12.244897842407227,14,14,44726.803955078125,202148.87274169922,144212.92449951172,7540.6910400390625,16525500416,4294963200,12172730368,3995111424
499,1771911403727,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,9.803921699523926,5.882352828979492,5.882352828979492,4.081632614135742,3.9215688705444336,2.040816307067871,4.255319118499756,4,2.0833334922790527,5.882352828979492,0,2.040816307067871,44727.08630371094,202152.00653076172,144213.59533691406,7540.7093505859375,16525500416,4294963200,12172976128,3995103232
499,1771911404227,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,20.40816307067871,20.40816307067871,18.367347717285156,21.568628311157227,18,21.153846740722656,18,25.490198135375977,23.52941131591797,18.75,19.60784339904785,20.40816307067871,44727.39581298828,202158.66290283203,144217.77130126953,7540.740051269531,16525500416,4294963200,12166803456,3995103232
498,1771911404728,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,11.764705657958984,8.333333969116211,10,8,8,38.775508880615234,13.72549057006836,11.764705657958984,12.244897842407227,9.803921699523926,8.163265228271484,10,44727.70751953125,202167.06176757813,144223.7080078125,7540.757873535156,16525500416,4294963200,12165922816,3995103232
499,1771911405227,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4.1666669845581055,13.72549057006836,8.163265228271484,10,6.122448921203613,6.122448921203613,6.25,16.32653045654297,4,8,13.72549057006836,8,44728.01574707031,202172.5352783203,144226.634765625,7540.798522949219,16525500416,4294963200,12168974336,3995041792
499,1771911405727,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,5.769230842590332,4.081632614135742,5.882352828979492,2,2,7.843137741088867,4,4,2,4,2.040816307067871,4,44728.287841796875,202175.4669189453,144227.1258544922,7540.806579589844,16525500416,4294963200,12168929280,3995037696
499,1771911406227,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,15.686275482177734,15.686275482177734,12.5,11.764705657958984,10.204081535339355,16,12.244897842407227,10,13.72549057006836,12,14,44728.59942626953,202183.49096679688,144232.6319580078,7540.852233886719,16525500416,4294963200,12161761280,3995037696
499,1771911406727,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.122448921203613,4.081632614135742,4.081632614135742,6,4,11.538461685180664,4.081632614135742,10.204081535339355,2.040816307067871,4.081632614135742,2,7.843137741088867,44728.876953125,202186.5230102539,144233.18518066406,7540.861877441406,16525500416,4294963200,12161134592,3995037696
499,1771911407228,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,14,12.244897842407227,12,16,12,16.32653045654297,20,13.72549057006836,12,12.244897842407227,12.244897842407227,44729.19073486328,202194.8403930664,144238.99841308594,7540.9105224609375,16525500416,4294963200,12156555264,3995037696
499,1771911407727,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,7.843137741088867,2.040816307067871,0,5.882352828979492,2.040816307067871,2.0833334922790527,7.843137741088867,8.163265228271484,2,4.081632614135742,4,4,44729.468811035156,202197.84704589844,144239.54193115234,7540.928771972656,16525500416,4294963200,12156579840,3995037696
499,1771911408228,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,22,24.489795684814453,23.52941131591797,20.40816307067871,16,23.52941131591797,26,20,22.448978424072266,24,22,16.32653045654297,44729.86602783203,202210.11004638672,144249.28411865234,7540.9639892578125,16525500416,4294963200,12154150912,3995037696
499,1771911408728,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10.204081535339355,19.230770111083984,12,20.40816307067871,10,13.72549057006836,11.764705657958984,18.367347717285156,12,13.72549057006836,12,12.244897842407227,44730.161865234375,202218.0576171875,144254.7489013672,7540.980407714844,16525500416,4294963200,12154179584,3995037696
500,1771911409228,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.122448921203613,4.1666669845581055,8,8,8,4.081632614135742,4.081632614135742,11.538461685180664,4,2,3.9215688705444336,6,44730.466369628906,202222.2114868164,144256.3829345703,7541.02099609375,16525500416,4294963200,12148264960,3995037696
499,1771911409728,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6,4,8,5.882352828979492,2.040816307067871,5.882352828979492,4,4.1666669845581055,5.882352828979492,2.040816307067871,0,4,44730.743408203125,202225.12884521484,144256.84576416016,7541.027526855469,16525500416,4294963200,12147617792,3995037696
499,1771911410229,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,16,14.285715103149414,12,12.5,14,12.5,12.5,23.52941131591797,12.244897842407227,12.244897842407227,12.244897842407227,15.686275482177734,44731.056884765625,202232.96661376953,144262.18969726563,7541.065246582031,16525500416,4294963200,12151652352,3995037696
499,1771911410729,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4.081632614135742,0,10,4,2,2.040816307067871,3.9215688705444336,8,2,4,8,2.040816307067871,44731.33074951172,202236.28033447266,144263.0115966797,7541.071044921875,16525500416,4294963200,12151881728,3995037696
500,1771911411229,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,20,19.60784339904785,20,18.367347717285156,18,20,20.40816307067871,20,18.367347717285156,20,18.367347717285156,18.367347717285156,44731.64697265625,202243.2628173828,144267.49853515625,7541.113586425781,16525500416,4294963200,12148506624,3995037696
499,1771911411729,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4,2,4,2.040816307067871,0,8,6,8.163265228271484,2.040816307067871,4,5.882352828979492,2.040816307067871,44731.92431640625,202246.32708740234,144268.08447265625,7541.1417236328125,16525500416,4294963200,12148469760,3995037696
500,1771911412229,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,72,32.65306091308594,28.571430206298828,40.384613037109375,30.612245559692383,30.000001907348633,36.73469543457031,34,38,35.29411697387695,32.65306091308594,37.25490188598633,44732.489501953125,202263.26165771484,144282.2074584961,7541.428955078125,16525500416,4294963200,12210356224,3995037696
500,1771911412730,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,20,9.615385055541992,8.163265228271484,6.122448921203613,22,2.040816307067871,4,2.040816307067871,5.882352828979492,4.081632614135742,11.764705657958984,20.40816307067871,44732.8271484375,202270.27392578125,144286.6905517578,7541.447998046875,16525500416,4294963200,12201598976,3995037696
499,1771911413230,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14.285715103149414,20.40816307067871,16,18,12,12,16,16,12,13.72549057006836,12,17.647058486938477,44733.148010253906,202278.96411132813,144292.87145996094,7541.49462890625,16525500416,4294963200,12192120832,3995037696
499,1771911413730,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,4,4,7.843137741088867,5.882352828979492,4.081632614135742,2,2.0833334922790527,2.040816307067871,44733.42810058594,202282.4200439453,144293.92156982422,7541.513916015625,16525500416,4294963200,12192624640,3995037696
499,1771911414230,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14.285715103149414,13.72549057006836,13.72549057006836,12,12.244897842407227,14,14,10.204081535339355,10.204081535339355,12.244897842407227,15.686275482177734,16.32653045654297,44733.73614501953,202290.15771484375,144299.10906982422,7541.554443359375,16525500416,4294963200,12172881920,3995037696
500,1771911414730,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.122448921203613,12.244897842407227,4,4.081632614135742,4.081632614135742,6.122448921203613,4,2,4,2,6,7.843137741088867,44734.01867675781,202293.32159423828,144299.78466796875,7541.5618896484375,16525500416,4294963200,12172746752,3995037696
499,1771911415230,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14,29.411766052246094,14.583333015441895,14,12.244897842407227,17.647058486938477,12.244897842407227,12.244897842407227,15.686275482177734,14,12,24,44734.35729980469,202303.34783935547,144307.28771972656,7541.6094970703125,16525500416,4294963200,12177170432,3995037696
499,1771911415731,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4,4.081632614135742,5.882352828979492,5.882352828979492,3.9215688705444336,0,2,2.040816307067871,0,2,2.040816307067871,9.803921699523926,44734.62518310547,202306.2462158203,144307.7406616211,7541.616760253906,16525500416,4294963200,12177424384,3995037696
500,1771911416231,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14,12.244897842407227,13.72549057006836,14,15.686275482177734,12,14.285715103149414,14.285715103149414,12,12,13.72549057006836,14,44734.93389892578,202314.60272216797,144313.60943603516,7541.650573730469,16525500416,4294963200,12175065088,3995037696
500,1771911416731,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,8,2.040816307067871,18.367347717285156,8.163265228271484,4.081632614135742,3.9215688705444336,6,2,0,3.9215688705444336,2.040816307067871,2.040816307067871,44735.22393798828,202317.9849243164,144314.5274658203,7541.6676025390625,16525500416,4294963200,12175896576,3995037696
500,1771911417232,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,26,21.568628311157227,22,18.367347717285156,23.52941131591797,18.367347717285156,22,22,18,20.40816307067871,18.367347717285156,18.367347717285156,44735.52795410156,202324.70599365234,144318.7391357422,7541.700256347656,16525500416,4294963200,12178776064,3995037696
499,1771911417732,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14,6,6.122448921203613,11.764705657958984,8.163265228271484,8,6,9.803921699523926,6.122448921203613,6.122448921203613,9.803921699523926,9.803921699523926,44735.81005859375,202329.45349121094,144321.0888671875,7541.719970703125,16525500416,4294963200,12179283968,3995037696
499,1771911418233,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10,11.764705657958984,9.803921699523926,8.163265228271484,10,8.163265228271484,12,10,8.163265228271484,11.764705657958984,8,11.764705657958984,44736.114501953125,202335.6812133789,144324.7540283203,7541.7607421875,16525500416,4294963200,12182786048,3995037696
499,1771911418733,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,4.081632614135742,2.040816307067871,4.081632614135742,6.122448921203613,2.040816307067871,2.040816307067871,4,2,0,4,4,0,44736.392517089844,202338.82788085938,144325.45404052734,7541.767333984375,16525500416,4294963200,12183293952,3995037696
499,1771911419233,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,22,14,16,16,20.40816307067871,20,22.448978424072266,20.40816307067871,20,16.32653045654297,18,18,44736.70593261719,202345.66467285156,144329.7655029297,7541.806396484375,16525500416,4294963200,12178800640,3995037696
499,1771911419733,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,5.882352828979492,2.040816307067871,3.9215688705444336,0,5.882352828979492,4,3.9215688705444336,0,3.9215688705444336,2,0,2,44736.976318359375,202348.77758789063,144330.43255615234,7541.812072753906,16525500416,4294963200,12179374080,3995037696
499,1771911420234,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,16,14,13.72549057006836,12.5,12.244897842407227,12.244897842407227,16,12,12.244897842407227,16,15.384615898132324,44737.288818359375,202356.78833007813,144335.94696044922,7541.85400390625,16525500416,4294963200,12181917696,3995037696
499,1771911420734,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10,44.89795684814453,0,0,2,4.081632614135742,3.9215688705444336,4,4,8,6,24.489795684814453,44737.66668701172,202365.1752319336,144341.83892822266,7541.8773193359375,16525500416,4294963200,12156809216,3995037696
500,1771911421233,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,14,22,14,26,10.204081535339355,14,16.32653045654297,14,8.333333969116211,12.244897842407227,12.244897842407227,12.244897842407227,44737.996154785156,202373.90661621094,144348.01544189453,7541.921630859375,16525500416,4294963200,12153540608,3995037696
500,1771911421734,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,44,8.163265228271484,12,6.122448921203613,8.163265228271484,13.72549057006836,8,10.204081535339355,12,10.204081535339355,11.764705657958984,44738.359619140625,202384.39910888672,144356.03662109375,7541.945739746094,16525500416,4294963200,12158103552,3995037696
499,1771911422234,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,9.803921699523926,6,11.764705657958984,29.411766052246094,8,10.204081535339355,8,9.803921699523926,8,7.843137741088867,12,44738.69445800781,202389.5444946289,144358.62591552734,7542.003967285156,16525500416,4294963200,12158795776,3995037696
499,1771911422735,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,11.764705657958984,2.040816307067871,7.692307949066162,2.040816307067871,8,7.843137741088867,4.081632614135742,4,7.843137741088867,4,2,11.764705657958984,44738.97821044922,202392.52825927734,144359.15869140625,7542.0111083984375,16525500416,4294963200,12159311872,3995037696
499,1771911423235,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,18.367347717285156,14,12.244897842407227,13.461539268493652,23.52941131591797,14,17.647058486938477,14.285715103149414,12,12.244897842407227,16.32653045654297,12.244897842407227,44739.29968261719,202400.7930908203,144364.8823852539,7542.051208496094,16525500416,4294963200,12156821504,3995037696
499,1771911423735,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,13.72549057006836,5.882352828979492,4,0,6,4,4.081632614135742,6,2.0833334922790527,2,4.081632614135742,2,44739.574951171875,202403.73236083984,144365.37634277344,7542.0592041015625,16525500416,4294963200,12157313024,3995037696
499,1771911424235,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,26,18.367347717285156,20,18,18,18,23.52941131591797,18.367347717285156,20,19.60784339904785,22,20,44739.883056640625,202410.52850341797,144369.69207763672,7542.091979980469,16525500416,4294963200,12164030464,3995037696
499,1771911424735,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10,14,2.040816307067871,2,0,0,6.25,7.843137741088867,4.081632614135742,2.040816307067871,2.040816307067871,4,44740.16375732422,202413.87628173828,144370.58203125,7542.1099853515625,16525500416,4294963200,12164030464,3995037696
499,1771911425235,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,18.367347717285156,15.686275482177734,12.244897842407227,14,11.764705657958984,16,14,12.244897842407227,12,14,14,12,44740.47003173828,202422.3544921875,144376.5357055664,7542.138916015625,16525500416,4294963200,12163096576,3995037696
500,1771911425735,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,12.244897842407227,12.244897842407227,12,14.285715103149414,16,14.285715103149414,12,14,12.5,14,15.686275482177734,44740.755920410156,202429.32751464844,144381.07489013672,7542.1566162109375,16525500416,4294963200,12163067904,3995037696
499,1771911426235,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10,4,5.882352828979492,4,2.040816307067871,6.122448921203613,7.843137741088867,6,4.081632614135742,3.9215688705444336,5.882352828979492,4,44741.053955078125,202433.2046508789,144382.43334960938,7542.1966552734375,16525500416,4294963200,12169707520,3995037696
500,1771911426735,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12,10.204081535339355,4,8.163265228271484,11.764705657958984,3.9215688705444336,2,6,2.040816307067871,2,3.9215688705444336,2.040816307067871,44741.34161376953,202437.1455078125,144383.93383789063,7542.206359863281,16525500416,4294963200,12143841280,3995037696
499,1771911427236,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,21.568628311157227,18,14.285715103149414,12.244897842407227,16,12.244897842407227,16,14,14,18,12.5,17.647058486938477,44741.68194580078,202446.0277709961,144390.2315673828,7542.265319824219,16525500416,4294963200,12106928128,3995037696
499,1771911427736,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.25,5.882352828979492,7.692307949066162,4,4,4,4,2.040816307067871,7.843137741088867,2.040816307067871,20,4.081632614135742,44741.98059082031,202450.17065429688,144391.9243774414,7542.272766113281,16525500416,4294963200,12099366912,3995037696
499,1771911428236,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,21.568628311157227,18.367347717285156,21.568628311157227,22,20,20,20.40816307067871,22,18.367347717285156,18,20,26,44742.29443359375,202456.86950683594,144396.1294555664,7542.310363769531,16525500416,4294963200,12096999424,3995037696
499,1771911428736,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,10.204081535339355,4,4.081632614135742,12.244897842407227,12,2,3.9215688705444336,6,2.040816307067871,4,4,2.040816307067871,44742.58630371094,202459.88385009766,144396.6876220703,7542.327453613281,16525500416,4294963200,12090040320,3995037696
499,1771911429236,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,23.52941131591797,14.285715103149414,18,14.285715103149414,14,14,16.32653045654297,14.285715103149414,19.60784339904785,16,12.244897842407227,16,44742.908264160156,202468.3038330078,144402.56341552734,7542.375244140625,16525500416,4294963200,12071682048,3995037696
499,1771911429736,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,6.122448921203613,2,2.040816307067871,4.081632614135742,3.9215688705444336,6,4,4,0,4.081632614135742,4,5.769230842590332,44743.18273925781,202471.2378540039,144403.0440673828,7542.39208984375,16525500416,4294963200,12071682048,3995037696
499,1771911430237,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,20,19.230770111083984,18.367347717285156,23.52941131591797,18.367347717285156,18.367347717285156,20.40816307067871,16.32653045654297,22,20,18.367347717285156,16.666667938232422,44743.49639892578,202478.25451660156,144407.58447265625,7542.422058105469,16525500416,4294963200,12070146048,3995037696
499,1771911430736,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,12.244897842407227,18.367347717285156,5.882352828979492,8.163265228271484,9.803921699523926,2.040816307067871,5.882352828979492,6.122448921203613,4,5.882352828979492,7.692307949066162,6,44743.78936767578,202481.74475097656,144408.61822509766,7542.4385986328125,16525500416,4294963200,12069994496,3995033600
499,1771911431237,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,15.686275482177734,10.204081535339355,14,14,10.204081535339355,12,16,12,12,14.285715103149414,14.583333015441895,12,44744.09924316406,202489.8797607422,144414.22882080078,7542.48095703125,16525500416,4294963200,12068184064,3995033600
500,1771911431737,4199,4199,4221,4214,4204,4211,4203,4202,4200,4204,4200,4221,8,3.9215688705444336,2,4,2,4,4,0,6.122448921203613,2.040816307067871,4.081632614135742,4,44744.369201660156,202492.7593383789,144414.6641845703,7542.489440917969,16525500416,4294963200,12068282368,3995033600
