Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818480527,7501.889724731445,28000,1,0.9812500000000001,8966.070785522461,28000,1,0.9812500000000001,7063.233932495117,28000,1,0.9812500000000001,8874.742385864258,28000,1,0.9812500000000001,4657.140380859375,4800,2,0.9812500000000001,4643.288558959961,4800,2,0.9812500000000001,4658.923614501953,4800,2,0.9812500000000001,4652.513961791992,4800,2,0.9812500000000001,4699.156066894531,4800,2,0.9812500000000001,4818.863327026367,4800,2,0.9812500000000001,197474.74592590332,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,3.846153974533081,4.081632614135742,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,1.9607844352722168,5.769230842590332,2,2.040816307067871,28659011584,8589930496,2987397120,0
500,1771818481028,7501.93034362793,28000,1,1.175,8966.10612487793,28000,1,1.175,7063.261184692383,28000,1,1.175,8874.787094116211,28000,1,1.175,4657.166732788086,4800,2,1.175,4643.307891845703,4800,2,1.175,4658.947265625,4800,2,1.175,4652.534591674805,4800,2,1.175,4699.180282592773,4800,2,0.9812500000000001,4818.888931274414,4800,2,0.9812500000000001,197476.62704467773,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,2,3.9215688705444336,6.122448921203613,2.040816307067871,6,8.163265228271484,6,6.122448921203613,6.122448921203613,8,6,4,6.122448921203613,4.081632614135742,5.882352828979492,8,4.081632614135742,6.122448921203613,8,28659011584,8589930496,2982895616,0
500,1771818481529,7501.930938720703,28000,1,1.14375,8966.108520507813,28000,1,1.14375,7063.2615966796875,28000,1,1.14375,8874.788375854492,28000,1,1.14375,4657.166809082031,4800,2,0.9875,4643.307891845703,4800,2,0.9875,4658.94758605957,4800,2,0.9875,4652.534698486328,4800,2,0.9875,4699.180480957031,4800,2,0.9875,4818.889144897461,4800,2,0.9812500000000001,197477.8373260498,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,2,28659011584,8589930496,2975834112,0
500,1771818482029,7502.014404296875,28000,1,0.9812500000000001,8966.213500976563,28000,1,0.9812500000000001,7063.350845336914,28000,1,0.9812500000000001,8874.86752319336,28000,1,0.9812500000000001,4657.21794128418,4800,2,0.9812500000000001,4643.356689453125,4800,2,0.9812500000000001,4658.991592407227,4800,2,0.9812500000000001,4652.573547363281,4800,2,0.9812500000000001,4699.221832275391,4800,2,0.9812500000000001,4818.931747436523,4800,2,0.9812500000000001,197480.06776428223,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8.333333969116211,17.647058486938477,10.416666030883789,16,15.686275482177734,12,12,14,16,13.72549057006836,12.244897842407227,12,10.204081535339355,8,14,10.204081535339355,6,4.081632614135742,7.843137741088867,10.204081535339355,28659011584,8589930496,2988814336,0
500,1771818482530,7502.015701293945,28000,1,1.16875,8966.219757080078,28000,1,1.16875,7063.351898193359,28000,1,1.16875,8874.9013671875,28000,1,1.16875,4657.218017578125,4800,2,0.9812500000000001,4643.356735229492,4800,2,0.9812500000000001,4658.991638183594,4800,2,0.9812500000000001,4652.573974609375,4800,2,0.9812500000000001,4699.222564697266,4800,2,0.9812500000000001,4818.932083129883,4800,2,0.9812500000000001,197481.5830230713,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,6,0,0,0,0,0,0,0,0,0,0,0,16,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2983313408,0
500,1771818483030,7502.054504394531,28000,1,0.9812500000000001,8966.262100219727,28000,1,0.9812500000000001,7063.385452270508,28000,1,0.9875,8874.941314697266,28000,1,0.9875,4657.236267089844,4800,2,0.9875,4643.38102722168,4800,2,0.9875,4659.0069580078125,4800,2,0.9875,4652.594345092773,4800,2,0.9875,4699.23957824707,4800,2,0.9812500000000001,4818.956405639648,4800,2,0.9812500000000001,197483.43757629395,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,7.843137741088867,8,7.692307949066162,7.843137741088867,7.843137741088867,6,8,6,5.882352828979492,7.843137741088867,7.843137741088867,6,4,8.163265228271484,2,6,4,4,3.9215688705444336,8.163265228271484,28659011584,8589930496,2979020800,0
500,1771818483531,7502.055770874023,28000,1,1.16875,8966.264541625977,28000,1,1.16875,7063.387176513672,28000,1,1.16875,8874.943176269531,28000,1,1.16875,4657.236465454102,4800,2,0.9812500000000001,4643.381057739258,4800,2,0.9812500000000001,4659.007034301758,4800,2,0.9812500000000001,4652.5943603515625,4800,2,0.9812500000000001,4699.239685058594,4800,2,0.9812500000000001,4818.956756591797,4800,2,0.9812500000000001,197484.68823242188,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2973376512,0
500,1771818484031,7502.091018676758,28000,1,0.9812500000000001,8966.299819946289,28000,1,0.9812500000000001,7063.40705871582,28000,1,0.9812500000000001,8874.983200073242,28000,1,0.9812500000000001,4657.258499145508,4800,2,0.9812500000000001,4643.403900146484,4800,2,0.9812500000000001,4659.030746459961,4800,2,0.9812500000000001,4652.615295410156,4800,2,0.9812500000000001,4699.25993347168,4800,2,0.9812500000000001,4818.983016967773,4800,2,0.9812500000000001,197486.49229431152,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,4,6,6,4,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,6,8,4,8,7.843137741088867,6,6,4.081632614135742,6,10,28659011584,8589930496,2965364736,0
500,1771818484532,7502.091766357422,28000,1,1.1125,8966.30142211914,28000,1,1.1125,7063.408874511719,28000,1,1.1125,8874.98405456543,28000,1,1.1125,4657.259078979492,4800,2,1.1125,4643.4039306640625,4800,2,1.1125,4659.030807495117,4800,2,0.9812500000000001,4652.615295410156,4800,2,0.9812500000000001,4699.260269165039,4800,2,0.9812500000000001,4818.98307800293,4800,2,0.9812500000000001,197487.6205291748,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,3.9215688705444336,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2960977920,0
500,1771818485032,7502.124725341797,28000,1,1.0375,8966.336547851563,28000,1,1.0375,7063.449462890625,28000,1,1.0375,8875.033111572266,28000,1,1.0375,4657.2781982421875,4800,2,1.0375,4643.426712036133,4800,2,0.9812500000000001,4659.053497314453,4800,2,0.9812500000000001,4652.634963989258,4800,2,0.9812500000000001,4699.282775878906,4800,2,0.9812500000000001,4819.006240844727,4800,2,0.9812500000000001,197489.45809936523,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,2,6,7.843137741088867,4,6.122448921203613,6,5.882352828979492,7.843137741088867,8,7.843137741088867,4.081632614135742,4.081632614135742,6.122448921203613,10,5.882352828979492,4.081632614135742,4.081632614135742,6,5.882352828979492,6.122448921203613,28659011584,8589930496,2961666048,0
500,1771818485533,7502.126510620117,28000,1,1.16875,8966.338470458984,28000,1,1.16875,7063.4500732421875,28000,1,1.16875,8875.034194946289,28000,1,0.9812500000000001,4657.278366088867,4800,2,0.9812500000000001,4643.426803588867,4800,2,0.9812500000000001,4659.053558349609,4800,2,0.9812500000000001,4652.635147094727,4800,2,0.9812500000000001,4699.282867431641,4800,2,0.9812500000000001,4819.007034301758,4800,2,0.9812500000000001,197490.72134399414,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,3.846153974533081,2,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2954993664,0
500,1771818486034,7502.164474487305,28000,1,1.025,8966.379379272461,28000,1,1.025,7063.49072265625,28000,1,1.025,8875.07064819336,28000,1,1.025,4657.300079345703,4800,2,1.025,4643.44514465332,4800,2,1.025,4659.073623657227,4800,2,0.9812500000000001,4652.658843994141,4800,2,0.9812500000000001,4699.302139282227,4800,2,0.9812500000000001,4819.020767211914,4800,2,0.9812500000000001,197492.47785949707,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4.081632614135742,6,6,6,7.843137741088867,6,6,6,6,6,7.843137741088867,2.040816307067871,4.081632614135742,6,6,5.882352828979492,6,6.122448921203613,0,2,28659011584,8589930496,2939875328,0
500,1771818486534,7502.165145874023,28000,1,0.9812500000000001,8966.381759643555,28000,1,0.9812500000000001,7063.49153137207,28000,1,0.9812500000000001,8875.072769165039,28000,1,0.9812500000000001,4657.300079345703,4800,2,0.9812500000000001,4643.445266723633,4800,2,0.9812500000000001,4659.073638916016,4800,2,0.9812500000000001,4652.658920288086,4800,2,0.9812500000000001,4699.302276611328,4800,2,0.9812500000000001,4819.020889282227,4800,2,0.9812500000000001,197493.63343811035,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2932252672,0
500,1771818487035,7502.20085144043,28000,1,1.075,8966.419494628906,28000,1,1.075,7063.526260375977,28000,1,1.075,8875.119338989258,28000,1,1.075,4657.318450927734,4800,2,0.9812500000000001,4643.465759277344,4800,2,0.9812500000000001,4659.091995239258,4800,2,0.9812500000000001,4652.680374145508,4800,2,0.9812500000000001,4699.323272705078,4800,2,0.9812500000000001,4819.041580200195,4800,2,0.9812500000000001,197495.33981323242,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,7.843137741088867,7.843137741088867,6,7.843137741088867,6,4,7.692307949066162,6,4.081632614135742,8,6,6,12,5.882352828979492,6,2,6,4,4,28659011584,8589930496,2935349248,0
500,1771818487536,7502.201400756836,28000,1,1.09375,8966.421813964844,28000,1,1.09375,7063.528625488281,28000,1,1.09375,8875.121276855469,28000,1,1.09375,4657.318466186523,4800,2,0.9875,4643.465759277344,4800,2,0.9875,4659.092208862305,4800,2,0.9875,4652.680374145508,4800,2,0.9875,4699.323333740234,4800,2,0.9875,4819.041580200195,4800,2,0.9812500000000001,197496.46858215332,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2930683904,0
500,1771818488036,7502.2421875,28000,1,1.1375,8966.487106323242,28000,1,1.1375,7063.560897827148,28000,1,1.1375,8875.158309936523,28000,1,1.1375,4657.339935302734,4800,2,1.1375,4643.482528686523,4800,2,1.1375,4659.111831665039,4800,2,1.1375,4652.69758605957,4800,2,1.1375,4699.346160888672,4800,2,0.9812500000000001,4819.063064575195,4800,2,0.9812500000000001,197498.31190490723,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,6,14,6.122448921203613,6.122448921203613,0,4,8,6,6,4,6.122448921203613,7.843137741088867,8.163265228271484,10,4,2,4,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2915811328,0
500,1771818488537,7502.243423461914,28000,1,0.9812500000000001,8966.488708496094,28000,1,0.9812500000000001,7063.562347412109,28000,1,0.9812500000000001,8875.159469604492,28000,1,0.9812500000000001,4657.340133666992,4800,2,0.9812500000000001,4643.48258972168,4800,2,0.9812500000000001,4659.111831665039,4800,2,0.9812500000000001,4652.697799682617,4800,2,0.9812500000000001,4699.346221923828,4800,2,0.9812500000000001,4819.064071655273,4800,2,0.9812500000000001,197499.5482635498,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2913980416,0
499,1771818489037,7502.284942626953,28000,1,1.26875,8966.526931762695,28000,1,0.9812500000000001,7063.60383605957,28000,1,0.9812500000000001,8875.202346801758,28000,1,0.9812500000000001,4657.360458374023,4800,2,0.9812500000000001,4643.498916625977,4800,2,0.9812500000000001,4659.131484985352,4800,2,0.9812500000000001,4652.710357666016,4800,2,0.9812500000000001,4699.367889404297,4800,2,0.9812500000000001,4819.0823974609375,4800,2,0.9812500000000001,197501.26892089844,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,8,7.843137741088867,6,7.692307949066162,8,6,4,6,6,5.882352828979492,6.122448921203613,2.040816307067871,9.803921699523926,8.163265228271484,6,2,3.9215688705444336,1.9607844352722168,8,6.122448921203613,28659011584,8589930496,2902355968,0
500,1771818489537,7502.286926269531,28000,1,0.9812500000000001,8966.528396606445,28000,1,0.9812500000000001,7063.6048583984375,28000,1,0.9812500000000001,8875.203170776367,28000,1,0.9812500000000001,4657.360458374023,4800,2,0.9812500000000001,4643.498992919922,4800,2,0.9812500000000001,4659.132110595703,4800,2,0.9812500000000001,4652.710372924805,4800,2,0.9812500000000001,4699.368209838867,4800,2,0.9812500000000001,4819.082473754883,4800,2,0.9812500000000001,197502.4324798584,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2898358272,0
499,1771818490038,7502.322647094727,28000,1,1.23125,8966.571563720703,28000,1,1.23125,7063.636566162109,28000,1,1.23125,8875.237594604492,28000,1,1.23125,4657.378952026367,4800,2,0.9812500000000001,4643.523101806641,4800,2,0.9812500000000001,4659.153823852539,4800,2,0.9812500000000001,4652.721771240234,4800,2,0.9812500000000001,4699.391418457031,4800,2,0.9812500000000001,4819.105651855469,4800,2,0.9812500000000001,197504.18084716797,1975,1987,623,623,623,623,1402,1401,1401,1402,1398,623,1990,623,1402,1402,1402,1402,1402,1402,4,11.764705657958984,8,6,6.122448921203613,6,6,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,6,3.9215688705444336,4.081632614135742,3.9215688705444336,6,6,2,6,7.843137741088867,28659011584,8589930496,2895413248,0
