Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817405809,7426.828109741211,28000,1,1.0125000000000002,8872.441635131836,28000,1,1.0125000000000002,6993.33967590332,28000,1,1.0125000000000002,8781.559371948242,28000,1,1.0125000000000002,4614.837112426758,4800,2,1.0125000000000002,4601.208786010742,4800,2,1.0125000000000002,4616.853469848633,4800,2,1.0125000000000002,4610.081039428711,4800,2,1.0125000000000002,4655.613296508789,4800,2,0.9812500000000001,4773.959197998047,4800,2,0.9812500000000001,194164.51754760742,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,10,10,4,6,8,4.081632614135742,6,3.846153974533081,6.122448921203613,6,7.843137741088867,4.081632614135742,7.843137741088867,9.803921699523926,6,2,2.040816307067871,6,4.081632614135742,2,28659011584,8589930496,2916012032,0
500,1771817406309,7426.829055786133,28000,1,1.1625,8872.444595336914,28000,1,1.1625,6993.340148925781,28000,1,1.1625,8781.560684204102,28000,1,1.1625,4614.837203979492,4800,2,1.1625,4601.208801269531,4800,2,1.1625,4616.85368347168,4800,2,0.9812500000000001,4610.081069946289,4800,2,0.9812500000000001,4655.6134033203125,4800,2,0.9812500000000001,4773.959503173828,4800,2,0.9812500000000001,194165.74005126953,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,2,28659011584,8589930496,2914373632,0
499,1771817406810,7426.875457763672,28000,1,0.99375,8872.503509521484,28000,1,0.99375,6993.383972167969,28000,1,0.99375,8781.589157104492,28000,1,0.99375,4614.857559204102,4800,2,0.99375,4601.228134155273,4800,2,0.99375,4616.877258300781,4800,2,0.99375,4610.097869873047,4800,2,0.99375,4655.630767822266,4800,2,0.9812500000000001,4773.9793701171875,4800,2,0.9812500000000001,194167.5595550537,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,8,6.122448921203613,8,11.764705657958984,8,6,4.081632614135742,2.0833334922790527,6,6,7.843137741088867,6,8,4,8,8,8,2,0,5.882352828979492,28659011584,8589930496,2912165888,0
499,1771817407310,7426.907806396484,28000,1,0.9812500000000001,8872.540969848633,28000,1,0.9812500000000001,6993.422515869141,28000,1,0.9812500000000001,8781.630661010742,28000,1,0.9812500000000001,4614.875152587891,4800,2,0.9812500000000001,4601.253005981445,4800,2,0.9812500000000001,4616.899673461914,4800,2,0.9812500000000001,4610.114440917969,4800,2,0.9812500000000001,4655.637664794922,4800,2,0.9812500000000001,4774.002151489258,4800,2,0.9812500000000001,194169.03955078125,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4,3.9215688705444336,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,6,7.843137741088867,7.843137741088867,6,2.040816307067871,6,6.122448921203613,10,4,9.615385055541992,6,0,0,6.122448921203613,28659011584,8589930496,2919383040,0
500,1771817407810,7426.912643432617,28000,1,0.9812500000000001,8872.547607421875,28000,1,0.9812500000000001,6993.42707824707,28000,1,0.9812500000000001,8781.635879516602,28000,1,0.9812500000000001,4614.875701904297,4800,2,0.9812500000000001,4601.2548828125,4800,2,0.9812500000000001,4616.899765014648,4800,2,0.9812500000000001,4610.114654541016,4800,2,0.9812500000000001,4655.638442993164,4800,2,0.9812500000000001,4774.002227783203,4800,2,0.9812500000000001,194170.47482299805,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,4.081632614135742,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2906664960,0
500,1771817408311,7426.913162231445,28000,1,1.275,8872.55062866211,28000,1,1.275,6993.427597045898,28000,1,1.275,8781.63687133789,28000,1,1.275,4614.875701904297,4800,2,0.9812500000000001,4601.2548828125,4800,2,0.9812500000000001,4616.899765014648,4800,2,0.9812500000000001,4610.114685058594,4800,2,0.9812500000000001,4655.6385498046875,4800,2,0.9812500000000001,4774.002227783203,4800,2,0.9812500000000001,194171.60188293457,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2898034688,0
500,1771817408812,7426.950134277344,28000,1,1.1125,8872.596313476563,28000,1,1.1125,6993.455535888672,28000,1,1.1125,8781.682037353516,28000,1,1.1125,4614.898864746094,4800,2,1.1125,4601.278701782227,4800,2,1.1125,4616.917755126953,4800,2,1.1125,4610.137878417969,4800,2,1.1125,4655.653793334961,4800,2,1.1125,4774.019836425781,4800,2,0.9812500000000001,194173.25968933105,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,11.764705657958984,6,6,0,6,6.122448921203613,7.843137741088867,2,6.122448921203613,5.882352828979492,8,6,8.333333969116211,8,6,6,7.843137741088867,7.692307949066162,0,28659011584,8589930496,2912935936,0
500,1771817409312,7426.950637817383,28000,1,1.25625,8872.598937988281,28000,1,1.25625,6993.457489013672,28000,1,1.25625,8781.684844970703,28000,1,0.9812500000000001,4614.898880004883,4800,2,0.9812500000000001,4601.278701782227,4800,2,0.9812500000000001,4616.917877197266,4800,2,0.9812500000000001,4610.137939453125,4800,2,0.9812500000000001,4655.65380859375,4800,2,0.9812500000000001,4774.019882202148,4800,2,0.9812500000000001,194174.36891174316,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,0,0,0,0,0,0,0,2,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2912657408,0
500,1771817409813,7426.986541748047,28000,1,0.9812500000000001,8872.638702392578,28000,1,0.9812500000000001,6993.477432250977,28000,1,0.9812500000000001,8781.72917175293,28000,1,0.9812500000000001,4614.921585083008,4800,2,0.9812500000000001,4601.301361083984,4800,2,0.9812500000000001,4616.9378662109375,4800,2,0.9812500000000001,4610.160736083984,4800,2,0.9812500000000001,4655.676773071289,4800,2,0.9812500000000001,4774.042388916016,4800,2,0.9812500000000001,194176.14611816406,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,6,6.122448921203613,4,6,3.9215688705444336,7.843137741088867,7.843137741088867,6,2.040816307067871,9.615385055541992,6.122448921203613,6,4,9.803921699523926,6,8,6,6,4.081632614135742,6,28659011584,8589930496,2894123008,0
500,1771817410313,7426.986740112305,28000,1,1.33125,8872.643783569336,28000,1,1.33125,6993.477752685547,28000,1,0.99375,8781.731155395508,28000,1,0.99375,4614.921936035156,4800,2,0.99375,4601.30143737793,4800,2,0.99375,4616.937942504883,4800,2,0.99375,4610.161071777344,4800,2,0.99375,4655.676803588867,4800,2,0.9812500000000001,4774.042404174805,4800,2,0.9812500000000001,194177.31857299805,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2894114816,0
500,1771817410814,7427.021514892578,28000,1,1.14375,8872.684280395508,28000,1,0.9812500000000001,6993.506729125977,28000,1,0.9812500000000001,8781.762908935547,28000,1,0.9812500000000001,4614.947372436523,4800,2,0.9812500000000001,4601.319381713867,4800,2,0.9812500000000001,4616.960845947266,4800,2,0.9812500000000001,4610.184844970703,4800,2,0.9812500000000001,4655.695938110352,4800,2,0.9812500000000001,4774.062759399414,4800,2,0.9812500000000001,194179.134475708,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,7.843137741088867,8,6,7.843137741088867,0,6,6,6,7.692307949066162,6,7.843137741088867,6,6,4.081632614135742,6,2,10,6,5.882352828979492,8,28659011584,8589930496,2894950400,0
500,1771817411315,7427.021820068359,28000,1,1.25625,8872.68490600586,28000,1,1.25625,6993.507095336914,28000,1,1.00625,8781.765151977539,28000,1,1.00625,4614.9473876953125,4800,2,1.00625,4601.3197021484375,4800,2,1.00625,4616.960983276367,4800,2,1.00625,4610.186492919922,4800,2,1.00625,4655.696075439453,4800,2,1.00625,4774.062896728516,4800,2,1.00625,194180.28211975098,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2895204352,0
500,1771817411816,7427.052185058594,28000,1,0.9812500000000001,8872.723281860352,28000,1,0.9812500000000001,6993.5386962890625,28000,1,0.9812500000000001,8781.808334350586,28000,1,0.9812500000000001,4614.967300415039,4800,2,0.9812500000000001,4601.337341308594,4800,2,0.9812500000000001,4616.983352661133,4800,2,0.9812500000000001,4610.212387084961,4800,2,0.9812500000000001,4655.716567993164,4800,2,0.9812500000000001,4774.083892822266,4800,2,0.9812500000000001,194182.00018310547,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,4.081632614135742,6.122448921203613,4,6,6,4.081632614135742,6.122448921203613,4,6.122448921203613,6,7.843137741088867,7.843137741088867,2,8.163265228271484,2,8,4.081632614135742,8,7.843137741088867,4,28659011584,8589930496,2891468800,0
500,1771817412316,7427.052719116211,28000,1,0.9812500000000001,8872.723907470703,28000,1,0.9812500000000001,6993.539886474609,28000,1,0.9812500000000001,8781.811294555664,28000,1,0.9812500000000001,4614.967559814453,4800,2,0.9812500000000001,4601.337371826172,4800,2,0.9812500000000001,4616.983505249023,4800,2,0.9812500000000001,4610.213455200195,4800,2,0.9812500000000001,4655.716644287109,4800,2,0.9812500000000001,4774.083938598633,4800,2,0.9812500000000001,194183.13439941406,1989,1986,1990,1990,1990,1991,1401,1402,1399,1398,1397,1399,1989,1991,1398,1398,1402,1402,1402,1402,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2891468800,0
