Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771816874870,7390.146072387695,28000,1,0.9812500000000001,8826.146408081055,28000,1,0.9812500000000001,6959.178817749023,28000,1,0.9812500000000001,8736.46711730957,28000,1,0.9812500000000001,4594.019989013672,4800,2,0.9812500000000001,4580.533416748047,4800,2,0.9812500000000001,4596.310363769531,4800,2,0.9812500000000001,4589.5657958984375,4800,2,0.9812500000000001,4634.54460144043,4800,2,0.9812500000000001,4752.407363891602,4800,2,0.9812500000000001,192538.69688415527,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,1.9607844352722168,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2887680000,0
499,1771816875371,7390.181655883789,28000,1,0.9812500000000001,8826.187286376953,28000,1,0.9812500000000001,6959.215606689453,28000,1,0.9812500000000001,8736.509948730469,28000,1,0.9812500000000001,4594.039398193359,4800,2,0.9812500000000001,4580.54948425293,4800,2,0.9812500000000001,4596.331100463867,4800,2,0.9812500000000001,4589.583312988281,4800,2,0.9812500000000001,4634.563064575195,4800,2,0.9812500000000001,4752.429504394531,4800,2,0.9812500000000001,192540.42309570313,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6,7.843137741088867,6,7.843137741088867,6,4.1666669845581055,4,0,6.122448921203613,4,6.122448921203613,7.843137741088867,8,12,6,8,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,28659011584,8589930496,2904031232,0
500,1771816875871,7390.182708740234,28000,1,0.9812500000000001,8826.188186645508,28000,1,0.9812500000000001,6959.216415405273,28000,1,0.9812500000000001,8736.5126953125,28000,1,0.9812500000000001,4594.039520263672,4800,2,0.9812500000000001,4580.549591064453,4800,2,0.9812500000000001,4596.331146240234,4800,2,0.9812500000000001,4589.58332824707,4800,2,0.9812500000000001,4634.56315612793,4800,2,0.9812500000000001,4752.429534912109,4800,2,0.9812500000000001,192541.59030151367,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2902614016,0
500,1771816876371,7390.218902587891,28000,1,0.9812500000000001,8826.230010986328,28000,1,0.9812500000000001,6959.2567138671875,28000,1,0.9812500000000001,8736.555526733398,28000,1,0.9812500000000001,4594.058517456055,4800,2,0.9812500000000001,4580.568832397461,4800,2,0.9812500000000001,4596.348342895508,4800,2,0.9812500000000001,4589.601043701172,4800,2,0.9812500000000001,4634.580673217773,4800,2,0.9812500000000001,4752.4498291015625,4800,2,0.9812500000000001,192543.28929138184,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,5.882352828979492,12,6.122448921203613,8,7.843137741088867,5.882352828979492,2,6.122448921203613,7.843137741088867,4,6,2.040816307067871,6.122448921203613,10,6,2,0,6,0,8,28659011584,8589930496,2893971456,0
500,1771816876872,7390.219650268555,28000,1,1.025,8826.23127746582,28000,1,1.025,6959.257537841797,28000,1,1.025,8736.55696105957,28000,1,1.025,4594.058532714844,4800,2,1.025,4580.5689697265625,4800,2,1.025,4596.348602294922,4800,2,1.025,4589.601272583008,4800,2,0.9812500000000001,4634.580825805664,4800,2,0.9812500000000001,4752.449890136719,4800,2,0.9812500000000001,192544.43574523926,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,2,0,0,0,28659011584,8589930496,2887651328,0
500,1771816877372,7390.249649047852,28000,1,0.9875,8826.27751159668,28000,1,0.9875,6959.296173095703,28000,1,0.9875,8736.597152709961,28000,1,0.9875,4594.080993652344,4800,2,0.9812500000000001,4580.585388183594,4800,2,0.9812500000000001,4596.36491394043,4800,2,0.9812500000000001,4589.616744995117,4800,2,0.9812500000000001,4634.600082397461,4800,2,0.9812500000000001,4752.47509765625,4800,2,0.9812500000000001,192546.12716674805,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,6,6,12,6,6.122448921203613,7.843137741088867,4,6,4,6,6,6.122448921203613,8,6,2,2,7.843137741088867,5.882352828979492,8,28659011584,8589930496,2881449984,0
499,1771816877873,7390.25048828125,28000,1,1.2375,8826.280776977539,28000,1,1.2375,6959.296569824219,28000,1,1.2375,8736.597671508789,28000,1,1.2375,4594.081024169922,4800,2,0.9812500000000001,4580.585754394531,4800,2,0.9812500000000001,4596.365051269531,4800,2,0.9812500000000001,4589.617630004883,4800,2,0.9812500000000001,4634.600845336914,4800,2,0.9812500000000001,4752.475387573242,4800,2,0.9812500000000001,192547.40812683105,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,2,0,28659011584,8589930496,2880991232,0
500,1771816878373,7390.2794189453125,28000,1,0.9812500000000001,8826.327667236328,28000,1,0.9812500000000001,6959.33659362793,28000,1,0.9812500000000001,8736.633255004883,28000,1,0.9812500000000001,4594.099044799805,4800,2,0.9812500000000001,4580.604598999023,4800,2,0.9812500000000001,4596.380676269531,4800,2,0.9812500000000001,4589.640655517578,4800,2,0.9812500000000001,4634.623840332031,4800,2,0.9812500000000001,4752.501235961914,4800,2,0.9812500000000001,192549.18786621094,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,8,4,8.163265228271484,6.122448921203613,7.843137741088867,6,2.040816307067871,6,6,6.122448921203613,6,6,7.843137741088867,0,7.843137741088867,0,6,4,8,28659011584,8589930496,2867748864,0
500,1771816878874,7390.280014038086,28000,1,1.14375,8826.33137512207,28000,1,1.14375,6959.337478637695,28000,1,1.14375,8736.634902954102,28000,1,1.14375,4594.099517822266,4800,2,0.9812500000000001,4580.6048583984375,4800,2,0.9812500000000001,4596.380920410156,4800,2,0.9812500000000001,4589.640686035156,4800,2,0.9812500000000001,4634.624008178711,4800,2,0.9812500000000001,4752.501861572266,4800,2,0.9812500000000001,192550.4886932373,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2867748864,0
500,1771816879374,7390.327133178711,28000,1,1.025,8826.390716552734,28000,1,1.025,6959.383087158203,28000,1,1.025,8736.674194335938,28000,1,1.025,4594.124969482422,4800,2,1.025,4580.624816894531,4800,2,1.025,4596.4053955078125,4800,2,1.025,4589.665878295898,4800,2,0.9812500000000001,4634.643356323242,4800,2,0.9812500000000001,4752.524169921875,4800,2,0.9812500000000001,192552.35089111328,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4.081632614135742,2.040816307067871,8,15.686275482177734,10,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6,6,7.843137741088867,6,4.1666669845581055,7.843137741088867,4,6,6,6,5.882352828979492,28659011584,8589930496,2859094016,0
499,1771816879875,7390.327621459961,28000,1,1.06875,8826.394607543945,28000,1,1.06875,6959.38525390625,28000,1,1.06875,8736.675277709961,28000,1,1.06875,4594.124984741211,4800,2,0.9812500000000001,4580.624862670898,4800,2,0.9812500000000001,4596.4053955078125,4800,2,0.9812500000000001,4589.665969848633,4800,2,0.9812500000000001,4634.643493652344,4800,2,0.9812500000000001,4752.524215698242,4800,2,0.9812500000000001,192553.54081726074,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,4,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2856046592,0
499,1771816880375,7390.376419067383,28000,1,0.9875,8826.440414428711,28000,1,0.9875,6959.424102783203,28000,1,0.9812500000000001,8736.723510742188,28000,1,0.9812500000000001,4594.145950317383,4800,2,0.9812500000000001,4580.636932373047,4800,2,0.9812500000000001,4596.429351806641,4800,2,0.9812500000000001,4589.690704345703,4800,2,0.9812500000000001,4634.668319702148,4800,2,0.9812500000000001,4752.550216674805,4800,2,0.9812500000000001,192555.30612182617,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8.163265228271484,2.040816307067871,8,8.163265228271484,8,12,4.081632614135742,4.081632614135742,8.163265228271484,11.764705657958984,6,8,4,8,6,0,4,4,6.122448921203613,6,28659011584,8589930496,2857750528,0
500,1771816880875,7390.379547119141,28000,1,0.9812500000000001,8826.44302368164,28000,1,0.9812500000000001,6959.425231933594,28000,1,0.9812500000000001,8736.728256225586,28000,1,0.9812500000000001,4594.145980834961,4800,2,0.9812500000000001,4580.637145996094,4800,2,0.9812500000000001,4596.42936706543,4800,2,0.9812500000000001,4589.690734863281,4800,2,0.9812500000000001,4634.668350219727,4800,2,0.9812500000000001,4752.550399780273,4800,2,0.9812500000000001,192556.54388427734,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,2,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2856194048,0
500,1771816881376,7390.415496826172,28000,1,1.08125,8826.482711791992,28000,1,1.08125,6959.462753295898,28000,1,1.08125,8736.77017211914,28000,1,1.08125,4594.1646728515625,4800,2,1.08125,4580.659362792969,4800,2,1.08125,4596.449935913086,4800,2,1.08125,4589.707321166992,4800,2,0.9812500000000001,4634.689590454102,4800,2,0.9812500000000001,4752.566207885742,4800,2,0.9812500000000001,192558.2099761963,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,7.843137741088867,4.081632614135742,6,6,2.040816307067871,6,7.692307949066162,6,7.843137741088867,4.081632614135742,6,4.081632614135742,8,6.122448921203613,4,4.081632614135742,4,2,5.882352828979492,3.9215688705444336,28659011584,8589930496,2853769216,0
500,1771816881876,7390.416580200195,28000,1,1.29375,8826.484970092773,28000,1,1.29375,6959.463684082031,28000,1,1.29375,8736.774291992188,28000,1,0.9812500000000001,4594.164810180664,4800,2,0.9812500000000001,4580.659530639648,4800,2,0.9812500000000001,4596.450180053711,4800,2,0.9812500000000001,4589.707427978516,4800,2,0.9812500000000001,4634.689865112305,4800,2,0.9812500000000001,4752.566223144531,4800,2,0.9812500000000001,192559.4882965088,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2849955840,0
499,1771816882377,7390.455337524414,28000,1,0.9812500000000001,8826.528198242188,28000,1,0.9812500000000001,6959.485870361328,28000,1,0.9812500000000001,8736.816772460938,28000,1,0.9812500000000001,4594.178909301758,4800,2,0.9812500000000001,4580.675765991211,4800,2,0.9812500000000001,4596.473571777344,4800,2,0.9812500000000001,4589.728134155273,4800,2,0.9812500000000001,4634.713455200195,4800,2,0.9812500000000001,4752.589630126953,4800,2,0.9812500000000001,192561.22413635254,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,7.843137741088867,8,6,8,0,12,5.882352828979492,7.843137741088867,6,6,7.843137741088867,6,4.081632614135742,6.122448921203613,0,2,6,0,7.843137741088867,6.122448921203613,28659011584,8589930496,2852442112,0
500,1771816882877,7390.455749511719,28000,1,1.2125,8826.530258178711,28000,1,1.2125,6959.487594604492,28000,1,1.2125,8736.819076538086,28000,1,1.2125,4594.178924560547,4800,2,1.2125,4580.676055908203,4800,2,1.2125,4596.473571777344,4800,2,0.9812500000000001,4589.7286376953125,4800,2,0.9812500000000001,4634.713516235352,4800,2,0.9812500000000001,4752.589630126953,4800,2,0.9812500000000001,192562.38136291504,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,28659011584,8589930496,2850705408,0
500,1771816883378,7390.489562988281,28000,1,0.99375,8826.569564819336,28000,1,0.99375,6959.520294189453,28000,1,0.99375,8736.86083984375,28000,1,0.99375,4594.201950073242,4800,2,0.99375,4580.697555541992,4800,2,0.99375,4596.496475219727,4800,2,0.99375,4589.745834350586,4800,2,0.99375,4634.730697631836,4800,2,0.9812500000000001,4752.608016967773,4800,2,0.9812500000000001,192564.13343811035,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,8.163265228271484,8,6.122448921203613,4,8,6.122448921203613,4.081632614135742,6.122448921203613,6,8,7.843137741088867,6.122448921203613,9.615385055541992,6,7.843137741088867,6,0,2,2,28659011584,8589930496,2853842944,0
500,1771816883878,7390.490127563477,28000,1,0.9812500000000001,8826.572036743164,28000,1,0.9812500000000001,6959.521682739258,28000,1,0.9812500000000001,8736.861831665039,28000,1,0.9812500000000001,4594.201950073242,4800,2,0.9812500000000001,4580.6976318359375,4800,2,0.9812500000000001,4596.497360229492,4800,2,0.9812500000000001,4589.745864868164,4800,2,0.9812500000000001,4634.73127746582,4800,2,0.9812500000000001,4752.608093261719,4800,2,0.9812500000000001,192565.3895111084,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2853072896,0
500,1771816884379,7390.526840209961,28000,1,0.99375,8826.61637878418,28000,1,0.99375,6959.557327270508,28000,1,0.99375,8736.906875610352,28000,1,0.9812500000000001,4594.222793579102,4800,2,0.9812500000000001,4580.714324951172,4800,2,0.9812500000000001,4596.51530456543,4800,2,0.9812500000000001,4589.764694213867,4800,2,0.9812500000000001,4634.745849609375,4800,2,0.9812500000000001,4752.628692626953,4800,2,0.9812500000000001,192567.11331176758,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.122448921203613,12,4.081632614135742,6,6.122448921203613,7.843137741088867,6,6,6.122448921203613,7.843137741088867,6.122448921203613,5.882352828979492,4,8.163265228271484,4,2.040816307067871,0,4,0,6,28659011584,8589930496,2853724160,0
499,1771816884880,7390.527618408203,28000,1,1.25625,8826.618057250977,28000,1,1.25625,6959.558853149414,28000,1,1.25625,8736.907745361328,28000,1,0.9812500000000001,4594.222793579102,4800,2,0.9812500000000001,4580.714370727539,4800,2,0.9812500000000001,4596.515808105469,4800,2,0.9812500000000001,4589.764694213867,4800,2,0.9812500000000001,4634.746124267578,4800,2,0.9812500000000001,4752.628692626953,4800,2,0.9812500000000001,192568.3293762207,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2845024256,0
500,1771816885380,7390.56982421875,28000,1,0.9812500000000001,8826.663925170898,28000,1,0.9812500000000001,6959.600296020508,28000,1,0.9812500000000001,8736.939453125,28000,1,0.9812500000000001,4594.238433837891,4800,2,0.9812500000000001,4580.737487792969,4800,2,0.9812500000000001,4596.530899047852,4800,2,0.9812500000000001,4589.783676147461,4800,2,0.9812500000000001,4634.7630615234375,4800,2,0.9812500000000001,4752.648208618164,4800,2,0.9812500000000001,192570.01179504395,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,11.538461685180664,6,6.122448921203613,6,4,4,7.843137741088867,5.882352828979492,6,6,6,9.803921699523926,8.163265228271484,5.882352828979492,7.843137741088867,2,2,3.9215688705444336,4,28659011584,8589930496,2844368896,0
500,1771816885880,7390.570404052734,28000,1,1.09375,8826.665405273438,28000,1,1.09375,6959.600830078125,28000,1,1.09375,8736.94287109375,28000,1,1.09375,4594.238876342773,4800,2,1.09375,4580.737533569336,4800,2,1.09375,4596.530899047852,4800,2,1.09375,4589.783676147461,4800,2,1.09375,4634.763168334961,4800,2,0.9812500000000001,4752.648361206055,4800,2,0.9812500000000001,192571.30947875977,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,3.846153974533081,1.9607844352722168,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2842660864,0
500,1771816886381,7390.608688354492,28000,1,0.9812500000000001,8826.706893920898,28000,1,0.9812500000000001,6959.638275146484,28000,1,0.9812500000000001,8736.98030090332,28000,1,0.9812500000000001,4594.261657714844,4800,2,0.9812500000000001,4580.752517700195,4800,2,0.9812500000000001,4596.549514770508,4800,2,0.9812500000000001,4589.803848266602,4800,2,0.9812500000000001,4634.781448364258,4800,2,0.9812500000000001,4752.672225952148,4800,2,0.9812500000000001,192573.0362854004,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,8,4.081632614135742,7.843137741088867,7.843137741088867,6,7.843137741088867,6,7.843137741088867,6,6,4.081632614135742,7.843137741088867,4.081632614135742,8,2,4,6,0,9.803921699523926,28659011584,8589930496,2846478336,0
500,1771816886881,7390.609725952148,28000,1,1.28125,8826.707778930664,28000,1,0.9812500000000001,6959.6387939453125,28000,1,0.9812500000000001,8736.98503112793,28000,1,0.9812500000000001,4594.261672973633,4800,2,0.9812500000000001,4580.752731323242,4800,2,0.9812500000000001,4596.549530029297,4800,2,0.9812500000000001,4589.803955078125,4800,2,0.9812500000000001,4634.781539916992,4800,2,0.9812500000000001,4752.672378540039,4800,2,0.9812500000000001,192574.2225341797,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2846056448,0
500,1771816887382,7390.647552490234,28000,1,1.0375,8826.749816894531,28000,1,1.0375,6959.67658996582,28000,1,1.0375,8737.030578613281,28000,1,1.0375,4594.281448364258,4800,2,1.0375,4580.773834228516,4800,2,1.0375,4596.563186645508,4800,2,0.9812500000000001,4589.824920654297,4800,2,0.9812500000000001,4634.800323486328,4800,2,0.9812500000000001,4752.689651489258,4800,2,0.9812500000000001,192575.98741149902,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,4,6,6.122448921203613,6,4.081632614135742,10.204081535339355,6.122448921203613,6,4.081632614135742,6.122448921203613,6.122448921203613,0,6,6.122448921203613,2,8,0,5.882352828979492,3.9215688705444336,4.1666669845581055,28659011584,8589930496,2845790208,0
500,1771816887882,7390.648590087891,28000,1,1.03125,8826.75065612793,28000,1,0.9812500000000001,6959.678726196289,28000,1,0.9812500000000001,8737.034255981445,28000,1,0.9812500000000001,4594.281478881836,4800,2,0.9812500000000001,4580.773880004883,4800,2,0.9812500000000001,4596.563217163086,4800,2,0.9812500000000001,4589.82502746582,4800,2,0.9812500000000001,4634.800811767578,4800,2,0.9812500000000001,4752.68977355957,4800,2,0.9812500000000001,192577.1015472412,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2846298112,0
500,1771816888383,7390.685440063477,28000,1,1.28125,8826.788116455078,28000,1,1.28125,6959.717147827148,28000,1,1.28125,8737.08120727539,28000,1,1.28125,4594.304351806641,4800,2,1.28125,4580.791397094727,4800,2,1.28125,4596.575653076172,4800,2,0.9812500000000001,4589.848495483398,4800,2,0.9812500000000001,4634.817596435547,4800,2,0.9812500000000001,4752.707138061523,4800,2,0.9812500000000001,192578.8115234375,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,6.122448921203613,8.163265228271484,5.882352828979492,6.122448921203613,8,6.122448921203613,7.843137741088867,6,4,6,6,4,6,8,4.081632614135742,0,2,6,4,4,28659011584,8589930496,2844999680,0
500,1771816888884,7390.685806274414,28000,1,0.9812500000000001,8826.790054321289,28000,1,0.9812500000000001,6959.718170166016,28000,1,0.9812500000000001,8737.08364868164,28000,1,0.9812500000000001,4594.30485534668,4800,2,0.9812500000000001,4580.791397094727,4800,2,0.9812500000000001,4596.57568359375,4800,2,0.9812500000000001,4589.848526000977,4800,2,0.9812500000000001,4634.817672729492,4800,2,0.9812500000000001,4752.707305908203,4800,2,0.9812500000000001,192579.95027160645,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846117888,0
500,1771816889384,7390.728134155273,28000,1,0.9812500000000001,8826.834899902344,28000,1,0.9812500000000001,6959.759872436523,28000,1,0.9812500000000001,8737.125396728516,28000,1,0.9812500000000001,4594.3206787109375,4800,2,0.9812500000000001,4580.811080932617,4800,2,0.9812500000000001,4596.589385986328,4800,2,0.9812500000000001,4589.864730834961,4800,2,0.9812500000000001,4634.8365478515625,4800,2,0.9812500000000001,4752.729629516602,4800,2,0.9812500000000001,192581.61613464355,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,11.538461685180664,10,4.081632614135742,6,8,7.843137741088867,4.081632614135742,6,6,5.882352828979492,7.843137741088867,7.843137741088867,8,10,2.040816307067871,4,1.9607844352722168,4,5.882352828979492,6,28659011584,8589930496,2849693696,0
500,1771816889885,7390.728591918945,28000,1,1.28125,8826.836608886719,28000,1,1.28125,6959.760818481445,28000,1,1.28125,8737.12712097168,28000,1,1.0437500000000002,4594.320770263672,4800,2,1.0437500000000002,4580.811416625977,4800,2,1.0437500000000002,4596.5897216796875,4800,2,1.0437500000000002,4589.864822387695,4800,2,0.9812500000000001,4634.836669921875,4800,2,0.9812500000000001,4752.72966003418,4800,2,0.9812500000000001,192582.7682952881,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,2,1.9607844352722168,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2849259520,0
500,1771816890385,7390.763854980469,28000,1,1.3375,8826.882263183594,28000,1,1.3375,6959.788482666016,28000,1,1.3375,8737.170394897461,28000,1,1.3375,4594.345077514648,4800,2,0.9812500000000001,4580.831741333008,4800,2,0.9812500000000001,4596.608413696289,4800,2,0.9812500000000001,4589.878646850586,4800,2,0.9812500000000001,4634.856826782227,4800,2,0.9812500000000001,4752.752517700195,4800,2,0.9812500000000001,192584.5486755371,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,2.040816307067871,8,6,6,4.081632614135742,10,8,6,6.122448921203613,2,9.803921699523926,6.122448921203613,2.040816307067871,6.122448921203613,5.882352828979492,4.1666669845581055,0,6,2,7.843137741088867,28659011584,8589930496,2847670272,0
500,1771816890886,7390.764083862305,28000,1,0.9812500000000001,8826.89614868164,28000,1,0.9812500000000001,6959.789077758789,28000,1,0.9812500000000001,8737.17219543457,28000,1,0.9812500000000001,4594.3450927734375,4800,2,0.9812500000000001,4580.831756591797,4800,2,0.9812500000000001,4596.608459472656,4800,2,0.9812500000000001,4589.878997802734,4800,2,0.9812500000000001,4634.8572998046875,4800,2,0.9812500000000001,4752.752517700195,4800,2,0.9812500000000001,192585.67530822754,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,6,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2842488832,0
500,1771816891386,7390.806045532227,28000,1,1.29375,8826.945999145508,28000,1,1.29375,6959.825454711914,28000,1,1.29375,8737.212112426758,28000,1,1.29375,4594.359802246094,4800,2,0.9812500000000001,4580.852294921875,4800,2,0.9812500000000001,4596.626266479492,4800,2,0.9812500000000001,4589.901763916016,4800,2,0.9812500000000001,4634.873641967773,4800,2,0.9812500000000001,4752.774612426758,4800,2,0.9812500000000001,192587.33674621582,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,8,10,6,8.163265228271484,5.882352828979492,6,3.9215688705444336,6,6,8,4,6,6,4,2.040816307067871,7.692307949066162,2,6,6,2.040816307067871,28659011584,8589930496,2839109632,0
500,1771816891887,7390.806594848633,28000,1,1.2,8826.94921875,28000,1,1.2,6959.826141357422,28000,1,1.01875,8737.213119506836,28000,1,1.01875,4594.360061645508,4800,2,1.01875,4580.852493286133,4800,2,1.01875,4596.626266479492,4800,2,1.01875,4589.901763916016,4800,2,1.01875,4634.873794555664,4800,2,1.01875,4752.774841308594,4800,2,0.9812500000000001,192588.48822021484,1988,623,623,623,623,623,623,1397,623,1401,1397,1397,1989,1986,1398,1400,1397,1398,623,1401,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2839363584,0
