Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817817321,7454.77995300293,28000,1,1.18125,8907.229125976563,28000,1,1.18125,7019.215850830078,28000,1,1.18125,8816.340621948242,28000,1,1.18125,4630.392532348633,4800,2,1.18125,4616.575149536133,4800,2,1.18125,4632.319763183594,4800,2,1.18125,4625.659606933594,4800,2,1.18125,4671.691818237305,4800,2,0.9812500000000001,4790.407684326172,4800,2,0.9812500000000001,195425.4259338379,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,4,6,7.843137741088867,3.9215688705444336,9.803921699523926,7.843137741088867,6.122448921203613,4,4,7.843137741088867,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,3.9215688705444336,4,6.122448921203613,28659011584,8589930496,2891472896,0
500,1771817817822,7454.780426025391,28000,1,1.20625,8907.23129272461,28000,1,1.20625,7019.216552734375,28000,1,0.9812500000000001,8816.341613769531,28000,1,0.9812500000000001,4630.392547607422,4800,2,0.9812500000000001,4616.575180053711,4800,2,0.9812500000000001,4632.31999206543,4800,2,0.9812500000000001,4625.65998840332,4800,2,0.9812500000000001,4671.692245483398,4800,2,0.9812500000000001,4790.40771484375,4800,2,0.9812500000000001,195426.58390808105,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,28659011584,8589930496,2889342976,0
500,1771817818322,7454.814392089844,28000,1,1.08125,8907.268005371094,28000,1,1.08125,7019.242904663086,28000,1,1.08125,8816.38394165039,28000,1,1.08125,4630.408706665039,4800,2,1.08125,4616.588088989258,4800,2,1.08125,4632.336517333984,4800,2,1.08125,4625.680099487305,4800,2,1.08125,4671.71305847168,4800,2,1.08125,4790.4227294921875,4800,2,0.9812500000000001,195428.30351257324,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,7.843137741088867,6,6,0,9.615385055541992,6,4.081632614135742,6,5.882352828979492,6,4,6,8.333333969116211,2,4,4,6,7.843137741088867,2,28659011584,8589930496,2888986624,0
500,1771817818823,7454.814895629883,28000,1,1.0125000000000002,8907.269500732422,28000,1,1.0125000000000002,7019.243301391602,28000,1,1.0125000000000002,8816.384979248047,28000,1,1.0125000000000002,4630.4088134765625,4800,2,1.0125000000000002,4616.588348388672,4800,2,1.0125000000000002,4632.336853027344,4800,2,1.0125000000000002,4625.680145263672,4800,2,0.9812500000000001,4671.713165283203,4800,2,0.9812500000000001,4790.4227294921875,4800,2,0.9812500000000001,195429.4193725586,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2889129984,0
500,1771817819324,7454.845565795898,28000,1,1.05625,8907.311401367188,28000,1,1.05625,7019.276306152344,28000,1,1.05625,8816.425399780273,28000,1,1.05625,4630.428253173828,4800,2,0.9812500000000001,4616.601821899414,4800,2,0.9812500000000001,4632.351760864258,4800,2,0.9812500000000001,4625.698303222656,4800,2,0.9812500000000001,4671.729904174805,4800,2,0.9812500000000001,4790.440872192383,4800,2,0.9812500000000001,195431.05979919434,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,8,6,6.122448921203613,5.882352828979492,4,2.040816307067871,7.843137741088867,6,7.843137741088867,6,4.081632614135742,5.882352828979492,12,8,0,2,4,2,4,28659011584,8589930496,2874990592,0
499,1771817819825,7454.846054077148,28000,1,1.26875,8907.313217163086,28000,1,1.26875,7019.2777099609375,28000,1,1.26875,8816.426223754883,28000,1,1.26875,4630.4283447265625,4800,2,0.9812500000000001,4616.601913452148,4800,2,0.9812500000000001,4632.351791381836,4800,2,0.9812500000000001,4625.6983642578125,4800,2,0.9812500000000001,4671.729995727539,4800,2,0.9812500000000001,4790.441055297852,4800,2,0.9812500000000001,195432.19534301758,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,28659011584,8589930496,2874314752,0
500,1771817820325,7454.880065917969,28000,1,0.9812500000000001,8907.345077514648,28000,1,0.9812500000000001,7019.304000854492,28000,1,0.9812500000000001,8816.460235595703,28000,1,0.9812500000000001,4630.449142456055,4800,2,0.9812500000000001,4616.622268676758,4800,2,0.9812500000000001,4632.372344970703,4800,2,0.9812500000000001,4625.717300415039,4800,2,0.9812500000000001,4671.749557495117,4800,2,0.9812500000000001,4790.460372924805,4800,2,0.9812500000000001,195433.97108459473,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,2.040816307067871,7.843137741088867,8,6,4.081632614135742,6,5.882352828979492,7.843137741088867,4.081632614135742,6,3.9215688705444336,0,4.081632614135742,4.081632614135742,6,6,5.882352828979492,5.882352828979492,6,28659011584,8589930496,2863230976,0
499,1771817820825,7454.881240844727,28000,1,1.0375,8907.348129272461,28000,1,1.0375,7019.305114746094,28000,1,1.0375,8816.461334228516,28000,1,1.0375,4630.449142456055,4800,2,1.0375,4616.622283935547,4800,2,1.0375,4632.372375488281,4800,2,1.0375,4625.717422485352,4800,2,0.9812500000000001,4671.749725341797,4800,2,0.9812500000000001,4790.460433959961,4800,2,0.9812500000000001,195435.31016540527,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,0,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2863271936,0
500,1771817821325,7454.916976928711,28000,1,0.9812500000000001,8907.380889892578,28000,1,0.9812500000000001,7019.333190917969,28000,1,0.9812500000000001,8816.496536254883,28000,1,0.9812500000000001,4630.464767456055,4800,2,0.9812500000000001,4616.639846801758,4800,2,0.9812500000000001,4632.389862060547,4800,2,0.9812500000000001,4625.736785888672,4800,2,0.9812500000000001,4671.770263671875,4800,2,0.9812500000000001,4790.482681274414,4800,2,0.9812500000000001,195436.9553375244,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,6.122448921203613,6,4.081632614135742,4,4.1666669845581055,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,6,6,6,4,3.9215688705444336,3.9215688705444336,2.040816307067871,6,6,7.843137741088867,28659011584,8589930496,2858516480,0
500,1771817821826,7454.927215576172,28000,1,1.1,8907.405944824219,28000,1,1.1,7019.341812133789,28000,1,1.1,8816.503829956055,28000,1,1.1,4630.4678955078125,4800,2,0.9812500000000001,4616.643478393555,4800,2,0.9812500000000001,4632.394439697266,4800,2,0.9812500000000001,4625.738067626953,4800,2,0.9812500000000001,4671.778961181641,4800,2,0.9812500000000001,4790.483840942383,4800,2,0.9812500000000001,195438.4436340332,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4,7.843137741088867,0,2,3.9215688705444336,2,2,3.9215688705444336,1.9607844352722168,0,4,0,2,2,0,2,2,0,0,0,28659011584,8589930496,2858373120,0
500,1771817822326,7454.95361328125,28000,1,1.2875,8907.460266113281,28000,1,0.9812500000000001,7019.378860473633,28000,1,0.9812500000000001,8816.559310913086,28000,1,0.9812500000000001,4630.488342285156,4800,2,0.9812500000000001,4616.664825439453,4800,2,0.9812500000000001,4632.409408569336,4800,2,0.9812500000000001,4625.754470825195,4800,2,0.9812500000000001,4671.798416137695,4800,2,0.9812500000000001,4790.504379272461,4800,2,0.9812500000000001,195440.23593139648,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,3.9215688705444336,10.204081535339355,6,8,8,13.72549057006836,6,6.122448921203613,4,4,7.843137741088867,6,2.040816307067871,10,6,0,3.9215688705444336,4,4.081632614135742,6.122448921203613,28659011584,8589930496,2850967552,0
499,1771817822827,7454.954162597656,28000,1,1.0625,8907.462646484375,28000,1,1.0625,7019.3800048828125,28000,1,1.0625,8816.561157226563,28000,1,1.0625,4630.488586425781,4800,2,1.0625,4616.664840698242,4800,2,1.0625,4632.409408569336,4800,2,1.0625,4625.7545166015625,4800,2,1.0625,4671.79850769043,4800,2,1.0625,4790.504379272461,4800,2,0.9812500000000001,195441.45152282715,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2850291712,0
499,1771817823327,7454.983016967773,28000,1,0.9812500000000001,8907.504501342773,28000,1,0.9812500000000001,7019.415878295898,28000,1,0.9812500000000001,8816.589721679688,28000,1,0.9812500000000001,4630.5081787109375,4800,2,0.9812500000000001,4616.683975219727,4800,2,0.9812500000000001,4632.428848266602,4800,2,0.9812500000000001,4625.766265869141,4800,2,0.9812500000000001,4671.817108154297,4800,2,0.9812500000000001,4790.524765014648,4800,2,0.9812500000000001,195443.19470214844,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,11.764705657958984,6,6,7.843137741088867,4,4.081632614135742,4,4.081632614135742,5.882352828979492,7.843137741088867,6,6,4.081632614135742,6,5.882352828979492,4.081632614135742,0,5.882352828979492,4.081632614135742,28659011584,8589930496,2852655104,0
500,1771817823827,7454.993713378906,28000,1,0.9875,8907.51530456543,28000,1,0.9875,7019.424240112305,28000,1,0.9875,8816.606216430664,28000,1,0.9875,4630.514266967773,4800,2,0.9875,4616.688049316406,4800,2,0.9875,4632.4339599609375,4800,2,0.9875,4625.771286010742,4800,2,0.9875,4671.829330444336,4800,2,0.9875,4790.5286865234375,4800,2,0.9875,195444.55949401855,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,2.040816307067871,3.9215688705444336,2,4,2,0,2,0,0,2,2,4,0,0,1.9607844352722168,0,4,0,28659011584,8589930496,2851864576,0
500,1771817824328,7455.00895690918,28000,1,1.0375,8907.54458618164,28000,1,1.0375,7019.443405151367,28000,1,1.0375,8816.63166809082,28000,1,1.0375,4630.529998779297,4800,2,1.0375,4616.704116821289,4800,2,1.0375,4632.44465637207,4800,2,1.0375,4625.78678894043,4800,2,1.0375,4671.8450927734375,4800,2,0.9812500000000001,4790.54069519043,4800,2,0.9812500000000001,195446.09307861328,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,3.9215688705444336,8,2,2.040816307067871,2,7.843137741088867,4,4,0,5.882352828979492,5.882352828979492,4,6,6,6,4,4,4,4.081632614135742,2,28659011584,8589930496,2867834880,0
500,1771817824828,7455.009811401367,28000,1,1.08125,8907.546585083008,28000,1,1.08125,7019.444290161133,28000,1,1.08125,8816.633499145508,28000,1,1.08125,4630.53010559082,4800,2,1.08125,4616.704132080078,4800,2,1.08125,4632.44465637207,4800,2,1.08125,4625.786819458008,4800,2,0.9812500000000001,4671.845138549805,4800,2,0.9812500000000001,4790.541015625,4800,2,0.9812500000000001,195447.11419677734,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2867433472,0
499,1771817825329,7455.04313659668,28000,1,1.05,8907.589660644531,28000,1,1.05,7019.47428894043,28000,1,1.05,8816.673156738281,28000,1,1.05,4630.548095703125,4800,2,1.05,4616.723434448242,4800,2,1.05,4632.463333129883,4800,2,1.05,4625.806915283203,4800,2,0.9812500000000001,4671.858184814453,4800,2,0.9812500000000001,4790.5574951171875,4800,2,0.9812500000000001,195448.88208007813,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,10,7.843137741088867,8,6,4.081632614135742,3.9215688705444336,2.040816307067871,4,4.081632614135742,4.081632614135742,3.9215688705444336,0,8,4.081632614135742,7.843137741088867,6,5.882352828979492,0,6,28659011584,8589930496,2852560896,0
500,1771817825829,7455.043685913086,28000,1,0.9812500000000001,8907.592315673828,28000,1,0.9812500000000001,7019.47541809082,28000,1,0.9812500000000001,8816.675537109375,28000,1,0.9812500000000001,4630.548110961914,4800,2,0.9812500000000001,4616.723449707031,4800,2,0.9812500000000001,4632.463348388672,4800,2,0.9812500000000001,4625.806930541992,4800,2,0.9812500000000001,4671.858215332031,4800,2,0.9812500000000001,4790.557525634766,4800,2,0.9812500000000001,195449.9961090088,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2852405248,0
499,1771817826330,7455.067977905273,28000,1,1.25625,8907.637252807617,28000,1,1.25625,7019.505889892578,28000,1,0.9812500000000001,8816.710540771484,28000,1,0.9812500000000001,4630.56867980957,4800,2,0.9812500000000001,4616.7420654296875,4800,2,0.9812500000000001,4632.481094360352,4800,2,0.9812500000000001,4625.823669433594,4800,2,0.9812500000000001,4671.873001098633,4800,2,0.9812500000000001,4790.579162597656,4800,2,0.9812500000000001,195451.69635009766,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,9.803921699523926,5.882352828979492,9.803921699523926,6,4,4,2,4.081632614135742,7.843137741088867,4.081632614135742,4,4,8,7.843137741088867,4.081632614135742,4.081632614135742,2.040816307067871,3.9215688705444336,8,28659011584,8589930496,2847637504,0
500,1771817826830,7455.0689697265625,28000,1,1.18125,8907.64126586914,28000,1,1.18125,7019.507705688477,28000,1,1.18125,8816.717163085938,28000,1,0.9812500000000001,4630.568710327148,4800,2,0.9812500000000001,4616.742523193359,4800,2,0.9812500000000001,4632.481094360352,4800,2,0.9812500000000001,4625.823684692383,4800,2,0.9812500000000001,4671.873046875,4800,2,0.9812500000000001,4790.579162597656,4800,2,0.9812500000000001,195452.90411376953,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,4,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2847707136,0
499,1771817827331,7455.101150512695,28000,1,1.025,8907.684997558594,28000,1,1.025,7019.538299560547,28000,1,1.025,8816.750885009766,28000,1,1.025,4630.58430480957,4800,2,0.9812500000000001,4616.764007568359,4800,2,0.9812500000000001,4632.499359130859,4800,2,0.9812500000000001,4625.84342956543,4800,2,0.9812500000000001,4671.889068603516,4800,2,0.9812500000000001,4790.597503662109,4800,2,0.9812500000000001,195454.5634918213,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2.040816307067871,8.163265228271484,6,4.081632614135742,2,6,7.843137741088867,7.843137741088867,5.882352828979492,6.122448921203613,6,6.122448921203613,7.843137741088867,6,0,6,7.692307949066162,5.882352828979492,0,2.040816307067871,28659011584,8589930496,2856267776,0
499,1771817827831,7455.132797241211,28000,1,0.9812500000000001,8907.708297729492,28000,1,0.9812500000000001,7019.570999145508,28000,1,0.9812500000000001,8816.777603149414,28000,1,0.9812500000000001,4630.6011962890625,4800,2,0.9812500000000001,4616.781158447266,4800,2,0.9812500000000001,4632.513427734375,4800,2,0.9812500000000001,4625.860336303711,4800,2,0.9875,4671.907653808594,4800,2,0.9875,4790.6119384765625,4800,2,0.9875,195455.95555114746,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,6,0,6,6,7.843137741088867,4,4,6,0,6,6,5.882352828979492,4.081632614135742,2,5.882352828979492,2,4.081632614135742,2.040816307067871,6,2,28659011584,8589930496,2855702528,0
500,1771817828331,7455.137481689453,28000,1,0.9812500000000001,8907.715591430664,28000,1,0.9812500000000001,7019.573928833008,28000,1,0.9812500000000001,8816.781539916992,28000,1,0.9812500000000001,4630.603088378906,4800,2,0.9812500000000001,4616.7840576171875,4800,2,0.9812500000000001,4632.51838684082,4800,2,0.9812500000000001,4625.862014770508,4800,2,0.9812500000000001,4671.9093017578125,4800,2,0.9812500000000001,4790.617706298828,4800,2,0.9812500000000001,195457.35174560547,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,4.081632614135742,1.9607844352722168,3.846153974533081,2,2,4,1.9607844352722168,4,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,2852823040,0
500,1771817828831,7455.1375732421875,28000,1,1.06875,8907.718719482422,28000,1,1.06875,7019.57421875,28000,1,1.06875,8816.782302856445,28000,1,1.06875,4630.603103637695,4800,2,1.06875,4616.7840576171875,4800,2,1.06875,4632.5184326171875,4800,2,1.06875,4625.862075805664,4800,2,1.06875,4671.909378051758,4800,2,0.9812500000000001,4790.617782592773,4800,2,0.9812500000000001,195458.4711151123,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2850902016,0
500,1771817829332,7455.172882080078,28000,1,1.11875,8907.758529663086,28000,1,1.11875,7019.603408813477,28000,1,1.11875,8816.814193725586,28000,1,1.11875,4630.620834350586,4800,2,0.9812500000000001,4616.801574707031,4800,2,0.9812500000000001,4632.536972045898,4800,2,0.9812500000000001,4625.881652832031,4800,2,0.9812500000000001,4671.927459716797,4800,2,0.9812500000000001,4790.6385498046875,4800,2,0.9812500000000001,195460.16078186035,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,6,6.122448921203613,7.843137741088867,6,5.882352828979492,6,6,6,5.882352828979492,6,4.081632614135742,2,6.122448921203613,2,4,6,6,4.081632614135742,4,28659011584,8589930496,2852786176,0
500,1771817829833,7455.173828125,28000,1,1.0437500000000002,8907.76107788086,28000,1,1.0437500000000002,7019.604721069336,28000,1,1.0437500000000002,8816.81527709961,28000,1,1.0437500000000002,4630.620880126953,4800,2,1.0437500000000002,4616.801574707031,4800,2,1.0437500000000002,4632.537033081055,4800,2,1.0437500000000002,4625.881652832031,4800,2,1.0437500000000002,4671.927505493164,4800,2,1.0437500000000002,4790.638565063477,4800,2,0.9812500000000001,195461.29244995117,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851352576,0
500,1771817830333,7455.2083740234375,28000,1,1.0875,8907.798477172852,28000,1,1.0875,7019.639114379883,28000,1,1.0875,8816.851181030273,28000,1,1.0875,4630.635223388672,4800,2,1.0875,4616.818145751953,4800,2,1.0875,4632.558059692383,4800,2,1.0875,4625.900253295898,4800,2,0.9812500000000001,4671.94709777832,4800,2,0.9812500000000001,4790.654815673828,4800,2,0.9812500000000001,195462.76705932617,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.081632614135742,6.122448921203613,6,4,6,6,2,6,6,6,7.843137741088867,6,4,7.843137741088867,4,2.040816307067871,5.882352828979492,4,4,0,28659011584,8589930496,2854785024,0
499,1771817830833,7455.20930480957,28000,1,1.35,8907.80337524414,28000,1,0.9812500000000001,7019.639953613281,28000,1,0.9812500000000001,8816.853210449219,28000,1,0.9812500000000001,4630.635238647461,4800,2,0.9812500000000001,4616.818145751953,4800,2,0.9812500000000001,4632.558059692383,4800,2,0.9812500000000001,4625.900253295898,4800,2,0.9812500000000001,4671.9471435546875,4800,2,0.9812500000000001,4790.654815673828,4800,2,0.9812500000000001,195464.0887145996,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2854785024,0
500,1771817831334,7455.244140625,28000,1,0.9812500000000001,8907.845565795898,28000,1,0.9812500000000001,7019.664611816406,28000,1,0.9812500000000001,8816.890518188477,28000,1,0.9812500000000001,4630.653381347656,4800,2,0.9812500000000001,4616.834976196289,4800,2,0.9812500000000001,4632.577087402344,4800,2,0.9812500000000001,4625.919509887695,4800,2,0.9812500000000001,4671.968795776367,4800,2,0.9812500000000001,4790.667236328125,4800,2,0.9812500000000001,195465.72189331055,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.1666669845581055,10,4.081632614135742,6,6,7.843137741088867,7.843137741088867,6,5.882352828979492,4.081632614135742,6,5.882352828979492,2,6,4,1.9607844352722168,6,4,7.843137741088867,1.9607844352722168,28659011584,8589930496,2856493056,0
500,1771817831834,7455.244934082031,28000,1,1.09375,8907.847610473633,28000,1,1.09375,7019.667419433594,28000,1,1.09375,8816.893325805664,28000,1,1.09375,4630.653823852539,4800,2,1.09375,4616.834976196289,4800,2,1.09375,4632.577301025391,4800,2,1.09375,4625.919525146484,4800,2,0.9812500000000001,4671.968948364258,4800,2,0.9812500000000001,4790.667266845703,4800,2,0.9812500000000001,195466.90649414063,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2856521728,0
500,1771817832334,7455.285537719727,28000,1,1.01875,8907.904434204102,28000,1,1.01875,7019.698532104492,28000,1,1.01875,8816.926010131836,28000,1,1.01875,4630.674011230469,4800,2,1.01875,4616.847885131836,4800,2,1.01875,4632.598251342773,4800,2,1.01875,4625.938018798828,4800,2,1.01875,4671.984909057617,4800,2,0.9812500000000001,4790.684753417969,4800,2,0.9812500000000001,195468.64614868164,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,8,12,6.122448921203613,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,5.882352828979492,4,6,3.9215688705444336,4.081632614135742,4.081632614135742,0,6,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2861424640,0
500,1771817832835,7455.286392211914,28000,1,0.9812500000000001,8907.90754699707,28000,1,0.9812500000000001,7019.700119018555,28000,1,0.9812500000000001,8816.927459716797,28000,1,0.9812500000000001,4630.674087524414,4800,2,0.9812500000000001,4616.848114013672,4800,2,0.9812500000000001,4632.598251342773,4800,2,0.9812500000000001,4625.938629150391,4800,2,0.9812500000000001,4671.985015869141,4800,2,0.9812500000000001,4790.684753417969,4800,2,0.9812500000000001,195469.82374572754,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,0,0,0,0,28659011584,8589930496,2859339776,0
500,1771817833336,7455.322235107422,28000,1,1.35625,8907.949325561523,28000,1,1.35625,7019.734237670898,28000,1,1.35625,8816.964004516602,28000,1,1.35625,4630.687530517578,4800,2,1.35625,4616.860305786133,4800,2,0.9812500000000001,4632.614776611328,4800,2,0.9812500000000001,4625.958160400391,4800,2,0.9812500000000001,4672.001556396484,4800,2,0.9812500000000001,4790.704559326172,4800,2,0.9812500000000001,195471.47831726074,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,4.1666669845581055,8,6,8,8,5.882352828979492,4.081632614135742,4,6,6,7.843137741088867,4.081632614135742,4,6.122448921203613,0,0,3.9215688705444336,6,5.882352828979492,6,28659011584,8589930496,2857455616,0
500,1771817833836,7455.322738647461,28000,1,1.21875,8907.953063964844,28000,1,1.21875,7019.734817504883,28000,1,1.21875,8816.9658203125,28000,1,1.21875,4630.687576293945,4800,2,0.9812500000000001,4616.860458374023,4800,2,0.9812500000000001,4632.614791870117,4800,2,0.9812500000000001,4625.958190917969,4800,2,0.9812500000000001,4672.001617431641,4800,2,0.9812500000000001,4790.704559326172,4800,2,0.9812500000000001,195472.56414794922,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855665664,0
500,1771817834337,7455.353973388672,28000,1,1.0437500000000002,8907.996078491211,28000,1,1.0437500000000002,7019.761413574219,28000,1,1.0437500000000002,8817.004867553711,28000,1,1.0437500000000002,4630.709091186523,4800,2,1.0437500000000002,4616.880187988281,4800,2,1.0437500000000002,4632.634567260742,4800,2,1.0437500000000002,4625.971817016602,4800,2,1.0437500000000002,4672.016494750977,4800,2,0.9812500000000001,4790.720642089844,4800,2,0.9812500000000001,195474.1930847168,1988,1988,623,623,623,1990,623,623,1400,1400,623,623,1989,1988,1400,1400,623,1401,1401,1401,2,8.163265228271484,7.843137741088867,6,6.122448921203613,5.882352828979492,6,4,6,2,2.040816307067871,6,1.9607844352722168,10,4.081632614135742,6,6,4.081632614135742,4,2,28659011584,8589930496,2857062400,0
