Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771819566425,7576.974533081055,28000,1,1.19375,9057.946701049805,28000,1,1.19375,7132.845413208008,28000,1,1.19375,8967.651794433594,28000,1,1.19375,4699.027679443359,4800,2,0.9812500000000001,4684.614532470703,4800,2,0.9812500000000001,4700.448425292969,4800,2,0.9812500000000001,4694.108261108398,4800,2,0.9812500000000001,4742.009216308594,4800,2,0.9812500000000001,4862.452133178711,4800,2,0.9812500000000001,200811.6462097168,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2878267392,0
500,1771819566925,7577.011627197266,28000,1,1.1625,9057.985794067383,28000,1,1.1625,7132.887130737305,28000,1,1.1625,8967.701309204102,28000,1,1.1625,4699.046005249023,4800,2,0.9812500000000001,4684.633255004883,4800,2,0.9812500000000001,4700.466781616211,4800,2,0.9812500000000001,4694.127532958984,4800,2,0.9812500000000001,4742.0277099609375,4800,2,0.9812500000000001,4862.473541259766,4800,2,0.9812500000000001,200813.36709594727,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,6.122448921203613,3.9215688705444336,6,8,6,3.9215688705444336,6,6,6,8,6,8,12,6,2.040816307067871,2.040816307067871,4,5.769230842590332,5.882352828979492,28659011584,8589930496,2891595776,0
499,1771819567426,7577.01237487793,28000,1,1.25625,9057.988357543945,28000,1,1.25625,7132.8878173828125,28000,1,1.25625,8967.703628540039,28000,1,1.25625,4699.046051025391,4800,2,1.00625,4684.633255004883,4800,2,1.00625,4700.466781616211,4800,2,1.00625,4694.127532958984,4800,2,1.00625,4742.027755737305,4800,2,0.9812500000000001,4862.473571777344,4800,2,0.9812500000000001,200814.49493408203,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,3.9215688705444336,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2887380992,0
500,1771819567926,7577.046463012695,28000,1,0.9812500000000001,9058.0361328125,28000,1,0.9812500000000001,7132.923538208008,28000,1,0.9812500000000001,8967.742965698242,28000,1,0.9812500000000001,4699.068344116211,4800,2,0.9812500000000001,4684.651931762695,4800,2,0.9812500000000001,4700.487258911133,4800,2,0.9812500000000001,4694.150238037109,4800,2,0.9812500000000001,4742.05078125,4800,2,0.9812500000000001,4862.494415283203,4800,2,0.9812500000000001,200816.20443725586,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,12,4,8,8,8,6.122448921203613,6.122448921203613,5.882352828979492,6,6.122448921203613,6.122448921203613,2,4,6,2,7.843137741088867,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2898980864,0
499,1771819568427,7577.04704284668,28000,1,1.1,9058.038940429688,28000,1,1.1,7132.9241943359375,28000,1,1.1,8967.745071411133,28000,1,1.1,4699.068359375,4800,2,1.1,4684.651962280273,4800,2,1.1,4700.487258911133,4800,2,1.1,4694.1502685546875,4800,2,0.9812500000000001,4742.050918579102,4800,2,0.9812500000000001,4862.494430541992,4800,2,0.9812500000000001,200817.36268615723,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2895802368,0
499,1771819568927,7577.088165283203,28000,1,0.9812500000000001,9058.080215454102,28000,1,0.9812500000000001,7132.962814331055,28000,1,0.9812500000000001,8967.783813476563,28000,1,0.9812500000000001,4699.087707519531,4800,2,0.9812500000000001,4684.668472290039,4800,2,0.9812500000000001,4700.505569458008,4800,2,0.9812500000000001,4694.168350219727,4800,2,0.9812500000000001,4742.071136474609,4800,2,0.9812500000000001,4862.515335083008,4800,2,0.9812500000000001,200819.15419006348,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8.163265228271484,8.333333969116211,6,6.122448921203613,6,6.122448921203613,6,5.882352828979492,6,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,4,2.040816307067871,4,4,2,6,2,28659011584,8589930496,2898497536,0
500,1771819569427,7577.089141845703,28000,1,0.9812500000000001,9058.080932617188,28000,1,0.9812500000000001,7132.963531494141,28000,1,0.9812500000000001,8967.786590576172,28000,1,0.9812500000000001,4699.087707519531,4800,2,0.9812500000000001,4684.668472290039,4800,2,0.9812500000000001,4700.505569458008,4800,2,0.9812500000000001,4694.168350219727,4800,2,0.9812500000000001,4742.071197509766,4800,2,0.9812500000000001,4862.515396118164,4800,2,0.9812500000000001,200820.25651550293,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2897301504,0
500,1771819569927,7577.130386352539,28000,1,1.325,9058.133544921875,28000,1,1.325,7133.004974365234,28000,1,1.05625,8967.831497192383,28000,1,1.05625,4699.103622436523,4800,2,1.05625,4684.686569213867,4800,2,1.05625,4700.520614624023,4800,2,1.05625,4694.181549072266,4800,2,1.05625,4742.088943481445,4800,2,0.9812500000000001,4862.533721923828,4800,2,0.9812500000000001,200821.96034240723,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6.122448921203613,12.244897842407227,6,6.122448921203613,7.843137741088867,6.122448921203613,6,6,4,2.0833334922790527,4,6,9.803921699523926,8,2,4,2,2,6,3.9215688705444336,28659011584,8589930496,2885857280,0
500,1771819570428,7577.131378173828,28000,1,0.9812500000000001,9058.135147094727,28000,1,0.9812500000000001,7133.0064697265625,28000,1,0.9812500000000001,8967.833465576172,28000,1,0.9812500000000001,4699.103805541992,4800,2,0.9812500000000001,4684.686584472656,4800,2,0.9812500000000001,4700.520614624023,4800,2,0.9812500000000001,4694.181610107422,4800,2,0.9812500000000001,4742.089004516602,4800,2,0.9812500000000001,4862.533950805664,4800,2,0.9812500000000001,200823.1304321289,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2881716224,0
500,1771819570928,7577.171829223633,28000,1,1.0875,9058.183135986328,28000,1,1.0875,7133.036285400391,28000,1,1.0875,8967.874465942383,28000,1,1.0875,4699.124252319336,4800,2,0.9812500000000001,4684.707656860352,4800,2,0.9812500000000001,4700.541091918945,4800,2,0.9812500000000001,4694.196472167969,4800,2,0.9812500000000001,4742.108215332031,4800,2,0.9812500000000001,4862.552581787109,4800,2,0.9812500000000001,200824.90629577637,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,12,6.122448921203613,6,5.882352828979492,9.803921699523926,4,6.122448921203613,6,7.692307949066162,8,6,4.081632614135742,6,6,4,4,2,2,2,28659011584,8589930496,2883960832,0
500,1771819571429,7577.178283691406,28000,1,1.45625,9058.202667236328,28000,1,1.45625,7133.042236328125,28000,1,1.45625,8967.88638305664,28000,1,1.20625,4699.127670288086,4800,2,1.20625,4684.713897705078,4800,2,1.20625,4700.54914855957,4800,2,1.20625,4694.197448730469,4800,2,1.20625,4742.11149597168,4800,2,1.20625,4862.553573608398,4800,2,0.9812500000000001,200826.30870056152,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2,2,6,0,2,2,2,4,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2874028032,0
500,1771819571930,7577.222122192383,28000,1,1.01875,9058.254669189453,28000,1,1.01875,7133.081039428711,28000,1,1.01875,8967.931671142578,28000,1,1.01875,4699.148376464844,4800,2,1.01875,4684.739395141602,4800,2,1.01875,4700.571350097656,4800,2,1.01875,4694.219512939453,4800,2,0.9812500000000001,4742.138885498047,4800,2,0.9812500000000001,4862.579666137695,4800,2,0.9812500000000001,200828.19535827637,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,2.0833334922790527,8,12,4,8.163265228271484,6.122448921203613,7.843137741088867,6.122448921203613,6,10,8,7.843137741088867,4,6,6,4,7.843137741088867,6.122448921203613,9.615385055541992,28659011584,8589930496,2853244928,0
499,1771819572430,7577.222686767578,28000,1,1.25625,9058.256866455078,28000,1,1.25625,7133.081954956055,28000,1,0.9812500000000001,8967.934951782227,28000,1,0.9812500000000001,4699.148391723633,4800,2,0.9812500000000001,4684.739395141602,4800,2,0.9812500000000001,4700.571426391602,4800,2,0.9812500000000001,4694.219512939453,4800,2,0.9812500000000001,4742.138946533203,4800,2,0.9812500000000001,4862.579681396484,4800,2,0.9812500000000001,200829.34574890137,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,2,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2853056512,0
500,1771819572931,7577.250869750977,28000,1,0.9812500000000001,9058.304504394531,28000,1,0.9812500000000001,7133.1134033203125,28000,1,0.9812500000000001,8967.97982788086,28000,1,0.9812500000000001,4699.1663818359375,4800,2,0.9812500000000001,4684.764053344727,4800,2,0.9812500000000001,4700.584732055664,4800,2,0.9812500000000001,4694.241928100586,4800,2,0.9812500000000001,4742.161636352539,4800,2,0.9812500000000001,4862.605163574219,4800,2,0.9812500000000001,200831.0933227539,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,8,2.040816307067871,12,2,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,9.803921699523926,8,6,9.803921699523926,2,8,0,6,6,6.122448921203613,28659011584,8589930496,2855288832,0
500,1771819573431,7577.252029418945,28000,1,1.28125,9058.306686401367,28000,1,1.28125,7133.1148681640625,28000,1,1.28125,8967.980377197266,28000,1,1.28125,4699.1663818359375,4800,2,0.9812500000000001,4684.764053344727,4800,2,0.9812500000000001,4700.584747314453,4800,2,0.9812500000000001,4694.241943359375,4800,2,0.9812500000000001,4742.161682128906,4800,2,0.9812500000000001,4862.605194091797,4800,2,0.9812500000000001,200832.2347869873,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2851815424,0
500,1771819573932,7577.289840698242,28000,1,1.025,9058.357070922852,28000,1,0.9812500000000001,7133.153457641602,28000,1,0.9812500000000001,8968.015151977539,28000,1,0.9812500000000001,4699.183212280273,4800,2,0.9812500000000001,4684.782913208008,4800,2,0.9812500000000001,4700.602630615234,4800,2,0.9812500000000001,4694.263687133789,4800,2,0.9812500000000001,4742.1800537109375,4800,2,0.9812500000000001,4862.62451171875,4800,2,0.9812500000000001,200833.94509887695,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,6,10,8,8.163265228271484,6,6.122448921203613,5.882352828979492,4,6,6,6.122448921203613,4.081632614135742,6,4,3.9215688705444336,6,2,4.081632614135742,3.9215688705444336,6,28659011584,8589930496,2854547456,0
500,1771819574433,7577.292556762695,28000,1,1.275,9058.361541748047,28000,1,1.275,7133.154220581055,28000,1,1.275,8968.017120361328,28000,1,1.275,4699.1832275390625,4800,2,0.9812500000000001,4684.782928466797,4800,2,0.9812500000000001,4700.602630615234,4800,2,0.9812500000000001,4694.263687133789,4800,2,0.9812500000000001,4742.180191040039,4800,2,0.9812500000000001,4862.624542236328,4800,2,0.9812500000000001,200835.10864257813,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2.040816307067871,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2855305216,0
500,1771819574933,7577.329055786133,28000,1,1.05625,9058.405670166016,28000,1,1.00625,7133.190246582031,28000,1,1.00625,8968.062301635742,28000,1,1.00625,4699.203262329102,4800,2,1.00625,4684.799819946289,4800,2,1.00625,4700.62255859375,4800,2,1.00625,4694.283340454102,4800,2,1.00625,4742.2041015625,4800,2,1.00625,4862.647735595703,4800,2,0.9812500000000001,200836.8606109619,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,6.122448921203613,8,8,2.040816307067871,6,6,6,6,6,6.122448921203613,7.843137741088867,6.122448921203613,11.764705657958984,4.081632614135742,0,6,0,6.122448921203613,6.122448921203613,28659011584,8589930496,2862071808,0
499,1771819575434,7577.329650878906,28000,1,0.9812500000000001,9058.407760620117,28000,1,0.9812500000000001,7133.190933227539,28000,1,0.9812500000000001,8968.063064575195,28000,1,0.9812500000000001,4699.20329284668,4800,2,0.9812500000000001,4684.799835205078,4800,2,0.9812500000000001,4700.62255859375,4800,2,0.9812500000000001,4694.283706665039,4800,2,0.9812500000000001,4742.204208374023,4800,2,0.9812500000000001,4862.647735595703,4800,2,0.9812500000000001,200837.95658874512,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,1.9607844352722168,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2859483136,0
500,1771819575934,7577.372406005859,28000,1,0.9812500000000001,9058.449783325195,28000,1,0.9812500000000001,7133.217468261719,28000,1,0.9812500000000001,8968.090393066406,28000,1,0.9812500000000001,4699.221237182617,4800,2,0.9812500000000001,4684.815872192383,4800,2,0.9812500000000001,4700.646835327148,4800,2,0.9812500000000001,4694.303497314453,4800,2,0.9812500000000001,4742.228988647461,4800,2,0.9812500000000001,4862.672119140625,4800,2,0.9812500000000001,200839.67918395996,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,9.803921699523926,11.764705657958984,6.122448921203613,4.081632614135742,4,4.081632614135742,8,5.882352828979492,8,7.843137741088867,8,8,4,5.882352828979492,3.9215688705444336,5.882352828979492,8,5.882352828979492,8,7.843137741088867,28659011584,8589930496,2856849408,0
500,1771819576434,7577.372940063477,28000,1,1.05625,9058.453109741211,28000,1,1.05625,7133.218902587891,28000,1,1.05625,8968.097625732422,28000,1,1.05625,4699.2213134765625,4800,2,0.99375,4684.815872192383,4800,2,0.99375,4700.646835327148,4800,2,0.99375,4694.303787231445,4800,2,0.99375,4742.229248046875,4800,2,0.99375,4862.672180175781,4800,2,0.9812500000000001,200840.84887695313,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854449152,0
499,1771819576935,7577.414016723633,28000,1,1,9058.499588012695,28000,1,1,7133.255996704102,28000,1,1,8968.142486572266,28000,1,1,4699.241882324219,4800,2,1,4684.838088989258,4800,2,0.9812500000000001,4700.662292480469,4800,2,0.9812500000000001,4694.311538696289,4800,2,0.9812500000000001,4742.241470336914,4800,2,0.9812500000000001,4862.695007324219,4800,2,0.9812500000000001,200842.60635375977,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,8,8,6,4.081632614135742,7.843137741088867,6,4.081632614135742,6.122448921203613,5.882352828979492,2,6,6.122448921203613,3.9215688705444336,10,4.081632614135742,4.081632614135742,0,2,2.040816307067871,8.163265228271484,28659011584,8589930496,2861359104,0
500,1771819577435,7577.421813964844,28000,1,0.9875,9058.509063720703,28000,1,0.9875,7133.265686035156,28000,1,0.9875,8968.155685424805,28000,1,0.9875,4699.245651245117,4800,2,0.9875,4684.842224121094,4800,2,0.9875,4700.66682434082,4800,2,0.9875,4694.31526184082,4800,2,0.9875,4742.24543762207,4800,2,0.9875,4862.700408935547,4800,2,0.9875,200843.8423461914,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2,0,1.9607844352722168,2.040816307067871,2,1.9607844352722168,2,0,0,0,0,0,4.081632614135742,2,0,0,2.040816307067871,0,0,28659011584,8589930496,2854764544,0
500,1771819577935,7577.452606201172,28000,1,1.125,9058.537872314453,28000,1,1.125,7133.293228149414,28000,1,0.9812500000000001,8968.190933227539,28000,1,0.9812500000000001,4699.263336181641,4800,2,0.9812500000000001,4684.855667114258,4800,2,0.9812500000000001,4700.683837890625,4800,2,0.9812500000000001,4694.328567504883,4800,2,0.9812500000000001,4742.259048461914,4800,2,0.9812500000000001,4862.7117919921875,4800,2,0.9812500000000001,200845.45933532715,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.1666669845581055,2.040816307067871,2,6,4.081632614135742,6,6,4,5.882352828979492,4,5.882352828979492,4,4,8,4,2,5.882352828979492,2,2,3.9215688705444336,28659011584,8589930496,2859020288,0
500,1771819578436,7577.453063964844,28000,1,1.1625,9058.539581298828,28000,1,1.1625,7133.293792724609,28000,1,1.1625,8968.193176269531,28000,1,1.1625,4699.26335144043,4800,2,1.1625,4684.855697631836,4800,2,1.1625,4700.683944702148,4800,2,0.9812500000000001,4694.328598022461,4800,2,0.9812500000000001,4742.259094238281,4800,2,0.9812500000000001,4862.711807250977,4800,2,0.9812500000000001,200846.52201843262,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,1.9607844352722168,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2858635264,0
500,1771819578937,7577.494049072266,28000,1,1.01875,9058.581924438477,28000,1,1.01875,7133.328536987305,28000,1,1.01875,8968.22348022461,28000,1,1.01875,4699.282165527344,4800,2,1.01875,4684.878158569336,4800,2,1.01875,4700.705856323242,4800,2,1.01875,4694.346008300781,4800,2,0.9812500000000001,4742.277404785156,4800,2,0.9812500000000001,4862.733871459961,4800,2,0.9812500000000001,200848.37112426758,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,10.204081535339355,8,1.9607844352722168,2,4.081632614135742,6,7.843137741088867,6,6,6,6.122448921203613,6,4.081632614135742,4,6,7.843137741088867,2.040816307067871,4,6,28659011584,8589930496,2865074176,0
500,1771819579437,7577.495300292969,28000,1,1.0125000000000002,9058.584548950195,28000,1,1.0125000000000002,7133.329681396484,28000,1,1.05,8968.224884033203,28000,1,1.05,4699.282165527344,4800,2,1.05,4684.878158569336,4800,2,1.05,4700.705856323242,4800,2,1.05,4694.346008300781,4800,2,1.05,4742.277435302734,4800,2,1.05,4862.733871459961,4800,2,0.9812500000000001,200849.47274780273,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2864357376,0
499,1771819579938,7577.529769897461,28000,1,1.08125,9058.627883911133,28000,1,1.08125,7133.369659423828,28000,1,1.08125,8968.274780273438,28000,1,1.08125,4699.298583984375,4800,2,1.08125,4684.890075683594,4800,2,1.08125,4700.7279052734375,4800,2,1.08125,4694.3604736328125,4800,2,0.9812500000000001,4742.299346923828,4800,2,0.9812500000000001,4862.7554931640625,4800,2,0.9812500000000001,200851.15922546387,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,10,6,6,8,9.803921699523926,4.081632614135742,4,6,4,7.843137741088867,6.122448921203613,6.122448921203613,12,3.9215688705444336,2,6,0,7.843137741088867,4.081632614135742,28659011584,8589930496,2858049536,0
500,1771819580438,7577.530715942383,28000,1,0.9812500000000001,9058.630920410156,28000,1,0.9812500000000001,7133.371353149414,28000,1,0.9812500000000001,8968.27651977539,28000,1,0.9812500000000001,4699.298614501953,4800,2,0.9812500000000001,4684.890090942383,4800,2,0.9812500000000001,4700.7279052734375,4800,2,0.9812500000000001,4694.3604736328125,4800,2,0.9812500000000001,4742.299468994141,4800,2,0.9812500000000001,4862.755523681641,4800,2,0.9812500000000001,200852.2975921631,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2855948288,0
499,1771819580939,7577.563415527344,28000,1,1.1625,9058.668869018555,28000,1,1.1625,7133.413024902344,28000,1,1.1625,8968.32406616211,28000,1,0.9812500000000001,4699.32048034668,4800,2,0.9812500000000001,4684.910446166992,4800,2,0.9812500000000001,4700.744323730469,4800,2,0.9812500000000001,4694.379898071289,4800,2,0.9812500000000001,4742.314483642578,4800,2,0.9812500000000001,4862.777557373047,4800,2,0.9812500000000001,200854.02435302734,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4.081632614135742,5.882352828979492,7.692307949066162,6.122448921203613,8,6,8,6,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,8,12,4,4,2,4,2,6,28659011584,8589930496,2855190528,0
499,1771819581440,7577.594635009766,28000,1,0.9812500000000001,9058.69467163086,28000,1,0.9812500000000001,7133.444320678711,28000,1,0.9812500000000001,8968.357940673828,28000,1,0.9812500000000001,4699.335830688477,4800,2,0.9812500000000001,4684.924880981445,4800,2,0.9812500000000001,4700.759963989258,4800,2,0.9812500000000001,4694.392852783203,4800,2,0.9812500000000001,4742.328414916992,4800,2,0.9812500000000001,4862.7891845703125,4800,2,0.9812500000000001,200855.43313598633,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,4,4,4.081632614135742,5.882352828979492,6.122448921203613,7.843137741088867,4,5.882352828979492,5.882352828979492,4.081632614135742,4.081632614135742,4,5.882352828979492,6.122448921203613,2.040816307067871,4,6,2,0,0,28659011584,8589930496,2854854656,0
500,1771819581939,7577.604675292969,28000,1,0.9875,9058.709045410156,28000,1,0.9875,7133.454177856445,28000,1,0.9875,8968.374328613281,28000,1,0.9875,4699.339126586914,4800,2,0.9875,4684.92805480957,4800,2,0.9875,4700.763427734375,4800,2,0.9812500000000001,4694.399627685547,4800,2,0.9812500000000001,4742.3326416015625,4800,2,0.9812500000000001,4862.793350219727,4800,2,0.9812500000000001,200856.87274169922,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,6,2,2,2,2.040816307067871,2,0,0,1.9607844352722168,2,1.9607844352722168,2,6.122448921203613,0,2,0,2,2,2.040816307067871,28659011584,8589930496,2847907840,0
500,1771819582440,7577.6051025390625,28000,1,1.0437500000000002,9058.709716796875,28000,1,1.0437500000000002,7133.455139160156,28000,1,1.0437500000000002,8968.375473022461,28000,1,1.0437500000000002,4699.339492797852,4800,2,0.9812500000000001,4684.928070068359,4800,2,0.9812500000000001,4700.763427734375,4800,2,0.9812500000000001,4694.399978637695,4800,2,0.9812500000000001,4742.332977294922,4800,2,0.9812500000000001,4862.793640136719,4800,2,0.9812500000000001,200857.9807434082,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2846994432,0
500,1771819582941,7577.641677856445,28000,1,1.225,9058.758529663086,28000,1,1.225,7133.489669799805,28000,1,1.225,8968.41390991211,28000,1,1.225,4699.35871887207,4800,2,0.9812500000000001,4684.950088500977,4800,2,0.9812500000000001,4700.78466796875,4800,2,0.9812500000000001,4694.41682434082,4800,2,0.9812500000000001,4742.353118896484,4800,2,0.9812500000000001,4862.812896728516,4800,2,0.9812500000000001,200859.78828430176,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,7.843137741088867,12,7.843137741088867,8,4,6,4.081632614135742,6.122448921203613,6,6,9.803921699523926,6.122448921203613,6,4.1666669845581055,6,6,6,2,2,2.040816307067871,28659011584,8589930496,2843975680,0
500,1771819583441,7577.642105102539,28000,1,0.99375,9058.760269165039,28000,1,0.99375,7133.4908447265625,28000,1,0.99375,8968.415466308594,28000,1,0.99375,4699.358795166016,4800,2,0.99375,4684.950103759766,4800,2,0.99375,4700.784729003906,4800,2,0.99375,4694.416885375977,4800,2,0.99375,4742.353317260742,4800,2,0.9812500000000001,4862.81298828125,4800,2,0.9812500000000001,200860.8957824707,1989,623,1990,1990,1989,623,623,1396,623,1398,1400,1398,623,1988,1401,1399,1400,1400,623,1400,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2844459008,0
