Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914213492,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,6.122448921203613,6,9.803921699523926,8.163265228271484,12.5,6.122448921203613,88,6,4,4.081632614135742,10.204081535339355,46466.78973388672,241236.0888671875,169256.1723022461,7713.631774902344,16525500416,4294963200,12205088768,3991609344
499,1771914213992,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,27.45098114013672,54.000003814697266,20,18.367347717285156,16,19.60784339904785,17.647058486938477,16,16.32653045654297,42,18.367347717285156,38,46467.260498046875,241256.1499633789,169273.7099609375,7713.673278808594,16525500416,4294963200,12248432640,3991609344
499,1771914214493,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,53.061222076416016,10,10.204081535339355,27.45098114013672,11.764705657958984,19.60784339904785,14.285715103149414,10,10,8,6,46.938777923583984,46467.76184082031,241273.26837158203,169288.23803710938,7713.700439453125,16525500416,4294963200,12233515008,3991609344
499,1771914214993,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,20,18.367347717285156,19.60784339904785,16.32653045654297,22.448978424072266,18.367347717285156,18,19.60784339904785,18,22,18,18,46468.056396484375,241279.73291015625,169292.23760986328,7713.7183837890625,16525500416,4294963200,12229120000,3991609344
499,1771914215493,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,3.9215688705444336,4,0,39.2156867980957,4,4,4,0,2.040816307067871,7.843137741088867,2.040816307067871,6.122448921203613,46468.40856933594,241286.07135009766,169295.9884033203,7713.768493652344,16525500416,4294963200,12380569600,3991609344
499,1771914215993,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,8.333333969116211,70.5882339477539,28,20,14,20,18.367347717285156,14,17.647058486938477,14.583333015441895,8.163265228271484,12.244897842407227,46468.91278076172,241304.27563476563,169311.66033935547,7713.7818603515625,16525500416,4294963200,12368097280,3991609344
499,1771914216493,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,10,8,8,6.122448921203613,20,12.244897842407227,7.843137741088867,6.122448921203613,4.1666669845581055,10,11.764705657958984,11.764705657958984,46469.23614501953,241310.14239501953,169315.00323486328,7713.820068359375,16525500416,4294963200,12222783488,3991609344
500,1771914216993,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12,12,15.686275482177734,14,14,15.686275482177734,10.204081535339355,10.204081535339355,8,14.285715103149414,14.285715103149414,12.5,46469.54968261719,241318.28161621094,169320.64099121094,7713.8609619140625,16525500416,4294963200,12216709120,3991609344
499,1771914217494,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4,0,4.1666669845581055,2,2,1.9607844352722168,0,3.9215688705444336,6.25,9.803921699523926,10,4.081632614135742,46469.82061767578,241321.24310302734,169321.1185913086,7713.8677978515625,16525500416,4294963200,12216512512,3991609344
499,1771914217994,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12,8.333333969116211,15.686275482177734,14,10.204081535339355,12.244897842407227,12,12,16,14.285715103149414,18.367347717285156,17.307693481445313,46470.13409423828,241329.40686035156,169326.7725830078,7713.917236328125,16525500416,4294963200,12213719040,3991609344
499,1771914218494,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,2.040816307067871,5.882352828979492,2.040816307067871,0,4,6.122448921203613,9.803921699523926,0,5.882352828979492,2,3.9215688705444336,2.040816307067871,46470.419982910156,241333.4327392578,169328.33081054688,7713.928894042969,16525500416,4294963200,12214808576,3991609344
499,1771914218994,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14,10.416666030883789,14.285715103149414,15.686275482177734,16,14,14.285715103149414,16,14.583333015441895,12.244897842407227,15.686275482177734,12.244897842407227,46470.731506347656,241341.65307617188,169334.05395507813,7713.975769042969,16525500416,4294963200,12218937344,3991609344
500,1771914219494,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,9.615385055541992,4,12,8.163265228271484,6.122448921203613,12,6,8,17.647058486938477,14,7.843137741088867,46471.07897949219,241345.58850097656,169335.43090820313,7714.022216796875,16525500416,4294963200,12244013056,3991609344
499,1771914219994,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16,10,13.461539268493652,12,14.285715103149414,11.764705657958984,13.72549057006836,10,14,10.204081535339355,10,10.204081535339355,46471.35852050781,241348.9324951172,169336.33081054688,7714.030090332031,16525500416,4294963200,12243390464,3991609344
500,1771914220495,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,13.72549057006836,12.244897842407227,8.163265228271484,10.416666030883789,18.367347717285156,10.416666030883789,24,12,13.72549057006836,12.244897842407227,10,12,46471.67724609375,241355.16052246094,169340.05700683594,7714.0677490234375,16525500416,4294963200,12242128896,3991609344
499,1771914220995,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14.285715103149414,15.686275482177734,12,15.686275482177734,19.60784339904785,14,14,13.72549057006836,16.32653045654297,16,16.666667938232422,12.244897842407227,46471.99542236328,241363.1410522461,169345.53149414063,7714.1102294921875,16525500416,4294963200,12226232320,3991609344
499,1771914221495,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,2.040816307067871,0,0,2,2.040816307067871,2,4,0,5.882352828979492,5.882352828979492,11.764705657958984,5.882352828979492,46472.26843261719,241366.32611083984,169346.21563720703,7714.120056152344,16525500416,4294963200,12226486272,3991609344
499,1771914221995,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,15.686275482177734,15.384615898132324,14,16,14,10.204081535339355,12.244897842407227,14,8.163265228271484,18,18.367347717285156,10.416666030883789,46472.582763671875,241374.50408935547,169351.8871459961,7714.1700439453125,16525500416,4294963200,12228075520,3991609344
499,1771914222495,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,2.040816307067871,0,4,0,2,2.040816307067871,1.9607844352722168,4,20.40816307067871,4.081632614135742,10,8,46472.86730957031,241377.98309326172,169352.90063476563,7714.191345214844,16525500416,4294963200,12228075520,3991605248
499,1771914222996,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16,12,14.285715103149414,15.686275482177734,14,17.647058486938477,10.204081535339355,13.72549057006836,18,16,21.568628311157227,20,46473.175354003906,241386.0513305664,169358.48138427734,7714.224609375,16525500416,4294963200,12227936256,3991605248
499,1771914223496,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,2.040816307067871,7.843137741088867,2.040816307067871,2.040816307067871,3.9215688705444336,4,6.122448921203613,8,8,6.122448921203613,4,46473.45343017578,241389.06903076172,169359.00756835938,7714.240478515625,16525500416,4294963200,12227928064,3991605248
500,1771914223996,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14,15.686275482177734,18,15.686275482177734,19.230770111083984,14,12.244897842407227,14,14.285715103149414,14.583333015441895,20,14.285715103149414,46473.740173339844,241393.69952392578,169361.21954345703,7714.2469482421875,16525500416,4294963200,12227399680,3991605248
499,1771914224496,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,18,10,8,8.163265228271484,8.163265228271484,6,7.843137741088867,14,6.122448921203613,11.764705657958984,12.244897842407227,12.244897842407227,46474.053771972656,241399.13500976563,169364.12725830078,7714.28759765625,16525500416,4294963200,12226420736,3991605248
500,1771914224996,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14.285715103149414,14.285715103149414,12.244897842407227,12,12,14,12,15.686275482177734,12,16,12,16,46474.367431640625,241407.27856445313,169369.76788330078,7714.328125,16525500416,4294963200,12224933888,3991605248
499,1771914225496,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,7.843137741088867,5.882352828979492,4,11.538461685180664,2.0833334922790527,2.040816307067871,2,2,2,0,5.882352828979492,9.803921699523926,46474.639587402344,241410.55139160156,169370.55493164063,7714.335998535156,16525500416,4294963200,12225159168,3991605248
499,1771914225997,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14.285715103149414,12.5,12.244897842407227,17.647058486938477,14,15.686275482177734,14,14,14,14,10.416666030883789,16.32653045654297,46474.953063964844,241418.61462402344,169376.10845947266,7714.387756347656,16525500416,4294963200,12219928576,3991605248
499,1771914226497,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,2.040816307067871,5.882352828979492,0,4,0,6,0,3.9215688705444336,4,5.769230842590332,4,46475.23156738281,241422.70404052734,169377.7445678711,7714.396911621094,16525500416,4294963200,12219928576,3991605248
500,1771914226997,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12.5,17.647058486938477,16,12,12.244897842407227,12,14,15.686275482177734,10.204081535339355,12.244897842407227,10.204081535339355,20,46475.546630859375,241431.0301513672,169383.56762695313,7714.4415283203125,16525500416,4294963200,12221440000,3991605248
499,1771914227497,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,5.882352828979492,5.882352828979492,6,4.1666669845581055,6,5.882352828979492,0,0,2,3.9215688705444336,1.9607844352722168,10.204081535339355,46475.826110839844,241434.00396728516,169384.07299804688,7714.458740234375,16525500416,4294963200,12216520704,3991605248
500,1771914227997,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,18,14.285715103149414,18.75,20,14.285715103149414,18,14.285715103149414,18,14,14.285715103149414,18.367347717285156,22,46476.115966796875,241440.6436767578,169388.21514892578,7714.467529296875,16525500416,4294963200,12228759552,3991605248
500,1771914228497,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,2.040816307067871,6,4,7.843137741088867,5.769230842590332,2.040816307067871,6,2.040816307067871,4,5.882352828979492,3.9215688705444336,26,46476.426330566406,241445.46771240234,169390.56707763672,7714.507385253906,16525500416,4294963200,12217831424,3991605248
499,1771914228998,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6.122448921203613,4.081632614135742,13.72549057006836,6,4.081632614135742,6,4.081632614135742,8,4,6,6.122448921203613,6,46476.705322265625,241448.66632080078,169391.30590820313,7714.516540527344,16525500416,4294963200,12216893440,3991605248
499,1771914229498,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,20,18.367347717285156,20.40816307067871,18,20,14.285715103149414,19.60784339904785,17.647058486938477,16,18.367347717285156,15.686275482177734,16.32653045654297,46477.010192871094,241455.05255126953,169395.21392822266,7714.551330566406,16525500416,4294963200,12215492608,3991605248
499,1771914229998,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,23.52941131591797,23.52941131591797,18,22.448978424072266,18.367347717285156,16.32653045654297,20,18.367347717285156,18,21.568628311157227,16.32653045654297,16.32653045654297,46477.32440185547,241462.03100585938,169399.65795898438,7714.60009765625,16525500416,4294963200,12214218752,3991605248
500,1771914230498,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,4,8,5.882352828979492,4.081632614135742,5.882352828979492,0,2,2,0,20,4,46477.60144042969,241465.4644165039,169400.64617919922,7714.6068115234375,16525500416,4294963200,12209287168,3991605248
499,1771914230999,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12.244897842407227,13.72549057006836,14.285715103149414,16,15.686275482177734,14,13.72549057006836,12,15.686275482177734,14,12,12.244897842407227,46477.91650390625,241473.90209960938,169406.5736694336,7714.652282714844,16525500416,4294963200,12213575680,3991605248
499,1771914231499,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,0,0,8,2.040816307067871,3.9215688705444336,0,0,8,4,2.040816307067871,2.0833334922790527,9.803921699523926,46478.20031738281,241476.95434570313,169407.1616821289,7714.669189453125,16525500416,4294963200,12213575680,3991605248
499,1771914231999,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,21.153846740722656,18,16.32653045654297,21.568628311157227,18.367347717285156,18,16.32653045654297,20,16,17.647058486938477,18,30.000001907348633,46478.556213378906,241487.63568115234,169415.2992553711,7714.720642089844,16525500416,4294963200,12226576384,3991605248
500,1771914232499,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,2,8,4.081632614135742,2,6,3.9215688705444336,2,4,4.1666669845581055,4,93.87755584716797,46478.979431152344,241502.2134399414,169427.34112548828,7714.74169921875,16525500416,4294963200,12250034176,3991605248
499,1771914232999,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,10,13.72549057006836,8,8,10,10.416666030883789,6.122448921203613,11.764705657958984,10.204081535339355,10,8.163265228271484,8,46479.258361816406,241505.4497680664,169428.13317871094,7714.750671386719,16525500416,4294963200,12250681344,3991605248
499,1771914233500,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14.285715103149414,12.5,15.686275482177734,13.72549057006836,12.244897842407227,15.686275482177734,12.244897842407227,12.5,14,14,16,18,46479.56805419922,241512.02911376953,169432.20635986328,7714.7911376953125,16525500416,4294963200,12247707648,3991605248
499,1771914234000,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,18.367347717285156,18,24.489795684814453,18.367347717285156,20,20,23.52941131591797,22,19.60784339904785,16.666667938232422,22,34,46479.899169921875,241519.0537109375,169436.70001220703,7714.8333740234375,16525500416,4294963200,12250116096,3991605248
500,1771914234500,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4,2,8.163265228271484,6,3.9215688705444336,2,0,0,2.0833334922790527,5.882352828979492,18.367347717285156,8.163265228271484,46480.181640625,241522.50164794922,169437.70361328125,7714.842041015625,16525500416,4294963200,12250103808,3991605248
499,1771914235000,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,13.72549057006836,12.244897842407227,18.367347717285156,12.244897842407227,12.244897842407227,14,12,15.686275482177734,15.686275482177734,15.686275482177734,15.686275482177734,19.60784339904785,46480.49298095703,241530.3612060547,169443.0888671875,7714.861511230469,16525500416,4294963200,12247609344,3991605248
499,1771914235500,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,2.040816307067871,7.692307949066162,9.803921699523926,6,5.882352828979492,5.882352828979492,0,5.882352828979492,2.040816307067871,2.040816307067871,4,5.882352828979492,46480.77392578125,241533.32122802734,169443.58038330078,7714.87744140625,16525500416,4294963200,12247629824,3991605248
499,1771914236000,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,20.833332061767578,21.568628311157227,24.489795684814453,18.367347717285156,20.40816307067871,18,25.490198135375977,14.583333015441895,20.40816307067871,22,20,16.666667938232422,46481.08331298828,241540.51696777344,169448.26782226563,7714.902587890625,16525500416,4294963200,12254294016,3991605248
499,1771914236501,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,5.882352828979492,19.148937225341797,7.843137741088867,11.764705657958984,7.692307949066162,6,4.1666669845581055,12,4.081632614135742,8,5.882352828979492,4,46481.376403808594,241544.19659423828,169449.48864746094,7714.9215087890625,16525500416,4294963200,12247810048,3991605248
499,1771914237001,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12,10,19.60784339904785,8.163265228271484,12.5,12.244897842407227,15.686275482177734,18,11.764705657958984,14.285715103149414,12.244897842407227,16.32653045654297,46481.66632080078,241548.08782958984,169451.00256347656,7714.928161621094,16525500416,4294963200,12247707648,3991605248
499,1771914237501,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12,6.25,14.285715103149414,10,8,8,10,8.163265228271484,9.803921699523926,10.204081535339355,6.122448921203613,14,46481.970947265625,241554.0478515625,169454.404296875,7714.968505859375,16525500416,4294963200,12245798912,3991605248
500,1771914238001,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14.285715103149414,16.32653045654297,14,16.32653045654297,12.244897842407227,18,12.244897842407227,14,16,16,14,19.60784339904785,46482.2880859375,241561.982421875,169459.818359375,7715.005676269531,16525500416,4294963200,12248977408,3991605248
500,1771914238501,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,10,7.692307949066162,2.040816307067871,22,6,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,5.769230842590332,2,2.040816307067871,46482.569763183594,241565.4496459961,169460.84149169922,7715.014404296875,16525500416,4294963200,12249489408,3991605248
499,1771914239001,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16,15.686275482177734,15.384615898132324,14,12,13.72549057006836,15.384615898132324,16,12.244897842407227,14.285715103149414,10.204081535339355,12.244897842407227,46482.889404296875,241573.92053222656,169466.7992553711,7715.064697265625,16525500416,4294963200,12252717056,3991605248
499,1771914239502,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,2.040816307067871,6,3.9215688705444336,2,2.040816307067871,4.081632614135742,4,2.040816307067871,2.040816307067871,2,2,46483.166015625,241577.08367919922,169467.50067138672,7715.0836181640625,16525500416,4294963200,12252971008,3991605248
499,1771914240002,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16,16.32653045654297,14,10,6.25,14,14.285715103149414,16.32653045654297,15.384615898132324,14,15.686275482177734,16,46483.46844482422,241585.08630371094,169472.99462890625,7715.114501953125,16525500416,4294963200,12253687808,3991605248
500,1771914240502,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,5.882352828979492,2,4.081632614135742,0,7.843137741088867,12.244897842407227,6,3.9215688705444336,6.122448921203613,4,2,5.882352828979492,46483.75457763672,241588.0994873047,169473.5489501953,7715.132568359375,16525500416,4294963200,12253687808,3991605248
499,1771914241003,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14,12.244897842407227,14.285715103149414,15.686275482177734,14,16,14.583333015441895,52.08333206176758,14,17.647058486938477,14,16,46484.127502441406,241597.85638427734,169480.833984375,7715.141052246094,16525500416,4294963200,12227559424,3991605248
499,1771914241503,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,8,9.615385055541992,14,8,6.122448921203613,6,5.882352828979492,32,4.081632614135742,6.122448921203613,2.040816307067871,6.122448921203613,46484.4609375,241604.2764892578,169484.74755859375,7715.1820068359375,16525500416,4294963200,12226633728,3991605248
499,1771914242003,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,24.489795684814453,20,26,22,18,25,16.32653045654297,34,18,23.52941131591797,20,14.285715103149414,46484.82000732422,241613.4805908203,169491.3856201172,7715.244079589844,16525500416,4294963200,12223803392,3991605248
499,1771914242503,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4,0,6,4,4,18.367347717285156,3.9215688705444336,2.040816307067871,3.9215688705444336,0,0,6,46485.093811035156,241616.74395751953,169492.20532226563,7715.251281738281,16525500416,4294963200,12223541248,3991605248
499,1771914243003,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,15.686275482177734,13.72549057006836,12,12.244897842407227,14.285715103149414,12.5,12,14,12.244897842407227,12,14,14,46485.40625,241624.99841308594,169497.96026611328,7715.2982177734375,16525500416,4294963200,12222324736,3991605248
499,1771914243503,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.1666669845581055,4,10,4.081632614135742,5.882352828979492,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,7.843137741088867,22,6,46485.71405029297,241629.32720947266,169499.82720947266,7715.3050537109375,16525500416,4294963200,12197097472,3991601152
499,1771914244003,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16.32653045654297,14.583333015441895,20,16,26,20,14.285715103149414,20,18,16.32653045654297,26,26.530611038208008,46486.06378173828,241637.62469482422,169505.6064453125,7715.3372802734375,16525500416,4294963200,12185128960,3991601152
499,1771914244503,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,9.615385055541992,4,8,2.040816307067871,2.040816307067871,2,4,2.0833334922790527,18.367347717285156,2,4,8,46486.352111816406,241641.02514648438,169506.5396118164,7715.3546142578125,16525500416,4294963200,12185128960,3991601152
500,1771914245003,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14,15.686275482177734,10,15.686275482177734,12,15.686275482177734,12.244897842407227,15.686275482177734,16,14,12,17.647058486938477,46486.663330078125,241649.17706298828,169512.22692871094,7715.3857421875,16525500416,4294963200,12184498176,3991601152
499,1771914245504,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,4.081632614135742,8.163265228271484,4.081632614135742,4,2.040816307067871,2,0,4,2,0,6.25,46486.94494628906,241652.1798095703,169512.75659179688,7715.4033203125,16525500416,4294963200,12181295104,3991601152
499,1771914246004,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,8.163265228271484,6.122448921203613,13.72549057006836,8.163265228271484,6.25,4.081632614135742,4,6.122448921203613,8,8.333333969116211,6,8.163265228271484,46487.22686767578,241655.4833984375,169513.56701660156,7715.4111328125,16525500416,4294963200,12183199744,3991601152
499,1771914246504,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16.32653045654297,17.647058486938477,16,22.448978424072266,19.60784339904785,16.32653045654297,16.32653045654297,15.686275482177734,14.285715103149414,17.307693481445313,12.5,19.230770111083984,46487.54309082031,241662.3179321289,169517.90423583984,7715.453369140625,16525500416,4294963200,12185010176,3991601152
499,1771914247004,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,20,20,25.490198135375977,19.60784339904785,18.367347717285156,19.60784339904785,22,21.568628311157227,19.60784339904785,16.666667938232422,21.568628311157227,8.333333969116211,46487.85565185547,241669.34240722656,169522.4256591797,7715.509948730469,16525500416,4294963200,12184829952,3991601152
499,1771914247504,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,4,8.163265228271484,2.040816307067871,4,0,3.9215688705444336,0,2.040816307067871,2,2.040816307067871,11.538461685180664,46488.129943847656,241672.2777709961,169522.90759277344,7715.526550292969,16525500416,4294963200,12180889600,3991601152
499,1771914248004,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14.285715103149414,10.204081535339355,12.5,19.60784339904785,12.244897842407227,12,14,12,14,12.244897842407227,14,15.686275482177734,46488.43664550781,241680.5284423828,169528.63146972656,7715.554931640625,16525500416,4294963200,12180066304,3991601152
499,1771914248504,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,4,9.803921699523926,2.040816307067871,22,3.846153974533081,2,2.040816307067871,2,3.9215688705444336,2.040816307067871,6.122448921203613,46488.72619628906,241684.03399658203,169529.6826171875,7715.570129394531,16525500416,4294963200,12180066304,3991601152
499,1771914249004,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,25,18.367347717285156,26,16.32653045654297,22,18.367347717285156,16.32653045654297,18,16.32653045654297,20.40816307067871,20,26,46489.029724121094,241690.55877685547,169533.77227783203,7715.5872802734375,16525500416,4294963200,12182499328,3991601152
499,1771914249504,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.1666669845581055,5.769230842590332,10,12.244897842407227,10,10,13.72549057006836,34.693878173828125,9.615385055541992,14,12.244897842407227,9.803921699523926,46489.432189941406,241700.12719726563,169540.7826538086,7715.66064453125,16525500416,4294963200,12251516928,3991601152
492,1771914250011,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,13.72549057006836,10.416666030883789,23.52941131591797,13.461539268493652,14,10.204081535339355,13.72549057006836,15.686275482177734,12.244897842407227,13.72549057006836,25,16,46489.73699951172,241705.1004638672,169543.25885009766,7715.667785644531,16525500416,4294963200,12229480448,3991601152
499,1771914250505,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,18.367347717285156,10.204081535339355,16.666667938232422,10.416666030883789,12.244897842407227,12,10.204081535339355,12,8.163265228271484,12.244897842407227,8.333333969116211,12.5,46490.043029785156,241711.37017822266,169547.0390625,7715.7088623046875,16525500416,4294963200,12231118848,3991601152
499,1771914251005,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,22.448978424072266,20,24,20,21.568628311157227,20,21.568628311157227,20.40816307067871,20,22,19.60784339904785,23.52941131591797,46490.35760498047,241717.91674804688,169551.09448242188,7715.7523193359375,16525500416,4294963200,12217847808,3991601152
499,1771914251505,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,2.040816307067871,8,4.1666669845581055,2.040816307067871,4,2.040816307067871,4,4,5.882352828979492,2.040816307067871,4,46490.634704589844,241720.86431884766,169551.59606933594,7715.761901855469,16525500416,4294963200,12217937920,3991601152
499,1771914252005,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,16,13.72549057006836,17.647058486938477,18,14,12,15.686275482177734,10.204081535339355,14,16,14.285715103149414,14,46490.9501953125,241729.0496826172,169557.24072265625,7715.8031005859375,16525500416,4294963200,12204630016,3991601152
499,1771914252505,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,4.081632614135742,0,2.040816307067871,4,19.60784339904785,2.040816307067871,2.0833334922790527,2.040816307067871,4,6,4,4.081632614135742,46491.2353515625,241732.57598876953,169558.31872558594,7715.819152832031,16525500416,4294963200,12205146112,3991601152
499,1771914253005,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,14,14,16.32653045654297,14,14.285715103149414,12.244897842407227,15.686275482177734,16,14,14,16,16,46491.54461669922,241740.5009765625,169563.76336669922,7715.851318359375,16525500416,4294963200,12203470848,3991601152
499,1771914253505,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,8,4.081632614135742,3.9215688705444336,0,8,6,4.081632614135742,2,2,2,8,7.692307949066162,46491.836364746094,241743.49645996094,169564.29443359375,7715.868347167969,16525500416,4294963200,12203458560,3991601152
500,1771914254005,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,18,15.686275482177734,16,10.204081535339355,18.367347717285156,17.647058486938477,10,14.285715103149414,12,14.285715103149414,12,12,46492.116760253906,241750.26721191406,169568.62890625,7715.877197265625,16525500416,4294963200,12204101632,3991601152
500,1771914254505,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,6,2,6.122448921203613,2,26,2,6.122448921203613,11.538461685180664,4,5.882352828979492,4.081632614135742,6,46492.43054199219,241755.4453125,169571.28631591797,7715.911682128906,16525500416,4294963200,12197670912,3991601152
499,1771914255006,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,12.244897842407227,14,18.367347717285156,14.285715103149414,16,12.244897842407227,20,18,14,16,16,16,46492.76257324219,241764.0789794922,169577.4041748047,7715.9678955078125,16525500416,4294963200,12197621760,3991601152
499,1771914255506,4202,4199,4200,4251,3995,4249,4251,4092,4202,3928,4251,4201,5.882352828979492,2.0833334922790527,8,2,4.081632614135742,4,7.843137741088867,2.040816307067871,4,4,4,6,46493.036865234375,241767.0025024414,169577.8787841797,7715.976318359375,16525500416,4294963200,12197621760,3991601152
