Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771818219896,7482.30859375,28000,1,1.125,8942.15560913086,28000,1,1.125,7045.140289306641,28000,1,1.125,8850.986282348633,28000,1,1.125,4645.9725341796875,4800,2,1.125,4632.217681884766,4800,2,1.125,4647.827392578125,4800,2,1.125,4641.354629516602,4800,2,0.9812500000000001,4687.946563720703,4800,2,0.9812500000000001,4807.1258544921875,4800,2,0.9812500000000001,196657.49783325195,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2902487040,0
500,1771818220397,7482.344833374023,28000,1,1,8942.197052001953,28000,1,1,7045.177871704102,28000,1,1,8851.026992797852,28000,1,1,4645.987823486328,4800,2,0.9812500000000001,4632.235397338867,4800,2,0.9812500000000001,4647.849609375,4800,2,0.9812500000000001,4641.377853393555,4800,2,0.9812500000000001,4687.96012878418,4800,2,0.9812500000000001,4807.1492919921875,4800,2,0.9812500000000001,196659.15928649902,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,2.040816307067871,7.843137741088867,8,7.843137741088867,9.803921699523926,4.081632614135742,2,6,6,4.081632614135742,9.803921699523926,6.122448921203613,6,0,6,6,9.615385055541992,2,6,28659011584,8589930496,2899136512,0
500,1771818220898,7482.345367431641,28000,1,0.9812500000000001,8942.200119018555,28000,1,0.9812500000000001,7045.178497314453,28000,1,0.9812500000000001,8851.02848815918,28000,1,0.9812500000000001,4645.987854003906,4800,2,0.9875,4632.235412597656,4800,2,0.9875,4647.849609375,4800,2,0.9875,4641.377853393555,4800,2,0.9875,4687.96028137207,4800,2,0.9875,4807.149322509766,4800,2,0.9812500000000001,196660.27745056152,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,4,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2888626176,0
500,1771818221398,7482.383773803711,28000,1,1.23125,8942.233154296875,28000,1,1.23125,7045.2100830078125,28000,1,1.23125,8851.067886352539,28000,1,1.23125,4646.009414672852,4800,2,0.9812500000000001,4632.259231567383,4800,2,0.9812500000000001,4647.870361328125,4800,2,0.9812500000000001,4641.398101806641,4800,2,0.9812500000000001,4687.981338500977,4800,2,0.9812500000000001,4807.173294067383,4800,2,0.9812500000000001,196661.9349822998,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4,4.081632614135742,6.122448921203613,6,0,8.163265228271484,8,7.843137741088867,4.081632614135742,4,4.081632614135742,6,8,4.081632614135742,2,8,4.081632614135742,6,8,8,28659011584,8589930496,2890973184,0
500,1771818221899,7482.384567260742,28000,1,1.29375,8942.235458374023,28000,1,1.29375,7045.210662841797,28000,1,1.29375,8851.071380615234,28000,1,1.29375,4646.009475708008,4800,2,0.9812500000000001,4632.259231567383,4800,2,0.9812500000000001,4647.870361328125,4800,2,0.9812500000000001,4641.398101806641,4800,2,0.9812500000000001,4687.981491088867,4800,2,0.9812500000000001,4807.173400878906,4800,2,0.9812500000000001,196663.07106018066,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2891010048,0
500,1771818222399,7482.41535949707,28000,1,0.9812500000000001,8942.266845703125,28000,1,0.9812500000000001,7045.238632202148,28000,1,0.9812500000000001,8851.11459350586,28000,1,0.9812500000000001,4646.029998779297,4800,2,0.9812500000000001,4632.280731201172,4800,2,0.9812500000000001,4647.893127441406,4800,2,0.9812500000000001,4641.4215087890625,4800,2,0.9812500000000001,4687.999481201172,4800,2,0.9812500000000001,4807.19694519043,4800,2,0.9812500000000001,196664.7625427246,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,5.882352828979492,2.040816307067871,4,4.081632614135742,0,8,7.843137741088867,6,6,6,4,6,6.25,9.615385055541992,2,6,6,6,6,8,28659011584,8589930496,2890698752,0
499,1771818222900,7482.417022705078,28000,1,1.325,8942.271453857422,28000,1,1.325,7045.239715576172,28000,1,1.325,8851.116806030273,28000,1,1.325,4646.030014038086,4800,2,0.9812500000000001,4632.280731201172,4800,2,0.9812500000000001,4647.893127441406,4800,2,0.9812500000000001,4641.4215087890625,4800,2,0.9812500000000001,4687.999557495117,4800,2,0.9812500000000001,4807.196960449219,4800,2,0.9812500000000001,196665.95455932617,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,3.9215688705444336,2,2,0,2,0,0,0,0,0,0,3.846153974533081,2,0,0,0,0,0,0,28659011584,8589930496,2890698752,0
500,1771818223400,7482.459442138672,28000,1,0.9812500000000001,8942.318054199219,28000,1,0.9812500000000001,7045.277008056641,28000,1,0.9812500000000001,8851.160705566406,28000,1,0.9812500000000001,4646.046310424805,4800,2,0.9812500000000001,4632.300765991211,4800,2,0.9812500000000001,4647.914855957031,4800,2,0.9812500000000001,4641.438064575195,4800,2,0.9812500000000001,4688.017593383789,4800,2,0.9812500000000001,4807.215194702148,4800,2,0.9812500000000001,196667.63180541992,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,10.204081535339355,7.843137741088867,8,6,8,2,4,6,6,5.882352828979492,6,6.122448921203613,8.163265228271484,4,4,5.882352828979492,0,5.882352828979492,2,28659011584,8589930496,2889523200,0
499,1771818223901,7482.460144042969,28000,1,1.0875,8942.321716308594,28000,1,1.0875,7045.278350830078,28000,1,1.0875,8851.161422729492,28000,1,1.0875,4646.046432495117,4800,2,1.0875,4632.300765991211,4800,2,1.0875,4647.91487121582,4800,2,1.0875,4641.438064575195,4800,2,0.9812500000000001,4688.0177001953125,4800,2,0.9812500000000001,4807.215225219727,4800,2,0.9812500000000001,196668.8768157959,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2889523200,0
500,1771818224401,7482.513442993164,28000,1,0.9812500000000001,8942.375305175781,28000,1,0.9812500000000001,7045.326309204102,28000,1,0.9812500000000001,8851.214782714844,28000,1,0.9812500000000001,4646.063720703125,4800,2,0.9812500000000001,4632.323181152344,4800,2,0.9812500000000001,4647.932037353516,4800,2,0.9812500000000001,4641.454498291016,4800,2,0.9812500000000001,4688.045211791992,4800,2,0.9812500000000001,4807.232070922852,4800,2,0.9812500000000001,196670.7463531494,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,11.764705657958984,10.416666030883789,6.122448921203613,4,8,6.122448921203613,2.040816307067871,2.040816307067871,4,6,8.163265228271484,8,6.25,12,4.081632614135742,6.122448921203613,6,0,8,1.9607844352722168,28659011584,8589930496,2880479232,0
500,1771818224902,7482.516052246094,28000,1,0.9812500000000001,8942.379379272461,28000,1,0.9812500000000001,7045.328262329102,28000,1,0.9812500000000001,8851.220413208008,28000,1,0.9812500000000001,4646.0638427734375,4800,2,0.9812500000000001,4632.323196411133,4800,2,0.9812500000000001,4647.932235717773,4800,2,0.9812500000000001,4641.454498291016,4800,2,0.9812500000000001,4688.046127319336,4800,2,0.9812500000000001,4807.232208251953,4800,2,0.9812500000000001,196671.97924804688,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2880294912,0
500,1771818225403,7482.562850952148,28000,1,1.14375,8942.434951782227,28000,1,1.14375,7045.378311157227,28000,1,1.14375,8851.265609741211,28000,1,1.14375,4646.083435058594,4800,2,1.14375,4632.34391784668,4800,2,0.9812500000000001,4647.955368041992,4800,2,0.9812500000000001,4641.472366333008,4800,2,0.9812500000000001,4688.066833496094,4800,2,0.9812500000000001,4807.25325012207,4800,2,0.9812500000000001,196673.76039123535,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,13.72549057006836,11.764705657958984,10,9.803921699523926,8,8,2,5.882352828979492,6,9.615385055541992,4,9.803921699523926,10,1.9607844352722168,7.843137741088867,6,3.9215688705444336,4,6.122448921203613,28659011584,8589930496,2872676352,0
500,1771818225904,7482.563232421875,28000,1,1.2375,8942.437301635742,28000,1,1.2375,7045.3790283203125,28000,1,0.9812500000000001,8851.268249511719,28000,1,0.9812500000000001,4646.084411621094,4800,2,0.9812500000000001,4632.34391784668,4800,2,0.9812500000000001,4647.955368041992,4800,2,0.9812500000000001,4641.472366333008,4800,2,0.9812500000000001,4688.066955566406,4800,2,0.9812500000000001,4807.253265380859,4800,2,0.9812500000000001,196674.96124267578,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2859565056,0
500,1771818226404,7482.606719970703,28000,1,0.9812500000000001,8942.483032226563,28000,1,0.9812500000000001,7045.412490844727,28000,1,0.9812500000000001,8851.306015014648,28000,1,0.9812500000000001,4646.101760864258,4800,2,0.9812500000000001,4632.363998413086,4800,2,0.9812500000000001,4647.975631713867,4800,2,0.9812500000000001,4641.495147705078,4800,2,0.9812500000000001,4688.081893920898,4800,2,0.9812500000000001,4807.2691650390625,4800,2,0.9812500000000001,196676.62075805664,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,8,6,7.843137741088867,6,8,6,4,6.122448921203613,7.843137741088867,2,7.843137741088867,0,4,4,6,4,7.843137741088867,4.081632614135742,0,28659011584,8589930496,2858287104,0
500,1771818226905,7482.6075439453125,28000,1,0.9812500000000001,8942.496627807617,28000,1,0.9812500000000001,7045.413650512695,28000,1,0.9812500000000001,8851.308059692383,28000,1,0.9812500000000001,4646.102767944336,4800,2,0.9812500000000001,4632.364822387695,4800,2,0.9812500000000001,4647.975784301758,4800,2,0.9812500000000001,4641.495147705078,4800,2,0.9812500000000001,4688.082214355469,4800,2,0.9812500000000001,4807.269668579102,4800,2,0.9812500000000001,196677.92414855957,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,4.081632614135742,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2856431616,0
500,1771818227406,7482.644027709961,28000,1,1.28125,8942.537292480469,28000,1,1.28125,7045.452850341797,28000,1,1.28125,8851.347915649414,28000,1,1.28125,4646.1192626953125,4800,2,1.28125,4632.384307861328,4800,2,1.28125,4647.9981689453125,4800,2,0.9812500000000001,4641.514709472656,4800,2,0.9812500000000001,4688.095733642578,4800,2,0.9812500000000001,4807.290283203125,4800,2,0.9812500000000001,196679.66542053223,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,8.163265228271484,5.882352828979492,7.843137741088867,6,7.843137741088867,5.882352828979492,9.803921699523926,6.122448921203613,6,0,6,8,8,4,2.040816307067871,6,2.040816307067871,7.843137741088867,7.843137741088867,28659011584,8589930496,2860261376,0
500,1771818227906,7482.645416259766,28000,1,1.1875,8942.539260864258,28000,1,1.1875,7045.453582763672,28000,1,1.1875,8851.34994506836,28000,1,1.1875,4646.119293212891,4800,2,1,4632.384307861328,4800,2,1,4647.998184204102,4800,2,1,4641.514709472656,4800,2,1,4688.095779418945,4800,2,0.9812500000000001,4807.290313720703,4800,2,0.9812500000000001,196680.8468017578,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860605440,0
500,1771818228407,7482.684173583984,28000,1,1,8942.58187866211,28000,1,1,7045.491592407227,28000,1,1,8851.371826171875,28000,1,1,4646.136337280273,4800,2,1,4632.405212402344,4800,2,1,4648.016128540039,4800,2,0.9812500000000001,4641.538970947266,4800,2,0.9812500000000001,4688.11604309082,4800,2,0.9812500000000001,4807.314849853516,4800,2,0.9812500000000001,196682.53036499023,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,13.72549057006836,6,2,9.615385055541992,2.040816307067871,4,4.081632614135742,6,6.122448921203613,1.9607844352722168,7.843137741088867,6,4,4.081632614135742,5.882352828979492,2,6,6,6.122448921203613,28659011584,8589930496,2849996800,0
500,1771818228907,7482.684921264648,28000,1,1.05,8942.583923339844,28000,1,1.05,7045.493240356445,28000,1,1.05,8851.373886108398,28000,1,1.05,4646.1363525390625,4800,2,1.05,4632.405212402344,4800,2,1.05,4648.016143798828,4800,2,1.05,4641.538970947266,4800,2,1.05,4688.1160888671875,4800,2,1.05,4807.314865112305,4800,2,0.9812500000000001,196683.64810180664,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2850250752,0
500,1771818229408,7482.730987548828,28000,1,1.19375,8942.623840332031,28000,1,1.19375,7045.531646728516,28000,1,1.19375,8851.41275024414,28000,1,1.19375,4646.152847290039,4800,2,1.19375,4632.42594909668,4800,2,1.19375,4648.034088134766,4800,2,1.19375,4641.561264038086,4800,2,1.19375,4688.132400512695,4800,2,0.9812500000000001,4807.336486816406,4800,2,0.9812500000000001,196685.34840393066,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6,12,8,2,4.081632614135742,4.081632614135742,0,6,6,6,0,6,8,4.081632614135742,5.882352828979492,6,4,6,7.843137741088867,8,28659011584,8589930496,2851364864,0
500,1771818229909,7482.7314453125,28000,1,1.0437500000000002,8942.625930786133,28000,1,1.0437500000000002,7045.53271484375,28000,1,1.0437500000000002,8851.41439819336,28000,1,1.0437500000000002,4646.15299987793,4800,2,1.0437500000000002,4632.426025390625,4800,2,1.0437500000000002,4648.034103393555,4800,2,1.0437500000000002,4641.561264038086,4800,2,1.0437500000000002,4688.132553100586,4800,2,1.0437500000000002,4807.3367919921875,4800,2,0.9812500000000001,196686.52243041992,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,0,0,2,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2846752768,0
499,1771818230409,7482.768829345703,28000,1,1.00625,8942.66471862793,28000,1,0.9812500000000001,7045.573394775391,28000,1,0.9812500000000001,8851.457443237305,28000,1,0.9812500000000001,4646.171783447266,4800,2,0.9812500000000001,4632.442596435547,4800,2,0.9812500000000001,4648.052047729492,4800,2,0.9812500000000001,4641.583984375,4800,2,0.9812500000000001,4688.151382446289,4800,2,0.9812500000000001,4807.358062744141,4800,2,0.9812500000000001,196688.20405578613,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2.040816307067871,4,6,8,4.081632614135742,6.122448921203613,4,6,6,6,2.040816307067871,4.081632614135742,8.163265228271484,8,7.843137741088867,1.9607844352722168,2,6,6,7.843137741088867,28659011584,8589930496,2846945280,0
500,1771818230910,7482.770736694336,28000,1,0.9812500000000001,8942.667510986328,28000,1,0.9812500000000001,7045.574966430664,28000,1,0.9812500000000001,8851.459121704102,28000,1,0.9812500000000001,4646.171798706055,4800,2,0.9812500000000001,4632.442596435547,4800,2,0.9812500000000001,4648.052062988281,4800,2,0.9812500000000001,4641.583984375,4800,2,0.9812500000000001,4688.151504516602,4800,2,0.9812500000000001,4807.358093261719,4800,2,0.9812500000000001,196689.41957092285,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,3.9215688705444336,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2847428608,0
499,1771818231410,7482.813003540039,28000,1,1.175,8942.714233398438,28000,1,1.175,7045.613037109375,28000,1,1.175,8851.50131225586,28000,1,1.175,4646.183090209961,4800,2,0.9812500000000001,4632.460464477539,4800,2,0.9812500000000001,4648.070297241211,4800,2,0.9812500000000001,4641.606643676758,4800,2,0.9812500000000001,4688.17219543457,4800,2,0.9812500000000001,4807.377914428711,4800,2,0.9812500000000001,196691.12994384766,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,6.122448921203613,8.163265228271484,7.843137741088867,4.081632614135742,6,6,2,8,9.803921699523926,7.843137741088867,6,7.843137741088867,6,8,4,2,1.9607844352722168,7.843137741088867,6,4,28659011584,8589930496,2852728832,0
500,1771818231910,7482.8134765625,28000,1,0.9812500000000001,8942.716903686523,28000,1,0.9812500000000001,7045.613784790039,28000,1,0.9812500000000001,8851.502227783203,28000,1,0.9812500000000001,4646.183242797852,4800,2,0.9812500000000001,4632.460662841797,4800,2,0.9812500000000001,4648.070465087891,4800,2,0.9812500000000001,4641.606781005859,4800,2,0.9812500000000001,4688.172470092773,4800,2,0.9812500000000001,4807.378143310547,4800,2,0.9812500000000001,196692.2838897705,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2852720640,0
500,1771818232411,7482.847137451172,28000,1,1.03125,8942.750045776367,28000,1,1.03125,7045.654434204102,28000,1,1.03125,8851.543045043945,28000,1,1.03125,4646.20426940918,4800,2,1.03125,4632.47966003418,4800,2,1.03125,4648.088348388672,4800,2,1.03125,4641.631500244141,4800,2,1.03125,4688.187728881836,4800,2,0.9812500000000001,4807.396713256836,4800,2,0.9812500000000001,196694.15850830078,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,3.9215688705444336,0,6,6,8,6,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,2,8,9.803921699523926,8.163265228271484,4.081632614135742,2.040816307067871,2.040816307067871,8,6,2.040816307067871,28659011584,8589930496,2854723584,0
500,1771818232911,7482.849151611328,28000,1,1.175,8942.751571655273,28000,1,1.175,7045.656173706055,28000,1,1.175,8851.546463012695,28000,1,1.175,4646.204605102539,4800,2,1.175,4632.479888916016,4800,2,1.175,4648.088363647461,4800,2,1.175,4641.63166809082,4800,2,0.9812500000000001,4688.187957763672,4800,2,0.9812500000000001,4807.396911621094,4800,2,0.9812500000000001,196695.30474853516,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,2853318656,0
500,1771818233412,7482.878204345703,28000,1,1.09375,8942.786636352539,28000,1,1.09375,7045.695022583008,28000,1,1.09375,8851.592391967773,28000,1,1.09375,4646.225555419922,4800,2,1.09375,4632.497314453125,4800,2,1.09375,4648.106826782227,4800,2,1.09375,4641.655227661133,4800,2,0.9812500000000001,4688.211227416992,4800,2,0.9812500000000001,4807.417678833008,4800,2,0.9812500000000001,196696.96633911133,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,4,7.843137741088867,6,6,7.843137741088867,8,7.843137741088867,7.843137741088867,6,6,7.843137741088867,8,10.204081535339355,2.040816307067871,3.9215688705444336,2,6,9.615385055541992,7.843137741088867,28659011584,8589930496,2843381760,0
500,1771818233912,7482.879653930664,28000,1,0.9812500000000001,8942.788879394531,28000,1,0.9812500000000001,7045.695739746094,28000,1,0.9812500000000001,8851.594161987305,28000,1,0.9812500000000001,4646.225936889648,4800,2,0.9812500000000001,4632.497375488281,4800,2,0.9812500000000001,4648.106857299805,4800,2,0.9812500000000001,4641.655242919922,4800,2,0.9812500000000001,4688.211364746094,4800,2,0.9812500000000001,4807.417724609375,4800,2,0.9812500000000001,196698.04455566406,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2843697152,0
500,1771818234413,7482.917144775391,28000,1,1.2125,8942.828231811523,28000,1,1.025,7045.7327880859375,28000,1,1.025,8851.642288208008,28000,1,1.025,4646.244873046875,4800,2,1.025,4632.515197753906,4800,2,1.025,4648.125778198242,4800,2,1.025,4641.675582885742,4800,2,1.025,4688.231109619141,4800,2,1.025,4807.436920166016,4800,2,0.9812500000000001,196699.72775268555,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,2.040816307067871,9.803921699523926,6.122448921203613,7.692307949066162,4.081632614135742,6,5.882352828979492,6,6,6,4.081632614135742,6.122448921203613,10.204081535339355,0,4.081632614135742,2,2.040816307067871,5.882352828979492,6,28659011584,8589930496,2843774976,0
500,1771818234914,7482.918060302734,28000,1,1.33125,8942.830444335938,28000,1,1.33125,7045.733749389648,28000,1,1.33125,8851.642776489258,28000,1,1.33125,4646.244918823242,4800,2,0.9812500000000001,4632.515243530273,4800,2,0.9812500000000001,4648.125793457031,4800,2,0.9812500000000001,4641.676116943359,4800,2,0.9812500000000001,4688.231369018555,4800,2,0.9812500000000001,4807.436965942383,4800,2,0.9812500000000001,196700.91743469238,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2843295744,0
500,1771818235414,7482.955596923828,28000,1,1.05,8942.87434387207,28000,1,1.05,7045.7745361328125,28000,1,1.05,8851.684448242188,28000,1,1.05,4646.2685546875,4800,2,1.05,4632.537185668945,4800,2,1.05,4648.138824462891,4800,2,1.05,4641.695281982422,4800,2,1.05,4688.2447509765625,4800,2,1.05,4807.458084106445,4800,2,0.9812500000000001,196702.72268676758,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,4.081632614135742,8.163265228271484,6,6.122448921203613,6,6,6,6.122448921203613,4.081632614135742,6.122448921203613,4,6,7.843137741088867,8.163265228271484,7.843137741088867,4.081632614135742,4,5.882352828979492,0,4,28659011584,8589930496,2844942336,0
499,1771818235915,7482.95703125,28000,1,1.33125,8942.877258300781,28000,1,0.9812500000000001,7045.775131225586,28000,1,0.9812500000000001,8851.685531616211,28000,1,0.9812500000000001,4646.268615722656,4800,2,0.9812500000000001,4632.5372314453125,4800,2,0.9812500000000001,4648.138900756836,4800,2,0.9812500000000001,4641.695419311523,4800,2,0.9812500000000001,4688.2451171875,4800,2,0.9812500000000001,4807.458435058594,4800,2,0.9812500000000001,196703.89862060547,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2844942336,0
500,1771818236415,7482.998886108398,28000,1,0.9812500000000001,8942.919876098633,28000,1,0.9812500000000001,7045.811538696289,28000,1,0.9812500000000001,8851.727096557617,28000,1,0.9812500000000001,4646.282943725586,4800,2,0.9812500000000001,4632.555206298828,4800,2,0.9812500000000001,4648.15998840332,4800,2,0.9812500000000001,4641.715896606445,4800,2,0.9812500000000001,4688.262512207031,4800,2,0.9812500000000001,4807.476547241211,4800,2,0.9812500000000001,196705.59970092773,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,8,8,6,6.122448921203613,6.122448921203613,6,4,8,6,8,7.843137741088867,6,8,8.163265228271484,4,0,6,2.040816307067871,4,4,28659011584,8589930496,2848153600,0
499,1771818236916,7482.999755859375,28000,1,1.275,8942.92416381836,28000,1,1.275,7045.8118896484375,28000,1,1.275,8851.729125976563,28000,1,1.275,4646.283172607422,4800,2,0.9812500000000001,4632.555603027344,4800,2,0.9812500000000001,4648.1600341796875,4800,2,0.9812500000000001,4641.716506958008,4800,2,0.9812500000000001,4688.262649536133,4800,2,0.9812500000000001,4807.476654052734,4800,2,0.9812500000000001,196706.85403442383,1987,1991,1990,1988,1992,1992,1398,1397,1397,1398,1400,1403,1989,1989,1403,1403,1403,1397,1395,1398,0,4,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2848161792,0
