Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817278527,7417.535461425781,28000,1,0.9812500000000001,8860.967590332031,28000,1,0.9812500000000001,6984.552597045898,28000,1,0.9812500000000001,8769.816024780273,28000,1,0.9812500000000001,4609.476181030273,4800,2,0.9812500000000001,4596.005706787109,4800,2,0.9812500000000001,4611.691543579102,4800,2,0.9812500000000001,4604.920486450195,4800,2,0.9812500000000001,4650.258285522461,4800,2,0.9812500000000001,4768.653533935547,4800,2,0.9812500000000001,193770.0848388672,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,28659011584,8589930496,2913157120,0
499,1771817279028,7417.565032958984,28000,1,1.0375,8861.00602722168,28000,1,1.0375,6984.592712402344,28000,1,1.0375,8769.854995727539,28000,1,1.0375,4609.492691040039,4800,2,0.9812500000000001,4596.026565551758,4800,2,0.9812500000000001,4611.70671081543,4800,2,0.9812500000000001,4604.937454223633,4800,2,0.9812500000000001,4650.277633666992,4800,2,0.9812500000000001,4768.674026489258,4800,2,0.9812500000000001,193771.73350524902,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,8,6,6,7.843137741088867,7.843137741088867,7.843137741088867,6,7.692307949066162,6,6,4.081632614135742,7.843137741088867,4.081632614135742,3.9215688705444336,6,1.9607844352722168,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2910056448,0
500,1771817279528,7417.5660400390625,28000,1,0.9812500000000001,8861.008590698242,28000,1,0.9812500000000001,6984.593673706055,28000,1,0.9812500000000001,8769.857147216797,28000,1,0.9812500000000001,4609.492813110352,4800,2,0.9812500000000001,4596.026565551758,4800,2,0.9812500000000001,4611.707611083984,4800,2,0.9812500000000001,4604.9375,4800,2,0.9812500000000001,4650.277694702148,4800,2,0.9812500000000001,4768.674026489258,4800,2,0.9812500000000001,193772.87661743164,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2908012544,0
500,1771817280028,7417.596908569336,28000,1,1.00625,8861.050338745117,28000,1,1.00625,6984.633010864258,28000,1,1.00625,8769.898223876953,28000,1,1.00625,4609.507751464844,4800,2,1.00625,4596.045166015625,4800,2,0.9812500000000001,4611.724716186523,4800,2,0.9812500000000001,4604.953475952148,4800,2,0.9812500000000001,4650.295516967773,4800,2,0.9812500000000001,4768.690689086914,4800,2,0.9812500000000001,193774.5867614746,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6,8,4.081632614135742,9.803921699523926,6,6,4,5.882352828979492,4.081632614135742,7.692307949066162,4.081632614135742,6,8,6.122448921203613,0,4.081632614135742,0,0,5.882352828979492,2,28659011584,8589930496,2909949952,0
500,1771817280529,7417.598098754883,28000,1,1.03125,8861.051620483398,28000,1,1.03125,6984.633728027344,28000,1,1.03125,8769.899780273438,28000,1,1.03125,4609.507888793945,4800,2,1.03125,4596.045318603516,4800,2,1.03125,4611.72526550293,4800,2,1.03125,4604.953475952148,4800,2,0.9812500000000001,4650.295608520508,4800,2,0.9812500000000001,4768.690872192383,4800,2,0.9812500000000001,193775.77700805664,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,2905645056,0
499,1771817281029,7417.624313354492,28000,1,0.9812500000000001,8861.096008300781,28000,1,0.9812500000000001,6984.669906616211,28000,1,0.9812500000000001,8769.940490722656,28000,1,0.9812500000000001,4609.527282714844,4800,2,0.9812500000000001,4596.064117431641,4800,2,0.9812500000000001,4611.740249633789,4800,2,0.9812500000000001,4604.968170166016,4800,2,0.9812500000000001,4650.312744140625,4800,2,0.9812500000000001,4768.7083740234375,4800,2,0.9812500000000001,193777.47367858887,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,12,6,4.081632614135742,6.122448921203613,6,6,4,6,4.081632614135742,8,7.843137741088867,6.122448921203613,8,4.081632614135742,5.882352828979492,4,2,4,5.882352828979492,28659011584,8589930496,2904760320,0
500,1771817281529,7417.636749267578,28000,1,0.9875,8861.111221313477,28000,1,0.9875,6984.680099487305,28000,1,0.9875,8769.953689575195,28000,1,0.9875,4609.5322265625,4800,2,0.9875,4596.069549560547,4800,2,0.9875,4611.743988037109,4800,2,0.9875,4604.973526000977,4800,2,0.9875,4650.31657409668,4800,2,0.9875,4768.7138671875,4800,2,0.9875,193778.78762817383,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,5.882352828979492,2,2,2,1.9607844352722168,0,0,1.9607844352722168,2,0,1.9607844352722168,0,4,2,2,1.9607844352722168,0,0,0,28659011584,8589930496,2900164608,0
500,1771817282030,7417.664535522461,28000,1,1.35625,8861.131225585938,28000,1,1.35625,6984.698837280273,28000,1,1.35625,8769.977508544922,28000,1,1.35625,4609.543807983398,4800,2,0.9812500000000001,4596.081115722656,4800,2,0.9812500000000001,4611.758148193359,4800,2,0.9812500000000001,4604.990310668945,4800,2,0.9812500000000001,4650.328796386719,4800,2,0.9812500000000001,4768.729064941406,4800,2,0.9812500000000001,193780.42568969727,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4.1666669845581055,4.081632614135742,4.081632614135742,4,4,4,4,4,2.0833334922790527,6,5.882352828979492,4.081632614135742,4,4,0,2,0,5.882352828979492,1.9607844352722168,4,28659011584,8589930496,2899902464,0
500,1771817282530,7417.664932250977,28000,1,0.9812500000000001,8861.13298034668,28000,1,0.99375,6984.700485229492,28000,1,0.99375,8769.979751586914,28000,1,0.99375,4609.544219970703,4800,2,0.99375,4596.081268310547,4800,2,0.99375,4611.758255004883,4800,2,0.99375,4604.990463256836,4800,2,0.99375,4650.328994750977,4800,2,0.99375,4768.729446411133,4800,2,0.9812500000000001,193781.75282287598,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2895654912,0
500,1771817283031,7417.699569702148,28000,1,1.3625,8861.174896240234,28000,1,0.9812500000000001,6984.726013183594,28000,1,0.9812500000000001,8770.013732910156,28000,1,0.9812500000000001,4609.566741943359,4800,2,0.9812500000000001,4596.09944152832,4800,2,0.9812500000000001,4611.778106689453,4800,2,0.9812500000000001,4605.006637573242,4800,2,0.9812500000000001,4650.344802856445,4800,2,0.9812500000000001,4768.750900268555,4800,2,0.9812500000000001,193783.4817199707,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,10,9.615385055541992,6.122448921203613,5.882352828979492,2,6,7.692307949066162,6,4,6,4.081632614135742,4,8,8,4,4,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2897231872,0
500,1771817283532,7417.708465576172,28000,1,1.11875,8861.189559936523,28000,1,1.11875,6984.745498657227,28000,1,0.9812500000000001,8770.030059814453,28000,1,0.9812500000000001,4609.568267822266,4800,2,0.9812500000000001,4596.102508544922,4800,2,0.9812500000000001,4611.781692504883,4800,2,0.9812500000000001,4605.00732421875,4800,2,0.9812500000000001,4650.348114013672,4800,2,0.9812500000000001,4768.75163269043,4800,2,0.9812500000000001,193784.8254699707,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,0,4,0,2,0,0,2,0,2,1.9607844352722168,6,0,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2890731520,0
500,1771817284032,7417.752380371094,28000,1,1.0625,8861.24935913086,28000,1,1.0625,6984.788711547852,28000,1,1.0625,8770.077407836914,28000,1,1.0625,4609.589248657227,4800,2,1.0625,4596.123962402344,4800,2,1.0625,4611.800582885742,4800,2,1.0625,4605.024063110352,4800,2,1.0625,4650.372161865234,4800,2,0.9812500000000001,4768.771896362305,4800,2,0.9812500000000001,193786.68954467773,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6.122448921203613,8,8,14,6,10,8,4,1.9607844352722168,6,9.803921699523926,4.081632614135742,6.122448921203613,9.803921699523926,2,6,7.692307949066162,2,2.040816307067871,4,28659011584,8589930496,2895773696,0
500,1771817284533,7417.753219604492,28000,1,1.24375,8861.253372192383,28000,1,1.24375,6984.790191650391,28000,1,1.24375,8770.079238891602,28000,1,0.9812500000000001,4609.58935546875,4800,2,0.9812500000000001,4596.1240234375,4800,2,0.9812500000000001,4611.80061340332,4800,2,0.9812500000000001,4605.024078369141,4800,2,0.9812500000000001,4650.372344970703,4800,2,0.9812500000000001,4768.771911621094,4800,2,0.9812500000000001,193787.91743469238,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.846153974533081,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2893877248,0
499,1771817285034,7417.784484863281,28000,1,1.25,8861.287963867188,28000,1,1.25,6984.825454711914,28000,1,1.25,8770.117202758789,28000,1,1.25,4609.608062744141,4800,2,0.9812500000000001,4596.140853881836,4800,2,0.9812500000000001,4611.818130493164,4800,2,0.9812500000000001,4605.042617797852,4800,2,0.9812500000000001,4650.392227172852,4800,2,0.9812500000000001,4768.783782958984,4800,2,0.9812500000000001,193789.64141845703,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.0833334922790527,4,6,8.163265228271484,6,6.122448921203613,7.843137741088867,6,4.081632614135742,5.882352828979492,4.1666669845581055,5.882352828979492,6,7.843137741088867,5.882352828979492,3.9215688705444336,2.040816307067871,5.882352828979492,4.081632614135742,0,28659011584,8589930496,2896707584,0
499,1771817285534,7417.813232421875,28000,1,0.9812500000000001,8861.32553100586,28000,1,0.9812500000000001,6984.856094360352,28000,1,0.9812500000000001,8770.14582824707,28000,1,0.9812500000000001,4609.6197509765625,4800,2,0.9812500000000001,4596.154525756836,4800,2,0.9812500000000001,4611.830596923828,4800,2,0.9812500000000001,4605.058624267578,4800,2,0.9812500000000001,4650.409164428711,4800,2,0.9812500000000001,4768.796432495117,4800,2,0.9812500000000001,193791.13444519043,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6,7.843137741088867,4,8,6,5.882352828979492,2.040816307067871,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,4,4.081632614135742,2.040816307067871,0,0,2,2.040816307067871,4,1.9607844352722168,28659011584,8589930496,2894938112,0
499,1771817286034,7417.824066162109,28000,1,0.9812500000000001,8861.338775634766,28000,1,0.9812500000000001,6984.860092163086,28000,1,0.9812500000000001,8770.152618408203,28000,1,0.9812500000000001,4609.631912231445,4800,2,0.9812500000000001,4596.157196044922,4800,2,0.9812500000000001,4611.833709716797,4800,2,0.9812500000000001,4605.0615234375,4800,2,0.9812500000000001,4650.4122314453125,4800,2,0.9812500000000001,4768.801010131836,4800,2,0.9812500000000001,193792.6270751953,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,4.081632614135742,0,2,0,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,0,0,2,0,4.081632614135742,4.081632614135742,2,2,2,1.9607844352722168,2.040816307067871,28659011584,8589930496,2888663040,0
500,1771817286534,7417.824951171875,28000,1,0.9812500000000001,8861.341125488281,28000,1,0.9812500000000001,6984.860443115234,28000,1,0.9812500000000001,8770.154357910156,28000,1,0.9812500000000001,4609.631988525391,4800,2,0.9812500000000001,4596.157302856445,4800,2,0.9812500000000001,4611.833755493164,4800,2,0.9812500000000001,4605.0615234375,4800,2,0.9812500000000001,4650.412322998047,4800,2,0.9812500000000001,4768.801086425781,4800,2,0.9812500000000001,193793.8271484375,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,0,2,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2887200768,0
499,1771817287035,7417.854721069336,28000,1,1.075,8861.383026123047,28000,1,1.075,6984.888809204102,28000,1,1.075,8770.191452026367,28000,1,1.075,4609.649963378906,4800,2,1.075,4596.176406860352,4800,2,1.075,4611.852005004883,4800,2,1.075,4605.080718994141,4800,2,0.9812500000000001,4650.430679321289,4800,2,0.9812500000000001,4768.817581176758,4800,2,0.9812500000000001,193795.51579284668,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,6,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,4,8,4.1666669845581055,7.843137741088867,6,6,0,6.122448921203613,4,4,4.081632614135742,4,6,4,28659011584,8589930496,2877923328,0
500,1771817287535,7417.855178833008,28000,1,0.9812500000000001,8861.38591003418,28000,1,0.9812500000000001,6984.890579223633,28000,1,0.9812500000000001,8770.193176269531,28000,1,0.9812500000000001,4609.649963378906,4800,2,0.9812500000000001,4596.176467895508,4800,2,0.9812500000000001,4611.852111816406,4800,2,0.9812500000000001,4605.08073425293,4800,2,0.9812500000000001,4650.431121826172,4800,2,0.9812500000000001,4768.817779541016,4800,2,0.9812500000000001,193796.74771118164,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2881347584,0
500,1771817288035,7417.894638061523,28000,1,1.075,8861.424926757813,28000,1,1.075,6984.92204284668,28000,1,1.075,8770.233169555664,28000,1,1.075,4609.669326782227,4800,2,0.9812500000000001,4596.194625854492,4800,2,0.9812500000000001,4611.863418579102,4800,2,0.9812500000000001,4605.101409912109,4800,2,0.9812500000000001,4650.444473266602,4800,2,0.9812500000000001,4768.838302612305,4800,2,0.9812500000000001,193798.50914001465,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6.122448921203613,8.163265228271484,6.122448921203613,6,6.122448921203613,6,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,6,6.122448921203613,2,8,4,2.040816307067871,0,6,0,6,28659011584,8589930496,2873921536,0
500,1771817288536,7417.895370483398,28000,1,1.1875,8861.427917480469,28000,1,1.1875,6984.923400878906,28000,1,1.1875,8770.240707397461,28000,1,0.9812500000000001,4609.669342041016,4800,2,0.9812500000000001,4596.195571899414,4800,2,0.9812500000000001,4611.863433837891,4800,2,0.9812500000000001,4605.101409912109,4800,2,0.9812500000000001,4650.444534301758,4800,2,0.9812500000000001,4768.838302612305,4800,2,0.9812500000000001,193799.69450378418,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,4,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873913344,0
499,1771817289037,7417.926406860352,28000,1,1.05,8861.469146728516,28000,1,1.05,6984.961364746094,28000,1,1.05,8770.278106689453,28000,1,1.05,4609.68879699707,4800,2,1.05,4596.211654663086,4800,2,1.05,4611.882797241211,4800,2,1.05,4605.122955322266,4800,2,0.9812500000000001,4650.459976196289,4800,2,0.9812500000000001,4768.857818603516,4800,2,0.9812500000000001,193801.54194641113,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,5.882352828979492,6,6.122448921203613,7.843137741088867,4,4.081632614135742,6,6,6,6,4.081632614135742,6,6.122448921203613,7.843137741088867,3.9215688705444336,6,8,0,4.081632614135742,28659011584,8589930496,2894524416,0
499,1771817289537,7417.956832885742,28000,1,0.68125,8861.499923706055,28000,1,0.68125,6984.988128662109,28000,1,0.68125,8770.301773071289,28000,1,0.68125,4609.706573486328,4800,2,0.68125,4596.231231689453,4800,2,0.68125,4611.90251159668,4800,2,0.68125,4605.142333984375,4800,2,0.68125,4650.48046875,4800,2,0.68125,4768.876373291016,4800,2,0.68125,193803.00134277344,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2.040816307067871,6,4.081632614135742,4.1666669845581055,4,4,4,4,4,6,7.843137741088867,3.9215688705444336,5.882352828979492,4,4,8,7.843137741088867,6,5.882352828979492,28659011584,8589930496,2894680064,0
500,1771817290037,7417.959442138672,28000,1,0.9812500000000001,8861.50863647461,28000,1,0.9812500000000001,6984.991546630859,28000,1,0.9812500000000001,8770.305633544922,28000,1,0.9812500000000001,4609.706619262695,4800,2,0.9812500000000001,4596.231231689453,4800,2,0.9812500000000001,4611.90251159668,4800,2,0.9812500000000001,4605.142333984375,4800,2,0.9812500000000001,4650.480499267578,4800,2,0.9812500000000001,4768.876495361328,4800,2,0.9812500000000001,193804.35359191895,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,6.122448921203613,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2890006528,0
499,1771817290538,7417.960113525391,28000,1,0.9875,8861.510925292969,28000,1,0.9875,6984.993103027344,28000,1,0.9875,8770.308120727539,28000,1,0.9875,4609.706634521484,4800,2,0.9812500000000001,4596.231231689453,4800,2,0.9812500000000001,4611.902526855469,4800,2,0.9812500000000001,4605.142333984375,4800,2,0.9812500000000001,4650.480529785156,4800,2,0.9812500000000001,4768.876495361328,4800,2,0.9812500000000001,193805.5742034912,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,2,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2889134080,0
500,1771817291038,7417.992294311523,28000,1,1.0875,8861.544647216797,28000,1,1.0875,6985.030532836914,28000,1,1.0875,8770.342575073242,28000,1,1.0875,4609.72380065918,4800,2,0.9812500000000001,4596.246795654297,4800,2,0.9812500000000001,4611.916549682617,4800,2,0.9812500000000001,4605.160690307617,4800,2,0.9812500000000001,4650.501571655273,4800,2,0.9812500000000001,4768.897842407227,4800,2,0.9812500000000001,193807.25862121582,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,4,6,8,6.122448921203613,6.122448921203613,2.040816307067871,6,0,6,7.843137741088867,4.081632614135742,4,8,8.163265228271484,2,6,0,4.081632614135742,4.081632614135742,6.122448921203613,28659011584,8589930496,2863288320,0
500,1771817291539,7417.992904663086,28000,1,1.08125,8861.546615600586,28000,1,1.08125,6985.032318115234,28000,1,1.08125,8770.34555053711,28000,1,1.08125,4609.72380065918,4800,2,1.08125,4596.246795654297,4800,2,1.08125,4611.916549682617,4800,2,1.08125,4605.160690307617,4800,2,1.08125,4650.501663208008,4800,2,0.9812500000000001,4768.897842407227,4800,2,0.9812500000000001,193808.42541503906,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860855296,0
500,1771817292039,7418.032470703125,28000,1,0.9812500000000001,8861.57844543457,28000,1,0.9812500000000001,6985.058837890625,28000,1,0.9812500000000001,8770.388000488281,28000,1,0.9812500000000001,4609.739959716797,4800,2,0.9812500000000001,4596.26301574707,4800,2,0.9812500000000001,4611.931610107422,4800,2,0.9812500000000001,4605.183120727539,4800,2,0.9812500000000001,4650.522796630859,4800,2,0.9812500000000001,4768.918960571289,4800,2,0.9812500000000001,193810.1833190918,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6.122448921203613,2.040816307067871,6,6,5.882352828979492,7.843137741088867,7.843137741088867,4,6,4.081632614135742,7.843137741088867,6,2.040816307067871,8.163265228271484,0,4,0,8.163265228271484,9.615385055541992,4.081632614135742,28659011584,8589930496,2880417792,0
499,1771817292540,7418.032760620117,28000,1,1.15,8861.582901000977,28000,1,1.15,6985.059234619141,28000,1,1.15,8770.38916015625,28000,1,1.15,4609.739959716797,4800,2,1.15,4596.26301574707,4800,2,1.15,4611.931671142578,4800,2,1.15,4605.183303833008,4800,2,1.15,4650.522888183594,4800,2,0.9812500000000001,4768.918960571289,4800,2,0.9812500000000001,193811.34812927246,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2879012864,0
500,1771817293040,7418.066635131836,28000,1,0.9812500000000001,8861.620971679688,28000,1,0.9812500000000001,6985.094085693359,28000,1,0.9812500000000001,8770.42741394043,28000,1,0.9812500000000001,4609.7537841796875,4800,2,0.9812500000000001,4596.276153564453,4800,2,0.9812500000000001,4611.947570800781,4800,2,0.9812500000000001,4605.203887939453,4800,2,0.9812500000000001,4650.543411254883,4800,2,0.9812500000000001,4768.94108581543,4800,2,0.9812500000000001,193813.14888000488,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,3.9215688705444336,9.803921699523926,6,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,6,6,5.882352828979492,6,6,6,8.163265228271484,4,0,0,7.843137741088867,6.122448921203613,7.843137741088867,28659011584,8589930496,2873020416,0
500,1771817293540,7418.098983764648,28000,1,0.9812500000000001,8861.658477783203,28000,1,0.9812500000000001,6985.131393432617,28000,1,0.9812500000000001,8770.466323852539,28000,1,0.9812500000000001,4609.776077270508,4800,2,0.9812500000000001,4596.285583496094,4800,2,0.9812500000000001,4611.954025268555,4800,2,0.9812500000000001,4605.223342895508,4800,2,0.9812500000000001,4650.56396484375,4800,2,0.9812500000000001,4768.960723876953,4800,2,0.9812500000000001,193814.78276062012,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,2.040816307067871,6.122448921203613,7.843137741088867,4.081632614135742,8,6,6,2,2,6,6.122448921203613,6,2.040816307067871,8,6,0,0,4,4,4,28659011584,8589930496,2874888192,0
499,1771817294041,7418.100051879883,28000,1,1.29375,8861.66162109375,28000,1,1.29375,6985.133895874023,28000,1,1.29375,8770.471160888672,28000,1,1.29375,4609.776092529297,4800,2,0.9812500000000001,4596.285614013672,4800,2,0.9812500000000001,4611.9542236328125,4800,2,0.9812500000000001,4605.223342895508,4800,2,0.9812500000000001,4650.564041137695,4800,2,0.9812500000000001,4768.961151123047,4800,2,0.9812500000000001,193816.05892944336,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,1.9607844352722168,4,0,0,0,2,0,0,1.9607844352722168,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2874888192,0
500,1771817294541,7418.105178833008,28000,1,0.9875,8861.668365478516,28000,1,0.9875,6985.1392822265625,28000,1,0.9875,8770.477020263672,28000,1,0.9875,4609.778564453125,4800,2,0.9875,4596.288360595703,4800,2,0.9875,4611.957077026367,4800,2,0.9875,4605.226791381836,4800,2,0.9875,4650.566711425781,4800,2,0.9875,4768.963668823242,4800,2,0.9875,193817.27015686035,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,0,2,0,0,2,0,0,2,0,0,3.9215688705444336,0,0,2.040816307067871,0,2,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2872856576,0
500,1771817295042,7418.139297485352,28000,1,1.15625,8861.708023071289,28000,1,1.15625,6985.167617797852,28000,1,1.0125000000000002,8770.504089355469,28000,1,1.0125000000000002,4609.795837402344,4800,2,1.0125000000000002,4596.3056640625,4800,2,1.0125000000000002,4611.973648071289,4800,2,1.0125000000000002,4605.241622924805,4800,2,1.0125000000000002,4650.580490112305,4800,2,1.0125000000000002,4768.972869873047,4800,2,1.0125000000000002,193818.8910522461,1989,1989,1992,1990,623,623,1402,1402,1402,1401,623,623,1987,1989,1400,1401,1402,623,1402,1402,6,6.122448921203613,6,7.843137741088867,4,6,4,4,5.882352828979492,5.882352828979492,4.081632614135742,4,6,4.081632614135742,6,4,2.040816307067871,3.9215688705444336,2,0,28659011584,8589930496,2891173888,0
