Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771818075010,7472.487060546875,28000,1,0.86875,8929.721817016602,28000,1,0.86875,7035.81657409668,28000,1,0.86875,8838.682968139648,28000,1,0.86875,4640.429138183594,4800,2,0.9812500000000001,4626.727325439453,4800,2,0.9812500000000001,4642.333770751953,4800,2,0.9812500000000001,4635.775833129883,4800,2,0.9812500000000001,4682.069137573242,4800,2,0.9812500000000001,4801.122619628906,4800,2,0.9812500000000001,196213.88706970215,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,8,9.803921699523926,2.040816307067871,6,6,4.081632614135742,6.122448921203613,4,0,8,8,6,6,8.163265228271484,8,6.122448921203613,6,2.040816307067871,8,6.122448921203613,28659011584,8589930496,2998771712,0
500,1771818075510,7472.505081176758,28000,1,0.9812500000000001,8929.760177612305,28000,1,0.9812500000000001,7035.818862915039,28000,1,0.9812500000000001,8838.690628051758,28000,1,0.9812500000000001,4640.42936706543,4800,2,0.9812500000000001,4626.728302001953,4800,2,0.9812500000000001,4642.335113525391,4800,2,0.9812500000000001,4635.779281616211,4800,2,0.9812500000000001,4682.070022583008,4800,2,0.9812500000000001,4801.124694824219,4800,2,0.9812500000000001,196216.0605621338,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,3.9215688705444336,0,0,0,4.081632614135742,0,0,3.9215688705444336,0,2,2,2,0,0,2,0,5.882352828979492,0,0,28659011584,8589930496,2991624192,0
499,1771818076010,7472.539505004883,28000,1,1.0437500000000002,8929.808166503906,28000,1,1.0437500000000002,7035.854782104492,28000,1,1.0437500000000002,8838.736679077148,28000,1,1.0437500000000002,4640.444732666016,4800,2,1.0437500000000002,4626.745513916016,4800,2,1.0437500000000002,4642.348373413086,4800,2,1.0437500000000002,4635.797103881836,4800,2,0.9812500000000001,4682.087799072266,4800,2,0.9812500000000001,4801.140106201172,4800,2,0.9812500000000001,196217.90036010742,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,12.244897842407227,7.843137741088867,3.9215688705444336,6.122448921203613,7.843137741088867,5.882352828979492,5.882352828979492,2,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,8,3.9215688705444336,4,6,4,6,0,28659011584,8589930496,2978996224,0
499,1771818076511,7472.54280090332,28000,1,0.9812500000000001,8929.811019897461,28000,1,0.9812500000000001,7035.855270385742,28000,1,0.9812500000000001,8838.739303588867,28000,1,0.9812500000000001,4640.444778442383,4800,2,0.9812500000000001,4626.745758056641,4800,2,0.9812500000000001,4642.348388671875,4800,2,0.9812500000000001,4635.797103881836,4800,2,0.9812500000000001,4682.087829589844,4800,2,0.9812500000000001,4801.140106201172,4800,2,0.9812500000000001,196219.1167602539,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2971828224,0
500,1771818077011,7472.598648071289,28000,1,0.9812500000000001,8929.902572631836,28000,1,0.9812500000000001,7035.927017211914,28000,1,0.9812500000000001,8838.830032348633,28000,1,0.9812500000000001,4640.486999511719,4800,2,0.9812500000000001,4626.787628173828,4800,2,0.9812500000000001,4642.385635375977,4800,2,0.9812500000000001,4635.842819213867,4800,2,0.9812500000000001,4682.13151550293,4800,2,0.9812500000000001,4801.182342529297,4800,2,0.9812500000000001,196221.39530944824,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,9.803921699523926,16,6,14,14,10.416666030883789,14,6.122448921203613,13.72549057006836,12,12.244897842407227,12,6.122448921203613,18,4.081632614135742,12.244897842407227,2,10.204081535339355,12,14,28659011584,8589930496,2961211392,0
500,1771818077512,7472.600143432617,28000,1,1.25,8929.932037353516,28000,1,1.25,7035.9295654296875,28000,1,1.25,8838.832534790039,28000,1,1.25,4640.487213134766,4800,2,1.25,4626.78776550293,4800,2,1.25,4642.385818481445,4800,2,0.9812500000000001,4635.843078613281,4800,2,0.9812500000000001,4682.131637573242,4800,2,0.9812500000000001,4801.182357788086,4800,2,0.9812500000000001,196222.80668640137,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,12.244897842407227,2,2,0,0,0,0,0,0,0,0,0,4.081632614135742,0,1.9607844352722168,2,2,0,0,28659011584,8589930496,2959478784,0
500,1771818078013,7472.632141113281,28000,1,1.24375,8929.970077514648,28000,1,1.24375,7035.958038330078,28000,1,0.9812500000000001,8838.87319946289,28000,1,0.9812500000000001,4640.504638671875,4800,2,0.9812500000000001,4626.807037353516,4800,2,0.9812500000000001,4642.404342651367,4800,2,0.9812500000000001,4635.860260009766,4800,2,0.9812500000000001,4682.148162841797,4800,2,0.9812500000000001,4801.202896118164,4800,2,0.9812500000000001,196224.6096496582,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,8,6,6,6,7.843137741088867,6,7.843137741088867,2.040816307067871,5.882352828979492,6,6,2,10,2,4,4,4,2,6,28659011584,8589930496,2939510784,0
500,1771818078514,7472.632720947266,28000,1,1.28125,8929.971206665039,28000,1,1.28125,7035.959259033203,28000,1,1.28125,8838.877532958984,28000,1,1.28125,4640.504745483398,4800,2,1.28125,4626.807098388672,4800,2,1.28125,4642.404342651367,4800,2,1.28125,4635.860260009766,4800,2,0.9812500000000001,4682.14875793457,4800,2,0.9812500000000001,4801.202896118164,4800,2,0.9812500000000001,196225.84991455078,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,0,2,0,28659011584,8589930496,2937262080,0
499,1771818079014,7472.664749145508,28000,1,0.99375,8930.008865356445,28000,1,0.99375,7035.9945068359375,28000,1,0.99375,8838.937057495117,28000,1,0.99375,4640.516098022461,4800,2,0.9812500000000001,4626.8245849609375,4800,2,0.9812500000000001,4642.4229736328125,4800,2,0.9812500000000001,4635.876846313477,4800,2,0.9812500000000001,4682.163375854492,4800,2,0.9812500000000001,4801.219192504883,4800,2,0.9812500000000001,196227.71354675293,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,8,8,2,6,4.081632614135742,4.081632614135742,4,4.081632614135742,6,2.040816307067871,6,4,6.122448921203613,15.686275482177734,2,3.9215688705444336,4,6,0,3.9215688705444336,28659011584,8589930496,2937892864,0
500,1771818079514,7472.67610168457,28000,1,0.9875,8930.020477294922,28000,1,0.9875,7036.007797241211,28000,1,0.9875,8838.954940795898,28000,1,0.9875,4640.521881103516,4800,2,0.9875,4626.830261230469,4800,2,0.9875,4642.429733276367,4800,2,0.9875,4635.883285522461,4800,2,0.9875,4682.167465209961,4800,2,0.9875,4801.223251342773,4800,2,0.9875,196228.95280456543,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2,0,2,4,2,1.9607844352722168,2,2,2,3.9215688705444336,2,3.9215688705444336,2.0833334922790527,2,0,2,2,0,0,28659011584,8589930496,2929262592,0
500,1771818080015,7472.703598022461,28000,1,1.0875,8930.0458984375,28000,1,1.0875,7036.030349731445,28000,1,1.0875,8838.995208740234,28000,1,1.0875,4640.531951904297,4800,2,0.9812500000000001,4626.843353271484,4800,2,0.9812500000000001,4642.442687988281,4800,2,0.9812500000000001,4635.892761230469,4800,2,0.9812500000000001,4682.17724609375,4800,2,0.9812500000000001,4801.236419677734,4800,2,0.9812500000000001,196230.5460205078,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,6,4.1666669845581055,3.9215688705444336,5.882352828979492,2.040816307067871,6,2.040816307067871,3.9215688705444336,4,3.9215688705444336,4.081632614135742,2.040816307067871,2.040816307067871,9.803921699523926,4,4,2,0,0,2,28659011584,8589930496,2934632448,0
500,1771818080516,7472.705062866211,28000,1,1.19375,8930.047225952148,28000,1,1.19375,7036.03190612793,28000,1,1.19375,8838.997451782227,28000,1,1.19375,4640.532135009766,4800,2,0.9812500000000001,4626.84342956543,4800,2,0.9812500000000001,4642.442687988281,4800,2,0.9812500000000001,4635.892761230469,4800,2,0.9812500000000001,4682.177291870117,4800,2,0.9812500000000001,4801.236526489258,4800,2,0.9812500000000001,196231.66986083984,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2916745216,0
499,1771818081016,7472.729156494141,28000,1,1.23125,8930.089324951172,28000,1,1.23125,7036.0662841796875,28000,1,1.23125,8839.047882080078,28000,1,1.23125,4640.5494384765625,4800,2,1,4626.860885620117,4800,2,1,4642.461166381836,4800,2,1,4635.907180786133,4800,2,1,4682.190765380859,4800,2,1,4801.251678466797,4800,2,1,196233.30070495605,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,10,4,6.122448921203613,4,9.803921699523926,4,4.081632614135742,6,6,4,5.882352828979492,6,9.803921699523926,3.9215688705444336,2,4,0,2,4,28659011584,8589930496,2925076480,0
499,1771818081517,7472.729797363281,28000,1,0.9812500000000001,8930.091827392578,28000,1,0.9812500000000001,7036.066864013672,28000,1,0.9812500000000001,8839.049346923828,28000,1,0.9812500000000001,4640.549880981445,4800,2,0.9812500000000001,4626.860885620117,4800,2,0.9812500000000001,4642.461166381836,4800,2,0.9812500000000001,4635.907180786133,4800,2,0.9812500000000001,4682.190902709961,4800,2,0.9812500000000001,4801.251678466797,4800,2,0.9812500000000001,196234.3939819336,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2920161280,0
500,1771818082017,7472.758880615234,28000,1,0.9812500000000001,8930.135055541992,28000,1,0.9812500000000001,7036.096664428711,28000,1,0.9812500000000001,8839.095413208008,28000,1,0.9812500000000001,4640.570236206055,4800,2,0.9812500000000001,4626.874359130859,4800,2,0.9812500000000001,4642.477569580078,4800,2,0.9812500000000001,4635.924285888672,4800,2,0.9812500000000001,4682.210067749023,4800,2,0.9812500000000001,4801.271911621094,4800,2,0.9812500000000001,196236.1164703369,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,11.764705657958984,5.882352828979492,5.882352828979492,4.081632614135742,7.843137741088867,6,3.9215688705444336,6,5.882352828979492,7.843137741088867,6,2.040816307067871,10,4.1666669845581055,5.882352828979492,2,2.040816307067871,7.692307949066162,4.081632614135742,28659011584,8589930496,2907054080,0
499,1771818082517,7472.759521484375,28000,1,1.1875,8930.13735961914,28000,1,1.1875,7036.097579956055,28000,1,1.1875,8839.097717285156,28000,1,1.1875,4640.57063293457,4800,2,0.9812500000000001,4626.87451171875,4800,2,0.9812500000000001,4642.477615356445,4800,2,0.9812500000000001,4635.924301147461,4800,2,0.9812500000000001,4682.210098266602,4800,2,0.9812500000000001,4801.271911621094,4800,2,0.9812500000000001,196237.27145385742,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2903023616,0
499,1771818083017,7472.790512084961,28000,1,0.9812500000000001,8930.175842285156,28000,1,0.9812500000000001,7036.121292114258,28000,1,0.9812500000000001,8839.129287719727,28000,1,0.9812500000000001,4640.591247558594,4800,2,0.9812500000000001,4626.894546508789,4800,2,0.9812500000000001,4642.497283935547,4800,2,0.9812500000000001,4635.944030761719,4800,2,0.9812500000000001,4682.231369018555,4800,2,0.9812500000000001,4801.292175292969,4800,2,0.9812500000000001,196238.96606445313,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,4.081632614135742,6,6.122448921203613,6,0,6,4.1666669845581055,6,4.081632614135742,6,6,4,8,6,4.081632614135742,4,5.882352828979492,4.081632614135742,6,28659011584,8589930496,2897342464,0
499,1771818083517,7472.814514160156,28000,1,0.9812500000000001,8930.202102661133,28000,1,0.9812500000000001,7036.140838623047,28000,1,0.9812500000000001,8839.157852172852,28000,1,0.9812500000000001,4640.607711791992,4800,2,0.9812500000000001,4626.913665771484,4800,2,0.9812500000000001,4642.515594482422,4800,2,0.9812500000000001,4635.961730957031,4800,2,0.9812500000000001,4682.241973876953,4800,2,0.9812500000000001,4801.309646606445,4800,2,0.9812500000000001,196240.32902526855,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,2,6,6,4,0,4,6,4.081632614135742,4.081632614135742,4,4,0,6.122448921203613,4,6.122448921203613,4.081632614135742,4.081632614135742,2,5.882352828979492,28659011584,8589930496,2892861440,0
500,1771818084018,7472.821487426758,28000,1,0.9812500000000001,8930.207931518555,28000,1,0.9812500000000001,7036.149978637695,28000,1,0.9812500000000001,8839.173858642578,28000,1,0.9812500000000001,4640.610504150391,4800,2,0.9812500000000001,4626.915908813477,4800,2,0.9812500000000001,4642.518417358398,4800,2,0.9812500000000001,4635.964050292969,4800,2,0.9812500000000001,4682.244583129883,4800,2,0.9812500000000001,4801.312530517578,4800,2,0.9812500000000001,196241.76817321777,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,0,3.9215688705444336,0,0,2.040816307067871,0,2,0,0,1.9607844352722168,2,0,2,9.803921699523926,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,2892857344,0
500,1771818084518,7472.822082519531,28000,1,1.21875,8930.209732055664,28000,1,1.21875,7036.151123046875,28000,1,0.9812500000000001,8839.174987792969,28000,1,0.9812500000000001,4640.610504150391,4800,2,0.9812500000000001,4626.916656494141,4800,2,0.9812500000000001,4642.518478393555,4800,2,0.9812500000000001,4635.964050292969,4800,2,0.9812500000000001,4682.244598388672,4800,2,0.9812500000000001,4801.312530517578,4800,2,0.9812500000000001,196242.90071105957,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2889961472,0
500,1771818085019,7472.856155395508,28000,1,1.0375,8930.241333007813,28000,1,1.0375,7036.186553955078,28000,1,1.0375,8839.218627929688,28000,1,1.0375,4640.624160766602,4800,2,1.0375,4626.934951782227,4800,2,1.0375,4642.530471801758,4800,2,0.9812500000000001,4635.98258972168,4800,2,0.9812500000000001,4682.264389038086,4800,2,0.9812500000000001,4801.330032348633,4800,2,0.9812500000000001,196244.60055541992,1991,623,623,1989,1990,1987,1399,1397,623,623,623,1400,623,1993,1398,623,1398,1397,1397,1400,4,9.803921699523926,6,5.882352828979492,6.122448921203613,5.882352828979492,0,6,4,4,6.122448921203613,5.882352828979492,6,10.204081535339355,5.882352828979492,4,4,6,6,2,28659011584,8589930496,2884308992,0
