Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771817671481,7445.035110473633,28000,1,1.2625,8895.1103515625,28000,1,1.2625,7010.013626098633,28000,1,1.2625,8804.391952514648,28000,1,1.2625,4625.034149169922,4800,2,0.9812500000000001,4611.264221191406,4800,2,0.9812500000000001,4627.147125244141,4800,2,0.9812500000000001,4620.332626342773,4800,2,0.9812500000000001,4666.129364013672,4800,2,0.9812500000000001,4784.791656494141,4800,2,0.9812500000000001,194977.66496276855,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2.040816307067871,4,4,4,4,2.040816307067871,4,4,5.882352828979492,2.0833334922790527,4,3.9215688705444336,3.9215688705444336,2.040816307067871,4,3.9215688705444336,3.9215688705444336,4,2,28659011584,8589930496,2951512064,0
500,1771817671981,7445.113388061523,28000,1,0.575,8895.200927734375,28000,1,0.575,7010.050445556641,28000,1,0.575,8804.462875366211,28000,1,0.575,4625.053436279297,4800,2,0.575,4611.288040161133,4800,2,0.575,4627.168197631836,4800,2,0.575,4620.349685668945,4800,2,0.90625,4666.154403686523,4800,2,0.90625,4784.819885253906,4800,2,0.90625,194980.17721557617,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,8.163265228271484,2.040816307067871,9.803921699523926,7.843137741088867,8,7.843137741088867,6,8,6,9.615385055541992,6,4.081632614135742,10.204081535339355,4.081632614135742,6.122448921203613,4.081632614135742,0,6,12,28659011584,8589930496,2952744960,0
500,1771817672481,7445.208908081055,28000,1,0.9812500000000001,8895.297012329102,28000,1,0.9812500000000001,7010.108215332031,28000,1,0.9812500000000001,8804.519149780273,28000,1,0.9812500000000001,4625.07861328125,4800,2,0.9812500000000001,4611.319381713867,4800,2,0.9812500000000001,4627.193267822266,4800,2,0.9812500000000001,4620.363540649414,4800,2,0.9812500000000001,4666.176818847656,4800,2,0.9812500000000001,4784.851409912109,4800,2,0.9812500000000001,194982.7275543213,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,9.803921699523926,6.25,8,6.122448921203613,6,6,7.843137741088867,6,2.040816307067871,4.1666669845581055,6,9.803921699523926,8.333333969116211,2,6,4,2.040816307067871,2,6.122448921203613,28659011584,8589930496,2953535488,0
500,1771817672982,7445.211151123047,28000,1,1.29375,8895.301635742188,28000,1,1.29375,7010.110824584961,28000,1,1.29375,8804.521026611328,28000,1,1.29375,4625.078948974609,4800,2,0.9812500000000001,4611.320526123047,4800,2,0.9812500000000001,4627.193832397461,4800,2,0.9812500000000001,4620.364318847656,4800,2,0.9812500000000001,4666.176956176758,4800,2,0.9812500000000001,4784.851547241211,4800,2,0.9812500000000001,194984.12910461426,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,0,3.846153974533081,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2954047488,0
500,1771817673482,7445.250732421875,28000,1,1.025,8895.343673706055,28000,1,1.025,7010.151565551758,28000,1,1.025,8804.560836791992,28000,1,1.025,4625.097747802734,4800,2,0.9875,4611.337890625,4800,2,0.9875,4627.210754394531,4800,2,0.9875,4620.384735107422,4800,2,0.9875,4666.1953125,4800,2,0.9875,4784.870712280273,4800,2,0.9875,194985.69834899902,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,5.882352828979492,8.163265228271484,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,2,4.1666669845581055,6,8,4,6,10,8,8,2,2,0,7.843137741088867,4,28659011584,8589930496,2944004096,0
499,1771817673983,7445.305389404297,28000,1,1.08125,8895.406997680664,28000,1,1.08125,7010.20068359375,28000,1,1.08125,8804.613815307617,28000,1,1.08125,4625.121566772461,4800,2,0.9812500000000001,4611.361145019531,4800,2,0.9812500000000001,4627.23649597168,4800,2,0.9812500000000001,4620.4132080078125,4800,2,0.9812500000000001,4666.218948364258,4800,2,0.9812500000000001,4784.892578125,4800,2,0.9812500000000001,194987.7214050293,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,12,16,6,7.843137741088867,6.122448921203613,9.803921699523926,6,3.9215688705444336,8,5.882352828979492,8.163265228271484,6,6,10,6,8,4,9.803921699523926,2,4.081632614135742,28659011584,8589930496,2922573824,0
500,1771817674483,7445.313323974609,28000,1,0.9875,8895.431701660156,28000,1,0.9875,7010.211807250977,28000,1,0.9875,8804.624877929688,28000,1,0.9875,4625.126846313477,4800,2,0.9875,4611.366989135742,4800,2,0.9875,4627.241409301758,4800,2,0.9875,4620.418029785156,4800,2,0.9875,4666.223449707031,4800,2,0.9875,4784.896789550781,4800,2,0.9875,194989.11729431152,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,8.163265228271484,2,2,2,3.9215688705444336,0,2.040816307067871,0,0,3.9215688705444336,2,4,5.882352828979492,2,2,2,0,0,0,28659011584,8589930496,2922180608,0
500,1771817674984,7445.338836669922,28000,1,1.2875,8895.467727661133,28000,1,1.2875,7010.242279052734,28000,1,1.2875,8804.651321411133,28000,1,1.01875,4625.140472412109,4800,2,1.01875,4611.382843017578,4800,2,1.01875,4627.255920410156,4800,2,1.01875,4620.439117431641,4800,2,1.01875,4666.23649597168,4800,2,1.01875,4784.911331176758,4800,2,1.01875,194990.83853149414,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,8.163265228271484,8,6,5.882352828979492,6,3.9215688705444336,4,6,7.843137741088867,4.081632614135742,4,4.081632614135742,0,4,4,2,6,0,4.081632614135742,28659011584,8589930496,2938437632,0
500,1771817675484,7445.339828491211,28000,1,1.15625,8895.470184326172,28000,1,1.15625,7010.242721557617,28000,1,1.15625,8804.653350830078,28000,1,0.9812500000000001,4625.140472412109,4800,2,0.9812500000000001,4611.382888793945,4800,2,0.9812500000000001,4627.255966186523,4800,2,0.9812500000000001,4620.439117431641,4800,2,0.9812500000000001,4666.237564086914,4800,2,0.9812500000000001,4784.911361694336,4800,2,0.9812500000000001,194992.0320892334,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2937458688,0
499,1771817675985,7445.37744140625,28000,1,1.2875,8895.514419555664,28000,1,1.2875,7010.284591674805,28000,1,0.9812500000000001,8804.69058227539,28000,1,0.9812500000000001,4625.159713745117,4800,2,0.9812500000000001,4611.405380249023,4800,2,0.9812500000000001,4627.274200439453,4800,2,0.9812500000000001,4620.458847045898,4800,2,0.9812500000000001,4666.254837036133,4800,2,0.9812500000000001,4784.932418823242,4800,2,0.9812500000000001,194993.8169555664,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,9.803921699523926,6.122448921203613,6.122448921203613,7.843137741088867,8.163265228271484,6,8,2.040816307067871,4,6,7.843137741088867,8,3.9215688705444336,4,5.882352828979492,6,6,2,5.882352828979492,28659011584,8589930496,2916900864,0
500,1771817676485,7445.408782958984,28000,1,0.9812500000000001,8895.555480957031,28000,1,0.9812500000000001,7010.3232421875,28000,1,0.9812500000000001,8804.73989868164,28000,1,0.9812500000000001,4625.179138183594,4800,2,0.9812500000000001,4611.423797607422,4800,2,0.9812500000000001,4627.2896728515625,4800,2,0.9812500000000001,4620.478378295898,4800,2,0.9812500000000001,4666.270736694336,4800,2,0.9812500000000001,4784.955642700195,4800,2,0.9812500000000001,194995.48277282715,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,8.163265228271484,7.843137741088867,8,6,11.764705657958984,6,4,7.843137741088867,6,8,6,7.843137741088867,8.163265228271484,0,6,2,4,0,8,28659011584,8589930496,2939379712,0
499,1771817676986,7445.41162109375,28000,1,1.06875,8895.564819335938,28000,1,1.06875,7010.325454711914,28000,1,1.06875,8804.744934082031,28000,1,1.06875,4625.179428100586,4800,2,1.06875,4611.426315307617,4800,2,1.06875,4627.28971862793,4800,2,1.06875,4620.478454589844,4800,2,0.9812500000000001,4666.271133422852,4800,2,0.9812500000000001,4784.956939697266,4800,2,0.9812500000000001,194996.859375,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,2.040816307067871,1.9607844352722168,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,2936397824,0
500,1771817677486,7445.449951171875,28000,1,0.9812500000000001,8895.601974487305,28000,1,0.9812500000000001,7010.366546630859,28000,1,0.9812500000000001,8804.792022705078,28000,1,0.9812500000000001,4625.1971435546875,4800,2,0.9812500000000001,4611.44743347168,4800,2,0.9812500000000001,4627.306304931641,4800,2,0.9812500000000001,4620.4974365234375,4800,2,0.9812500000000001,4666.292083740234,4800,2,0.9812500000000001,4784.967926025391,4800,2,0.9812500000000001,194998.45391845703,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2.040816307067871,5.882352828979492,8.163265228271484,6.122448921203613,4.081632614135742,8,4,6,6,6,8,4,8,9.803921699523926,7.843137741088867,6,2.040816307067871,2,4,2,28659011584,8589930496,2932129792,0
499,1771817677987,7445.451065063477,28000,1,1.28125,8895.603942871094,28000,1,1.28125,7010.366836547852,28000,1,0.9812500000000001,8804.795669555664,28000,1,0.9812500000000001,4625.197326660156,4800,2,0.9812500000000001,4611.4481201171875,4800,2,0.9812500000000001,4627.306411743164,4800,2,0.9812500000000001,4620.497467041016,4800,2,0.9812500000000001,4666.292236328125,4800,2,0.9812500000000001,4784.968353271484,4800,2,0.9812500000000001,194999.76794433594,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2932383744,0
500,1771817678487,7445.478378295898,28000,1,0.9812500000000001,8895.636672973633,28000,1,0.9812500000000001,7010.395812988281,28000,1,0.9812500000000001,8804.830642700195,28000,1,0.9812500000000001,4625.214538574219,4800,2,0.9812500000000001,4611.463348388672,4800,2,0.9812500000000001,4627.321182250977,4800,2,0.9812500000000001,4620.511154174805,4800,2,0.9812500000000001,4666.305953979492,4800,2,0.9812500000000001,4784.985824584961,4800,2,0.9812500000000001,195001.2211303711,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,3.9215688705444336,7.843137741088867,4,4,5.882352828979492,5.882352828979492,4.081632614135742,5.882352828979492,4,6,5.882352828979492,4.081632614135742,6,4.1666669845581055,5.882352828979492,0,2,2,3.9215688705444336,4,28659011584,8589930496,2920943616,0
500,1771817678988,7445.492034912109,28000,1,1.075,8895.646728515625,28000,1,1.075,7010.403778076172,28000,1,1.075,8804.847885131836,28000,1,1.075,4625.218521118164,4800,2,1.075,4611.4676513671875,4800,2,1.075,4627.325164794922,4800,2,1.075,4620.515579223633,4800,2,0.9812500000000001,4666.3089599609375,4800,2,0.9812500000000001,4784.989532470703,4800,2,0.9812500000000001,195002.80416870117,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4.081632614135742,4,2,2,0,0,2,2,0,0,0,2,2.040816307067871,6,2,2,2,2,0,3.9215688705444336,28659011584,8589930496,2921451520,0
500,1771817679488,7445.4930419921875,28000,1,1.06875,8895.647064208984,28000,1,1.06875,7010.4041748046875,28000,1,1.06875,8804.84880065918,28000,1,1.06875,4625.218811035156,4800,2,0.9812500000000001,4611.467666625977,4800,2,0.9812500000000001,4627.325225830078,4800,2,0.9812500000000001,4620.516036987305,4800,2,0.9812500000000001,4666.309005737305,4800,2,0.9812500000000001,4784.989852905273,4800,2,0.9812500000000001,195003.96087646484,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2918092800,0
499,1771817679989,7445.536636352539,28000,1,1.05625,8895.689270019531,28000,1,1.05625,7010.447540283203,28000,1,1.05625,8804.892379760742,28000,1,1.05625,4625.235427856445,4800,2,1.05625,4611.48567199707,4800,2,1.05625,4627.346176147461,4800,2,0.9812500000000001,4620.533386230469,4800,2,0.9812500000000001,4666.325119018555,4800,2,0.9812500000000001,4785.007965087891,4800,2,0.9812500000000001,195005.65098571777,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,8.163265228271484,8,4.081632614135742,8,7.843137741088867,7.843137741088867,5.882352828979492,6,6,6,6,6,8,10,2.040816307067871,4,6,2,2,2.040816307067871,28659011584,8589930496,2910797824,0
500,1771817680489,7445.579086303711,28000,1,1.00625,8895.730072021484,28000,1,1.00625,7010.4873046875,28000,1,1.00625,8804.935409545898,28000,1,1.00625,4625.255554199219,4800,2,0.9812500000000001,4611.501815795898,4800,2,0.9812500000000001,4627.367828369141,4800,2,0.9812500000000001,4620.551025390625,4800,2,0.9812500000000001,4666.338226318359,4800,2,0.9812500000000001,4785.023864746094,4800,2,0.9812500000000001,195007.25352478027,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,6.122448921203613,8,9.803921699523926,8,7.843137741088867,6,6.122448921203613,4.081632614135742,7.692307949066162,6,6,4.081632614135742,6.122448921203613,6.122448921203613,4,0,6,4,0,2,28659011584,8589930496,2896691200,0
499,1771817680990,7445.615142822266,28000,1,1.15625,8895.759796142578,28000,1,1.15625,7010.527389526367,28000,1,1.15625,8805.00210571289,28000,1,1.15625,4625.274169921875,4800,2,1.15625,4611.516342163086,4800,2,1.15625,4627.386917114258,4800,2,1.15625,4620.570129394531,4800,2,1.15625,4666.359909057617,4800,2,1.15625,4785.041549682617,4800,2,0.9812500000000001,195008.9910583496,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,4,4.081632614135742,6,4.081632614135742,6,10.204081535339355,7.843137741088867,2,6,6,6.122448921203613,3.9215688705444336,8,12,5.882352828979492,4,2,0,6,6.122448921203613,28659011584,8589930496,2882842624,0
499,1771817681490,7445.646499633789,28000,1,0.9812500000000001,8895.790496826172,28000,1,0.9812500000000001,7010.564987182617,28000,1,0.9812500000000001,8805.046478271484,28000,1,0.9812500000000001,4625.293365478516,4800,2,0.9812500000000001,4611.539077758789,4800,2,0.9812500000000001,4627.404693603516,4800,2,0.9812500000000001,4620.589309692383,4800,2,0.9812500000000001,4666.380416870117,4800,2,0.9812500000000001,4785.0633544921875,4800,2,0.9812500000000001,195010.57333374023,1988,1988,623,1989,1991,623,1403,1401,1401,1401,1402,623,623,1991,1401,1401,623,1403,1402,1401,2,6,8,7.843137741088867,6,4,4.081632614135742,6,4.1666669845581055,6.122448921203613,7.843137741088867,6,8,10,4,8,2,1.9607844352722168,7.843137741088867,7.843137741088867,28659011584,8589930496,2863616000,0
